X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.03452878136675119,0.17735672485066722,0.2962514934470256,0.31263334750715865,0.3249249442272334,0.5780774130897147,0.9983199556809254,0.35478311209174485,0.02079884965962986,0.09962483101455777,52,0.7624252348638949,1.2224596706261193
0.39161964399444016,0.6046746919418857,0.8792924894608538,0.1426086960632018,0.3544317346711524,0.5498989637627353,0.8375566887711513,0.5901740250590545,0.9947671646588059,0.7489206394212843,14,0.7214035781357724,1.667718918496281
0.03043433541242735,0.9234538424010137,0.9798888990537769,0.3373415663707561,0.6533569100468444,0.5805916314301794,0.9231814078620875,0.8286460163085659,0.8841588239981764,0.8735697354630155,56,2.4999372045461126,1.8010353423710121
0.4614049918736365,0.7027930867636041,0.9600580430351148,0.28677530002424323,0.4536384129556481,0.23107471996240758,0.5617334275024616,0.24542267867658307,0.3422069204813598,0.22870334707513662,41,2.5412322877337243,2.174652026924818
0.4072568134150685,0.151807374862318,0.9881406358732199,0.4553911259175266,0.537367285358173,0.7672507985863412,0.9266745999442119,0.7322632355246509,0.07992740717930857,0.8152930007654599,55,0.9414796521510825,1.8418132918879189
0.560440647345487,0.5625557169033366,0.9072789858722415,0.2391263931429055,0.9171475634192959,0.24075237672924343,0.8790267074009325,0.548811619320068,0.6659812401916544,0.5090426594472293,34,1.6963182100605547,2.4043989979674105
0.4643382701748804,0.8495852813723658,0.7744416897319085,0.2044735264450087,0.4850071727626024,0.5839475470210727,0.7143908015230248,0.5794206502551287,0.008136159216853733,0.6955573418175889,14,1.2216518955546318,1.861462936362063
0.10535091978828215,0.9638829072543322,0.17318483926973527,0.9432406218483244,0.5364333261709561,0.9192334109128145,0.6508258549514463,0.9805878067694643,0.020419173931602197,0.4868126511334131,52,1.8004558826001489,2.003187233858107
0.5221184930077812,0.23898134606461818,0.7168512445113232,0.09814214842393099,0.22648655200912526,0.5556044773558171,0.0014967060919942599,0.8071023551095372,0.8131124563638072,0.22914746879818138,21,1.1831402069029058,1.3053687042790545
0.24858879025151703,0.643973660218886,0.8247632479613723,0.802975602756761,0.5202481840523545,0.132253164794226,0.12719144495990675,0.9570477502608012,0.15122425589206134,0.3825330988330875,39,1.4910244370176613,1.9149537824998393
0.6991453175202802,0.015593907299812138,0.7769456977339187,0.22410497062377677,0.0367399634931056,0.23641229007511078,0.24297004887259976,0.43602052451266493,0.5665613622577458,0.9288059914439347,35,1.60595107696311,1.1482218380518896
0.3784823133858193,0.39402845103050055,0.10613138083153562,0.28152188177853343,0.8126858225908807,0.1500351492335973,0.1744815800611298,0.5202575831204578,0.9380320479661228,0.6678576604892063,29,2.7626701197387655,1.759612814087428
0.46040947188739867,0.7835553717596089,0.3574715982219876,0.743849665499926,0.5777978888383782,0.3112155744656847,0.6834919652519068,0.25699309284017724,0.04239144690620611,0.778721543969383,54,2.5759227263643525,1.9606218069229873
0.6877730616329113,0.19203084781961155,0.8958280484611313,0.04064614235224395,0.6580427745051273,0.9220241036808813,0.21585576291628972,0.41679837875815606,0.14316296626484337,0.7764794762490426,45,2.2125632594482108,1.6624274030056074
0.8964755769665345,0.33013297655480267,0.1174629618912284,0.07987874524373706,0.4631870873855466,0.34416902013005735,0.8046139547333736,0.8374962668286293,0.6246757955730358,0.2928339786520222,52,2.2034473839338378,1.7386235910931263
0.9889946241921486,0.6551113152945814,0.670448610495048,0.48453027705592844,0.7718922125633128,0.7201003784141076,0.30565244883057097,0.5687212265321653,0.6035674340971868,0.9755801317794793,86,3.2293433728728522,2.5199323013355057
0.4328101873276403,0.3483316503518771,0.1567466587918276,0.23454472221688727,0.3052835859437577,0.17897570415841035,0.10881119071315049,0.041534940436736445,0.6240055186178716,0.4085296800343229,38,0.9447417073242358,1.5563379917429252
0.08387796541460713,0.14250543568026386,0.8591832025615215,0.9516426468787627,0.25315446401996966,0.23720635929918354,0.025484922397537746,0.06897167785500713,0.13623142888661466,0.23918707664140892,37,1.889859920117119,1.6615053834758553
0.4641121273494808,0.29629315790086763,0.48285745287804827,0.29899008153401907,0.7528553653406354,0.14871395049457248,0.8434198569744044,0.5423801510732119,0.26632248837563566,0.16610545923568,60,1.4886338724619044,1.4703246972611186
0.545271503453017,0.5404772655009574,0.425697781561171,0.9849441622322748,0.1922478442557224,0.3029402465121239,0.2527407906607988,0.24149358716850833,0.21383644973282512,0.15881373054268189,8,3.4245671169787397,2.3259502791191737
0.8810804503539732,0.26698296568947033,0.2692309065168845,0.3753796919056033,0.1719466263225642,0.9895774967048105,0.24703538731404617,0.8990530209803387,0.16737207313190605,0.6002178745176198,8,1.1679701162605232,1.7643527150531833
0.3809270559237241,0.3210439769060571,0.1432560067410149,0.9651661533229572,0.1477750567780307,0.6847911076785099,0.8681078675161218,0.28801916561915153,0.05884546595990592,0.12304755734667716,3,2.4145265487190875,1.9381010453314809
0.27697184334481983,0.1796719531260621,0.15313216276877395,0.0588762104322742,0.8597448632901534,0.5991674586192078,0.6439086619093719,0.058438590614557806,0.44511302433562383,0.6000999190043047,43,1.2515292714984965,1.4850493524291457
0.8241910181204997,0.5109869560283323,0.10278525990786391,0.2518934712527985,0.6646539864840136,0.10459950173386989,0.576627710949081,0.8170897333510744,0.55299347248278,0.7142369348462848,59,2.383957384814284,2.1247593000418727
0.9664072825743472,0.9629225456011854,0.16056813772474432,0.9108104190770296,0.6349798606775482,0.56848685903874,0.4303209447055838,0.38892700101622646,0.2772728581250544,0.2965108033849998,53,2.242786498792739,2.082816596739546
0.8874141924268762,0.16098108060886795,0.5023286351313919,0.6876405769233254,0.5811329173800504,0.8707245975527149,0.3792419244626618,0.5023371472863222,0.05210374538716611,0.10292305439316052,26,2.5928459172840284,1.79198073480202
0.3050676958957903,0.28193064905489973,0.9736648389658232,0.7430818060214867,0.533014277651159,0.47401234814557924,0.19685700091356684,0.3676859932128319,0.5555679077982384,0.9745196467903908,41,1.5109153709849672,2.117061871324488
0.32821999528851853,0.16367372619262532,0.6592989053860325,0.7964149740841819,0.957949504787295,0.6592131632145187,0.8958493461158965,0.0924756204848951,0.344164182413358,0.5122463491257958,22,1.8041754079370993,1.772345209259744
0.3116297892110147,0.8156347071838714,0.09589806652705679,0.7527646967370845,0.9408106487502668,0.255175751994527,0.2515617817151301,0.5553119787098257,0.7286494105480408,0.7724620663387115,68,1.53335353004733,2.763932671545957
0.5712202578030485,0.23071959963075694,0.3508563450354778,0.04516979873046201,0.4828075093062225,0.12171793010700416,0.4201782708139299,0.13381588900414298,0.9635452739541642,0.6451746729269461,40,1.5701176564153667,1.3158560776303165
0.1435301824737949,0.41110804748322627,0.25760837746944,0.11564319064237405,0.5393459754592272,0.458771715244095,0.8797838907698621,0.694365253148265,0.4264762422838323,0.6259701384233072,78,1.5383751967291857,1.2523986354999659
0.6783368087359006,0.5855848536476079,0.4413463217649516,0.7438122567506007,0.20157006957559676,0.6727966097718323,0.21574863038554004,0.24903354579563441,0.9918132960560261,0.5396513145584867,40,1.783433346943848,2.0709346327587967
0.7271846323908864,0.7080749678770731,0.7775757888278396,0.5298485570533356,0.8714437356497291,0.11125026552840422,0.3479611180323692,0.04888586181954235,0.45411209941136665,0.2333193109633631,53,1.6640119225746697,2.5150911131547167
0.39682779194968243,0.6949470324973454,0.11956731159682477,0.08096654235647904,0.8859565755379497,0.6856571022262001,0.23107289534917252,0.14159867846727303,0.6898615823577227,0.16069213413487093,39,2.363997346548916,1.7733553593517026
0.9663335978142931,0.7573313588048441,0.7925521479669126,0.6676575461115299,0.15696103756298152,0.21237479886939714,0.679542530268817,0.2801266480899778,0.48522205060100077,0.8514295368170796,38,2.3645783317412454,1.995635058483206
0.7130117948434542,0.8034842965990345,0.7093529424815532,0.7770313974501188,0.30399028207439105,0.261867818070063,0.40668187657058086,0.8613277296850279,0.37659110709213617,0.21092622550557638,52,2.2240714140994036,2.2296629637756236
0.4393269837373881,0.6506502356583936,0.3265234631081694,0.03467366734305832,0.4775772195909449,0.9044066934045936,0.03642076285536522,0.7471741820270142,0.6147218355366251,0.1790022426415987,43,1.6443647673058954,1.6381016564805366
0.18876848640073762,0.684578459067994,0.16252237357089327,0.9319818664015619,0.22783113027103707,0.32401466553162883,0.25764624571352135,0.46045062852781926,0.9898021055208226,0.4255804927825503,53,4.027454191556961,2.07705846411939
0.5291508462294261,0.6991211339234115,0.013125007239907727,0.4929696261125559,0.15490398362385205,0.8907319675628973,0.19539949888292074,0.8750252995828711,0.6231503040278736,0.6089230710111955,27,1.3604527906755477,2.122238954757996
0.03102127286238443,0.26431464089810697,0.2484426097061434,0.8820570566770942,0.524397954459062,0.5885551638083589,0.22909376726196284,0.04801375465036395,0.3639902297295018,0.3226358535960041,56,1.5594577919279453,1.866367126278457
0.6077762827740427,0.6636240214251207,0.4664799073714897,0.18635697456172828,0.7382099240331319,0.16213606187778629,0.13790490421557977,0.297614897389898,0.5230962290980808,0.5355790761051202,27,1.8472737197770004,1.7524238913077157
0.5232633927110754,0.35604941051046646,0.9243751540367312,0.6175543967037361,0.6431716315977716,0.9681967182176967,0.213224492054377,0.6320226124400673,0.4469755558450341,0.46722422110582584,13,2.2783609641526974,2.416641136723
0.39831653663183986,0.38443278495810307,0.7481868168265932,0.2823305501768082,0.16424223994879505,0.20426799983575106,0.9583212604144772,0.3995133455800379,0.5459642208501608,0.59800788107022,41,1.0190850751490494,1.522735355679368
0.3697840808569901,0.5774564390907218,0.018890726796434,0.3913319566374115,0.752036369888802,0.6282640504752013,0.2676273113183325,0.28503486338956885,0.41890579006232576,0.35034713980177445,30,2.1496766919767043,2.440847436444795
0.37387297799407415,0.9527908609710527,0.10330578820321556,0.6901719117150532,0.44792448163962983,0.9554385688908371,0.7526201947901212,0.5781336472337527,0.09788508659919304,0.5135064188216244,41,2.7494546358568015,2.513198851608645
0.8000899070397371,0.39592027548950726,0.8492935406266832,0.7937251451606406,0.44641234144494213,0.9813208346604262,0.7373369419320472,0.6273163708860597,0.6483978444880616,0.17909370766965627,68,2.7814113268798,2.575221534752042
0.07190471363095441,0.4316761847093894,0.8147514954267142,0.9005040018325876,0.843391688488282,0.37546278870777505,0.7568191563377502,0.66201391407219,0.735184830447247,0.8813296203627071,40,1.462056471858413,1.9166082535030293
0.4451442568583581,0.8044077586000425,0.9881296506924903,0.8007171139085076,0.11229337540380435,0.12258181595938189,0.8371086843337281,0.7143849440885646,0.959164914516688,0.20927114063177588,37,2.963003759468952,2.397046850697838
0.5374244377133548,0.2925351539696085,0.43843852690693164,0.19405368149710023,0.08272389083459797,0.7820840269081437,0.5888742944562425,0.185963038134758,0.062240565524420144,0.8739365092016919,68,0.8358092275963128,1.430344675941394
0.468718656917269,0.5588545132040584,0.0378394211451073,0.24221937457692666,0.3490386367778775,0.6933862474850077,0.2952924156228479,0.08796349809948134,0.3279634050480208,0.06013386702652945,20,2.1903476155763726,2.0833870512826747
0.8533894093211698,0.2487080178434682,0.37107694787104406,0.8782347845861201,0.3783466656688965,0.1166112360801882,0.9901101845862561,0.502711696403028,0.46270203563125634,0.4120616483970365,15,2.333516655768292,2.053865224063509
0.5736699127889473,0.9126731480120107,0.7336739003921452,0.3992498796330022,0.4812826274288743,0.9669339304375286,0.15804016285043643,0.8001938766160284,0.8266861893386148,0.2739828527691759,81,1.6020398242466984,1.9712408459347988
0.15088864223620524,0.674485614915148,0.0527138156853354,0.4504940568909971,0.5385666376349413,0.7457947207626882,0.5922242368062245,0.2623683792345196,0.8470910367718487,0.8278307676005318,35,1.074752484461115,1.7598308012289767
0.7317376938000214,0.1872340444831171,0.15525521071725623,0.36399807086663327,0.4950482563742492,0.04966167624185702,0.5760479711484756,0.268527937079188,0.7728632975228348,0.31139058895533556,49,1.35282378585171,1.6757360792285938
0.16858570205534618,0.3356741820383118,0.7890122122989706,0.3195387799521584,0.5126450211308102,0.27827553295501195,0.4682567948746995,0.020818386202997807,0.028586862667072555,0.40062071496563045,76,1.2174423295529022,1.4058677967944448
0.5070546371175896,0.5251035008720317,0.09170505100753823,0.5751657807713135,0.599575653433839,0.3734347177265993,0.3058080166025725,0.7114091115989954,0.44840358087353716,0.6092161258290444,28,2.457604232172275,2.3717063998454844
0.35105432424210803,0.15916331832347275,0.2143168852683055,0.2737063913486105,0.3733076469004174,0.6554089827643977,0.47346151575025364,0.8301302893255217,0.23033904013590079,0.5929254085025851,63,0.8760358714889049,1.2451327824125564
0.16766328423893417,0.7474109250942221,0.33362723026208385,0.010322023709709471,0.5389619081968032,0.5221598576513335,0.6146378340835578,0.12220576374657555,0.7067122860920344,0.5460885123623402,33,1.1174080966571978,1.3630255298146967
0.7969703178237786,0.39865834070982964,0.09840725561832553,0.6058545025775685,0.9255852384240704,0.16355102571255375,0.3375904372793096,0.9673248605215103,0.4127432599730957,0.6161143953631395,34,3.6459128232016167,2.8092397504760815
0.7012437382829652,0.7976774149994063,0.6413941303188798,0.3677689618858744,0.34186864778309034,0.6912855254086586,0.4905290597083557,0.7268470151976125,0.2853230793747563,0.09016918457723955,41,1.2780709656022575,1.974539435649337
0.6528703933884142,0.9993545168104067,0.48743962936581864,0.42127025233922166,0.21113589007090072,0.09783435419828568,0.22953134646708928,0.7800370180232973,0.662843164470003,0.02363690694007592,34,1.1526177773251483,1.984694394850472
0.7761005874330426,0.267440822894045,0.2884275016865393,0.9889892027464067,0.9144972327232375,0.13265595003985942,0.7977858828205963,0.5792544380880793,0.10948107432310006,0.6045320041679991,20,3.5182982790513795,2.6498289298116497
0.747634584959708,0.3985388839995314,0.5407068188229355,0.6070772123216759,0.0010208312253622287,0.28629296217309796,0.136683763970321,0.9970238256312034,0.07554277782302776,0.05479872953959275,61,2.1404288332598442,2.0762870973898306
0.34510832639762634,0.059451718235356554,0.7064718127430778,0.9277770974773132,0.03457718417472089,0.8566159534558571,0.3407945457710152,0.44032569555127044,0.6986256494093516,0.8511867378822612,16,1.7080894273138605,1.567655288526572
0.23221728282769527,0.5401340180472524,0.3883719878218147,0.5896287444167421,0.08276418663164553,0.17589649750208758,0.9442467288841149,0.5984405055813532,0.015305885032976252,0.44889743412151506,34,1.1910087744398508,1.6922938838009638
0.8476934921216773,0.2976779883878502,0.5555344139987856,0.46784256506111355,0.9589223335397612,0.6707018372112837,0.923805367912388,0.3799495696913897,0.24747323548560518,0.359983703571217,24,1.8940617670128843,1.8677169340099933
0.5114803579122723,0.14717734903955926,0.6146602825960759,0.24431418612795408,0.3906009998517247,0.0149205919557579,0.5291072977929402,0.4586761633480204,0.19445154796468322,0.8774092014552445,30,1.3161870119046502,1.4956544890978558
0.968073875412549,0.38773177117186164,0.1036364490911228,0.551031974945455,0.7977432955297401,0.17568454921902155,0.6873266005900069,0.06381694256615267,0.30170659978634995,0.7405759172551262,20,1.771049138832766,2.701964684788896
0.5349868244354462,0.7534109227763931,0.48226245452232974,0.3872353067076433,0.47969258181952623,0.2872563151214357,0.17530599344172904,0.15507677467055858,0.7733313678822326,0.8350078375587994,17,2.332348148309109,2.414112773172
0.9733887963783096,0.7741052487155705,0.6214213730968958,0.7330206553019076,0.552797440464683,0.5720387542265856,0.4189214757101666,0.17979459542432785,0.5598540634451057,0.8235961938031503,31,1.3002272319022286,2.304772827102857
0.6075129593765624,0.8829185241789297,0.7724621007855713,0.7932694153879861,0.3959370177104977,0.13213469284151436,0.9957022707363694,0.7685426750678167,0.1719334355043084,0.5786116554953625,80,1.4753266922759598,2.159233859496629
0.35789923942231894,0.20870498278574734,0.0867848175941277,0.9738092382957999,0.3438004232440458,0.28246736225773084,0.2870075774442319,0.16073777843756787,0.8768668708831532,0.12449584862201224,8,0.6789819397396689,2.1623303637666167
0.8573491707866162,0.18883499129389314,0.7685116737854183,0.4553873222794823,0.8311583211375122,0.6666394321633687,0.04434300751215614,0.2317451464654704,0.2511086550854469,0.5997892953022738,38,1.3543498877114768,1.8632033125308378
0.25800119447593195,0.10561524150007384,0.8835771520151523,0.7557616651218442,0.3213389193168895,0.8275241819878504,0.1353746771467994,0.5042917772585707,0.3759956205842707,0.7034740747478586,7,2.5403074683890674,1.8552449275026512
0.608043013850535,0.45009493964572345,0.25768512763953766,0.7964624173407814,0.5560810820406369,0.88923218972595,0.23199261010875472,0.4802646347532441,0.6647298874362092,0.10521225238175658,54,1.9695087530616273,1.9361154683028814
0.6598493266295095,0.21957616216276699,0.8737595445094803,0.6145429757100416,0.9156281741412381,0.2370173593801176,0.317394026565362,0.10070427316195063,0.6988072054049057,0.6633938069228656,68,1.5921952126743968,2.258667936318017
0.7249879345874023,0.9656076166206068,0.22751055821249366,0.5580406015699837,0.8957665691828443,0.19754721767055916,0.28449536484515703,0.8548280785700196,0.5235536689366301,0.32974318603309816,26,3.7563755370211775,2.2653807954283876
0.46401327886374,0.3629261462478558,0.9544447034978267,0.5380811139528734,0.48561633535740645,0.2966615355065241,0.7650321604379152,0.7648871752853855,0.7670897526064692,0.190909232167924,46,1.4527898049454744,2.1521049420391605
0.6395939271109153,0.29719119984948295,0.5701139555876044,0.7775639544858216,0.6950836157538216,0.5175718823378442,0.5578195817747035,0.622554853663297,0.7171713554534899,0.9216246419592604,48,2.2630176219538423,2.0131011230616056
0.6807238492162723,0.5330893826749662,0.6006531048830143,0.810530271809213,0.7606692333746795,0.00697574272128354,0.746098253328374,0.616747523876731,0.596705894646157,0.028549785210805423,72,2.407301422420354,2.2223029538116172
0.48085991951391494,0.04269027753896426,0.6630874351467375,0.8044148675981959,0.08088863052279638,0.3899730854596851,0.655262595730397,0.24772296246534076,0.17063498433823177,0.6357817293055835,10,1.6052444193215105,1.4752086128209514
0.8493809869631977,0.7287949161378314,0.4947790121851635,0.9886439445099069,0.8738850059132843,0.5654918923851298,0.8706722423325322,0.6069866402701093,0.3490622736945519,0.6089291902525581,19,2.260342998804721,2.6016269776034386
0.7966974650533819,0.6181902631506166,0.7912833499302144,0.14483317963922815,0.46652183190089436,0.24663097009420842,0.6369144936209953,0.4316608827228484,0.7503716435593518,0.007819204781494338,35,2.85797703895576,1.8466948660575084
0.48752669784189817,0.6937034197459518,0.21856015351535474,0.7784148067726568,0.06343095758991568,0.8411006056284056,0.5702430979617391,0.8147048198664099,0.24591934153665607,0.9172481593875291,33,1.602410292855547,2.1977342969968747
0.43333318695924106,0.8892207762581561,0.3816089750175916,0.6619434317188276,0.062016207964197934,0.20330617972589715,0.9776382224845614,0.555350546935745,0.9562803859609762,0.3790511539516196,35,1.6262447292104742,1.9345439303409226
0.3870793276633746,0.02911381510921207,0.9761561574059698,0.089816219527595,0.6451254378270467,0.2295039159038229,0.6216884832158212,0.10466336837070822,0.7800082984311015,0.26253266041059153,31,0.6188714471844323,1.6145507847932266
0.24614826248599264,0.4551262560423621,0.10349359272718872,0.47063467671282444,0.6121409028164838,0.06757186850628749,0.764707565564243,0.670097066627038,0.8032932340131698,0.9781582533046588,66,2.2981505079124958,1.7107782549195238
0.3529343436684904,0.4399046453981219,0.8227422575131477,0.3429513409994397,0.06390936499211741,0.3679409552086901,0.9952671853877433,0.5794636736734783,0.0250421702979845,0.8837083797377967,35,1.12769781539035,1.4957443684547722
0.07725954888507314,0.39432337374293547,0.7928440583730763,0.7376047626055993,0.9648552999829537,0.23892871146269623,0.5206322527545945,0.09833517987056106,0.134133158029629,0.4171084795414063,23,1.676280712646798,1.6887518354081847
0.20395145171442663,0.6503634687846814,0.7493202001034418,0.1312064758182715,0.5982209183292252,0.15871648854321696,0.4107506463783893,0.3724905226054058,0.29905209290658885,0.8922858466933502,32,0.6110533221170458,1.458821088652492
0.9324682637370133,0.942905399850412,0.03151775947109825,0.15659905553022668,0.39342524306579185,0.72054898906944,0.27459347174385673,0.4316896798345985,0.1787980601100121,0.36225136680250936,75,1.7284261388177402,1.5387214113258927
0.5088174958142114,0.6835284807721292,0.25828542726247006,0.8964105163003068,0.08168939606342007,0.4387754988844029,0.399416389078156,0.5018358460287423,0.17610566891803314,0.9525922810449248,34,2.9138386349807432,2.4835904276680245
0.11308909093379438,0.6005565331940966,0.11713111976525392,0.6623116175421665,0.24836522469577182,0.8956814911357948,0.04120565979125701,0.5017321586649018,0.976775647871517,0.9206156255162371,17,2.252641320375964,2.1337660392632776
0.17202686632799058,0.266349843536541,0.48421751869559493,0.48381238103401714,0.7512248734982772,0.7779187666513998,0.22311532951446578,0.7714411303259398,0.6995785343449606,0.4370020347064467,34,1.7352762937966146,1.66623806869424
0.6088164574661412,0.2986845236243677,0.8580945635888099,0.8599436995056411,0.6648275791311106,0.48048328628583237,0.6943789218683357,0.38203687515124807,0.12317439771261585,0.03624183583306806,11,1.6270638504757757,2.4934874820196455
0.9171684905407427,0.5328515630437207,0.05787647288018727,0.5963642584780325,0.06519245364694315,0.5791318206998678,0.7940223135363876,0.7782622990688464,0.8370854376737562,0.21737825164803448,44,2.6749871827781617,2.237018425529825
0.46115141517095826,0.9407242619193813,0.31698199248798875,0.0692986177346302,0.8077212168562448,0.6250211648947901,0.07288723139676556,0.1650115703288546,0.9354869889229509,0.5132377189390548,30,1.594143214126654,2.118272097447009
0.7432805991013007,0.6345440325020101,0.7569005199240237,0.11081253242887135,0.21144927623010845,0.7421209500209818,0.6516442772989443,0.22083724908869018,0.2579857362466821,0.14161353602431848,21,1.3505634097378674,1.7262020920704781
0.6716476249724609,0.7509963062235276,0.46797814899400025,0.6662011241227854,0.7253673934646818,0.45658399679385986,0.16592790707779492,0.7152392271177217,0.009447634108549097,0.6766546248504622,36,1.2896572911753892,2.272121627985992
0.2116737146235712,0.5781205664492428,0.3606986784532169,0.5373476404904579,0.031239130933207848,0.0935309527775745,0.565425859661219,0.4933549421178993,0.43467483093221304,0.3220642954109557,14,1.3358832191634022,1.456824244859741
0.006226395059984902,0.07371511784941298,0.053920179523529455,0.6798039006229138,0.5500273845649549,0.5347282488901165,0.07673879598444644,0.671142918380614,0.21761158059173002,0.475359440982529,42,1.800624265725879,1.9035251125979227
0.9337516804459353,0.10211114810254718,0.20442046069382602,0.003793949586820111,0.3297690748477242,0.9241324203495521,0.7982712785837751,0.029071437978375858,0.2692194427848057,0.9695141104130361,35,1.7895739940889441,1.2546150911879173
0.30900087200624216,0.803390160830216,0.8785521137838496,0.5179184112127887,0.9614782388606561,0.31752086966888315,0.7871958705242772,0.18040378005617486,0.6161777555253786,0.07872541996223414,43,2.8770915068770395,2.3742275028247524
0.9051117007473103,0.07710949473495887,0.9588362141721601,0.5440923148342509,0.8634945621439319,0.24057943707198526,0.405959473529216,0.2925235663071808,0.7309894801048282,0.9700483721187488,47,2.9241676688833986,2.0956532310792966
0.8318148406832973,0.48491588721000656,0.5017704290104593,0.37853712465094147,0.020515844933887473,0.9907952905474608,0.15456549333916836,0.8782385634278128,0.6019489853133294,0.7906981230999223,52,2.1251945613908574,1.6929791898266089
0.25219291263634325,0.9716150255608206,0.06724749449371437,0.46736861976637156,0.033700009539410436,0.534761395847705,0.11641552762978191,0.9550270647902264,0.5796338522273943,0.3412746271057875,25,1.4199541156575524,1.822205083254653
0.8523204100536866,0.19726578060743294,0.8096282113891782,0.3047311952960293,0.6500663143518912,0.8456637563467384,0.39061999132470393,0.04931533268143273,0.09532823619630426,0.4089217432664466,15,1.4363059746866245,1.7372966592306363
0.9734786110287174,0.781387794863119,0.0869568546620415,0.7417237568666443,0.5630292772867312,0.8719294300090183,0.8044927228429963,0.3760636376786568,0.13060226352727788,0.29086531295070117,42,2.958876072840532,2.556180981600159
0.3505188438702752,0.2901130193235927,0.03093467934278238,0.40926530969706276,0.9788367317195323,0.42231131987932313,0.09004335944189568,0.17873263450332932,0.2966289948749271,0.6954539758304935,40,1.6641303675087527,1.9454268230707985
0.28327820629522105,0.32517897855405176,0.7688481562679232,0.47664071850485035,0.9288534597190189,0.3341192036963977,0.9436476306446026,0.8789762057451738,0.06061082993270017,0.9254951873329387,66,1.8577448531345733,1.6642273142909871
0.7412746153715273,0.8109872417934331,0.43606671703469657,0.7233454095760591,0.6976210279118584,0.2955977110451682,0.09946048208136027,0.18755804224741424,0.8431228106210912,0.6213582623034001,5,1.4525188834219294,2.6349381406878942
0.615839979230124,0.9406265592401716,0.8845641277007388,0.9350856253927768,0.29702367290508613,0.8712474915967705,0.6910999373713885,0.31870327327855663,0.012751654900890697,0.875532493493301,56,2.220354591752932,2.9193070068974043
0.5639212047451645,0.1967190822555136,0.9738387864540907,0.6568564085127088,0.00967199140746633,0.42387169233241184,0.3943384132270378,0.5395962035976353,0.35644278288859577,0.2408352500616302,32,0.9831585391113017,1.7989734470686225
