X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.37294439599022366,0.12928860960921118,0.9266622927151186,0.17372326306567276,0.8673135011719,0.864245668399273,0.1736110625416074,0.9236848337853631,0.90064358178281,0.7879410875863708,4,1.4611820074624526,1.507656458489112
0.34011496787350215,0.6116816782874607,0.5454132940494318,0.3777539389941039,0.49659091803849753,0.32276399608675144,0.8269911770202997,0.4561255851986681,0.7345400877124405,0.6278451136387136,15,2.0051071206566937,1.5602862883210187
0.13430858572484938,0.9270039192457391,0.8797264625143361,0.5244274143252259,0.4133642287813114,0.7200883393223374,0.0503926762133865,0.5461250167686479,0.7405207461666133,0.2972419836552376,40,1.2910963668495168,1.9534192652283466
0.9163092793676517,0.5675678012417114,0.6534645088163314,0.29483807581219157,0.04143308199812534,0.9090725818233728,0.5823624081355613,0.7954288092935015,0.22536034143338357,0.7905152133879627,52,1.3284933275801123,1.7450468996555102
0.07488379287905766,0.04227629296416968,0.49031088523314426,0.6671239344416294,0.7192615277557886,0.8348377977307303,0.553316677366581,0.28739222674167575,0.08939425295930914,0.38883666940149253,54,2.2976605350901242,1.3902368376185559
0.272507546511652,0.5703933169946135,0.5679106850870801,0.767677413305609,0.37870815050900664,0.557201844260521,0.42908443315201616,0.45991887999403447,0.3745889987233981,0.954047670537687,26,2.8953108956569444,1.8979583635152515
0.9430510401781029,0.17024172581382446,0.9694067406105037,0.19416061005270902,0.26395309221299323,0.7035647406583122,0.6814900039550322,0.09008990978603315,0.6715049162005726,0.9489919126976014,57,2.417288622155248,1.6674032178943998
0.209346521882253,0.4693853060021004,0.5659876111145331,0.2890027306732401,0.6782523661863038,0.9225536869982213,0.10875506129989732,0.12575660895088936,0.6291255049408969,0.4856341287032113,21,0.9490955053636182,1.3794254199816118
0.834878398765784,0.22840418563493348,0.7285366250283362,0.698646740154394,0.20367859387916598,0.15870033530580063,0.967126213021693,0.6807168732597718,0.37270670578437615,0.3379046153364922,34,2.0132295784762446,2.2282860822848423
0.9451882794400014,0.9893476065372805,0.3188927227804267,0.7965405015922254,0.49529029212392395,0.3939030598180606,0.9900587113689111,0.6087750526106386,0.30826853052245085,0.22793468217838164,20,2.4039065149341625,1.6938547398466155
0.3175172013456521,0.0331747691506753,0.8487290386078593,0.9799858592637899,0.9148431734472727,0.22917038021514502,0.41325311850446234,0.07298878543724896,0.3041051649025137,0.8427673702672952,19,1.300704916001979,1.8464667251705178
0.21651605571346322,0.9000835642632639,0.8989898894866413,0.05024077853564346,0.21606373696054915,0.49225129894223185,0.9007022752503898,0.4289714526094677,0.9237687208323159,0.6382159534218673,74,1.0921904242590874,1.6796058480818365
0.7275168947307187,0.7809065257955452,0.1832061397567064,0.6704327782802183,0.31100733574885264,0.2354566167440567,0.6928951416597893,0.9818216021717953,0.42089305043968084,0.10525418450985868,25,1.8939041421478493,2.058056676874253
0.6944390708034651,0.33744259911150776,0.1563988721640358,0.39746151337815283,0.7674821517541613,0.8341338642866496,0.6636128355860195,0.4085195442230931,0.4665143241967472,0.08267810959855593,51,2.4810769182090424,2.0683287839111975
0.03253321315779234,0.47981783967655767,0.18936375789518012,0.37901587962269223,0.10111137716729834,0.9489315397263305,0.5822708148608967,0.6640180287459869,0.4172028009091844,0.0516019423487577,68,1.2695939240236427,1.3711216147351764
0.9382179371956099,0.13077997312389078,0.49068905078007796,0.7141641851549286,0.6353599675057708,0.07758366934301897,0.9760841930024616,0.8268809445852444,0.5064440334532839,0.8388886076922104,16,1.9664851291191183,1.8759586375501511
0.8056405546973201,0.313152696711094,0.15978627739752038,0.8928055298115916,0.7018220140563144,0.058955253109039485,0.27711901822244034,0.41353190997106404,0.6810022588234239,0.49558317690465037,66,4.035725895730726,2.7654570132564054
0.16612862665576555,0.610858701267258,0.9539834936089108,0.7728698384939683,0.5975756423791555,0.5022911471321241,0.5453639731324046,0.4618506976105383,0.5430733016815609,0.24528810014572422,29,1.6492119873782691,2.5232418624830624
0.9264451559330198,0.0873218175109145,0.43509624117014134,0.8181380337784908,0.8615998159432395,0.6196089870734836,0.5789346225472105,0.8766803033375425,0.9769333859563657,0.4104343973864081,33,1.9090514107646366,2.0135860478171907
0.0048205046653345685,0.5405989758766228,0.23171497971307353,0.3518275787114663,0.3861576560057899,0.26181129928751223,0.23506939987430187,0.6063016407092263,0.3999305548451004,0.3675875809476109,51,0.879331130472993,1.353220108153185
0.4360674068821476,0.7545141825670996,0.87767078583941,0.5481106266199259,0.7146418647639166,0.9170049060192106,0.8275498890250406,0.7685085191338389,0.15703036166954232,0.9248390706284463,92,2.040891590346645,2.513539114444369
0.8702362284840289,0.13713501076845924,0.8782652794055029,0.13225768534001614,0.11268421914896132,0.5273920895813978,0.7948559829634025,0.361358554787535,0.38072730175675984,0.1678935455815358,25,0.8686489947952039,1.251445697812368
0.26194665741982537,0.9865018005939014,0.44140616294498314,0.5833314215846762,0.22838198240172602,0.623805936704385,0.28568040637848047,0.9481263643777735,0.024647489256816812,0.6965512935195893,23,1.4005014173411352,1.752379942992867
0.027859167383254224,0.48524471477842257,0.013985722883402496,0.09058680360717397,0.2433755118196167,0.18833580598635868,0.9088310723501122,0.9368389724332772,0.6964008248293142,0.11155575196842293,16,1.5828212852046568,1.4019369724378752
0.26402801641831786,0.648561091022319,0.512243164472423,0.35636163300326096,0.07279131070970635,0.0024977644314110314,0.8328232142012668,0.32413231248538377,0.37201199106105376,0.2692276937465863,12,1.6330465020249347,1.530050271559728
0.7540777427331304,0.10067603454647156,0.44539326935019974,0.8542119395548224,0.36239017559423525,0.5578695305870487,0.5757928803441758,0.6302013442108291,0.7015589863068485,0.3564574115429071,36,1.534864125658638,1.7833979637004223
0.5548472187984819,0.7017516330841815,0.7007019167076902,0.810240770928864,0.257956891030823,0.7977792365868376,0.030592041988132812,0.9486265440204079,0.5941493002039415,0.8869010101811274,31,1.8189145004455582,2.0199445865038226
0.13748492440441062,0.029456246118673035,0.08757396571905052,0.988514349432001,0.395754242128872,0.7305219164739191,0.07464516588925707,0.09226831291684956,0.3466075463385502,0.32733368320138134,40,1.810815046541795,2.072711784174076
0.8868695864792888,0.8261364505039495,0.15090414811336805,0.6423643875447769,0.9628138147842713,0.607232004720466,0.37842345489923934,0.41221142167176883,0.8865177979044861,0.10109222086537906,33,3.543586541333371,2.6064216886053004
0.12639313063514623,0.4192294564384653,0.7061387973610496,0.7128018110556631,0.7522249699438266,0.07370879627623284,0.007318347766930855,0.5547658581624453,0.9050717067498963,0.536975001510324,46,1.336933548271723,1.5915286997533953
0.23881730514438593,0.06172117174871772,0.05478336570904618,0.4249906695733777,0.8083293844946389,0.03266132622380091,0.7631483356676576,0.655234793111741,0.9124959637033973,0.20083560511046272,28,2.196401539827556,1.6725672345339986
0.8141773709546525,0.4368663013100539,0.20821833331779893,0.8524147821403714,0.5654711330195216,0.8718153472637957,0.9196131210790283,0.16146887616099814,0.5714822065605821,0.3907446739443655,80,1.493408067704792,2.2895213809906205
0.06425724459190796,0.7018518549275973,0.8001804087969925,0.8400465207978481,0.285346052400988,0.20607132855622878,0.14515813641212638,0.6342027865291868,0.3411864420855538,0.13419478091838366,32,2.2224748467624105,1.4604989318697794
0.6727801413094735,0.044803941868116315,0.6247816702734461,0.5747371910500849,0.574683319461396,0.44645208459090047,0.5444211574057753,0.8676793339120791,0.7305203462462538,0.6220975049192724,38,1.831064837136018,1.6390227651110003
0.2655300882691082,0.47147298577498853,0.533759744033284,0.41861954664598433,0.6550777437177489,0.9442551115164878,0.7984910041807827,0.9423236315276214,0.16543762626605396,0.8124864877872939,84,1.014312301840277,1.5012214351749575
0.9040439648539291,0.9382720911371464,0.27304416400655274,0.4525984310576001,0.30538321661626044,0.5913802632714602,0.2652720084891007,0.5755452092242035,0.564353208969288,0.921974639812651,56,2.354453682931448,1.6792350392136906
0.583642127407162,0.07856172871045375,0.029964469385299064,0.1230797779171231,0.5425295003299905,0.003108409326282646,0.4732729923721106,0.6107457629598303,0.4338872776723246,0.5487868620491304,64,1.2657311050173363,1.6802342457621513
0.2612932813400419,0.8363990907824728,0.7665393486606294,0.19271997329223067,0.22900422034692047,0.9885687367654074,0.8772139966716558,0.2346193915215148,0.5626903439691984,0.8130943533453305,46,1.6608851912042966,1.4261992921819728
0.8714039249463591,0.5019020319398594,0.13997982814954846,0.6018373052702919,0.18483948045252674,0.12055321572013378,0.6651194582968658,0.6692563915073407,0.4159651652665849,0.9276739741474357,39,1.8694795117870702,2.1207942605909893
0.6820193010349728,0.8145623092935966,0.5146069957690207,0.5132956062421615,0.2985882579324949,0.1772378027560194,0.4983034930392297,0.942958980220505,0.14644856391346062,0.454211237196785,53,3.5001896619147335,2.0989587936199916
0.8245986438383472,0.14131466195337172,0.6173359434386989,0.9801769283430127,0.2820621695745502,0.9504346643751134,0.7897968716805573,0.881218882635803,0.6346810440834463,0.8145876398424593,5,2.802858266400235,2.1320110678885995
0.8231022291783442,0.09824001537507643,0.30859065694949395,0.4214450707402375,0.611966633044406,0.7091462994382571,0.13086581497676475,0.7822291449141646,0.2742128772324395,0.9901185757511005,16,1.8685330218049427,1.6109546364378882
0.6280000787591274,0.1364259008141978,0.4009489212055831,0.01786293909788772,0.1769996932505964,0.7418047070783788,0.5008785700081826,0.19983107660277044,0.6708681302095939,0.7617993917385768,52,1.057616540053556,1.1529868318171106
0.49521781590610636,0.4545200565943104,0.4943809931654317,0.6009752768131998,0.41281469840572704,0.9176623485074736,0.7617072106219523,0.20414211275284866,0.16811742748372716,0.06248854816800831,80,1.516484636033336,1.6630588548717153
0.05056099267372072,0.054259223988042726,0.8110583707675414,0.03147255725321618,0.06987152281027997,0.46179115429171325,0.6283605623105324,0.7717032744081157,0.9746379209184355,0.15732850652121333,55,0.8450485780504876,0.9324997528005421
0.6191171218026121,0.7012753563404575,0.12194859401597447,0.18782462490129614,0.45384315844312195,0.08169845544146703,0.731984972936116,0.518728331440246,0.8518811486176531,0.1040710760042094,58,3.2891028850191684,2.1435883563329625
0.2779351859102591,0.6473661455509516,0.08978738324480928,0.36874016464822923,0.12478582946794847,0.823784205931493,0.17365727912700524,0.43493675432367496,0.9073543887305207,0.8377709236025611,55,0.6885738938815662,1.4517575096783129
0.7061747078207187,0.029543521674053053,0.6310235679451255,0.01287786205724406,0.313362123064718,0.9446689039793003,0.7749011147986813,0.5639298786432431,0.9138392631207631,0.7639980778211871,25,1.0304220147449425,0.9799898227239411
0.10638281502554547,0.2978223714039717,0.017257619541243496,0.10148651977055201,0.44339633599945727,0.24188780284976763,0.7613596306933251,0.6779496180433835,0.7046834175477779,0.6913043383638379,34,2.141713002120909,1.7385275868357228
0.990047276998045,0.5863480638263517,0.8165123195478666,0.24739916132894446,0.3146626629748106,0.9913533519489803,0.12956632932689416,0.6995478240095016,0.7478616598487481,0.6722598814738495,22,1.0348188104798648,1.9184278294466377
0.5747734758826147,0.7884808746727815,0.2546385419622268,0.9876783097976306,0.5788105191282907,0.10459193920335275,0.7174830051861437,0.6218180344024186,0.42122730261022945,0.8241074687872604,68,1.9447797516900365,2.85574692110923
0.44777756297418503,0.9222532656143005,0.7778967798267935,0.44530650716507014,0.16646194110104973,0.22108965265220992,0.8895489329769182,0.9411835217521838,0.3502574286020277,0.6195703864500018,39,3.1090607577999654,1.8746852369258653
0.9868981584662612,0.02969002786342445,0.05435130198177962,0.3350047445775398,0.5682701307963625,0.5776488394454401,0.5486501925068527,0.675410338909634,0.8422523776829393,0.08652319120164997,6,1.9421636226676755,1.6427417021234452
0.7519258526330846,0.19815433258541215,0.8156426192236066,0.12333190069992916,0.9430600871160726,0.6313010041632833,0.23045739778852847,0.7949689583389875,0.3586334465477533,0.0045512169934576185,4,1.6199220422138831,1.5890705865917265
0.3251244976589902,0.49537596599826395,0.8495354956797762,0.7505350656881107,0.17405617239312732,0.5166172134277345,0.5883119356050099,0.1377752982059337,0.7442152336145118,0.10957044459507581,25,2.325512461874943,1.7069497174046306
0.3941277664429994,0.6266434461786725,0.8663994097949179,0.9851628471155424,0.9340242967432764,0.12137514708329666,0.18974833526887291,0.7552067347246217,0.9084508515443687,0.976595585927941,16,2.939789869037567,2.893524580672027
0.4514125550768705,0.44590487475569196,0.45928149047982014,0.46503833101624825,0.8483013625545993,0.10317321344309005,0.012278397868070168,0.25287004764275145,0.04949722658765732,0.6483902127288076,71,1.917448966319766,1.8263528220084968
0.7613116304808927,0.6679498606538533,0.9030044533505593,0.22534392225485989,0.6549460370742518,0.348223751025421,0.42871922693439746,0.18727902521990714,0.46320498807913435,0.1104839442241885,52,1.7980432971445457,2.1766389168704556
0.23341956041956657,0.4335601693722265,0.02638780165956167,0.9997254165304584,0.3618777110016297,0.44903356885022705,0.48518789980389176,0.19906608677816873,0.7383321528110863,0.28498269214342753,60,2.7267871267937567,2.3188688793688725
0.47463131507233725,0.6703465262717583,0.9515326847983678,0.43283144283397945,0.2821057772429847,0.7422161202998051,0.22091906509411252,0.5240146217825769,0.5670040310238891,0.9155537839153665,79,1.5805184030908854,2.0926778954389125
0.5011762636851979,0.05007307433384989,0.890517157932826,0.7573120983278583,0.7411422219952393,0.6111691423673175,0.06750795432664258,0.3840414769992916,0.07648655116823067,0.2078212500583787,65,2.5920976879455258,2.105902320937571
0.01013259287258117,0.0005636851590802294,0.39506025388156985,0.7435038183542483,0.9422743995083461,0.9461700513487336,0.05472834636505064,0.3172163903898486,0.3778291991581916,0.7128041828408641,28,2.2074612868444095,1.6475714976909341
0.8650678123974271,0.007585827595324779,0.7462927672960412,0.675234259986873,0.2137856991794299,0.9271158356632215,0.1748228031650907,0.6050553262933305,0.007377279688786098,0.7303978660005365,34,2.1588007411203383,1.7650747609306403
0.7859583798037374,0.8033904841706407,0.8824126322532199,0.9435808262506814,0.09784993672125875,0.062077851535355055,0.3200974324099951,0.20775274756869855,0.3107599422943427,0.5532168487382012,60,2.6032492668580067,2.5906303965805755
0.3950911618497004,0.19308245181101225,0.3745942421152072,0.29939917844843744,0.24252126020355447,0.8676240904164897,0.9902193308569882,0.6985910100019509,0.9388589947876682,0.056453292381580256,64,1.0996726245551978,1.4840212723138964
0.15738366954603533,0.5109232819049697,0.944820352610653,0.4080873697023931,0.8444840139765531,0.7587522665826547,0.22348587548639376,0.37067456475931726,0.09950434516447593,0.3584042738769502,33,2.5011080279838103,1.9855408514303328
0.9778802603937735,0.0044702211160057015,0.255707722901774,0.512650028438567,0.05661133135615026,0.3423257399350381,0.3677715205230301,0.33825946463422085,0.18971654015068218,0.5150949076929033,64,1.0647627092116017,1.4742536324941138
0.4253684846047091,0.9266476227514377,0.19287274625648276,0.10160458402385597,0.1669610847195926,0.35304400799929225,0.06337060125540084,0.6163049048016196,0.7077323549459076,0.4377486588976469,23,0.912330814555252,1.6711445350371446
0.04686363864956766,0.6869530467480992,0.8667376106473621,0.06235957952229709,0.12082563337502361,0.37466199138010514,0.7963394720893272,0.09279045123572183,0.538969742889739,0.3858844348739867,50,1.6282215713721526,1.1939473765205606
0.9888135016573736,0.3945212213668008,0.22173883157451346,0.5606203085919782,0.6763246305876274,0.6187365299645734,0.7907048056107002,0.45885555663979116,0.08794710335909606,0.12755153393830376,9,3.429632484763212,2.3791008781801777
0.39834312614328315,0.027462468489961367,0.9236137203804892,0.9303760367501108,0.8263643304535344,0.3752766213526062,0.26434180863318235,0.7486057259292671,0.878236178644341,0.20248418134908108,46,1.226163533625281,1.8863039768183179
0.6006124354684981,0.5669281109909412,0.1501764448697177,0.42937845029069277,0.7731777418873897,0.3790043987205365,0.9622427318397089,0.137546642687152,0.40148450177922845,0.11584968899637804,54,1.6329217825117839,2.043916376606522
0.463117990280703,0.8089090806521946,0.16792052707290728,0.1243853545737964,0.7708216083522278,0.26711263030497134,0.3477260966857013,0.7471855788143335,0.23934035507710072,0.37976860168786397,67,1.5079538011171236,1.9324757369050372
0.9512396353181017,0.3641390759296451,0.6879665323404098,0.09022723365570662,0.7768644906189185,0.286701734919953,0.20447395832533277,0.2610624116690664,0.5832608157066977,0.5311458997616135,58,1.9397127130415612,1.9309814261889537
0.3375489868315814,0.6429864210168028,0.2359162293831749,0.6726469790684451,0.9543561239548806,0.6657963169777287,0.5628798062233559,0.6642661005052904,0.04970917758195137,0.5510502245378854,30,1.9230616739753303,2.3329120454125882
0.17249532858353822,0.4034939713064575,0.9639542922518479,0.9456276045445217,0.4245366804281169,0.585577108125598,0.14646763462561974,0.903210125115473,0.8207814294144359,0.66614542383273,17,2.0753791786201057,1.8158199927142564
0.060211260323655647,0.021869918372991126,0.7408511661967381,0.47702884386133126,0.37329449704867534,0.29682381618379183,0.8236801323790554,0.0938191818719234,0.11295296096307494,0.8036357690980626,15,1.0609714815425078,1.2846578175011503
0.4269594234040729,0.93347492420034,0.33751388683738004,0.8459786459674409,0.9652360412312925,0.8223166289870568,0.14221958022953074,0.5809672627366756,0.39166126368269805,0.49412241009082036,9,4.410488248993645,2.7473414044854225
0.41974410533851947,0.6954026162406504,0.5229804885214228,0.6424403003150817,0.13017595135137794,0.6386684543634336,0.5132867624731476,0.9194579044360327,0.20331908320709646,0.8827556599688359,63,1.4085030660114335,1.9201188683438821
0.9278676094278019,0.9039973835140992,0.2827062720681188,0.5508358867682984,0.7537407861378629,0.9658985215120741,0.32015530761851285,0.08606864098173861,0.19687185961494225,0.8790964606599898,52,1.599378407371972,1.8579500416688612
0.09685267500497308,0.11604467345661462,0.6160407901263291,0.7115294506286377,0.6271215227317904,0.8681280970478786,0.16457676148203837,0.11930159416772723,0.3302603229270372,0.5019822814122072,41,0.6299042966955206,1.5230570496538842
0.9720691841791834,0.7865699642964656,0.11718134237985334,0.639336689067434,0.3870024966430118,0.8700475696476244,0.8776260198622788,0.42429987938133507,0.8794981998855276,0.2798064122578774,19,2.1046134020172698,1.9157947833488402
0.8310373746006119,0.7689593198203708,0.7010675371394424,0.7521567218401439,0.7859295691789933,0.8836810340281903,0.9882905688503975,0.4519162780453049,0.27479551188053997,0.0567668519475385,21,1.9593139335101506,2.296405147058786
0.03779809249751642,0.7960241630113628,0.3604158104422921,0.5148379645390839,0.13640621540794873,0.8529441294878018,0.08253344016546915,0.3298983762666945,0.6747896240625965,0.9065006071182045,27,1.1896105570749504,1.2343462198202277
0.06192962762486953,0.9706340319877106,0.6930877465284369,0.12888034309556384,0.30118994682644307,0.7526692718269846,0.6395049332919797,0.8226636125187341,0.5662841741906973,0.18519450967141127,38,1.0871483499201744,1.3543240618420687
0.6153479142078602,0.4057192240954455,0.10206325502480118,0.6842028421082411,0.17820356475366028,0.021031085940675154,0.459167828779933,0.11822607966349008,0.07576344529668255,0.8929535887357707,56,2.3159117967832996,2.1978420591567907
0.7518908117827034,0.7475253650516255,0.9597293416737281,0.5702177610754853,0.9762834067823101,0.028701492242434234,0.6452509125862986,0.7478570791082801,0.32136888416218756,0.744872108720291,22,1.5487661309744694,2.805950319228481
0.8391191095826891,0.6687038324669178,0.33994518663721773,0.4911976950484298,0.6272273939744554,0.5574393189722404,0.6677266031952231,0.5943614754832929,0.915873345064796,0.46135400371050617,86,1.7858356162664144,2.105296250154973
0.1235850524004154,0.3885371660901955,0.4496118660716869,0.002174866567769662,0.07588784965211659,0.35752147873372986,0.44811390392771744,0.6121869208890462,0.9276438075499975,0.9756021448961766,42,1.9504850349073743,1.1482498472403608
0.03843594700054476,0.3922386720607133,0.1855485637835812,0.150062727670623,0.9870499241185545,0.6917794000361819,0.6082433132693886,0.31262811034717,0.533272081677436,0.7908898673385758,45,1.8300264913303563,1.4104417914427634
0.6671920861023304,0.9276865450958487,0.8890104146031846,0.527974345804085,0.8987170542479884,0.08197315308350428,0.19642142739088164,0.5062835034338051,0.21680375256298023,0.401858592135949,33,1.7607944948077665,2.7191172120716915
0.08539009339496928,0.034424912959172826,0.5193543430285887,0.9775917892066879,0.18613356700128614,0.5387536444965545,0.2732584283448587,0.7644895944283292,0.5125819254728805,0.6680103025265186,22,1.1515129932726076,1.553896154878458
0.9747399574766882,0.5325546121054889,0.5554011205505421,0.9256816863969344,0.32255521729632197,0.3204231176137817,0.07412266453387706,0.31335343644628,0.30756476133119537,0.6683883690249683,4,3.11634965314801,2.2820047016482023
0.705131858512798,0.6099626723131811,0.2652550249639887,0.679106225324188,0.6505447364607236,0.34562364936616385,0.4274134670076204,0.506790616721078,0.728411195796197,0.792738411404919,19,2.8739574469926885,2.1694844575428442
