X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.8430785736883375,0.42311281716693927,0.4783699455236441,0.11554367989984993,0.6776071609026841,0.04926349735815161,0.8020054228438078,0.014001644996786355,0.6191006438579733,0.5787870048251529,64,2.12195639170593,1.920167994052367
0.3381537455496644,0.5059273350208547,0.1092190584788395,0.5520459870727551,0.6928439950218243,0.5541541364822319,0.835269540906386,0.21524039711637044,0.6282993226015182,0.8832163459004583,52,1.399973556066553,1.8982860524879086
0.8725669000673764,0.173323245618215,0.3735469096916939,0.5386753171142898,0.22276315199265373,0.3463898774767926,0.627628644899347,0.21913049087682446,0.778890744796878,0.9420390433385161,64,0.8834091537412574,1.751513455335376
0.19240957597640185,0.7221117633087449,0.764480500269116,0.14269180423231798,0.13718665839075328,0.5613755675111548,0.591080672455967,0.256631590761599,0.6688363619946649,0.022056642971023943,23,2.01324002100596,1.435307024930002
0.9806047645858049,0.8975045752752268,0.2853988229978328,0.0597648157853633,0.3517669875003733,0.2502539586046455,0.7978891089462562,0.09106907879337023,0.5255246235622031,0.24366870596765922,35,1.7634856056853458,1.3174994367187507
0.9564312734295308,0.8510509594735954,0.42989715663076955,0.21347768075539886,0.8750160732484628,0.10650862869806432,0.401907318937903,0.25191062418856924,0.9064455665443188,0.8250242355084003,38,1.815988987837071,1.7560569881990111
0.699030597629102,0.6099193254133268,0.03362361416739479,0.010969383764619423,0.21500468864050049,0.8691658802897129,0.8393964442760103,0.983523767324062,0.9061483196172018,0.894253824642815,20,2.147483980316193,1.907219438408192
0.5330644760148424,0.9032885083914677,0.054303952037642156,0.2844528146241837,0.521970773477849,0.013479484981461343,0.7782986447691227,0.35654484931954955,0.27430415484120396,0.2837530385969108,55,1.5027739822748931,2.0874453693904034
0.7732668364517313,0.5505190554310606,0.33795409543086363,0.8593480183225005,0.4603900126868977,0.2820914248798958,0.3435087751588788,0.8709355291931627,0.08563118519767188,0.25139468626139916,45,2.5548619564829593,2.306322190930572
0.7809869096177928,0.6245078793483947,0.20749209350086506,0.6871289165832637,0.14121685756757796,0.8221515623166041,0.15286839704776556,0.9595022601406,0.3710897773618883,0.4140054899228932,23,1.7922292521951484,2.344760393883424
