X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.8144130222792595,0.11886045016137092,0.5263779759391899,0.7276149692363987,0.10254229307613993,0.25941851256143755,0.8225707634471188,0.5065071769845262,0.432331658011457,0.7513367051163031,57,1.2072789630535805,1.5041763457752455
0.5282883645440848,0.36032993306173533,0.3361456131426668,0.7094077871937935,0.06677749260395094,0.25219574766121844,0.5691298164425417,0.37711312631521066,0.4477514891079618,0.9773868295669895,34,1.201341737377664,1.7579156919634165
0.15643170819236862,0.005915259815927554,0.3875071281949598,0.11619373037276681,0.021072737057061808,0.6994108716605316,0.4725305129059385,0.655709751529233,0.41400483591801707,0.49116650128086126,61,1.0522695734486982,1.0651223264014886
0.16588719588473555,0.4665184072604135,0.6910386446613952,0.8833453694896721,0.3117428054093655,0.5419553411522176,0.2734876767509584,0.02002211977566548,0.36859615747291996,0.38603417339926716,32,3.2189559947944577,1.8926989657926447
0.7263699399907504,0.1826887746286866,0.21974242260403565,0.4777674014320683,0.2271496753084955,0.5873668838864393,0.5392658707226337,0.23262765543823916,0.0511490289014197,0.24752315845607986,46,1.9956341778603095,1.7454507302864253
0.4741406050033635,0.23129590150792934,0.05810189768680252,0.7550210869280555,0.11002143096748596,0.45012592476609514,0.32306102890354793,0.044009210235708585,0.2041920697681836,0.23418313921796108,44,2.9163768829740047,2.217253978369531
0.9102021982575926,0.42489245935434694,0.06790242257922652,0.9124174098786615,0.7273199697813855,0.49438206783850125,0.8375422421940724,0.9840599356864238,0.06621107537047133,0.9624331172201748,23,2.8493674540786924,2.818226918426504
0.5114356575964178,0.6291067657985921,0.6394219274520759,0.9384495075245087,0.5661146527545446,0.8344524530515012,0.6283373998668917,0.0990222834427057,0.26230524933844,0.3485895518920862,53,3.6950315290165703,2.3995259232105735
0.33248725630557063,0.9571190000473496,0.2957600863202309,0.6484067923407842,0.8734367454980754,0.4503225949240389,0.7865953846280529,0.24111877480481958,0.3873154912883985,0.16492679952344058,34,1.10102654247782,2.3252040627079826
0.46994395703736624,0.8934916191397386,0.5023925084713262,0.21461493774277773,0.24301366092264387,0.9832343425504548,0.716325761827681,0.8875477917837393,0.3950929049148574,0.10006305545236982,18,2.111033602779656,1.6442243191946053
0.9330051939829387,0.8779867509691598,0.6203998007768333,0.5114390811963205,0.46443921522584386,0.8715491951009987,0.7475474399126116,0.9238223073444582,0.5660159436396933,0.13737476197969523,5,1.867916179792289,1.6965429596066164
0.876826721897606,0.11999339966942346,0.40972212720222345,0.2587575969113949,0.7830288716218844,0.39491834881332566,0.6555493829894964,0.4969447256920485,0.5202420679593407,0.16873718014326855,49,1.2349600468415276,1.4470090780327316
0.014107375749460194,0.724307940188283,0.0417578774919134,0.25744423566114016,0.44111035717986746,0.40459832389912975,0.9993163479090458,0.16367353062797307,0.7033012673115915,0.5166628266818604,28,0.6460068580694273,1.4292851888636477
0.4277896127341939,0.6381904802879863,0.7158446122591136,0.19205330982685886,0.9792710646153957,0.5853574497203646,0.7677301709499845,0.059266476316123584,0.1389033943726654,0.5750509870499464,9,2.3646573375058515,2.055333370718832
0.23365877202739838,0.7028306596183784,0.3810194315686277,0.8487409519776528,0.3464346256929811,0.4177742026603136,0.7165424016540776,0.3575247967065305,0.917935634785765,0.3972361304044315,22,1.2170899857686066,1.9590458638253663
0.4422336160845044,0.876522109069703,0.6503355742767938,0.5918725758857236,0.7144188735567863,0.15534435075689434,0.1441696175186068,0.33206854348351555,0.8760566705065903,0.9034554155287843,73,2.6565848682909667,2.2509027174146543
0.2298332196508065,0.3729856552730868,0.9246578494655732,0.7979311784921703,0.13747773943767505,0.659961765524286,0.9909873331344755,0.49499364137267454,0.6900490858993973,0.8695521274750511,21,1.5547827084768464,1.6657880753052172
0.4481586804251434,0.2723682040412716,0.7989052651992467,0.022777735467913063,0.8853887166353027,0.30759568888994804,0.08164237358042303,0.6222267269100914,0.13925077836307986,0.4327768471874188,62,1.0363738443816077,1.430240883100993
0.22978403700876304,0.7485788331241388,0.7661201734122762,0.10656211329699894,0.42903804091342357,0.46672522378134196,0.5940747105046791,0.17118580252427917,0.13723504441577916,0.47608133750360204,11,1.6287585087437833,1.4733327479627212
0.6138478210043197,0.704730243695366,0.5277699713378768,0.8629500571094895,0.056487447471166075,0.21644656574706855,0.9215437826729365,0.5866365028180551,0.03255866131760954,0.14293947584316136,65,1.7078571221225762,2.1020547972665993
0.7851619367047261,0.684504717645977,0.08426934804089103,0.1866991848611943,0.8152889579102336,0.22452255801717447,0.5660825603110048,0.5551898393755,0.14553298919227187,0.8843142980899246,45,2.2238198060174024,2.1042801525898542
0.7851169205133983,0.9274231943569194,0.23629614372013708,0.2052239350869195,0.4162557429226007,0.8350680976457285,0.3631135555621652,0.9515489115507167,0.17581412462562973,0.502257742851765,25,2.7757504087991216,1.8480232867003774
0.4660348177185686,0.15548543442297713,0.7852212955582619,0.7157777321285577,0.16883862173318187,0.2927617329207455,0.592681453439178,0.17111341049921214,0.31425377924127984,0.7093214456713319,15,1.0566071405760236,1.5162832225719411
0.7102002135503165,0.5270907870407037,0.736155809159551,0.09007971910702406,0.2035725696626377,0.019275923686142837,0.9895009151093583,0.9472152014117076,0.04715242068686343,0.23843232843394258,41,1.2161209775277901,1.6578720394218587
0.8869702491595883,0.6952966939597073,0.2989879923635751,0.05844493380146987,0.6451408752420444,0.789242533536396,0.08844373977083897,0.3566690701876256,0.7615512036211887,0.08200543106841585,89,1.7577433109684475,1.7311043236131443
0.7301886644113833,0.45097886843163737,0.7722236115674193,0.29936836101891706,0.7614768733465932,0.92274434982931,0.04250019931635296,0.5887229518025818,0.8558494232935566,0.32581990292829466,47,2.8577122917870357,2.5735465788317438
0.6318542463156469,0.37038576082564445,0.5654053892764489,0.9700049528910024,0.8687142756049038,0.14494055314287846,0.7214965906199865,0.1238809516122088,0.9970972782980093,0.5534608760724776,31,3.2108983130746394,2.282170753538423
0.26019938342745796,0.7835679089920877,0.4330434889938075,0.5712597440482762,0.13182474343404993,0.6801733487847667,0.7132793127643487,0.4988447935039282,0.5310633047550524,0.22495549769733414,52,1.1975640039740691,1.7647240605751242
0.4229398761053731,0.6255422649194973,0.4400251740778517,0.00738296376040104,0.1419534587427721,0.17023793101423312,0.8269926974620775,0.2135730656537852,0.27122449446350705,0.36422089937669466,14,1.0259374316126513,1.540885099621145
0.41833205248049554,0.8197403708347254,0.5088057423699194,0.8092527727606539,0.20975519730897263,0.5398839499767429,0.17712534854673068,0.7239198253112106,0.6614223411549786,0.30885705291670174,33,2.5727853282994246,2.1589187650167916
0.8944559248305024,0.22155968378183233,0.13410733557768773,0.035649351211958225,0.42425095799976853,0.712278129856557,0.8143954659172418,0.5281545578437694,0.1977545805181008,0.5183182925417894,13,0.94763014189127,1.4718396448022248
0.5175716481215196,0.19392799802121363,0.11179546879367663,0.7123833554889293,0.06311436122523717,0.3594012023757678,0.994373451346855,0.5714634849934203,0.8046394637347345,0.5447889625542695,17,2.115198697544213,1.935033744585724
0.38009546471997024,0.02385867618706672,0.7631492183527299,0.4969531750276063,0.923239517466571,0.495343555613329,0.23286326119242384,0.5933837276453273,0.7205434016316239,0.9568318915109596,12,1.5671363213879392,1.577099045421819
0.23461469015748826,0.5638221952272239,0.6200136043847351,0.5047683023426641,0.31646845315827044,0.011478823138525218,0.8315088643180413,0.22779959726063959,0.6005228477080634,0.699587213602182,30,1.611804316937586,1.6933565695162456
0.4508140846536365,0.3589708630906093,0.08623529448930023,0.9587571713842953,0.2743886861113447,0.5374293485356486,0.4113205638339139,0.2641692202559969,0.9766813053902648,0.3595768341264268,70,3.007536626015147,2.1040900160463587
0.539107794940832,0.49580619335688814,0.5820288427168544,0.23405210054362646,0.8406978829702346,0.5811743028939186,0.84140986370369,0.5887081132964128,0.8879335589661607,0.9267159399300242,37,2.301499091347464,1.9213807159591116
0.10181461246958712,0.664712215667215,0.5411894467490647,0.010041225317412694,0.5467376894008024,0.6438630414598376,0.7032572183231453,0.005207742766182855,0.6154277597929365,0.6943035066255785,28,1.1585396854651229,1.1868448939303142
0.702835675152357,0.038235843586054474,0.5665869568575039,0.10348982185217659,0.9941413504774159,0.6498049635540125,0.6266532070584014,0.13652020718123659,0.8009716815229535,0.06176642966521828,25,2.3674153917211,1.4200092565648006
0.976645309489047,0.29326593972967085,0.17765194496927295,0.3149144962761308,0.7851508033419226,0.27732707281793123,0.5207491904524524,0.6786696550315358,0.5345918258259277,0.7086724204286864,69,1.0361720012992564,2.476284213736136
0.8564672811904553,0.010413465692020285,0.34174720982830564,0.021191195896276604,0.21459175281234188,0.4646012481275509,0.2442236167475459,0.36172876451323277,0.7594111821470557,0.5938613466970528,55,0.9726860494557393,1.2151953610779866
0.9729103078498401,0.608581129208962,0.22260209238340434,0.43304851666059185,0.11346185917579721,0.9267928975477547,0.8482744230493914,0.4091669900555456,0.07339577672273223,0.8640340397610924,43,0.8544965394074525,2.0835200387032384
0.8945133227588723,0.9189859938257572,0.7853286041444265,0.2315109367266871,0.09063291355896397,0.718603318616088,0.3212898496969643,0.2044180716439601,0.4700825125726864,0.05359601844107498,76,0.5722522066871952,1.469937217906649
0.24849633257583592,0.8095474282088464,0.36102284864938017,0.5809839791866629,0.007702403801008173,0.20840868197979867,0.3492644239970675,0.5204975685353767,0.023761432066794486,0.7829416799237562,18,1.7288873969540741,1.5815243406387565
0.7201573994727526,0.16810485989533652,0.21757632628518064,0.9002348993088218,0.24968832844716027,0.8069327799375683,0.9005396473791518,0.8355331457890565,0.12019294896359523,0.529518549321887,56,1.0285483652736551,1.8155079488813393
0.49081927675274706,0.051148096389149966,0.7370137278072271,0.4289850166545187,0.49896853344772973,0.689384132805129,0.7214263969484327,0.5489950466454173,0.9192615333379436,0.5361649625986523,44,1.2790454103845132,1.66313117477821
0.6563866079520093,0.7660508285632806,0.4577043865807846,0.1649782472439062,0.00582616900182753,0.3379869818199638,0.46734460761779606,0.15327447287852924,0.6524489120178514,0.8581396474948534,18,2.0249308424251273,1.5526902892695607
0.732410028480502,0.631171327883841,0.861635060890398,0.46319058648210254,0.8362562441745973,0.19724936287184158,0.29619696386058547,0.7633055129593599,0.19036379850058993,0.557146503044052,40,2.836887356354696,2.302282251898894
0.37297052724767865,0.9712017152386629,0.35263031655528876,0.5343123493514644,0.12615839052082445,0.6549805552558847,0.31892896466775067,0.7885686544356306,0.1286425540543894,0.02869938091887425,16,2.828796882036772,1.8252292085350712
0.0281578634353723,0.6147268352341343,0.7516891183711678,0.4862162990826723,0.3359030522965464,0.7922281445714541,0.5230797182424514,0.9545554850026617,0.003808072792618078,0.9315611382754371,16,1.446694186182263,1.3430289605965513
0.12432102313350724,0.8350105819410134,0.31021706514501846,0.5807130385637309,0.7500418986541155,0.9418552425331906,0.2931172898941583,0.18385216162419737,0.22480263806279877,0.07923806199521066,14,2.1948546244637313,1.9302243674761883
0.8060606530741599,0.8683925790758614,0.06871676881416822,0.37164476760246146,0.2249581203180373,0.31144864361076685,0.4627594644713423,0.5759452857804619,0.5055869127069088,0.28760001103909827,78,1.496050640982338,2.0081679253079505
0.09185820582854343,0.32947619713099063,0.8486587349440827,0.5764324754472891,0.7287160235071836,0.09955220725510894,0.21349804908505698,0.8225235841393747,0.03406792283023907,0.4017321135149804,45,1.381786230852024,1.5882526749948096
0.05536639721783443,0.8658212724887223,0.1476594819756223,0.8652516046841859,0.6945594840118208,0.08349651615998943,0.5304541896284785,0.315313453902347,0.505325301638697,0.4192003472332718,11,2.2424213848149104,1.9348208859487506
0.4086579794541829,0.3412671570595447,0.24172463104822428,0.7273874496100655,0.869140698792508,0.7750287640316639,0.9401034131611071,0.5527023897667194,0.05380530661075855,0.5878086167448693,46,1.3627711020862505,2.2267028769402475
0.7897023008890144,0.6673720503096657,0.5135416648787088,0.9313818089071584,0.017751864291410846,0.18355108057173564,0.24252840532449704,0.8152969108286872,0.5909569726766618,0.5186860264825106,46,2.775978400459701,2.4449159796571966
2.6196936323885645e-05,0.34512273808612337,0.22863641707694848,0.10652846737956001,0.41596366808549756,0.02130968818439627,0.4512337349548219,0.9570081923802315,0.4980802860329776,0.6919708368190444,48,1.4142182397020622,1.2538023897764883
0.43621833065950477,0.11887535515536907,0.4732389065100917,0.30813055481900686,0.8108690057909244,0.8351372317560767,0.8084793238617426,0.47680406307208634,0.4684940006920414,0.15914802048341137,56,1.2677152985444993,1.3559920855538308
0.09008168052121235,0.13032774965358684,0.17408855140583523,0.06578886934231187,0.8057756677016602,0.2635027301821493,0.45564019488283913,0.6847466750658873,0.8098866670391698,0.09013845431548673,12,1.0332202831135306,1.3235589899083646
0.12596375647029057,0.695007237054712,0.5794001202459568,0.5719758949568752,0.7481514489445122,0.8214661845585977,0.6781258820496676,0.08789957868275611,0.3621986569164908,0.6809121977487838,15,1.7397445198215453,1.5436890700158283
0.6888445136021231,0.26097614695860993,0.3470061491186063,0.09737572858236221,0.04088492598326943,0.15663560209940353,0.30473150812099326,0.38622328562438424,0.756285851932856,0.4438540114083256,50,2.0985074281614096,1.4307052483276683
0.5894715178949201,0.2765554591717079,0.2961985077969318,0.43310250655206894,0.15329033995127983,0.9186582158594727,0.1671800729829862,0.6364427166882682,0.5330030060384486,0.015823073452859493,53,0.9898442270852846,1.5443381390165125
0.49873658688515954,0.29571466879717,0.05066144706322906,0.7363715729479542,0.7192266945179239,0.11264961988564126,0.24131415594533112,0.39708550893680394,0.2123376293105116,0.5815490961701691,22,1.9037947873230407,2.3298618758518335
0.3054085540537399,0.9839676537706227,0.6341687705023721,0.058604341722088504,0.4424656806843481,0.004482603363408222,0.6088048711348177,0.37514276851676975,0.20733327274896918,0.1973687461989766,63,1.4953475015244342,1.507220469635157
0.3679674064501781,0.702796158928884,0.34731841595334423,0.5750294250628029,0.3252453809965361,0.5531667501714773,0.2271390488194377,0.28061605387100874,0.07752848955448166,0.4707512161774914,26,1.9265056077344491,1.8552857992472704
0.17916279192057682,0.04533519682140563,0.004094363587549443,0.22958201473090245,0.2842113778793578,0.07056409358484383,0.6786605121685398,0.2682837907169884,0.2910164298633916,0.16051196042769567,50,1.5421005922063091,1.5519693572152147
0.057397142354752906,0.8395077040964746,0.07687150863009229,0.6650109847506976,0.8889077520348232,0.6664906575057417,0.7973204497248583,0.5845893716700844,0.4951367924648298,0.25818052006925085,42,2.1678384386429523,1.9391521065346238
0.2771822693586533,0.8333811467522415,0.7877073316695027,0.2354000664189908,0.14382979501835336,0.48816959195278764,0.10657969010665191,0.5605419393418591,0.48190212015942246,0.6877630009474478,64,1.8059437251547255,1.531163589936776
0.2495330937276884,0.31266010497721797,0.799622945186394,0.8680100783202995,0.9745923277512071,0.5060671311187397,0.9662036539814798,0.5566854457993111,0.1674275681927596,0.6733122644599733,61,2.5653371712417647,2.1400510035565485
0.03398941431927893,0.371050400004839,0.0038419143881414097,0.0026920646738429754,0.32052619290591977,0.962489144314564,0.06300609426091175,0.8048061051435665,0.8150260311827979,0.0752470756860163,21,0.9753665524614896,1.181668365610201
0.987771166869971,0.668581414236611,0.12807390498289928,0.3779807897427203,0.5789358672072779,0.26866752813627404,0.5585357531613427,0.44064399649957653,0.3186181104483512,0.9743912247221103,56,2.068332925492175,2.033743396836945
0.8354242503778433,0.5055254844874881,0.675267575268256,0.8050817763884327,0.19324452988963436,0.9420265836972042,0.513238285410635,0.1496809258192584,0.8304085506942595,0.31358479254232885,44,1.7991249539494594,2.6279608290351155
0.7763431423029646,0.6125692335962623,0.19690674334118607,0.8904956156049147,0.7740641714916374,0.6423353179605157,0.4407647302604957,0.26493499193818226,0.5115868855596608,0.1581447983030242,13,3.005637407347691,2.641090218276962
0.951938893253841,0.589787499709443,0.37181451300620594,0.1890714129990554,0.056665220751491274,0.845344223475644,0.09299276595357175,0.40561771062704177,0.40980491587896606,0.7469074109788004,24,2.3487488694035865,1.8349644366987834
0.06740438329987886,0.4000177559166863,0.9942714108328213,0.6299044323946832,0.005705635763995631,0.5183310114660471,0.6562345537012866,0.8384250909894893,0.10775079617915573,0.4363833829855224,37,1.401029498677255,1.7582340637019724
0.5341253878471589,0.4698129200879517,0.5140532472278373,0.11455754285478637,0.025933945030649608,0.6988472588590248,0.8879758420646844,0.6391634714902965,0.7072308664818168,0.237881128947235,34,0.8793378333114734,1.404225645959623
0.7426567778842093,0.822614385202452,0.08221175522263025,0.25612757305685363,0.7474342932550188,0.061977211577430635,0.8561325219149432,0.36690089706367524,0.41076964831580465,0.18282002776794437,52,2.4224013891564113,2.3591384425369366
0.4955741407043728,0.8301105445731211,0.06906632521658229,0.42010401980739887,0.6168673644621855,0.8327498994437935,0.9476988553544032,0.9397240808054427,0.8608877470468117,0.08889127520856499,52,1.9148713488862543,2.508336032094474
0.4761026953934633,0.14970813157648477,0.4422786513079575,0.30102161465916755,0.8637000357906851,0.4263168589273424,0.2608152357779724,0.8191490994913598,0.23753924978064056,0.4503503171026767,54,2.1935565071779837,1.7296191951386575
0.9762322988186671,0.09426220714459743,0.9443671082776264,0.1626359361099161,0.9490061498068635,0.5265021437186093,0.9721263767711679,0.26966851992454055,0.10917072980198916,0.7851144166238369,52,1.1120491167292292,1.8213114346641155
0.6305154133601194,0.12929881044015934,0.395096991305562,0.31961836616583517,0.6493307918744367,0.8695569306549261,0.24447644243898325,0.39482721098690354,0.7197451204514631,0.07276781345728844,70,1.2775748824803372,1.3654562217671196
0.09973318734987202,0.818450923062178,0.1711905522535585,0.8274684640822314,0.9415992799917766,0.4255571003474158,0.38845691914934055,0.7163470752393388,0.34967088052030293,0.656433562612428,33,2.2768639329711062,2.1341404606070773
0.4555130463575042,0.5481486130022509,0.7670023654615982,0.5551029348094084,0.8547244946932531,0.5176242836176882,0.17517700763692434,0.9393335943092195,0.21227335749835585,0.8989118820658729,21,2.227654875469433,1.9264318617818115
0.007181185876125817,0.6910994498779142,0.9128385625086125,0.5356909608544371,0.9773639085091225,0.6001678387799524,0.4869121665083884,0.7844954700854327,0.9107967853574366,0.28254739836453424,48,1.8849063935572936,1.8614959820425803
0.40541335385811295,0.529397015053969,0.06415247294652471,0.8502228816832914,0.005281999312714336,0.9897897305320791,0.22094048455631055,0.5200865478934693,0.5831185473153969,0.6489872528469207,44,1.662088991615128,2.543018924374591
0.049144970015531864,0.10212361114346713,0.6796310715147278,0.8864272698643695,0.31104052560187345,0.7063812243838691,0.019489913259135627,0.04048272378824125,0.44763109463776785,0.2033831046968263,45,0.9500846688074607,1.484815836693507
0.7415239718036268,0.026936434356423566,0.36837559910090545,0.5784652998024108,0.02402679880902414,0.25754037042965694,0.7750849825244611,0.21369217285305808,0.6196237079636921,0.1000741537304134,32,1.1915725262676937,1.4218970968009215
0.27499969362562837,0.22243957804409764,0.6884526922444733,0.7220416404423726,0.7003051645246879,0.7311834686885963,0.07467643445270478,0.3874844677585014,0.7319035806111276,0.3135312890004569,29,1.7897172470646052,1.86549044896151
0.8880870473264786,0.1323057430290554,0.5662816553767706,0.6680112448607792,0.739757913864808,0.8841495604306546,0.2202035652712493,0.8098744650856989,0.9826521944426949,0.5603161505732924,27,1.3548819006599822,1.6546917023653742
0.2904541506021613,0.6491364775737514,0.2623137536392208,0.3207453335269649,0.07437393795723157,0.07065274652086995,0.25167962893960405,0.0606113721159145,0.5870938560907877,0.6697416046452372,34,0.9425363159429866,1.5251561917306709
0.9147170016894057,0.9769447389589286,0.4750073138405906,0.64248109099831,0.1230468486946219,0.44803376668641726,0.6182514970395225,0.017717404082812083,0.979616405282399,0.5018657886936437,26,2.086051168423473,1.5112252891709037
0.3486833940719487,0.21592999075951036,0.49572921266979353,0.7392422750346387,0.421359836811799,0.46671702599005316,0.7385459263568493,0.5292280455870808,0.42883468242505574,0.44129418310099133,11,2.347096144461363,1.6105659288370944
0.49257717945802004,0.8224618228294301,0.20915490073179444,0.7689277774299145,0.5183736544473323,0.4655071227430404,0.5437705603223969,0.013432946429406623,0.5586592465525955,0.8053526985902021,27,1.244714276506708,2.280265229763014
0.6026660861325819,0.5432282353257789,0.5083555156358853,0.26408575077801355,0.1258061896822118,0.9459177709490292,0.9090301799330627,0.8739239972405147,0.4570281164446518,0.6028953998515959,43,1.3794209736149907,1.7403972034572481
0.6464894639626997,0.8194938330119431,0.11889919606264532,0.5249093698987359,0.13888868645957342,0.4638391349587163,0.31634351541068206,0.3397903788178369,0.5908873335356056,0.14729271291677104,37,1.9532841128198863,2.3498515410059317
0.22372753478193008,0.8326298659418319,0.006258438027906155,0.6958230010868424,0.322252785375317,0.21043106627543384,0.8958556806306409,0.10920199947494869,0.13246297022631293,0.167328004695513,47,2.8396557217094904,2.815504913159389
0.5918951375452013,0.8974724028223593,0.818893488751934,0.4283588858903705,0.9171654171100708,0.47903393704929875,0.30696819342261195,0.989510234701318,0.47148701633221457,0.6734639367252582,16,2.207517410260565,2.2992646381245634
0.2762810940457554,0.2213405951490922,0.10336561741822547,0.2292731497483601,0.7741419124569757,0.5570124522528445,0.4685102933809141,0.900519863343898,0.49142872092678747,0.9130774277149561,83,2.9147589401341762,1.570563254188017
0.999857573093727,0.17101498960931494,0.694453543564311,0.37111594038220064,0.49674373778911507,0.5492812702208022,0.5226063779468315,0.02988863876015202,0.5110650115268577,0.5841991900262709,22,2.058787590557355,1.6949205228730453
0.6931580114818109,0.21894868633514797,0.46528478445551735,0.5047985870741946,0.9157748129839016,0.964124600275199,0.6562906066638697,0.20761345183534374,0.7651141269446999,0.9855622657017638,9,1.368372134890594,1.9627558452196334
0.3202158509590227,0.7901751265923559,0.7646442232154481,0.7972020611181485,0.08580556562807018,0.3197159050985483,0.8888608089001527,0.9325326565284947,0.28405619683715666,0.6935935401533736,67,2.9187476186112615,2.158668136335896
0.3262898000905906,0.4125063294722997,0.09122444881970448,0.6089232936495678,0.6618440590311616,0.6639980946869251,0.7400255926505439,0.593627353405927,0.23002848266785347,0.6224424801144985,42,1.4726224808399717,1.9950261215742389
0.056005439534624446,0.2582348561685318,0.4860802261756877,0.34757106092938717,0.9419792957626959,0.6416031010553956,0.8064331327439273,0.5347324953058525,0.1654721314550467,0.5251567624173213,53,2.000835432998168,1.4058406712808744
0.719878524343517,0.037720913179628446,0.8494386755292553,0.03875198666108581,0.6975515191149357,0.5976024246007771,0.8988776456145523,0.12547602261138036,0.7282253450213819,0.27412066907258004,10,1.5119254575487229,1.449981192848821
0.4091427559345895,0.32727853002863383,0.18733278693868038,0.1858343664473957,0.9549438011065127,0.700563558190756,0.3094627877102053,0.47122145164812546,0.5352617477755247,0.1292859085231357,30,1.7202693254507626,1.8230991744769651
0.5367215240225157,0.03857092366933457,0.8872084522495485,0.001750093690658483,0.9132957543994317,0.1563484766481702,0.2393645165841266,0.5146133178668794,0.4292081408762147,0.5043770321397031,68,1.3319535022038769,1.4092121242874494
0.10157267548928228,0.032222039023155125,0.1912960679549337,0.22637661561094957,0.359560078091975,0.3769924483669993,0.3642837906766174,0.21125485059871407,0.6402782371765915,0.305243350501585,57,0.5846776165079995,1.2274991133837616
0.4152622336325069,0.48800457480361425,0.20408052709844782,0.4609693282389786,0.7415530102818407,0.524275577253263,0.36671152088823045,0.18266310663197483,0.2933398647271277,0.2857887212337801,53,1.2126191054634663,1.9300934197124984
