X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.3464205591464383,0.2488354695764049,0.9454471922831641,0.22639203498190463,0.5913354689081872,0.4208638970546362,0.5698463026301115,0.849914269012964,0.037250492950037906,0.7109155480589858,26,1.9876024239930592,1.7062012223406275
0.16323727147028722,0.5694786331322307,0.7903537049453491,0.44362715816076237,0.7078439044491986,0.8393578653897606,0.20180810639390523,0.3255589943857754,0.0008371983536388239,0.01761238532459275,45,1.508386897012853,1.6490614940851767
0.4834017708722428,0.721273997428259,0.3606055524095899,0.09039535603899307,0.5248995152596976,0.9064262901467092,0.32429957474188764,0.8707774927461047,0.10957509812111765,0.4745518632459529,58,2.1360967920710623,1.8076285321747663
0.8196978070572952,0.11966475165026369,0.41050275586611584,0.7699723737113106,0.7261956330471822,0.20704090130014707,0.9099522611458917,0.790907709886067,0.6653827182781896,0.7883804850188719,50,0.9759805188406538,1.8000153658596574
0.7695739757967218,0.25183762786593755,0.2862294341752012,0.45103155594922595,0.3906864757496257,0.2762203390717246,0.6229795419145429,0.8392831570540239,0.42617122057791634,0.8316993219192141,50,1.97879100621157,1.6934312705966925
0.6541789141350335,0.7402608586331865,0.8187279227848354,0.2755640938814171,0.5985634895769136,0.47698257595605775,0.27185954888402497,0.7364867087385223,0.42100609345794415,0.9558215853888944,52,1.6261664144974821,2.085055919249319
0.6904238544233671,0.8508975622578958,0.6319806953076637,0.7284350210249904,0.5508626541298192,0.5286333794078855,0.8600942509974068,0.5704729681715088,0.5518435495158096,0.18193759470910642,42,2.6628709471248695,2.4860469684189974
0.17061427997071532,0.3618948859716381,0.35008801097649067,0.8555854265145344,0.9955185562617731,0.19751163227536572,0.3921704933365989,0.6159527196088038,0.34179749305547724,0.02945500136300283,8,2.622827615551147,2.222771366271291
0.6781702780476959,0.9398985014982639,0.3216944042186265,0.4411904933972227,0.4255580431254622,0.8515910437830295,0.3470176747529413,0.20182428984577483,0.15710065481210744,0.5758850008814144,42,2.4252595500988137,2.1172524300430506
0.693577466592608,0.23779154593150698,0.0010121465987864564,0.9814600173504029,0.11512285000218614,0.9380182204561162,0.010507746485320935,0.2674995651658717,0.13701425988722538,0.35986306055539274,54,1.339573327894727,2.1282084930873952
0.9538404925361209,0.4621251344180187,0.6798500979704419,0.10648728262884366,0.008453611543987272,0.7911930205871509,0.9780638939023881,0.587595165107086,0.9809188611847656,0.18602317010394975,9,2.1133645186197705,1.663440051615713
0.5096489056680215,0.3900344827981056,0.14477669685316996,0.6681220774422016,0.151646162625784,0.7113891812115771,0.19536369800262776,0.8406475491285844,0.5207383511484187,0.6653030955953012,51,1.3060278685902151,1.9751180009281508
0.9277919190236447,0.08474721217261239,0.5970299304982349,0.3364695974076646,0.2283628915583681,0.8054466040399295,0.046104391802032296,0.8460832570798096,0.04182435133671425,0.5985770074778571,25,1.905145289771813,1.1852841783081316
0.6430579491245926,0.11692421902717831,0.7644902184513103,0.7494897762982432,0.25389473815186514,0.7285852859665529,0.5328557037028395,0.425273290466169,0.19037375914233623,0.2537802994099424,61,1.7711563038122753,1.6470368448432977
0.9565917736315572,0.4382648223914598,0.639393308351197,0.6573903435669304,0.20643693597763568,0.38830227498752345,0.7756419376640488,0.5775179567437766,0.04220754671973892,0.4727935106360388,6,1.5479358527323692,2.1778960631307687
0.4433907181901686,0.28858915128229,0.3605784506665073,0.9058119522206685,0.4491837654647939,0.07667308164078401,0.7575422671861786,0.5991887226018272,0.45270002108403595,0.7544116589710482,21,2.3166299195561284,1.7982943803286904
0.21255074977104038,0.5172573603784992,0.5763795005590057,0.08854722270625703,0.6110403799605318,0.9825802679681607,0.18836401705103512,0.16071145293191758,0.8967277924550535,0.28442363164548123,61,1.1986865977575583,1.3264286503673286
0.8224972335835087,0.658632812803131,0.38150838778259544,0.6736329033135006,0.4892380158506986,0.7375079007872342,0.37399829118098415,0.1332741767785126,0.6425877005024025,0.5400534225740786,9,1.6680083011280278,2.3219071712276014
0.27310308910566583,0.4695944465724391,0.3492161272776959,0.24746949151694575,0.7329839425464268,0.8354608244576899,0.3116960724071376,0.7281479560073119,0.41124639078326886,0.24773566827464577,30,1.358090644734685,1.609289377678545
