X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.10162627651337475,0.6459755519361967,0.6236903484646814,0.8505574579578836,0.7022965030609777,0.8711805439305734,0.7342234592829985,0.6431723376522088,0.1534114070627035,0.3968260643660776,54,2.331711973866624,1.7896274928713756
0.898670397705301,0.3741803656024896,0.7900216824388512,0.9831393177233085,0.8982405838645119,0.16028787080473605,0.7705065395920803,0.6112818907730799,0.2704036583459942,0.7091232992760065,58,1.320814035865861,2.9228322376996454
0.5519887748135264,0.539475625545638,0.23054013724534406,0.09689074355583327,0.5737058392420056,0.562500826740366,0.2021823124380956,0.12829195263469595,0.1273817437369532,0.5335659238623076,18,1.4951280223463705,1.7760365317789977
0.4754701408486419,0.18414519060088308,0.6240691739612011,0.3926489055518375,0.5621796292953906,0.4458004780200242,0.9177495763306884,0.09460213216645597,0.8676703414099655,0.4613677519964847,31,1.4872477777524606,1.6573871436071328
0.2909396175861545,0.6183806566472557,0.36794062784703463,0.6208483084719059,0.6968421449850746,0.09755653458295632,0.7913134546943865,0.07947702804676537,0.8022518579725664,0.37545005221841776,23,1.9237936777409066,2.10705343751465
0.4059571243882151,0.4113020997418929,0.23630209313379236,0.020767242050496182,0.38452475001366226,0.8907426677500856,0.32257098795852224,0.22552761921626552,0.7079068292473174,0.5232177426877603,17,1.616780032382482,1.4199853806495797
0.6811025428554558,0.2650478195218039,0.144931472399761,0.4017974621049475,0.7797475189672365,0.8517517057879502,0.059654581240514815,0.22904493513184787,0.27458296464579024,0.06881255809988496,46,1.2039580671958146,1.9813717278852585
0.4787198655949777,0.8288998374776865,0.5502385104030604,0.5513118836198515,0.605689247503394,0.07008354686696061,0.4784016546050919,0.32760036753214916,0.8227810647730825,0.7022931834020677,52,2.329618303146378,2.1918523180574034
0.7113443975502262,0.14283916530651442,0.3216644905658751,0.1042279543020238,0.5592202021614111,0.9153567922857497,0.40899363077201667,0.3391093818231147,0.05223149372749525,0.10242255005873335,50,1.3116037313616755,1.6573397961683123
0.6176175443822545,0.13828478351699003,0.5213271400287518,0.11243558776757279,0.11002226511409297,0.30913386954168276,0.4474793885521312,0.9585120218740983,0.2690823181552595,0.8865929077475222,26,1.6432626966013368,1.161523138260752
0.8350242914194529,0.8219233062616623,0.43962714649807255,0.9143802557631084,0.6014262388199584,0.38042994139372277,0.686283766012433,0.7240166648815526,0.02088759034320875,0.4369655485222391,11,4.685065497600017,2.5858365933219196
0.5901782391587368,0.9675063054022605,0.7918165323023165,0.8915120435736307,0.2160163761607019,0.6097381187473536,0.7664791209106171,0.14383674184380424,0.5409219796495168,0.6870655487503796,57,1.9091367194411846,2.3214010949126442
0.11398938011530346,0.5549694625073551,0.1366261397353994,0.9848786807258784,0.5868188090648666,0.7983215250435366,0.3501336432038026,0.6890835211676363,0.7159571461805276,0.7553942219704987,15,1.9894996310128525,1.8209655188522345
0.07835651259221565,0.5678382963511891,0.26029121372539554,0.2921119641925676,0.6764570850712571,0.3628517806340007,0.4982899308126232,0.07358634894287375,0.2155898719960937,0.7939087060015427,11,1.8399378782186282,1.5637583385570046
0.7662666759328041,0.4672045776051309,0.7642162933087335,0.8777610462288238,0.7186390966924773,0.9003365954397009,0.3828431846926307,0.47363036523076096,0.211436978792665,0.30118568511376886,33,1.422744169565652,2.78176911206894
0.5864809638211866,0.8292795572683473,0.9547392668126796,0.5475589985677604,0.4800018382909189,0.5443099040743763,0.9750317385908717,0.3088518304385931,0.8464390875307716,0.1770556470908854,50,2.0569319318366697,3.0743623367143083
0.5486088025427996,0.14062492706357188,0.17271280177066195,0.7976437585545789,0.2809905951833267,0.12378431050067373,0.5618700891497493,0.8139810145628373,0.34453599358032916,0.12805709721365333,24,1.863364831649409,2.007153770567686
0.33797358729171856,0.9915280976447168,0.45099992573068204,0.7119805669673325,0.619810279546829,0.17530409714768225,0.06044128750037936,0.971778189819854,0.07375582918225498,0.6282497606477685,82,3.106680664577726,2.23376019286579
0.9022445674483278,0.984412247840642,0.46458185373962035,0.9422329388576419,0.9477759540199151,0.8892857159431902,0.532433457657979,0.2208527830472874,0.7710622248189499,0.9554907174591862,38,1.5874554951169069,2.356057180941861
0.9355083808666037,0.6169338651589704,0.2702245973357287,0.5467802678074593,0.46013526731386256,0.0478222861061508,0.8755355573581858,0.8519687464581358,0.8552441151723578,0.10326212418275349,73,1.6279976205925752,2.12894396550112
0.08526836254350145,0.5932397214252215,0.7329659062048659,0.15834746305611136,0.9704901802548002,0.21124509593101626,0.7879425779817691,0.0351507306322183,0.025758190711652085,0.2570538905210765,67,1.1594119511892145,1.3407734601862547
0.999606422925588,0.459890408508856,0.32517991202307606,0.15768781898899953,0.5213177593960144,0.022892285579510063,0.19822037720021635,0.9670838812900912,0.19676374086032167,0.1975174950076244,49,1.8831007918352678,2.172293019884815
0.469091652878056,0.6643670403473491,0.8434941776026564,0.8885942828076727,0.02932075594748984,0.18962748707171517,0.2176930223402993,0.05608909538565199,0.6453189321009536,0.4351636405106498,27,3.9895104000184083,2.517069351323659
0.9791125375231422,0.338961879469694,0.02094707055649503,0.8102514967719313,0.7786826723361024,0.21420533465043023,0.45009300149389786,0.37966643470436356,0.02981929840082509,0.9905060645688155,47,2.6416831642182124,3.1541376107841343
0.40023888639189487,0.5098329305227575,0.8831450874689253,0.2496754510559812,0.35942117978381094,0.6324825786052325,0.335747251384093,0.8941507241639944,0.3706231086433004,0.16070586784588814,50,0.9424256568384959,2.1076563929787953
0.8740675652174775,0.6016919539777765,0.3216900688320723,0.9226174812593654,0.9282423933133065,0.5973548392678536,0.7231905003414131,0.5084365391136922,0.6709310830020032,0.8830680592235991,36,2.9010422002888796,2.650630589444072
0.6362959229614272,0.21603399030189485,0.678765570789783,0.3656336259890298,0.1338952432489806,0.061003809840877055,0.7444087656133507,0.9406419648605198,0.8262066018510077,0.9394498335255682,35,1.2625174128135546,1.4045255642531287
0.8816828643661656,0.2998852618151173,0.860714079538858,0.6177622739227415,0.45247648422541964,0.2948814107181551,0.3074795418012741,0.5336466150156923,0.9892994781386556,0.11117929244327551,17,2.2726114125636085,2.1719115593438607
0.08155674235418442,0.8951915741530873,0.7984225090803907,0.6609876141785388,0.12154285899402284,0.4326789908217188,0.529330022497021,0.44703927671283583,0.8538407497721968,0.8552845218631226,2,2.246093748274209,1.6338128635719051
0.23355004646565658,0.6100340200871489,0.661950191431257,0.44966094863811756,0.20003522230224224,0.27975255566295854,0.22065983629454233,0.9938646145890705,0.3890340062470128,0.5314144198040637,55,1.604388428925171,1.6303035678507694
0.16118203816075516,0.322094446646743,0.26099302966623794,0.9101287495059334,0.45236739465671194,0.8197936578514995,0.11649059485832858,0.35290610629724595,0.6443760950997839,0.40811068968078534,29,1.0143197355601274,1.709430063262649
0.010477105091556416,0.4354853142832559,0.4151341066589117,0.3351931448230545,0.2839935343583364,0.640059176346461,0.5582490527531496,0.6739702292994411,0.16199525785128166,0.8897937118404301,73,1.11964406631378,1.1937556445954567
0.5777601423925753,0.5133048720732343,0.39599189199910156,0.5383238148419105,0.8915088712956454,0.8054534969667234,0.7620336376471126,0.7601023860666731,0.6369894455598868,0.6085027986736703,27,2.4550460584939353,2.3490686891802643
0.4886126865442285,0.9148193081284693,0.9700433105162645,0.8116091116824841,0.690838024004418,0.7510823248743362,0.9061127296243373,0.9394267530914593,0.52547614483738,0.4433908256511564,50,3.0889845873797768,3.6268149775302287
0.12226568302990148,0.417900833191328,0.7142420188867086,0.5479255122290435,0.29754629352354356,0.11370668941802375,0.7181826502888591,0.4442514485794662,0.4494296748280464,0.601508550166264,31,2.0961440959426123,1.6377169751378329
0.45755251365408045,0.17968107215078655,0.058799780276779234,0.9892853721325154,0.05415791089469213,0.6456380996708767,0.2607726390443301,0.8333895651352262,0.8079628530799758,0.07532037194746477,27,1.9857439895706257,2.2051422990428167
0.6792229795411812,0.42802125310411276,0.4448707496663513,0.9381085862174545,0.998969295610282,0.3965552620250845,0.8632482850230105,0.44980785040514615,0.10174659412933451,0.3748333480638494,41,4.426311635270901,2.8050715269503677
0.32203865931546694,0.715186527666908,0.35640923632221433,0.6327848525556686,0.49872837252515834,0.1273373229036091,0.37273737431483267,0.7230788137858096,0.19296430051640234,0.2977243088367947,22,2.1379154658045434,2.0660285450416227
0.6519566261676307,0.8814161937856241,0.31161821505472,0.36835169766101095,0.29273997125161444,0.08907209382305259,0.8171270958490497,0.6436618048547328,0.5552734663963766,0.4584875042230212,24,1.7998082918233298,2.1554014814327136
0.8992092069266328,0.3743412978475843,0.7548852686192483,0.9582509441585756,0.7951153447881929,0.48596655558634516,0.874064111548804,0.013444150229410923,0.13143875348678868,0.03931821994562801,1,1.278714935138489,2.705233199628423
0.9640095989380546,0.41997564565920475,0.7981704696334088,0.8545510323328204,0.9095796281177154,0.19909156521685334,0.9751312174291112,0.6250575991521755,0.360036406067643,0.6668958247746681,27,3.3962632710167338,3.084715776213581
0.15020029435677673,0.5981196439257561,0.912315375666622,0.7967498229817337,0.04447171805009076,0.4532188019032486,0.4532055984785345,0.8722945591886161,0.9472636556341937,0.7949315139260081,27,2.0927400807517698,2.003262580334047
0.9269287676428645,0.15475170321938037,0.41749127059498137,0.346912374725599,0.8294271139668884,0.6278364480585525,0.7963142406124174,0.9326764300461801,0.5359841668831195,0.037513829509566055,51,0.9765462628031788,1.8544905590679122
0.1540750618064075,0.6303349166595625,0.3938206719838888,0.7766735204734128,0.17404038574474867,0.9891489239593362,0.47773627623094517,0.301879742598836,0.8391935324236023,0.4942014390411431,35,1.2990312632922623,1.5782564211626906
0.7061201926944668,0.3097362519402428,0.9225396582173127,0.758471444718248,0.4919774639034884,0.8155825189665277,0.6702899790374239,0.6166666508912804,0.14985589537305288,0.7818451403592737,15,2.1683835641547984,2.032584150191897
0.39234879065999884,0.399575872271574,0.2690065428186187,0.42493953668378925,0.3605549455281738,0.18940849536566895,0.41908890186935255,0.7047314771909879,0.8427363644381279,0.1729467915042363,49,1.4393902952850377,1.9206781723927133
0.3722563820082416,0.7212983945981993,0.278996616849188,0.551938587570444,0.2637495892905469,0.1499121357229367,0.12685511998313892,0.3009495305875105,0.30692992251531515,0.7514252995984464,71,1.69067812518922,1.6309895171411113
