X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.8369441242645237,0.9702358519403298,0.4471537852615114,0.2845810090286316,0.7712165880097541,0.2989436322357776,0.9763350748952845,0.9291519750977362,0.20467406573892444,0.3451435172216195,11,1.235636268200529,1.6794583833197625
0.21240004987203132,0.29886010691797027,0.34365043402750195,0.9099622188006603,0.13564179548884603,0.19481305779582536,0.16080891366779604,0.11215643258894026,0.4151513221300275,0.30139227339921326,45,1.0158553475442256,1.7846086042824392
0.13660986528212016,0.7653951218930769,0.60253846723915,0.6168587746160039,0.6667817961938692,0.7408533619626354,0.4057025944710134,0.174735711187482,0.1724896835339158,0.32962771627147525,54,2.191914112058069,1.9570364795574384
0.6374019395255441,0.940946104694191,0.26815567738855517,0.08505223273781803,0.9963545668566106,0.006916205448348478,0.936544655853364,0.36298396011158174,0.8211207701031459,0.1269063662027078,15,0.9097242397678927,1.9586137725317663
0.4164374207777264,0.8662338211256019,0.1862458148152415,0.6644262366068653,0.49718423799815414,0.1675798155129289,0.9177123320386087,0.26349541685201805,0.7575818583687861,0.8820713270069733,45,4.443411300414668,2.508539886943695
0.25243999403861483,0.8561116111131917,0.08865063550512475,0.43907436013695744,0.9122812296680333,0.9990162495032545,0.9491088333491751,0.5251737483685347,0.6299161251514728,0.26773327185621687,20,2.474358316265793,2.080325892910669
0.3232236588511729,0.5034727204412014,0.09471310769730656,0.05021302009603057,0.3558836927043626,0.19527042811668383,0.08878287134098584,0.9045538725641856,0.4897467983395495,0.8103146346755541,45,1.4283061115897357,1.6523620042911178
0.10085171600296994,0.4445551934694424,0.37944260249388906,0.62597942194493,0.2274146541027121,0.112297864746421,0.3378137529408689,0.5379351143393898,0.21479240351011664,0.8486048344258338,28,0.8993530717591508,1.3782290907051478
0.6018738620659347,0.9046614132295803,0.02732268019559303,0.18661451156212727,0.7536726751408819,0.13766772273836803,0.5060142490979852,0.9128951379007988,0.44188386062924345,0.24500729066839322,59,1.3520868347298307,2.757141265554294
0.24075574484518836,0.3218338639209367,0.707172050253553,0.5292403339560353,0.023271498583203876,0.7494041070773046,0.19434702531066483,0.9128802264889793,0.6839661546816873,0.37995470972885415,15,1.0978132305123256,1.4034069540757985
0.22868728789103465,0.9874793246825214,0.6289985364417802,0.31329294100507044,0.31866366429295945,0.7349032664962846,0.9429473615728818,0.6908780778066582,0.026273757540205334,0.8701411082527459,42,1.8253789652615036,1.6663042590745976
0.26922473525569,0.415633001536889,0.5039401094051251,0.9984195399433193,0.42987897415677145,0.5927315573140739,0.3220582514213226,0.05257875835798309,0.36516409022321816,0.0019566612608010736,35,1.2703523026337873,1.8963787700595625
0.5366515272915842,0.6968731670287643,0.6919269587913514,0.2954386861087205,0.6240252290363215,0.27869539214318806,0.2778684836018218,0.17966575690792408,0.6597693302816934,0.6704340554016992,49,1.5487346655878893,2.0100365961800293
0.7016901815297117,0.3193790809104813,0.4417462093638109,0.9986935534364499,0.7333773178440007,0.9363576797202947,0.3785696734010082,0.35315183956091467,0.09307201481444483,0.4352015617026669,12,2.487817425905809,2.484678452565817
0.8422174814299113,0.12241447163426966,0.9213794486260442,0.7881258561862305,0.9717405548548113,0.9848732741764938,0.32306547592826507,0.24432771809242493,0.8364836337325016,0.0529214860673749,15,1.8855108466874324,2.233783124709855
0.36607147491321823,0.8461804519048608,0.5226360616522581,0.9309591851826226,0.9679417010831401,0.8601390674109172,0.14013080000907474,0.19508204757084824,0.6090992461830315,0.19853104967631752,21,4.842702805707961,2.7735028750092936
0.1403706522532926,0.4011687376113887,0.9512542810733392,0.3686075044232856,0.7107062508646222,0.5838359768688322,0.3138783547795223,0.3213721037386562,0.7413560058327523,0.3090385905303078,10,1.613897160085537,1.6503976168564112
0.26283398652667844,0.6063384469883577,0.3428548047855382,0.3528415923453788,0.6045734003971927,0.6321156520523774,0.16727310164808395,0.4146366016838221,0.559742556355147,0.7065922345789916,49,1.4400001111590974,1.678104927795317
