X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.32013385334856914,0.26474092099356983,0.4114039472594341,0.2622189413551538,0.8791342513835759,0.11598450296928775,0.3980982284913608,0.07286189711686819,0.051338138669349886,0.05657413816403056,33,1.7083904962859804,1.5235791616107948
0.8025431168966928,0.557015154552878,0.5242251457475947,0.37240278233483326,0.6918724090093744,0.6591133940254954,0.04110228290743578,0.17922158001652888,0.9918490854795418,0.8291287127031327,73,2.1053891457085188,1.9303047222466332
0.7705416024441134,0.8454500177265121,0.43899744953134046,0.16146057888158505,0.8629677230423531,0.5121573789333532,0.6558618402894905,0.29372712558764424,0.11256127275692307,0.4446639380615487,27,1.890785515400838,1.7356319256707036
0.9976400929894984,0.6911314896317069,0.6609225504123448,0.48108977188893565,0.5418564102665405,0.5927844746927777,0.6554570112073078,0.26594596189706443,0.9125037709132507,0.694165393079765,14,2.3017936308478273,1.9329274241404188
0.6756090875877878,0.06094199053399074,0.02067097438254939,0.6798209551494685,0.3212237592810112,0.741116184590388,0.28780289614333343,0.17526354478357942,0.22442454931575118,0.9798419721753122,22,1.3531585257995216,1.7238947885291154
0.3509225027916886,0.9908786561669105,0.627148437908843,0.8042901917684449,0.29606093489269336,0.45327316640115234,0.1956573553758758,0.6702201001776847,0.734977496291918,0.3461645781335476,19,2.2142103506243562,2.1175205029405757
0.7241859920013539,0.8007985890829162,0.8029301386399479,0.6827698667250581,0.3822264347241149,0.3622328603690751,0.1864613242312021,0.6737872989060854,0.38480481189711324,0.6317530191136106,18,1.4828885835049435,2.6266168637513476
0.8691538398027355,0.20497762223749816,0.8032410889529504,0.702961600425425,0.27562691158109864,0.9217262738117368,0.11566606452451411,0.3844100707387421,0.06563422900936633,0.5210692543480075,73,1.7700387003855156,1.8109535112908501
0.6460470527156991,0.9557448593759076,0.9853694181727622,0.1605033310224343,0.010025102825859222,0.08078603562486542,0.45907343536314293,0.07076067807692232,0.9399327500052976,0.7296399058267331,8,2.6958952584420013,2.0284059314191234
0.16576408431186174,0.38477280623368104,0.2197750356813829,0.7231111711370546,0.8814076238281896,0.5593456021539998,0.5944150367738461,0.2496660886937292,0.7328447889151536,0.8378503320799411,52,1.675981416867923,1.8252041407836013
0.883104228532188,0.7214147761227011,0.9410530166795555,0.39699599755263837,0.9058850224210832,0.8717506733073195,0.1433146551963137,0.5004535580247427,0.9915177358340488,0.9338512187107749,30,2.872409156620987,2.7679852234208644
0.4825055267611592,0.12120215261910716,0.5356500128217947,0.49828222485335505,0.2872277242630573,0.4770770946801701,0.6221709192889286,0.01251905145179566,0.5896445992048329,0.7180825187499921,13,1.7108116289231343,1.5630429675568016
