X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.3701028160047972,0.10537658137496164,0.7997176437141764,0.6012556914250283,0.7919761820406244,0.9712599018127843,0.8877811657619945,0.7208028472088869,0.7711378372855822,0.5890314710706456,45,1.558943696314785,1.8481921837318367
0.8437196440927713,0.3539488993824472,0.16042409051620066,0.8966469404250694,0.5453161929715287,0.6253629720148717,0.37881953395112766,0.559273630488338,0.03748120859374282,0.4757993015674631,68,2.39351246535267,2.5123523029720873
0.5503924288633076,0.19260870064644298,0.08112186787550546,0.2977372933255563,0.5057750995112896,0.17717261402813378,0.6533579661292175,0.9533649355328342,0.4980997901572338,0.7770862875669845,13,2.3017564281789618,1.7519108142461304
0.07617952034407771,0.4146412273938428,0.30218000742580364,0.4189213410602376,0.1661650230105436,0.36436539525023526,0.2910921991922557,0.4736695583532795,0.10366299413656599,0.9803134708432386,67,1.6727759551203008,1.3252183590356725
0.18919477733484902,0.03557702973846755,0.6100081996180651,0.1703542078597533,0.970407645518639,0.43584617575638973,0.3825554461485835,0.4189077213931428,0.4860124170591624,0.09094439513535846,54,1.344559596138222,1.2891241529941182
0.8562764934347857,0.6927196303639677,0.5961269598558684,0.6446080012847156,0.3247238074251615,0.1340418697585044,0.7640893449645207,0.1687691203140652,0.1924738806819981,0.6922708343192651,78,1.511557947994702,2.1789062841524314
0.5368585277430179,0.8503881449596772,0.16441929744250827,0.32261529462538174,0.40598596454757796,0.5343416490806111,0.32946999771060403,0.38980615139514874,0.8210830543109277,0.883113517829131,19,2.1721212766723066,2.126878763786162
0.10369826566681362,0.27745966390244736,0.8169416013156731,0.369834765494236,0.984267147755943,0.9600449042564421,0.5512249958688072,0.40504737175955285,0.25137819237528203,0.3209000285977113,24,0.7841652428601622,1.6256281025865502
0.8299518994210104,0.9329910328342715,0.9383231652101718,0.9633030559811913,0.38519589769214857,0.2924424812005062,0.9018668025338288,0.5033608423979363,0.39447005874965013,0.3086715002962367,46,2.808586214262163,2.727758420678389
0.8997087262437103,0.77037168766426,0.2061393181801331,0.9897204352586402,0.19102388840214268,0.19702146132892784,0.42396894902997306,0.7313554253242261,0.6947048662706529,0.6107357488759594,87,3.1154865637892146,2.324666517048857
0.5320407875182512,0.5629522453368028,0.5517412500236114,0.5307462895188321,0.11956442887294372,0.5890958457562658,0.547488162918844,0.9133735156289884,0.10178709429966759,0.04343569595651364,33,1.8629283134521282,1.6983834951276133
0.573040853630596,0.15123137261565733,0.6425789146438253,0.031696270096410406,0.7089931227083115,0.6728921319139085,0.9842008576617047,0.7364669844931554,0.6806580802413859,0.6321723090976504,39,1.6353287243155366,1.6117469532934066
0.09426532364808415,0.3086378138485958,0.9384123309141725,0.7076713470624524,0.5445453752210211,0.15720691288541178,0.264303127443028,0.21361087835940107,0.8044904591254532,0.8413527524936246,6,1.9196635714047672,2.119316516880649
0.1441600051775862,0.8246615473810488,0.7682963071688945,0.41733441518990233,0.3031066659733541,0.06406203048457837,0.3884870650413219,0.43153478878320106,0.4798693592805401,0.6076704481396978,31,1.0591183677377478,1.490674462737709
0.10447068460111397,0.3042283709025573,0.1640824062278805,0.7741940205249745,0.357992903108322,0.6417399567349543,0.11268644775056802,0.977855568154826,0.964580353037307,0.1789228698119243,21,2.4194850520061,1.7293515931281596
0.25099743707665334,0.2738014531145989,0.42103383835565467,0.0713749980514422,0.5871567520085472,0.41288578160609335,0.7550630235561236,0.498837636973554,0.5083831118337545,0.53493736631584,58,1.5486176539760854,1.2026947443175384
0.6341584689799589,0.6261848734821864,0.9875174831554028,0.14170197855209843,0.6843533525410562,0.3255984031402993,0.4820572065521307,0.32651673007943927,0.008733559820958026,0.6754883459295191,27,1.1719310568462733,2.3082321795545697
0.41406207597159794,0.30693255050767154,0.4162790213273382,0.06441802302870137,0.8422796364242404,0.33160284292746645,0.37480858611302137,0.8868132565784215,0.7931594496553963,0.7524125346748372,29,1.0541441742417603,1.4657036818450224
0.3463825759788397,0.6238273097396352,0.1752873020306378,0.22848753932230115,0.5759652490512746,0.24306212681573236,0.15779789495186725,0.28801135102618425,0.9919254711549221,0.9111979729765086,44,1.296577103844853,1.6624831778956954
0.21029036810341684,0.669209265314646,0.901759138278911,0.1905755154424852,0.9400705837475518,0.5448461181469129,0.6421738275898987,0.12654524779056353,0.33846684989248077,0.8173331734344396,36,1.578972518202797,1.4753986409363349
0.8192791545869683,0.17733299290644022,0.266859614672757,0.6638726904360085,0.2580756215910033,0.052809008170516925,0.033903385395096075,0.3961822572937689,0.24224076260576177,0.7167725097400219,25,1.7355856182491647,1.8067584148525104
0.47169573348833993,0.9056234121668315,0.540053641250958,0.7901026398207193,0.026154109054670638,0.04418222051362164,0.06414223019475918,0.19812613895272735,0.38766612316679727,0.9445663403609185,3,1.8148062062302346,2.3436835361395802
0.5889542278401158,0.03157996844693989,0.653948975958074,0.13910151047166142,0.006190397610609355,0.27484669011384555,0.8578602101277875,0.3073491823247245,0.475118492379485,0.25083160699921425,11,1.1374169560319694,1.1552281484986837
0.5794251204442972,0.3168502114094365,0.7426013902130996,0.707820796744203,0.13105700412550325,0.8801494741251682,0.74435642055001,0.008181811005129935,0.020448202701881413,0.3793719570512266,41,2.956270819408432,1.9792804741769048
0.4339539012240773,0.5638380211744879,0.477730503043693,0.2538392221259492,0.7729738135740771,0.6190707203916078,0.1098841118831525,0.7717722095180677,0.16210088918090015,0.898451076556665,54,1.591997775322033,1.692249644418466
0.019945875277148306,0.41929640824013137,0.41123024121726304,0.6023138626209433,0.4575793061099179,0.027235728808337023,0.22632059918134328,0.09791475806242411,0.17210729322869311,0.5314886433947535,8,0.9938314037124204,1.4841186775282793
0.9281414045358011,0.2412841693216079,0.7846402911191832,0.9312252437015,0.6533824135682216,0.1772903464616633,0.5924894090973363,0.2658814675818052,0.607910189272543,0.6942707908545315,51,2.142709803662803,2.4387512420751567
0.21369480886312175,0.5612593989273054,0.2455376207700657,0.5712981057196405,0.30131165091563483,0.5860782271056004,0.37210430737142997,0.9930492882952925,0.556423708262342,0.5761380015982651,16,1.5372181726266314,1.826760748549607
0.34858246603669496,0.334475519732772,0.4731409898716602,0.7688601587117218,0.3321468597504136,0.2893022940996359,0.8689386755121624,0.18566287501488643,0.8496549708721947,0.6903736219155614,63,2.442497218907069,1.750260477420292
0.04413190158036584,0.09124747177214598,0.572419250986492,0.23972815449735085,0.7757998284925699,0.5417573827618484,0.5974638344834924,0.05054375362713859,0.486323743739023,0.6295495153177099,29,0.7680900742505007,1.3239815159121158
0.3768118017902844,0.8403749168857209,0.4175582241608625,0.5875313927041866,0.5585324720752419,0.45348807114292267,0.40448519434543884,0.3477160651160196,0.18701667736533,0.5944924236553784,55,2.375161916710734,2.0476426936583683
0.975695681060545,0.30278441618096974,0.26726932112602453,0.427977444408429,0.5908329470510865,0.49726314315556175,0.10415925736004139,0.47028532210935614,0.46762287246112477,0.23032670997108928,29,1.5755279753087414,2.015343351676177
0.46353381814821415,0.5339348028402446,0.10240029311684162,0.5685914554997663,0.7674843990508491,0.394851838986637,0.40111756856851244,0.1935920926727437,0.831688912080115,0.23860791126020153,52,1.4005356074438111,2.408227113437525
0.28077100973508995,0.8710610564256669,0.3400174761526217,0.9830820665925317,0.9488949297593379,0.28963611890570573,0.5618931978717202,0.47530244398984434,0.5030823800249669,0.2491567226118271,31,2.452339107270926,2.413880682269586
0.7880983239132793,0.5742720635658022,0.31507809516099317,0.4593695509059714,0.19978284558882065,0.5629285116897365,0.5269355790945094,0.5037895345678488,0.9000632607702087,0.22794190706381767,24,1.879728230575345,1.9823610154571178
0.4480456078489461,0.5663635751237952,0.4652755304808962,0.5100900734551262,0.8667335745106877,0.006606806033144452,0.1452967181311725,0.4447317815385561,0.3848462002690777,0.033436945380120764,43,3.42394851157531,2.140938353206249
0.26179946714273694,0.1680968385569127,0.7225079911807157,0.4370686278058682,0.20800669171664932,0.12100036472547715,0.07154541183514718,0.8298838609960937,0.3481778384413753,0.15850808581472142,30,1.5787339850547082,1.307468322599176
0.5093473799464645,0.43121632629021744,0.39133731034038854,0.44996393704751614,0.21761872482713185,0.7166493635707026,0.4194701192517314,0.8829601119791627,0.3851956576460026,0.6918134056170643,34,1.5126534514173773,1.605497277919313
0.8400238107742501,0.5281025719132157,0.9259417650976141,0.5046172631632148,0.07107735249084846,0.9637068840898165,0.880309965858613,0.5464454624676695,0.8869287655528898,0.517527015919854,67,2.077493982577193,2.2226970374858057
0.7574279056098703,0.564619385576575,0.12134378427071402,0.3111871629667202,0.7766434141840775,0.7793666214788639,0.7704589847288354,0.6785026770133487,0.6965277097266186,0.2705243372964844,6,2.458706607415458,2.6306965368201074
0.11038036478541224,0.8867294333511377,0.22539473103502305,0.5451327403273964,0.378465824048837,0.6192627187417725,0.7968372568511471,0.8448659382844339,0.9764245134263293,0.2277208143760685,65,1.0602552418325055,1.6769783444321382
0.35122581181895074,0.7454877959132659,0.19998027021321652,0.3183203011594292,0.28080524361879444,0.4383543653815909,0.6384707414652666,0.8913047738453982,0.6655836338379058,0.40910921392244715,24,1.9864609318797566,1.7850316206048082
0.6010196377790822,0.00909377701395564,0.29447016248842484,0.6341752681403471,0.18567624758183188,0.7486346838834395,0.17717137822761853,0.9873538623779342,0.41535931991906616,0.00038826820162629616,26,2.086858746023639,1.3589921696204654
0.08007789714157743,0.3799377094019759,0.7651066804219026,0.2444594884738276,0.8610574886570516,0.9317651288491678,0.6908888502273715,0.9038615227742126,0.284169923509313,0.5267966424146692,35,0.9040503333325753,1.7793024969812206
0.2821401616636594,0.8118710066712045,0.70592119461358,0.22158035572592483,0.27040750358986854,0.24859589883610544,0.7318669976716018,0.30123608544106895,0.8147585322283608,0.5289432068844858,13,1.8077263280536844,1.6586574474204852
0.5031360388240524,0.3491683305349922,0.07100862753003878,0.7015837907039354,0.2252379765732503,0.8007045577940785,0.15398084843337867,0.9767610269615484,0.3111985388361026,0.11534816230815259,69,1.8115953698511638,2.1652238270107063
0.5230253858756374,0.6652388739633904,0.07893015253998559,0.6427681682752217,0.05959909358848037,0.596544453659088,0.15684875773987395,0.9230522824871319,0.691093371803225,0.44121748795008486,80,3.6690987341482226,2.1969619553457735
0.3252814853398738,0.4375456462041929,0.4171842695986637,0.6460605718922293,0.6629593773740813,0.23889638998492924,0.5410949477100796,0.213454706465953,0.6401310888906865,0.7154818552090563,49,3.1541509773266823,1.975777806365006
0.4513963884322634,0.015324322195937379,0.8889282105400703,0.37478055855290804,0.4769333350091417,0.8312176828154987,0.7165074786702545,0.23241153936576742,0.7336580535526279,0.5864917959048436,28,1.3899442529779422,1.5200204348920734
0.2514814492968934,0.49813122418415423,0.5286526498027566,0.4353895421921202,0.1729261823523628,0.7581264270147442,0.06334620727160856,0.660649943372713,0.08180496494911005,0.3524672427873349,19,1.3210631059762332,1.4879282735983397
0.24871689377658224,0.24758602959384524,0.9622638619604282,0.7943038722512453,0.08072014491946966,0.21193293242845113,0.39972043652072453,0.9884619820233036,0.2409706101326684,0.4681491375296025,43,0.8403873983499511,1.9593988629060517
0.28957011307174907,0.1439594022460572,0.9897565014314427,0.47791325665089157,0.3573858799765137,0.5579219874203997,0.40134954841732906,0.18085090287220618,0.4686381299102057,0.8734525048256288,63,1.5923234313396804,1.7296950801759505
0.06268024930056304,0.9601872417854148,0.9706953803038878,0.4151864361232689,0.15088383630015256,0.48940868962732353,0.8304288669658783,0.37975991014208865,0.9178161137107982,0.4957637413117578,59,1.4768192442738728,1.7243697225244068
0.21482483478738834,0.495089089762598,0.4143699264066979,0.9987165892762259,0.3644590156019323,0.6719302217436302,0.9577763433049129,0.6446583225800719,0.20372895505685595,0.44325917607605103,30,1.0844269847170618,1.7991261480910794
0.6735459982943925,0.5455432449652027,0.13212060487566968,0.6225966696347972,0.4197745874682718,0.2074724570217027,0.3979210926946809,0.5313021782446918,0.35341302145875586,0.02968410123606524,43,2.3029579362874206,2.4938477032921673
0.4235187951225552,0.8133521326145513,0.6035894309478613,0.029643206170169467,0.7991929198186297,0.16056568892382084,0.6761277494867082,0.6891673064724186,0.9822048002101157,0.557071411002018,59,1.9293445555879711,1.8881854054400782
0.2998021868320848,0.4686957372987287,0.8128254522203445,0.9499654106423883,0.2222642748726894,0.17076123134404741,0.775705439783627,0.644361633682095,0.5565978087483957,0.2621609402460855,58,1.662579964856438,1.9197908882545054
0.9779736399365674,0.8201857957446527,0.9988800231853393,0.7438679356174034,0.6144606583526891,0.7167114010392309,0.8422848685009445,0.8134080988759477,0.6535944989730942,0.8549193564101738,22,2.1159505657604045,2.6944363585608535
0.22031373415538158,0.8353475338677527,0.06454657415923859,0.5030707166767395,0.9616184626088119,0.9731782052119322,0.834103472641949,0.5397267429208091,0.9938145628845018,0.45555960474363844,38,3.009582079252317,2.230847777823941
0.132759410065046,0.647120465645537,0.6467626801442812,0.2776319682318128,0.2949972451309739,0.48103591481310903,0.7802330496399322,0.9855328989439415,0.7495128272366599,0.7074815918294167,14,1.429194316167639,1.445994379753229
0.551243544276314,0.03414255893177154,0.1572229510343559,0.36687786111138476,0.3919269324575191,0.46293460309296197,0.1839842785225385,0.26418331557441355,0.035830909356320606,0.8018161105042203,24,1.3265482647268174,1.432022870080029
0.7084800578946064,0.43133093702844694,0.06743065901717094,0.6381656575326347,0.7707340149569086,0.03598763066461852,0.464200426421301,0.5010611571716355,0.9104038421574356,0.07589652339425368,40,3.500883400501899,2.8541411562621506
0.1436149754319065,0.2575430311656205,0.3688889678787519,0.330039394407861,0.05749149910584461,0.8698905575986143,0.5113953744795234,0.6642100608108377,0.485101699184451,0.4162310096203423,48,1.1052238235833909,1.2207838444399317
0.6667861781485569,0.17330490294093925,0.18620375169406322,0.3189038461398318,0.5043284799656841,0.5155162737092617,0.36610426485826775,0.8010210520048732,0.48932281102376096,0.019126209130989058,29,1.5407235194054536,1.620689951387753
0.5726840440005299,0.6628949055206604,0.12959095626155104,0.2921189400269911,0.2020039373165452,0.3250169349254093,0.8332011421465169,0.30161687561884665,0.10139291007086648,0.9436008420643115,70,1.80465602410053,1.853795643191888
0.9531891632852167,0.6243684259856646,0.6656358839482012,0.11908155350185279,0.08323532218132812,0.4764215180448891,0.5335819814626925,0.6586293341357171,0.5264000390337261,0.49475743468320477,83,1.6557338135203403,1.7129322012131336
0.3032607484636448,0.4254084039178476,0.6228764329334938,0.1959149875718862,0.9429520104314532,0.4424601299097871,0.7201600721247736,0.8901329789155672,0.1292464307998218,0.6320653474274924,30,1.001135275140748,1.4955618447789278
0.6759476101682111,0.696805783958051,0.32567899664318234,0.06091119011829915,0.8667055331086196,0.02422349232012433,0.7212731087938834,0.5885818284358445,0.7971656821435911,0.3913460153691348,44,1.7774390065454373,1.8077257797591755
0.33271487337336125,0.4330381536890543,0.3667709711301077,0.6960383434203167,0.4864368692267087,0.6804321164372426,0.7771415371796835,0.6980752654390734,0.7104065118942683,0.6690748975482966,60,1.0163930514681603,1.5886561488371116
0.6734832439756023,0.6724107205590464,0.9839287829443787,0.8846388668751519,0.6535645981597286,0.7397298291750793,0.8401038352608289,0.2392696496505533,0.6337385374035251,0.5517992969995078,33,1.6584678566540338,2.918726718022098
0.86152122848588,0.4610715643953517,0.13170504188443488,0.920160117935451,0.8697605401084667,0.21646703873015138,0.3187101767563012,0.6496967653399849,0.8689438208035748,0.5693611306985672,17,3.2864650358962257,3.2910893253880236
0.9009512701871106,0.325445808569622,0.8739313149499455,0.6302845181233806,0.28090403765362226,0.288128423319147,0.6701640886605001,0.7945192671718879,0.6421586667337741,0.042360311555146524,18,2.451877467531828,2.0488005890388696
0.8032431646068697,0.34949787307782876,0.508268093186097,0.1797759117784118,0.32997620810328665,0.04219485606561302,0.02655014043904691,0.008751865194065123,0.5639360751636919,0.815192996077016,36,0.9129125721595297,1.3006926666535827
0.697662576107376,0.6806346354764855,0.06351127641629362,0.7112783294129853,0.45572589426279775,0.38018625042466825,0.13568680342984174,0.37343919335464903,0.5398453290625224,0.8946764211146792,19,3.0036008974919395,2.721105214439092
0.8008483438852856,0.8895910933840521,0.3034149623380883,0.592107480085991,0.48340246199141923,0.4715928213281587,0.09633680765273411,0.6518969604721845,0.6957357726464524,0.6339602252608527,17,2.5274496180845385,2.259889698552672
0.5500951320602342,0.015766391394165136,0.23018756659476058,0.6140269281249336,0.5917641686737924,0.9168427710379239,0.5817058950139679,0.22470579338490249,0.1431119932964241,0.9142216633895205,21,1.0442435863645951,1.5903023757362276
0.82583856813439,0.27889346333212417,0.5833102384952688,0.048947658056282206,0.5219752645829031,0.4311572888301165,0.6817270260209555,0.8871281797456422,0.5127291657083465,0.9986957759555596,29,1.5227531018041407,1.5282206772772629
0.8203253406323359,0.6675572921561062,0.37478353589483027,0.7806338392563973,0.07056022234985959,0.024363858958581952,0.6798420911065365,0.31068171911344555,0.9601395800723965,0.3471844532552981,50,2.1544584413140755,2.0851769803136437
0.33320773657209557,0.07925887790840946,0.7793733702229652,0.49765440847926423,0.577403598601317,0.2363322778711232,0.3998411159346509,0.5313303595295427,0.08969694949518281,0.3248132510312626,52,1.1807847961545024,1.6071661323932651
0.19526274236221153,0.23402949275994323,0.49763680127023824,0.8966641187238896,0.99368942998639,0.8822123104243943,0.7116912342181256,0.7529880893831608,0.5629175602039594,0.011316690044320232,80,1.5161486294382656,1.8682275166480349
0.6726367168584068,0.17785608710510903,0.07545158856573897,0.7055476722636419,0.619348521922769,0.4812836555170562,0.37327702898870563,0.6927963779775043,0.6004572894598755,0.7620119421711163,52,2.416974209974014,2.1849588216101012
0.21387126442255522,0.0508140010059277,0.7303639064396196,0.31078086439261965,0.8635951914757234,0.5492250539290693,0.4020064047348668,0.27753464089279456,0.9562632813275488,0.8156559285834906,65,0.9021192564365661,1.4717098938225732
0.31415772318540736,0.5750375367669841,0.7006788163324587,0.9372077530946793,0.1358090439206867,0.9351339281446537,0.09035628020657538,0.9080244084005279,0.3734801310267266,0.8312917551863,32,3.59754715087358,2.0427362178535042
0.03641417252699153,0.08412740734188107,0.22336539225704666,0.8449280891326185,0.19168756014307753,0.42599242072224597,0.9501688080219879,0.5435865076380341,0.44270811466269944,0.44781519453666874,32,1.6377277066905997,1.6352305897894461
0.004987775177974996,0.297508027873027,0.3314267006988042,0.9052329035915145,0.28550889709130123,0.6318044235317931,0.8701911792439854,0.5171452971616946,0.7734510973167655,0.15308990188279636,39,2.0498305527348797,1.924049415774957
0.03189757646773961,0.1099290843139682,0.09841079381110795,0.27790349123577973,0.7761673298336167,0.18731370772336298,0.6324778999382354,0.3821218033618663,0.6007823720205198,0.965483550275607,35,1.3622156082720354,1.8480564362228713
0.6038939771669177,0.2034124951127334,0.9885505520496534,0.21557896586469882,0.7156455852907055,0.1921139538764075,0.7104905548212742,0.8406954331674538,0.4070130392210233,0.8829646762243659,27,2.1182760561447718,1.8792775697786892
0.4904690821268384,0.19007587026240735,0.6028225054296285,0.7784027150906461,0.932773342858496,0.50917058789499,0.9945832082202394,0.10473092554496843,0.8171263231026067,0.8617519697262679,28,1.6048154740139813,1.979639856465134
0.7545607915297571,0.8556373208167563,0.5870745089161328,0.2853851625619954,0.9490482325986661,0.1751803538655181,0.5593983820352048,0.3253627527188824,0.08463240449068976,0.7493753190262036,47,1.8677729254336666,1.9404680316506817
0.6757158346765466,0.13989166189205893,0.441320647938263,0.5469249030350879,0.2641502823296461,0.4827410587436234,0.32672583819790635,0.07120493381716797,0.8718429571097835,0.33375901585539125,4,1.934134969833491,1.4805525588160293
0.18320036817780283,0.7900673936206587,0.33627144550539,0.5489310572583357,0.34937498027876956,0.6582486365537907,0.07396813582410344,0.09813676934101478,0.06048822821389843,0.9441093756482688,42,1.6012672304828444,1.783436611169198
0.8520794740528702,0.7596319010136756,0.6287432805430562,0.10521812197933822,0.8624753984115548,0.2246186817800181,0.7705081004153779,0.2832214016296284,0.6734302374042331,0.3778186792905889,38,1.9248733576996329,1.8437877403033596
0.3687876782446795,0.8015821664816504,0.6837844787262947,0.7784492353272057,0.7626691548561002,0.22693028770954426,0.546987683064613,0.16462919278397692,0.778776019632756,0.505482413683157,69,2.2636249647758206,2.484805219159486
0.17045402475110927,0.23364796790183406,0.8749867053408732,0.7258916580809357,0.800309394851133,0.17807431503982452,0.23407670632737665,0.6237962818130647,0.3868960693306115,0.7474775447681796,55,1.290872038733382,1.8901221445290766
0.47593026218091283,0.15891072534893746,0.5380414893920015,0.9140557830122256,0.3303421722449058,0.7510511245184193,0.7637833210174916,0.329548938346804,0.495719866621235,0.4921550365486229,27,2.4453390092993224,1.7930812410904644
0.6576412751439089,0.331393739102652,0.9488670964967535,0.6412716571992407,0.5892530685689191,0.6937299342315071,0.7830190745022676,0.3970722039662892,0.13382127932193877,0.6999319752203935,62,2.3732201025087143,2.6540371432118257
0.12046323739957798,0.16724215122173247,0.3725015312212161,0.1479375122625367,0.6624690096510624,0.9572738215866062,0.2732307996777533,0.6299643844327275,0.19333826400247545,0.28324523456704487,65,1.5693737101827836,1.2899573053774391
0.543038798379136,0.999409506681795,0.2218721182761687,0.9882651945117724,0.3867876389185274,0.18482987742144874,0.7889132235679743,0.5490991748689829,0.6234721633177106,0.896029793277873,21,1.8630242522833393,2.709430986589052
0.6316055359907701,0.44456680587932085,0.8316945227183722,0.5497420482309187,0.9488583871994561,0.10960258641314202,0.8267571939211162,0.42497246883120743,0.36499640397722477,0.6714280669451679,11,3.064821589240941,2.4627974886194375
0.4602624795360769,0.0021826760009312496,0.47656237065844675,0.0819396759184926,0.26471912349784454,0.7162674029046491,0.34939371142936315,0.9826033574001113,0.397039662320099,0.5716354361319406,8,1.0757822503075871,1.1214255425077613
0.06933990406243118,0.34617965751815494,0.6717134118276039,0.12219540434982512,0.7157822267675328,0.26214490806784374,0.25517118087040713,0.7706700818673629,0.8358113606564035,0.3759551187363386,6,1.9204009118895005,1.4784134309968786
0.6031235796483826,0.011371171879732356,0.870817111264532,0.11575808619236827,0.26256615884067747,0.34824980429457186,0.40188692080959554,0.8865128845739453,0.406966400820467,0.24678807765136368,68,0.9820949164386334,1.2329141511467892
0.9412516534622912,0.8735140769912365,0.777297424939909,0.4127571334004936,0.8354367454280294,0.034517750472097375,0.057057147345956016,0.7329630462181088,0.2389714473171325,0.3319087477575364,51,3.32109356132278,1.9249673715764217
0.9411700817245348,0.5241152217337135,0.3095760193310375,0.9602675633366873,0.10482625344316221,0.7912330264367263,0.88998290642749,0.9497240850471785,0.2565385470510816,0.8458751946206794,71,2.6917024160964935,2.6954488127906355
0.8810556490381977,0.00809625122230151,0.986497431034053,0.4978357783634505,0.9369790074183757,0.3790757998807299,0.6932734077890947,0.23301156245533994,0.7352000099225493,0.014325931704506578,45,1.3599184029257345,1.9817386623775233
