X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.5004923337440808,0.4797634813907363,0.5754706531789988,0.4215388860805308,0.17286127924296724,0.8031709196394748,0.0682932700459492,0.40699572866051015,0.9719918605654638,0.7089823677837344,14,0.8833511033460609,1.3580300825191682
0.5401113524343801,0.7192576350908522,0.9294658494189173,0.6615379948365891,0.7540290030748734,0.746631141595522,0.05749962231975625,0.33049651754756637,0.6531184775486835,0.5850806381206994,27,3.227224366810437,3.0504252772053393
0.44279871957817785,0.6438071127958804,0.4240091040980085,0.3203156651958521,0.0127367861929093,0.36303661875116033,0.8290822122024303,0.30955721270593295,0.11026850167083713,0.6211002778860307,33,0.7236044524649817,1.5223674695495526
0.5756935402814073,0.3487076136317405,0.5991964559873274,0.34553210264460865,0.020427774755919836,0.2191966791012645,0.7099733714319191,0.43581383540332985,0.9018524850921799,0.4574506680854813,25,1.401978232685783,1.446686063857694
0.4088199188341005,0.5249088071374103,0.37042297020936554,0.33933620239807416,0.33791451791891614,0.5982083950156604,0.7587502677059655,0.6313019584503416,0.8985105275809276,0.3606137358096859,89,2.880925678707082,1.5384954468781915
0.6251294759839742,0.10552961586072229,0.633901885498548,0.3285658928589519,0.9863801622482959,0.8519971499729526,0.7228103816966513,0.23288195433887604,0.7964492894985052,0.012246758811101488,73,0.6966878859342963,1.3965853288938732
0.690970647459974,0.30463545707327633,0.837674103079963,0.3358492234910966,0.4643627356042064,0.9650181318144453,0.8360858223462425,0.36904563195718565,0.5476124075218552,0.447684350632536,39,1.8030702843879167,2.020020286714291
0.6677666552263922,0.5625892806406377,0.46128665665633695,0.7665633636270663,0.9256481402169516,0.868656114834749,0.11908112292768014,0.9890488186508016,0.0679659791562881,0.10617972326888458,58,3.12524263211285,2.6135043280399755
0.7097858454243132,0.23274853706372112,0.6167410261919074,0.01016132992156027,0.3149533090982426,0.15226227623348276,0.6708729400120327,0.05659052403589393,0.18890223930636363,0.8720629832886972,21,1.3154075636181108,1.5024274919845828
0.680685412013555,0.625100374652418,0.6996770137278492,0.34746829056614104,0.9620639653747479,0.21138093145775316,0.03924536406421264,0.9021005365354139,0.1151663339764828,0.028187415141161964,35,0.8393251375255246,2.1220099048842727
0.17550177759362506,0.8037048942012819,0.8658011420984626,0.48673395623109617,0.24244663749853745,0.8756343424174787,0.7209265854133516,0.9513812716487962,0.9362486520395782,0.8695782112738063,33,1.671675596188427,1.648563627029402
0.06530976939439459,0.313653648760313,0.7208909944948593,0.3562239724337465,0.0451946233172289,0.2927628536294401,0.057159342437242744,0.7168086541879047,0.19492660977767728,0.14904261873327662,57,0.7316044708237396,1.2953278723977926
0.7100847043802635,0.5656435971200539,0.8881060484621325,0.8267778514490767,0.2906458368730469,0.11180586162332817,0.916056666335718,0.5540006559390723,0.40318582045413054,0.947463537808912,23,3.5360366306277826,2.5109373442626985
0.6434493046198682,0.23345168922398674,0.3278646550158322,0.9362075762858179,0.6989271562289071,0.7984602145338058,0.9835839133162098,0.7406496361398094,0.7826581172058665,0.7044602863906412,18,2.0867690371072025,2.1149592291733996
0.5653276391946204,0.3767298841921991,0.40731222352819463,0.0313141291025667,0.6075578682813333,0.2590237824398074,0.7826256584912595,0.2128170152533324,0.301672931793705,0.16906379978164987,46,1.3768068617339726,1.431974965879134
0.25742309770375604,0.5545819530012274,0.6894968992179296,0.14864337723827314,0.6885281055612223,0.6762316265271766,0.7317906985020031,0.5001402458019133,0.24122684523038107,0.02981865079385959,26,1.5517792992587065,1.4944026696681412
0.5548912531028161,0.632620956349386,0.06300899292916073,0.18631897012274334,0.30474503310079826,0.5386606450001021,0.660648195902386,0.6601778839095441,0.11615043115297541,0.2564715804744645,8,1.6914236976438528,1.9339270970742122
0.36925023073074525,0.7606892059594507,0.6599229253139163,0.630466343973772,0.5317817311260613,0.18438848334889946,0.9143378428372638,0.6792945308647237,0.7705348772636075,0.711024496170326,37,1.7065952032764264,1.9796391627774372
0.1634796302160071,0.448656897357289,0.1365705865449799,0.9352566574113333,0.6955228057701824,0.27174203680676867,0.9148903972716593,0.22558816556806804,0.038867048157949724,0.3914683040929612,74,1.4679048971244,2.0682416936612262
0.976760064991089,0.5423072020151486,0.8333257803646276,0.228343392912721,0.1134028972837402,0.6370922845756305,0.9038492088164776,0.07396043457701162,0.04507872086318765,0.8222956825808994,8,1.8560398504386362,1.8445872146995153
0.28985073645895243,0.03138998528705461,0.756835720033569,0.5429958251328294,0.676328869968319,0.08896624999720781,0.32800957392639307,0.9534925137584244,0.13384847465711647,0.3479862283107906,31,1.3702448946473942,1.7313577102685358
0.33078790099616295,0.21858082749583896,0.0820363788254026,0.4855134976936766,0.2069847185735615,0.9832798314870743,0.7334920663911477,0.9353960054876032,0.4681185174692293,0.3695106977156116,57,1.450039861885877,1.6923714409577344
0.8654425324345714,0.10076195503827845,0.3476321976819877,0.9834565670401909,0.34534196972932885,0.2989259775564742,0.5615016792792947,0.2840844530256579,0.19222287689102946,0.13539214172816472,51,1.9530510924467546,2.0682369277191754
0.1864840348026504,0.5491294757489562,0.5993826629949225,0.08259886926142579,0.8033986480425587,0.20853490614598713,0.7371945460582422,0.7836659958496154,0.488433309420106,0.9751236978122441,54,1.156102156984812,1.4836860482539158
0.70244647722011,0.7112401588831537,0.4702634580594828,0.08638637692149642,0.2597739081375847,0.15369959487497353,0.8031940154560928,0.5900322274041289,0.11931342702804104,0.20165372514186897,42,1.3488740632861997,1.6555951252582926
0.6722126686504466,0.6917301959578068,0.49476815660312223,0.15640385831961123,0.0417257906535593,0.9372615674890442,0.551156059111509,0.4339562576956182,0.7881518008840526,0.49159433743257064,13,1.648866842379477,1.6897596713674878
0.4703379941831327,0.455333018199656,0.7241742733192228,0.9630028622708823,0.4076796302361805,0.3811467874168373,0.6355338075678114,0.5287323017560963,0.4113869442186917,0.15215773666007915,56,3.377809659617804,2.2909605251710703
0.0618457198313771,0.5198903365559401,0.0012711998065207952,0.6564231381495007,0.5363779186670574,0.4983054072101164,0.3887886704717173,0.5537504796549736,0.47075758849529425,0.4867620075077046,35,0.5173917979857302,1.8196920016524945
0.6392965629079576,0.667391620517686,0.4314399250961257,0.49901954376796975,0.5583105955823158,0.7025723367549528,0.008552115937678795,0.4880336587734183,0.5368975639396562,0.709746643607694,4,1.5080411279649482,1.9664894247574658
0.3705358227492037,0.6951822855367201,0.11964593658899303,0.06608978735644044,0.9515241084267898,0.6757740867262231,0.0026481761627134004,0.3854834222701946,0.002488185170753221,0.0544779859768898,56,2.005012490927085,1.9836251426032232
0.889151008085305,0.5699848702859377,0.33736236791436913,0.7921396897674734,0.41204476594824535,0.4033233824068556,0.3909703971574776,0.7853251380051983,0.3523369634779874,0.8522098423033457,33,2.892773905901867,2.2712537752282205
0.6119607257462639,0.5538749570378954,0.5433789531487389,0.21859845822405,0.6198631074473453,0.00010901546803188111,0.30832143658177236,0.8745273880144742,0.6500321075048313,0.6459925284151371,57,2.5222437726887525,1.8787638745777877
0.30567209608185586,0.7570974284693204,0.09821122284140815,0.2582459402507309,0.20167463306345534,0.5694393896794901,0.6422636370786184,0.42216413919597284,0.6549711096659443,0.45972993943637286,31,1.8496852087916142,1.9734849547658864
0.008381791314748144,0.004760922646413812,0.3044414955483844,0.08949295667721613,0.7970367692076687,0.9444799004379958,0.8322767281844238,0.09865267198724492,0.7600178616766466,0.17498552554942026,56,0.9884510441544977,1.296710810712805
0.5300689719505014,0.5488599060767215,0.2930395579247187,0.5606148830387482,0.7469022017085261,0.5746229944371984,0.9261063886262544,0.7483738969346593,0.703268192591995,0.5390725746690145,60,2.869535061028572,2.404627954438235
0.11936394564448483,0.4402942130267412,0.631186328752987,0.6963127719235308,0.8086616167514409,0.8818698637920186,0.5637879966775743,0.3119117619842702,0.8653744059638444,0.8560649731018038,23,2.07414041539464,1.6869552908683827
0.2245662057180665,0.6265416862831535,0.7958806911513965,0.5705521754837926,0.09323701098923609,0.2022466205739124,0.6300588415667705,0.20143061997848888,0.7998776400690459,0.2782898296544766,68,1.4135141479732505,1.646793225977801
0.7674162674729104,0.5392880675511386,0.7595618869294463,0.8492555897767962,0.962653439756541,0.6856973244450296,0.3019648629373124,0.5910555029120408,0.5362120014365843,0.8295027775338044,57,4.148257519995552,2.9132542773206613
0.1410520324349045,0.4616338631889837,0.5055164753284159,0.44980045316201367,0.2586693089117612,0.46913658821920334,0.6589870449923501,0.007468965497999247,0.8188011405493392,0.7658018172298618,48,1.0275606277300997,1.4897527033891136
0.1410809336522545,0.03811279454161964,0.1352474628477921,0.8818998131896028,0.8940414840163706,0.2179434384801071,0.4555316671638554,0.6404554518616712,0.3391080780478787,0.04599786818382068,49,0.4992317360349342,2.0741411073801688
0.21630197032073784,0.06344054318947501,0.1647028265071725,0.5659342065700389,0.43491898053643774,0.6159283220250127,0.8025524917357816,0.9453437869521757,0.16695526967866192,0.9850084168776632,21,2.752901237980086,1.753821383709192
0.9157444331595086,0.44333891596453223,0.6283762744630097,0.6061038935057815,0.158109213149909,0.7546981455720788,0.1629159206326417,0.4420384274868753,0.5465015498048531,0.305342154663805,32,1.5047817860461619,2.185154653136294
0.6440470238109975,0.6353501853412652,0.16735617079858067,0.6428374916756516,0.37384002140231554,0.2482583874944312,0.004335400472528339,0.5098029793101887,0.571947419671071,0.6979138161658579,75,1.9779013757032515,2.3772128326527904
0.3189975223938867,0.5402658804485012,0.5584807849156949,0.26381317535260107,0.7605057853119076,0.4344749706634903,0.3655634308263427,0.9365352077105213,0.383302804584563,0.965592834457558,50,1.5119974729200305,1.7833158007449257
0.1652460404803373,0.3731303560352349,0.07159572344847187,0.28015493032069283,0.5837431663955823,0.01717617361725421,0.6058433281711062,0.5638432725796902,0.12127982728174358,0.2002413045593373,49,1.5411683395233169,1.6877109602917997
0.9287242307483191,0.19776498200879455,0.8054182562655916,0.4722148517509158,0.33006012457639233,0.13619002679201742,0.21851574851126798,0.15459358712976823,0.9843874832827193,0.6558164654089383,31,1.56746496929749,1.9928231922539668
0.3836857213333217,0.7569862458126962,0.3727553532413622,0.47249857762607506,0.13742493872382278,0.16498956891986227,0.13480250142173666,0.9932380079421982,0.9807228429176932,0.8565865971842832,38,1.580980240921197,1.8656690268100176
0.33187623888185114,0.810319304462711,0.42664874487018745,0.7908597722543793,0.7870821489157938,0.16240725411423362,0.6321352779484458,0.0491188214438073,0.005450266201953213,0.6588236682405324,64,2.323780452299941,2.2219284611644374
0.38623222519784817,0.46119962083594734,0.25539751255259824,0.2246783593475875,0.8840009531902806,0.10162126812497763,0.29761080548715213,0.09808827708515422,0.03318852640587355,0.2419465597710273,23,1.1872863114748395,1.6998764171124032
0.7142358140468299,0.23269213880229478,0.3595978407866448,0.7155658595299634,0.269913892281998,0.9688302530845107,0.44444540515384723,0.9143133201546754,0.16319102865908197,0.24805747257629063,31,2.0774432225207606,2.0094366367375547
0.30225861856804737,0.005877461378340443,0.8366948860199983,0.362274311604905,0.6547218256891131,0.9923618493156976,0.8871420890673025,0.76673163981427,0.8101836087668691,0.2794991403244341,86,0.9440263596916566,1.5916975743184476
0.3630320317240583,0.5490394746457239,0.8693317703433868,0.5509696843410755,0.33077098116796466,0.49565104811210814,0.7435342864282857,0.6863992083401277,0.7665400612698241,0.6173089344338352,52,1.9967252279514398,1.9701146243086596
0.8096191612313444,0.5464922235555948,0.43285339825522307,0.391272536303665,0.8157730113173959,0.0006303174330709593,0.009599316736595864,0.6974941391691754,0.9910194727736602,0.6216196218960734,46,2.122038700778722,2.0355173132225013
0.9974453607998199,0.7703850439002289,0.65103460859059,0.6586325954718159,0.15726609436521755,0.5614338246455004,0.5069135504374784,0.8281620372802091,0.9094062146945094,0.1374493891220505,74,2.85917770514699,1.7968905035093337
0.3540569271496521,0.7362705470699231,0.281005609123978,0.29815555952522577,0.11020372800200495,0.2974956082899547,0.7585766502526248,0.8514104306254145,0.813619864391912,0.8635879937632288,45,1.2103538619133214,1.52837328219767
0.013984624391268019,0.9240671951939557,0.8771732652925017,0.023503543992265397,0.347555222777289,0.24357604993992554,0.6788820771497144,0.7770886830812992,0.4744264842086261,0.2743095370206211,33,1.2576979395388144,1.178512562426429
