X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.28352292701779,0.0003814587284065585,0.7534997972935791,0.6789611508747531,0.607467696451535,0.5865820067490423,0.4307664795049615,0.2294264142940836,0.1344965894188137,0.8170108618750592,24,1.3112017143205155,1.6957394868173807
0.49850634987848597,0.7537452774850353,0.013322760542641032,0.7329183157620239,0.1622691025577182,0.8323683589019002,0.9624954826968344,0.4312387042705169,0.7469705891483079,0.9201208290397757,8,4.601960744131049,2.5233830066055325
0.18932816947129927,0.48435706960866887,0.14061972455523142,0.7370406341857537,0.13083146724199413,0.5822693639297933,0.5347111291371457,0.7834485432101777,0.3741431869079963,0.40704428923589253,56,2.367662258704301,1.685411156648612
0.6640449481098736,0.16472044172853662,0.7365046322793986,0.9034613129107325,0.2571106011587466,0.7081452209097201,0.5287882338396661,0.10444201086191196,0.7315679715782043,0.9863305830487479,54,1.1314904900443927,1.6310770699860269
0.22951705159564018,0.2143979842672934,0.687061942932704,0.288033743684208,0.47967559843365304,0.8883811213671339,0.7468649022144179,0.8837925061551829,0.054515126524603885,0.19576176315125127,54,1.0911638518003264,1.1924601325154849
0.854298647717186,0.9577309246323061,0.7569802189681846,0.5312091115717213,0.38003208485081086,0.535758604137694,0.2039601224851485,0.10007905564965691,0.980379219847339,0.11613262676620117,52,2.654232210425642,2.0200064691583486
0.7223012042024594,0.7769496260890632,0.9903375854045875,0.1695789386083315,0.333350829740222,0.7025885676814726,0.9719143965912698,0.3825933593694548,0.6908472218379547,0.42328671193913636,22,1.8299623924663604,2.017577326851331
0.26015521444602907,0.13212305689787351,0.09996075056969433,0.8146306768283176,0.6899760642395438,0.9053572772829157,0.24984090013739935,0.8731013726619916,0.6002670717284196,0.49664897612808523,48,2.8391547705712386,2.172705907427726
0.42697821167994954,0.7891506276131942,0.28014864452579313,0.48505726910490277,0.8001906536787033,0.11428407087182346,0.052223979288627986,0.49246940932722183,0.341747057550317,0.2692161587304639,51,2.00454267330342,2.3210395182740067
0.25552415000119066,0.8185905550092486,0.455090026188004,0.5997669013962976,0.23257584488864924,0.5508184875652652,0.05269636984746018,0.12142736676516264,0.8595214682173398,0.6489697052889408,10,1.9301171776618393,1.737936083017531
0.6105254320841097,0.6150812735502547,0.15295296746515286,0.7842726453412912,0.10779933726585977,0.05096860020904059,0.44956187168847084,0.6540843359991466,0.5838843825161353,0.1921393775148359,26,2.277490205729152,2.3321002499728083
0.5667702524813822,0.8615948114675915,0.1705685119684679,0.5873912184458824,0.3539175737312873,0.0015154456942629846,0.3040771435637275,0.7970013946942206,0.32618417437901714,0.48448515751156807,33,1.116133136782366,2.1748442761691615
0.8559652595781573,0.8836401162867232,0.3519096774528149,0.9429811822715853,0.5391258400787085,0.8463912816042174,0.1912522345562252,0.6221582513685316,0.8785991257104112,0.4154563034097063,59,1.0091438560134272,2.285039469115144
0.35008607395685853,0.5637282115918819,0.8115965272253731,0.7807138771791837,0.8198403758364556,0.47078537188823955,0.43979104422600535,0.5306408796934519,0.4578469428993519,0.9862779361088584,13,2.098835168359868,2.3333176045217003
0.9425475391269067,0.9937165249161953,0.8206326323331989,0.7375781016223019,0.011423110506500245,0.8048103592321599,0.890278422515931,0.19399029363465403,0.51405164064195,0.7333294468540748,76,2.6287122527051157,1.7096518110370131
0.28718823127121296,0.0012729053730020645,0.7093359745835051,0.08663833092014706,0.7485445599819633,0.3612123136024916,0.6103057291669376,0.8658532742203432,0.6862473693485799,0.12082330093816052,23,0.6039041058603681,1.3804879963454801
0.681577673201815,0.5455159359836327,0.6884456728786036,0.7051345295812282,0.47328657718457645,0.1712632928862785,0.34399516431327604,0.7199576858707116,0.2672060877071438,0.4335017944471037,37,0.6827829358205981,2.1691477774637904
0.9380017476120582,0.12492046518827338,0.9101674761972157,0.5786975820609183,0.294003240284719,0.8825356862621655,0.9387152372755588,0.13884693354466515,0.5127221515483291,0.0930965453398781,41,1.3376595817314174,1.8872468478979736
0.8165837098207567,0.5846725323169998,0.7745358460123173,0.5113602720581661,0.07097139369442473,0.7257872158579978,0.09961609501322632,0.3611915997700842,0.5622808908854786,0.07384925709364654,67,3.0975428294366565,2.080400015082866
0.09038196468348703,0.9048823578497293,0.9819292460062559,0.14982907795703948,0.8815064226582137,0.3135427460884609,0.9095557398985111,0.4298701397715763,0.08876790709689542,0.484875744265425,20,1.0593812527224518,1.7002082684760522
0.463818619783826,0.6426313311264712,0.806566761941723,0.9915609999755306,0.3553388645888952,0.08853712868279329,0.6195852830154542,0.9918257663232732,0.8186962397476919,0.7709451998319246,23,4.214239083475705,2.76068889718708
0.9365872115254651,0.12299915431805386,0.1916579020111212,0.3331452870463565,0.607244676917801,0.4047093874494714,0.9181572909641684,0.3375588035071222,0.5591409488137347,0.3226875298219899,52,3.2491308437924946,1.843379648808206
0.323505518390547,0.7683919450281694,0.6491091807013679,0.014725709465510883,0.7157928484289522,0.3686905931661475,0.10723351963556316,0.2263603205090271,0.8812137837105349,0.2046643121352657,52,2.6363840322368604,1.796504865887669
0.15605847374692505,0.3302052605872483,0.12614507809988573,0.7300962274405682,0.8358977932477357,0.9945427595431863,0.26150844203346213,0.3851254475279049,0.8936044863253969,0.6859559846083364,19,1.1387741719720648,2.384468143974711
0.4297803667471849,0.5932160959448549,0.7552095883719062,0.03759248203160559,0.05210160413454823,0.8932544022824597,0.8845512834215976,0.3951921341673795,0.5911741241863016,0.25033415104054013,57,0.6449864236234211,1.2908962057123887
0.2044863060981491,0.08293964524262687,0.21600886024310373,0.7330955899981504,0.021935809896507674,0.9255533686626126,0.35063264182108866,0.12959718761547012,0.03177071232741846,0.6969526377340859,31,1.5869983543941393,1.5881866576789734
0.17632296330194708,0.1656361004595851,0.6743139672489841,0.9097782562982656,0.8510524252980838,0.08436623078672445,0.7668970924288979,0.34423677670128894,0.7853414556254297,0.036958753369463304,64,0.8153142427200055,2.071124831966411
0.21862381299328204,0.580471603274833,0.8053754016791075,0.9894633213518308,0.6408081384560731,0.7860692621589774,0.5499593949709919,0.735869142009337,0.32852444430920236,0.8330445882344402,11,3.3015441663013707,2.535789714894689
0.0008707062752950634,0.005573445700977286,0.15645969606812182,0.41208680345729787,0.6593937611989028,0.2542261732990295,0.17847670216022749,0.8562037299103609,0.24514640980151925,0.2372188362262182,57,1.6860579709329404,1.3279767843977244
0.9674519701810003,0.4996587062862353,0.057171259897162985,0.8833852265331107,0.8108789142947591,0.3925115134443572,0.7510468923583872,0.9719726047731861,0.3157254895420114,0.6497453179951769,40,1.684869948999277,3.4931075195266463
0.8451197284339572,0.922488942769467,0.9384082178881273,0.935369344991963,0.30036387992546676,0.678796568256908,0.6997492844502363,0.7101888486787991,0.9786333330368118,0.09011970692684834,79,3.306987282053234,2.3423275846767044
0.5464148910122011,0.014597123505089349,0.5252399173741469,0.13848829847760746,0.31544329698503537,0.04266021557765387,0.23144087118156131,0.46723330435205457,0.10051359435018814,0.7861963516350102,16,1.3255385894943923,1.226029042675478
0.5338547594993632,0.7867788339459965,0.5166950565597269,0.018517824085560353,0.80896136695166,0.6788185961473769,0.045872437379102404,0.25453749398932257,0.10165549915436023,0.8952724373762415,33,0.7997946262527463,1.688870390774286
0.5016794611114382,0.5412829266665149,0.38007685963368976,0.5803624286529696,0.6994962914317094,0.00162357360151133,0.9210478511119645,0.5277414191121197,0.15844580808104214,0.023757396870294434,28,1.6875261879026189,1.9971094183922817
0.6325851253135403,0.7805002890275925,0.7697479033846923,0.019557762943269164,0.09390931765643407,0.7508816785913242,0.6721972320383189,0.6437987217096223,0.9430061267421446,0.8574511285843007,35,1.7709372907876901,1.7469642627548008
0.744335663711964,0.8620396726956837,0.7579689218451259,0.6326765075706557,0.8643655799657546,0.5640353307931307,0.10294582624434168,0.17454762668525137,0.4899805293698615,0.6282708676941442,14,3.1163336854810026,2.367014870038338
0.017584688044776642,0.8526297838201022,0.04298184709698294,0.2808896400925657,0.8226045825916509,0.8269173467358233,0.4603505626965788,0.8103549170241418,0.31627142451612156,0.9150891777896178,58,0.9892941353327713,1.6556833724883484
0.11149292495558127,0.31698853101795965,0.7866606006812713,0.4261953936557066,0.7073255294838194,0.5627775397524953,0.05609205461954214,0.9852089628420168,0.6802739789139489,0.8295467145926914,35,1.3062451849765748,1.633115166459452
0.05462178815502383,0.3410705849992216,0.1821921818533646,0.719544768819721,0.3020913030654654,0.4230640894087824,0.9499003150086054,0.7106678077503359,0.7497742764228073,0.9229551799304143,28,1.3791042552829667,1.5558296499443964
0.675251063070605,0.7654306835835272,0.6096555173932892,0.9356047640018668,0.5472095962303086,0.47320393993058696,0.9770593904427401,0.7650922521319288,0.3785503309639181,0.38751290999917476,16,1.838049647371282,2.7848084357294174
0.6419284916190204,0.573938580041672,0.28822931795983064,0.6661898899523577,0.4304195919791739,0.6576426135904553,0.5541416690132298,0.2763932516059796,0.7700878875911324,0.745982327257109,34,2.865590510179596,2.593667166600845
0.9990399268763139,0.28618271762309677,0.8053423067557862,0.1042890589439619,0.08355822124550305,0.7129287622970969,0.7060271722042872,0.5642028927022155,0.7992619118040516,0.5688112257440454,65,2.1348568369005037,1.5618951287152818
0.8873414834437995,0.6699591949656754,0.23113878258548748,0.6225578336807498,0.5224695849084329,0.33312292847806924,0.08680143595628464,0.9206830957686957,0.36033080540091933,0.2625832786344513,25,1.8964881459014182,2.523051418741688
0.44741051193923975,0.3677834187386595,0.9911636351741494,0.24339105406751016,0.32691098970747656,0.037924986327186105,0.22874394030801526,0.6813607523436103,0.31119690082798546,0.3771334020899735,34,2.9009803401300953,2.0892556985452506
0.657177719393173,0.07078612047177246,0.3410890630666321,0.9318869361552569,0.5195589267357216,0.37827029073279506,0.98509215527128,0.02462243522377261,0.7300615027154458,0.4649212546317607,28,1.552758297325928,1.7372642750044904
0.0876779875731658,0.964901869212527,0.4869890569071449,0.1109216591522022,0.4442096639403528,0.308504970520866,0.7274477371816319,0.4780066541747693,0.19098748551744948,0.6518453858746839,57,1.0671479264616897,1.1270452336916357
0.6956016709747973,0.49155443881620364,0.9552782059856939,0.8951433796735156,0.8837681450413014,0.6993322328849912,0.35302623352968066,0.9601235015058627,0.8323925431403714,0.04042668220257606,44,3.087974812998458,3.3157457236590484
0.4158629160398638,0.755645993572169,0.7157097088395223,0.7125670205573471,0.8476993194474699,0.18013546953520387,0.11325112786438496,0.6160222039497326,0.9996667255827578,0.9526306159974808,75,2.2196629736600757,2.367441131398355
0.525141081780328,0.4492048079091504,0.508183245867847,0.1688367626091637,0.9649225884526696,0.9443351193611922,0.5722176740711877,0.0279074566888472,0.5159617841282228,0.875714428059162,8,1.782146036937233,1.7244301683760754
0.8927988954704148,0.9098002211986909,0.11982677009207332,0.08510734148929588,0.9212859732598757,0.7624350428317893,0.572657463343331,0.021680269583812417,0.953093868810668,0.21372837661812383,18,1.6661988382573711,1.9036134200109787
0.33734940880543907,0.26283665436386017,0.490624574079522,0.5451899338949149,0.9763658839834296,0.36133538384865904,0.8241903225973367,0.625239996592313,0.8534981917753487,0.35108732008990273,24,2.359884215013502,1.8454971158249551
0.42245595589028107,0.986491649353157,0.3303770753272003,0.3410951831138259,0.6964937644280358,0.9273225432887028,0.7423296267100788,0.18530391218521025,0.18020433680575443,0.8314449409719581,9,2.8868408298887838,2.115815213850939
0.17611483196385236,0.7405158716752168,0.1950909803596167,0.6613471523837736,0.6585601246112485,0.21837495639847349,0.1361073960785696,0.7260519937798878,0.9968711608005251,0.3929319764474074,48,1.0466164923576635,2.1610271812602107
0.6069307165276661,0.16010261281761562,0.6003374586287173,0.1328093881640524,0.3609735698283788,0.5949033926671062,0.0826757468707392,0.5469121594655989,0.5363133709006076,0.19303770683071741,12,1.9658377165408465,1.1860288409013902
0.1011911216989635,0.08577191213741131,0.025170884896286716,0.9765480426195461,0.9540654405673183,0.7944577672872662,0.7272503802919005,0.3809735845670551,0.8427563276129997,0.5107387784808816,16,2.380402477471046,2.4479170265689976
0.7814906860182873,0.24729078050190867,0.553591671543905,0.0018351092012089953,0.05629412991216198,0.6928379597488711,0.3972113553536969,0.8988061033391308,0.08953023751290401,0.22332125606881414,29,2.0364437353367455,1.223005667881806
0.3932770008020212,0.12644560081920353,0.5149945962086194,0.450959819492592,0.7876797090116575,0.18677591474780808,0.2375378735810374,0.5726575027497691,0.562168261246566,0.860587490959572,21,1.732832015771365,1.582877115988705
0.5649760862845596,0.254548918653545,0.2593435725626806,0.8229148612077746,0.7839055178479847,0.5556138680430388,0.40205509921022187,0.31038459902052884,0.96510261580514,0.9745060601519239,29,1.8840784811687805,2.0141422070448454
0.5637671705642788,0.11807241138238767,0.3035677422578248,0.3402982489504065,0.4401445282979092,0.3829290393785246,0.3094073066726529,0.8164395660741003,0.37189244387055476,0.8159437687590967,11,1.8333306131347518,1.622352437540264
0.663773288969063,0.9032949337482375,0.37430035248065496,0.9607808319066524,0.2258850004707057,0.08912953731090201,0.6132539010151492,0.5619433706790298,0.6781071918666373,0.14044796280557315,7,2.968358856317078,2.2478426864456824
0.5445093203977552,0.41114085919912713,0.9729721357818393,0.03267440438906466,0.3328684129103715,0.28942550190177974,0.1389488769089252,0.0015127720097973807,0.38920860635785115,0.8807583256599468,55,2.2966014889820263,1.693345005535389
0.8933265004101127,0.7976225843222114,0.17706250268844215,0.8865306298318911,0.4649262759984689,0.16122402009764047,0.05028875553134504,0.6678446178061245,0.03504977826140854,0.9242103108708873,30,2.3490664740218192,2.868047149101068
0.04401276202573057,0.7782422501258958,0.1673431830622597,0.27046300254269595,0.21562590840603302,0.607225300899829,0.5002358465655246,0.6971850494521622,0.8932180038656085,0.05152951091541946,53,1.3033493629957011,1.344940056581269
0.7211278577192245,0.4744261114241596,0.18951475599675494,0.08328047987180554,0.5955745584226898,0.2154243749673197,0.8063131929218307,0.3892956569482231,0.910841599866779,0.6833708190646282,48,1.2895324202726417,2.051063323761018
0.3377014103309396,0.9652549143791233,0.09013491552333963,0.5001336991543721,0.5115353146461544,0.6603136411385315,0.5345449861865401,0.5277982973911972,0.7787326530909026,0.943769891378959,30,2.5256584703281133,2.6697881555615623
0.06082724057928579,0.5934675234797376,0.707434614144824,0.41441561877682775,0.8393400987816262,0.6583328120032863,0.08939587488590217,0.09615669805389482,0.4939892962550053,0.7502269452147435,37,1.8298477094484926,1.4737927057912008
0.9240373027025371,0.8785295328676573,0.02617526942569115,0.14213717303889284,0.7770018785372635,0.19596594632627484,0.944409288365003,0.16180022431329832,0.9054774598804806,0.7967382402307304,83,1.8927190179674689,1.7525901490796885
0.8329008071154066,0.01515308143690719,0.5767771715268836,0.7417671818479844,0.45165266507003365,0.743879233395007,0.9589950945671026,0.538441897620378,0.07337139816390859,0.4853159428453385,43,1.145114765984205,1.4849068095179365
0.3768150759787978,0.37189300425046723,0.5220603017094214,0.925322657240399,0.16112732189480172,0.4762372211103947,0.8996033952975706,0.05675560250637701,0.552392466952458,0.6715335101632467,9,2.821340458384813,1.8760920973232593
0.012020743615532736,0.13052501861934807,0.6813325526838251,0.876708818923265,0.15371922614506728,0.2966213086668249,0.78710543548346,0.7656182630774049,0.046835472470734496,0.36261424693025535,67,1.0427736582026397,1.5594356167155956
0.34841159152800594,0.2941585296907143,0.47572811973437745,0.22461848822418584,0.24559350935847946,0.9597473190759546,0.005967419336305624,0.1839337826558094,0.2954542491974912,0.24095663160179237,38,1.055053569525056,1.279261033132353
0.46705196147412287,0.6467218102364561,0.0552832454486516,0.5518312390316774,0.19252335994255043,0.0851569373807074,0.7453857443441501,0.5082383277148963,0.7813321042236752,0.19773907286169223,66,0.7096498429149415,2.0144918503794997
0.3016316213893411,0.1770194185452275,0.05924861430248063,0.5256876825807822,0.8612760222870676,0.5059108124689415,0.25712825810892803,0.2128019500245263,0.6281382887531993,0.8890255068822195,28,2.409884799293317,1.8323462783734545
0.16816664678127446,0.6000613647735407,0.6689419147067012,0.9107823743336095,0.3084377007794423,0.48197411750306873,0.019292363852488337,0.986017679897178,0.7649976647339025,0.2331234720507913,51,1.9356993214276763,1.9380803813115264
0.03104579610068159,0.9374814979235717,0.4734263487827717,0.041505808269000966,0.537626438441265,0.1848058769514801,0.4233154732275757,0.4373524768669539,0.08012178601866582,0.16339928950911364,31,1.1803931157023837,1.2509077079115585
0.6081158821509921,0.8430679351337625,0.4535406720755447,0.8717437798838032,0.5651780031450565,0.6151708991642069,0.4509743636874364,0.9744995611747935,0.2546610570095206,0.61082021534581,27,1.9906156397765646,2.243208970839273
0.6842941675399633,0.6132492461908374,0.1940044503875319,0.7823212393611275,0.5419338966428707,0.9592846360076482,0.4321532747894995,0.12373127352813096,0.7910731601231118,0.2493139100736227,58,1.9858862112337947,2.60172448242348
0.6879621301972836,0.6798457748877871,0.5743226007084289,0.4407682968122373,0.32737602337412974,0.7037378009396913,0.17484284423618546,0.8451862381503061,0.2251950771653496,0.1369283248048766,21,1.458857831824579,2.056786346451322
0.2988995512028749,0.27655782761167547,0.7491229679759294,0.6837080410308455,0.6448946596642482,0.1652452239195804,0.872358133869945,0.7920519831120754,0.28035853373719477,0.13952674374401874,34,0.9495629720923743,2.0924033102686925
0.1967867928626833,0.6842468819196826,0.4495910556552444,0.7982652014213528,0.5214279082440327,0.643252081612617,0.23684668725354463,0.6945336650881817,0.5323652367772036,0.11592342509547504,37,1.0368192976492816,1.7814775549583033
0.5440195695828187,0.36684126253503535,0.2530030061397064,0.7983144721874145,0.4802683675788306,0.8255781104775114,0.12010559352766204,0.9713532401840809,0.754807240147754,0.0754064760177412,64,2.06795606201626,2.315381931872105
0.19283829018025567,0.3470229616771142,0.5811420590130897,0.31130759617532555,0.16313236981006163,0.5248580591557742,0.9751568449766395,0.09846788856836164,0.4830341762018131,0.5180265027390585,38,1.3732670203005677,1.2519060273022597
0.8621652316213322,0.57339415497033,0.7641941349243137,0.41804480324478077,0.9554407180244727,0.49413022050165667,0.5773425315515044,0.7202982552243983,0.9106471060798571,0.6835281147527366,37,3.5139993631619286,2.266723738399371
0.8197668957381182,0.43979760785063815,0.18997867972909643,0.7668000915474061,0.41886696723340033,0.6982013183267186,0.5707695534637282,0.8303503881717119,0.2156884814490243,0.7925427199338354,5,1.5594900951054405,2.16053323093345
0.2954757308252923,0.5966294627900066,0.9460789375642459,0.840873781320684,0.4968512226592825,0.1879236051545049,0.13595097567647507,0.07143397274427321,0.6764811548601479,0.8637354063246251,15,1.9502872901909758,2.682582085361875
0.599598603678216,0.6191239334815908,0.31207389395805074,0.4889373801940262,0.04500000489782319,0.710868463711856,0.11381476840135618,0.8799325702317883,0.3697467890041385,0.046654943695502604,44,1.9441267592636804,2.0408814400309234
0.18999834928711057,0.26494550389758686,0.3580162944616778,0.5884790630191601,0.554482096264735,0.3014312002703585,0.49646367302895433,0.13761746258910035,0.31853235998464957,0.623394982872036,34,1.875434975949984,1.8208342395982986
0.6822134501915066,0.29844764135764645,0.7073349714354882,0.04690218411746505,0.0037164885131680814,0.7056999903594388,0.09036667806055798,0.01666600784300276,0.7916102707794782,0.6531933315635641,37,1.0460216030160496,1.2946234634375582
0.9908642168017938,0.5621099109456026,0.90917175326015,0.7202482027578052,0.6430101827947008,0.6767971145165064,0.09684734788302996,0.8100740862242454,0.4853042849827649,0.716599396532966,42,4.210428001401671,2.851661644082979
0.2017734919667793,0.7288870373206144,0.7883365038684151,0.11345051752151913,0.83534955136605,0.2778688079383397,0.8054021867459151,0.016153059528111635,0.0016859149250724181,0.9924948915669144,52,2.4393170050928625,1.8136759112437468
0.9857750026752863,0.9686681626847385,0.6440215245242514,0.07085878775439036,0.8405383982913145,0.09162598552358625,0.4686280342010063,0.20577578908257166,0.07490957214283334,0.5988126393807889,49,1.1779131702334695,1.3231490508395227
0.3459091748268883,0.7161597077778489,0.5530398930402475,0.08433080237808743,0.12945829095322192,0.10607912413234044,0.7629228172257492,0.2193554262429913,0.8386919681929027,0.13262991713914307,62,1.4554734978140487,1.4281372906965735
0.14105743107653068,0.7432332702823738,0.15589411971449563,0.6077652370696348,0.784936198349118,0.3148009582824466,0.8225844438049926,0.8056421985756808,0.31547993306292665,0.7544305707321847,52,1.941430932437773,2.1698745050920403
0.545708809039531,0.6089584034731709,0.9224599728211943,0.06902138253242218,0.06409389229829321,0.4802239742164147,0.7622346384559318,0.1700557059136114,0.9953948807194375,0.579629410018752,48,4.409497300510263,1.9388552542070032
0.31413018627152545,0.503155445015215,0.0700160712118516,0.3193643183028976,0.4007662217677429,0.5136437137309531,0.7761354889586299,0.6494449083233093,0.4393643966443075,0.04363207475302033,31,1.5754706009549502,1.8919323964786088
0.6297833208943434,0.30169113763049415,0.8087447240011253,0.5056312392013735,0.32076406941660673,0.13865613135769217,0.2973694243461974,0.4508689349265197,0.7469536171793881,0.09774866784540404,18,1.331160583248327,1.9264516654816781
0.818760068356995,0.4742227590081791,0.7585559471761871,0.508014018339321,0.12834415958113166,0.6894365823198976,0.9259022829091197,0.9637552233633178,0.4266672004287083,0.14239323582889396,77,1.59766665766877,1.9934816064448468
0.9778836448969754,0.6402490501374818,0.4863291866691555,0.6045399504831409,0.7100108853035973,0.42228118960523997,0.8560735459827099,0.5702850156698236,0.6118392374676002,0.23116368323736303,74,2.4993794909949365,2.4001450298044147
0.7488611883820555,0.029108819896296434,0.44166025135162457,0.5534284904398654,0.37715987287122665,0.026768806588366445,0.9227550364397281,0.7887330005662655,0.4601088579308594,0.12073433015838442,32,1.7158758544602108,1.4045678768512078
0.2811444875610132,0.8530154950135771,0.5255541338007739,0.8334214753356387,0.27185964490909564,0.21125066303545437,0.7824009673365245,0.1324406521123609,0.9093901438349598,0.9153601557156836,35,2.3822745301098407,2.113205077080423
0.6904662158089081,0.6812597335625671,0.3760694131271042,0.7862713861856445,0.4128497100246039,0.6525581138838616,0.3088327170242846,0.8923943930460623,0.3387652393923175,0.052152201446639346,44,2.793993709583646,2.5493697618131574
0.8824561908689372,0.6234831143366726,0.6349726966556789,0.7989434274982378,0.6700459142730562,0.4463591148834022,0.45378015350233214,0.6672902141151291,0.7976865770948907,0.5574300916875017,31,2.211045346182377,2.6589753724463945
0.8268179408538724,0.7579406542970384,0.7906979161789527,0.8893829997327588,0.5727660165474012,0.4766148420198978,0.9458212929172747,0.4887406297041119,0.27557397189743127,0.4639408318493867,77,1.5564100588513332,2.6039202403305177
