X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.6963954574085756,0.23045128168073448,0.9048268645032138,0.8847965622049321,0.8463971548988249,0.5241707684404628,0.6369120955601492,0.5749137988315881,0.4247633991780003,0.2751372448902568,61,1.8142125112909913,2.4226755767605037
0.6862964228930013,0.6370860440655227,0.9995772777227081,0.30796107747336476,0.30841226004289235,0.19073934272596815,0.8540014047678689,0.30504665206015147,0.13685790317667312,0.9615278096891059,41,1.4855172516156032,2.104775795973589
0.6422065690718445,0.9086165139391404,0.4687720680330558,0.6777894978336729,0.039128020152152,0.4899192879550419,0.6180874008929035,0.23699702164836467,0.9380457463877032,0.21039253301665106,58,2.5328971080322606,2.046610078111402
0.9000800280201404,0.6369907836870791,0.1189729520643018,0.03449242617785708,0.37179795358922985,0.5609392788366145,0.7859669156993867,0.6809666118063312,0.8782497861078215,0.14088192902563457,63,2.7644409549573394,1.9245295922229437
0.9379692614392163,0.2165915263199294,0.23520347721296897,0.14111165943905268,0.514277708709264,0.6623914298608492,0.9321411304280294,0.5579943751354625,0.8368932075535548,0.6545044355951216,47,2.0033959301451083,1.6862324597321836
0.7774403507797335,0.11804659881373192,0.10340340197785924,0.3288916249516428,0.5758471077889717,0.07657357187128278,0.6190553616087615,0.48887154956938805,0.11275680288499501,0.2731550357007575,33,2.0113643803895225,1.5111774913241627
0.6455140370982161,0.5919857617748,0.5921969128866929,0.2878965394533217,0.4903396239551978,0.008520178177896853,0.7601091051770419,0.4014682930952568,0.5104309249167386,0.5058743916729022,25,1.7237886634672597,1.982662668943051
0.7341855038280564,0.9378682712396873,0.15997366544438685,0.9479993901446874,0.9800719336040836,0.5978668315054143,0.10528287720222895,0.806386117768983,0.05264834529457674,0.5806449216212906,46,1.9879474476188241,2.7010772422567313
0.6974700645622984,0.43800176418401526,0.8316883962452327,0.9483611372877855,0.04269776465886599,0.07107299978342663,0.16044350548654862,0.018545395049051394,0.27148208526286866,0.8090924087207386,18,2.9437565981388927,2.2786474782283896
0.3293701667532859,0.9521613391734709,0.9325937373371163,0.6667553156258588,0.03518730941192738,0.4700321285375194,0.1382188289447135,0.166111010299534,0.14909231390718625,0.8576706349260784,21,1.7890963766623598,2.389068484715452
0.18913149520343464,0.02954779866760071,0.9984340229378821,0.9794653447499646,0.40041429030801423,0.9962368941042521,0.1253855845534283,0.14149257119076275,0.8218446475725592,0.2117895275754953,36,1.0963354107221346,1.8033608914276047
0.043460550494962114,0.04410269076040474,0.2143892902261728,0.6932487603074755,0.9766139620308476,0.3175389492499261,0.8356228148061882,0.9360511223728786,0.4178972268745529,0.707387476174399,56,1.0715283533938722,1.8607621026325358
0.8620138447065769,0.5212057330700285,0.7893570847483623,0.32664116151639355,0.9050828654003362,0.016093278670008426,0.7384176152276456,0.37025581067675595,0.7772760079641081,0.3671841165671712,58,1.8482466835157412,2.294560432610466
0.5462449800558181,0.4490858410462465,0.20299019019891262,0.6395401479899284,0.2744054216260491,0.5725455801581331,0.396432455859003,0.5569466428778057,0.7811087357751654,0.8386702286119985,21,1.9281474203842786,2.1551936353716417
0.9197602417941665,0.48396631130735757,0.8813409682233802,0.9059741702803042,0.01986855832566181,0.8114460196832146,0.8896517268388124,0.24303217311027792,0.4165913563371849,0.5054969739875532,12,1.7053209281839175,2.300072896073213
0.5208973884108049,0.615805393969584,0.69761393138388,0.5903792566121081,0.5520768932734356,0.7097016578589705,0.21786249941872304,0.943691285221592,0.08169157048988251,0.5750475844744704,35,3.0911302938010916,2.2975740823964506
0.17202003883992467,0.08474897520987001,0.24637937481007544,0.9415153270786212,0.32726850763388704,0.4358505640576641,0.39104827281991683,0.1119654137192897,0.3559597290212314,0.05477639072633256,13,1.3217915768783444,1.8082427732252002
0.25274557874922854,0.9001082709530899,0.6806061002452813,0.6407871380546253,0.004237061616918836,0.05545749475631012,0.7821302116492883,0.28924637510822526,0.5320243798372369,0.6408761771625444,38,1.7757788177545308,1.6138771413018191
0.5297050435394802,0.17910910192935514,0.18774305106030342,0.7030209716583018,0.7270074577257168,0.14513209899261026,0.3380026056090404,0.6564824610275763,0.04359450790842567,0.26328328906624854,76,1.806521502209168,2.3588389593428576
0.08013174057580952,0.8082008898222529,0.7269469298108382,0.553252723313428,0.9582304014909747,0.5815535944905094,0.7018533253250878,0.8967472234590913,0.41851839066551677,0.10949821061109777,55,1.93159366411887,1.8336244679322737
0.05564007076536015,0.9349963467188909,0.8836410881330817,0.7415938063304552,0.2561789898403072,0.9346763581060539,0.5997035987115602,0.8400008263339525,0.4615726230893775,0.6393286045874216,51,1.8986672725013833,1.8417965938473773
0.3182500397470631,0.7247160500424509,0.22404724542249288,0.2671106981946675,0.6067147422530595,0.8305528353684878,0.5610746038397053,0.14648104892310299,0.3381066150266021,0.8196821751173701,79,2.777359842810245,1.6611698087639402
0.9524832191852541,0.18432474612792826,0.006926879032562616,0.03137261043011852,0.3486945357868908,0.6508429576102008,0.2871097210226685,0.17378624035233525,0.2330004446363162,0.47576802464648316,45,1.5095982180606733,1.7859314434623206
0.742463610384475,0.1447322928155752,0.0017920614002976398,0.9060460106875442,0.8900593387108556,0.7525077137420556,0.9121408954283124,0.40509457230611434,0.4131487774121255,0.47904008878939175,31,3.1101468680200077,2.495649455439607
0.7671961357438076,0.39483293552925725,0.2776721063793135,0.15297492737601093,0.6640501730843221,0.8124296786150238,0.7456434496720421,0.28855587496728785,0.7614874001551695,0.6528278571010045,32,1.5090403075058898,1.9242198162286355
0.5726586803451925,0.6377113782540886,0.7589438399048046,0.0361395905848958,0.25845246321939985,0.1963113100383178,0.6498117163429377,0.8237601327983397,0.6373826559365193,0.5421068831166839,37,2.2640070053600114,1.546626811270037
0.8775811319526641,0.463660104126965,0.64868752827046,0.8614746943274895,0.745907724944434,0.2770873049580418,0.34071371585093735,0.6908709151586632,0.40493484183804984,0.30434080566316457,16,3.809525031564524,2.7235055032861357
0.7746203633423974,0.4183737754141661,0.7592901449897781,0.10808377604474573,0.4974529861217918,0.69216157479797,0.5413474226339672,0.5487075093106222,0.6168879466424153,0.12363816569215647,35,1.9859454145405857,1.8992060602113214
0.21694183109234688,0.3593885607713412,0.3568931792990925,0.6090520981398347,0.05465904662493115,0.04484976458533685,0.9870842587633606,0.914828532426025,0.8884226903566487,0.6636100665850946,8,1.342222522677095,1.4092672123102474
0.3716440277216535,0.555029632391788,0.78413528451851,0.8421732726513805,0.04616191338826947,0.06136081670057514,0.6868216754532998,0.657693742569674,0.4790757148742907,0.8116197007869621,21,2.075948929426111,2.137438335007997
0.08601330711338107,0.42394218819676444,0.0019636734739991724,0.22005458671622835,0.585991872887752,0.5123510634893493,0.8644748089455382,0.5889553828925017,0.26139988148737314,0.10805339217623222,19,1.3628470243983362,1.6495095362351866
0.8334097739073665,0.10470536914444262,0.9380344856573009,0.9846154807834168,0.2011810865708702,0.40651264891524375,0.9921738432224491,0.5639442519022757,0.5605684654190052,0.5359593092878739,36,2.3272437567558035,1.8386555435314196
0.5745399420041379,0.9147365389090039,0.7918028245350164,0.1624614308178508,0.18613325954406945,0.16422301081192492,0.39048988175035526,0.43843550432956957,0.38105200013329876,0.9882621602494185,38,1.8452258155196932,1.6549310929284908
0.5182873929312056,0.5414658209430459,0.8051874517016784,0.8914060718189546,0.8461121506598609,0.8061364618300054,0.7147351776471546,0.2004360206986251,0.3454498653052299,0.8936139207870347,18,4.347951397581849,2.5491153585301656
0.6963079552362889,0.7645968352188873,0.6298533634374683,0.03278020356073552,0.4316525158157217,0.9661226853912761,0.38342570654633323,0.9074392586813248,0.3741179699046896,0.2526182748859741,20,1.243255340557752,1.6900167713201057
0.6831099961846759,0.8237858950028252,0.7162055459740031,0.46045858114777904,0.9022305372513317,0.14415574528611685,0.168053677828499,0.9469180113149386,0.3275777945918603,0.7610799640531872,17,1.5571852833250557,2.1821315219430515
0.2740847364719474,0.5990132831844065,0.7618574750639938,0.9065912964710109,0.7903670773126718,0.17169137359187536,0.49758114777024465,0.14520866749821615,0.5931844424505684,0.6433684933595928,45,2.6181934034389864,2.421797505407991
0.38966024635878316,0.33682589671068175,0.1029268387161284,0.13002309090811404,0.5066929465837918,0.592191010155469,0.17225276900758257,0.025538908815369132,0.4631080372581664,0.8369302336889904,26,1.1761389674424487,1.7172784847508047
0.25496429512181074,0.16885622850496473,0.4822526432204254,0.6506065992002401,0.20037434152216305,0.8104799760975635,0.16769477243084074,0.5953053212227046,0.39049997414049353,0.7023291126056589,55,1.5539328827575933,1.5134918157829618
0.6619404874913577,0.8568780275348173,0.36571806833962994,0.997096982694608,0.31150671509514016,0.328743145855818,0.5068765042862654,0.8669255400403473,0.5803243124020797,0.6079571527031322,5,1.8201435297703497,2.315402034387416
0.4688731018606137,0.6059351267945179,0.5207931711777132,0.7623454564887078,0.24217390355951862,0.8206948089036215,0.04752582816862738,0.9891242917366394,0.44442535309902964,0.24316076619107818,66,2.5791860116193654,2.1121056729003223
0.37689017185758145,0.4503494133629862,0.8416771371946973,0.8248720924599728,0.783076215188456,0.4764804102313178,0.9641565073287514,0.0641897541436599,0.6203631047550047,0.7743479796133994,25,3.1830509138654004,2.4274531759981968
0.5034994150040228,0.2314042240118892,0.5496253461795467,0.6995233599300751,0.2250658273995424,0.625980091684026,0.4551248870415464,0.614562194676327,0.47827812031111805,0.9016475314478434,34,1.5367202888736446,1.6363219076889803
0.6069567573228258,0.44571538729114124,0.6684800809943618,0.05125552190970217,0.07766963055312559,0.7115209652147197,0.17118166236288845,0.9308909807730428,0.23223037695993975,0.9074635560830504,57,1.1349779571595804,1.4498174965031647
0.31383446175248053,0.2580944368892012,0.2338635032184634,0.6196359363576392,0.6603055815216446,0.5658793255230947,0.691985298165475,0.414078281959425,0.39238221971450726,0.6893055567677858,22,1.8327412307362274,1.9264154188000373
0.4356490740999106,0.5057467032366927,0.6480793000113224,0.7767059800697486,0.6257227173925658,0.26970372300754986,0.3418578644548049,0.39812933811510065,0.5659343853749654,0.4088031376519754,80,0.8900552160223805,1.8158903211715078
0.7305882215252316,0.008713324153062474,0.41097209196451323,0.2125721459601212,0.8155734156984723,0.9850381503433309,0.08582693742713432,0.1318651193741739,0.5366530278455073,0.8895663319961447,20,0.6103384237803683,1.2977858940076075
0.8788713566870816,0.11850859927438306,0.619432370090651,0.6783718833633849,0.5062509602576447,0.9649264907560717,0.7286813810300496,0.8485683372477338,0.9353869217436664,0.6966971593881056,55,1.7738012528289955,1.7904651250988255
0.35130355759536724,0.643010005024234,0.5217718165672498,0.34281255159319346,0.7210834556334439,0.3871932204834375,0.9536857326353669,0.4301600338147584,0.5280009209757272,0.5775582300658576,21,1.3017279608574575,1.901962374738196
0.32036435310887856,0.8223266990376341,0.04839905532529287,0.15113700709785238,0.8227740941538582,0.9671210938488413,0.7067167920596608,0.07155824331489258,0.26635830007445194,0.6297561134077382,30,1.5231475466526356,2.2627907154610276
0.25466473124660416,0.48003783452279336,0.5539962775215603,0.24110666045110596,0.32063325558977784,0.6316750265273703,0.9827996432594882,0.6957730191936141,0.29091295928083294,0.1373248155764717,33,0.6585075308304523,1.2565925689601445
0.6340421954634147,0.6088411467699062,0.348445205837394,0.23021552759480468,0.3606593824355159,0.1941633189965306,0.15469776586137873,0.38742175056622585,0.49033375236446763,0.9309959396369595,4,2.5332544963586674,1.6766232521047253
0.23109787685992833,0.19437928964008977,0.5282716374174694,0.7601212184465483,0.04283815666096025,0.8686227753952653,0.8430255513073847,0.965981643736078,0.2390809339887231,0.23630267703472885,50,1.4193174595890736,1.5563080155496953
0.8847503363318648,0.8868483560306484,0.3348656032309405,0.9717885278379422,0.7699425546936486,0.8538760901207568,0.7267451841221948,0.3339046046745281,0.8584236800869964,0.30040352631274225,67,2.372950897466303,2.5477804424167068
0.6472428943728975,0.4069899474739296,0.21696590605955135,0.1592312748033844,0.9576556321267015,0.21760644952681685,0.3488029278308923,0.34586720366802903,0.7629660940757319,0.1416764778157813,45,3.186981949075314,2.0450625055714804
0.36443097543603564,0.12609589530314447,0.3433969054871807,0.20489289850069625,0.6599816573943743,0.8826775854370993,0.04853938125500057,0.8228671952263045,0.00674889777383314,0.45109398947379375,57,0.7296818924027525,1.348540434807713
0.1321812311549604,0.03872993895217358,0.498129380293478,0.28188900576666054,0.5863751299021729,0.6807600024191607,0.1223347026101671,0.993446084928378,0.5278871670558546,0.08696586371067894,88,1.2897060826658395,1.2435579616817913
0.46550132426225277,0.6141295275289769,0.10482294141939552,0.9674794344469483,0.4688004488054981,0.6098262245653052,0.2369920756117775,0.4809992849205631,0.942426832793886,0.8820450499688306,37,2.469389188885752,2.4537363353502584
0.8439549802196376,0.8107227228784926,0.6263392337704715,0.853746954545603,0.41005500006039786,0.5839313402935701,0.8073901742987762,0.612480752006793,0.2559249903999663,0.9390557994609813,35,2.1494932229336823,2.4361566631129543
0.7955699263982268,0.8618836974974527,0.02259774271910786,0.09465680892330841,0.2864138415101043,0.859685691862462,0.9256442353104019,0.9692189835485353,0.03142686725429089,0.8179169192678665,49,2.8119505496851374,2.055404479555097
