X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.13186538675378534,0.5535681135174364,0.9685160999763305,0.2577251114154141,0.057445586256732684,0.4807447879007293,0.7610792816125691,0.13299839942953973,0.20445815414738855,0.06543494789858217,49,2.170954403097889,1.4710703836909698
0.5245666767881306,0.7339345226737508,0.6210161956824627,0.9468283892373766,0.8174052585246295,0.06687486390366182,0.2667400435266656,0.8289565665604929,0.751084742457019,0.04005160232356353,36,2.7705841741589827,2.5451435275029537
0.4880033524013544,0.1499991450613236,0.15638791325176782,0.4168942058718934,0.31649201012313066,0.23718877964018525,0.4658220340458673,0.9065928461236941,0.06368913142789578,0.3093028474169337,54,1.6162278911696923,1.5880841338225868
0.34882392080322844,0.6474446356132724,0.999890496621274,0.38921399327633244,0.6919133769899048,0.30804808855429644,0.018183571337899607,0.0019146447428080027,0.4756114399626108,0.017451385047954737,48,4.015968349408597,2.5189150634832753
0.34782388991778157,0.26222946170521877,0.5133466959589452,0.876388500267739,0.9306320293312489,0.41934104715116416,0.93100924943127,0.24013902856181768,0.26068986010668793,0.009696967179979255,14,1.4829393854490083,1.9059064853455632
0.7297879092522506,0.15166483412232523,0.17639844529609117,0.7814919275578713,0.7727305709181445,0.6914811602504709,0.3904714157563549,0.37061418563391013,0.8767458111189078,0.04296217976878225,27,2.6508940032271,2.0876185611730738
0.7609303190642527,0.7922807349881273,0.24449455296463685,0.33351949977151363,0.3839652106196425,0.302112735997105,0.4899281598900225,0.1447258304087523,0.02556284374280937,0.7289185725466828,64,1.314248245379833,1.992621329804121
0.6771349965541923,0.850978560441775,0.9529891162715105,0.23096054005551125,0.018493533781462457,0.4413701080842376,0.12585289023341262,0.5179911153319553,0.5053080739043951,0.2068125390464427,30,1.8275673073989425,2.231495546868356
0.39268764213770335,0.7854095212969954,0.18278156995608863,0.074916046057252,0.25852123457804344,0.5807421807665394,0.6883076736167358,0.3094587244020226,0.9679079331388101,0.8645854193432139,61,1.3753961192914208,1.7166506210314563
0.23983217172951055,0.7487700397563536,0.8791076123949103,0.1908241185050168,0.8158148539112487,0.8741552940757312,0.7262452710817231,0.3248838877484179,0.14991357415147433,0.9060234218776169,24,1.402252465606029,1.7866910289705062
0.9615804527077838,0.12897239103294145,0.7013579052613861,0.7384201601196801,0.8217599474399168,0.8369290456359645,0.904314091777047,0.3887915909599793,0.3185057279481469,0.6922308492604785,18,1.4819291447197769,2.148332905590528
0.24298848404436812,0.10834471102479637,0.033241212510966345,0.5139960660633678,0.02955615158896896,0.2680554513954012,0.44278986948268373,0.6497813543012382,0.3495145291706627,0.9741789720227308,66,2.126920587364928,1.5261102202623364
0.6883860048708034,0.36592631714404955,0.7175763474988213,0.4324835775375402,0.13303523309705856,0.18558262661630853,0.1428790859580089,0.06839782358011881,0.4970345864587842,0.9369644937649719,25,1.1573406425304034,1.634603521481339
0.5688987141562315,0.766886764108139,0.09182714134824799,0.3486697667567368,0.12328102549039399,0.7435302314532438,0.5116702165883225,0.4227281745938021,0.6605279388699143,0.513920932844446,84,2.013377083509683,1.8332582875826913
0.018313096565479747,0.4520203833165546,0.7872537732217307,0.30444963387617185,0.020994336609144182,0.18989939636924147,0.33064440142477125,0.5490387657697406,0.4418454422493415,0.4101581964461555,20,1.1180062712313987,1.121475263272013
0.6032484824679736,0.6032170176248852,0.9894343411918536,0.17382911565262327,0.5702343956360915,0.18117703785115202,0.4762751379792477,0.9930154124130931,0.0020787393648270536,0.2653119336709152,31,1.2943347006313575,2.598885478853619
0.6651424353762676,0.19995017206765775,0.1509942210763543,0.6378957692557218,0.6147521056386941,0.12801024446964826,0.8422748788032365,0.4022314125059613,0.04336839497670175,0.11087426265693989,25,1.061493351421878,1.850623135263498
0.200839232426142,0.1695905580287449,0.0802366049915495,0.38298298092749705,0.7342167555037219,0.2732001248559276,0.6234656834474959,0.12878834512256365,0.41176365489482225,0.2549149303734368,36,2.1205980264393154,1.5810994474027389
0.6634770373363297,0.8718528323235666,0.8018014492343456,0.3039568685369538,0.8396376212911792,0.8689876844344899,0.5316454582498663,0.9263561776079169,0.9116727464254583,0.281709809679085,12,2.354229244445551,2.2079050162407423
0.715221969250226,0.06454128281682248,0.5600050096949091,0.3653641665121272,0.9301013908166466,0.6586472557785136,0.9892223964259683,0.10475351923158305,0.37743008411382706,0.41877014825885184,48,1.1261432322377056,1.7097177453761558
0.008326990970391024,0.4744494022482222,0.47013918728132065,0.886449945298643,0.7351969537608056,0.3854639959346716,0.7427990251328277,0.37051025949221794,0.4587575159023306,0.6117436785541457,28,1.9310387892413308,1.7800925582696756
0.29928232456686543,0.08289553164049346,0.5102017321780388,0.8324402539617481,0.9862895674437333,0.7224005862113766,0.7229476527432978,0.902380137781518,0.2399671616240534,0.08294206293340634,24,1.9731673700733725,1.7735463101855138
0.3232580481899403,0.6560017911050537,0.6139191891505641,0.4988675833935252,0.15536381571086877,0.7787869126055821,0.4926575957538746,0.08632049559219568,0.5025776205034094,0.49818593454201754,1,1.5459628107058059,1.618333939085135
0.8689923166268545,0.3093349039623613,0.970162848998941,0.3807933260774209,0.3335650462025853,0.9835049660061699,0.03521797874171129,0.38032186829340797,0.2728069913797925,0.035481848508331026,49,2.0920159824285127,2.058904324823185
0.2954157892430658,0.4806827785651536,0.8768693302710694,0.8237421300354912,0.13007973831820263,0.1444708793714713,0.8675495587868445,0.23820244590634976,0.9492878114159484,0.3091688717314244,62,1.7329092466179143,1.842795334353406
0.2423584864850019,0.6385234641857817,0.08428932879072859,0.14683643616997966,0.6467475505010815,0.635180760156727,0.9199482574871309,0.4200698072237853,0.5071489799589695,0.5260375527891068,60,2.0392302472056247,1.8410005657305775
0.8506410180360962,0.27705284022146015,0.14482138328226202,0.3171426180220558,0.8997496766222608,0.08508218797103373,0.5801827611050202,0.5024263708085168,0.4862285166788449,0.7032362022998694,17,1.4539599044547615,1.9815488249363475
0.9481474212013526,0.9117329454148178,0.7754965824923904,0.8656335286899088,0.4455519558071023,0.5606150188813838,0.48766232118681196,0.5445901552747265,0.465997744947067,0.6753573565064486,27,2.797211660455979,2.03046873984981
0.02817534323727744,0.6967894861590642,0.9655292842769386,0.585727301972567,0.6066991110977566,0.7861539338321457,0.15428374247106413,0.8597626720236483,0.4509165296805753,0.790045963160119,41,1.239776194710502,1.8546631970021323
0.22948074894491077,0.2809941359138498,0.1988293425281238,0.5312125946905782,0.6358089669360688,0.038353615739844304,0.2797359927153308,0.0767085000497133,0.25501048659874104,0.9584363277711277,11,2.0513109684462414,1.573059838053614
0.8157375778733493,0.5661367678518486,0.8321441441500493,0.6782405163129281,0.05752842579777251,0.438281481994657,0.4169464845799231,0.0919905312223448,0.9513048747012783,0.9015161154068851,31,3.6146411232945406,2.6808452827654174
0.8900263088677173,0.03807056173814838,0.6688717287580717,0.6754679966004549,0.5115600146861998,0.13521017486532239,0.8470200886681476,0.16105180510253692,0.37344657032825124,0.09558400004424317,55,1.3755862784916006,1.7350469786271674
0.3816677846017642,0.10826426504121844,0.471904650047157,0.9640546714393582,0.42316171536127223,0.7129068842769914,0.5729744538465805,0.32904118687404615,0.5860837713040581,0.23082040545062243,20,1.6548620535955654,1.5805143852286363
0.08442851133977325,0.3635359586864213,0.13092121697787984,0.03009144014969145,0.5500660167204433,0.10295465287297845,0.22622021624963573,0.4500939497368588,0.8450658369339019,0.9490379706847126,37,1.8955050211351758,1.2564368226371598
0.027728358212548487,0.698266781786356,0.5606188577915185,0.9982070125403595,0.6661343460928967,0.016778523779504284,0.5944217145147885,0.3469655044649186,0.2632445377867759,0.7169540013855183,41,1.7286176598175764,1.866833565182092
0.14245754909620467,0.5723275314032614,0.16642343513059965,0.5508315659473313,0.5723212523884166,0.4291454061461941,0.3774279850116151,0.360868974179964,0.5974543476687995,0.09631575574314655,20,1.549535092632003,1.584736083792389
0.3163176419438063,0.8071649713263479,0.6675217023846991,0.8676334472831269,0.0601467360015393,0.1486524770798543,0.6448882241246106,0.06745044196355321,0.6996113317429881,0.9011053769605459,47,2.2051445007956425,2.0439741357108407
0.6365541709605202,0.9658332500502741,0.37174246394985,0.7277350184557677,0.2605038229411861,0.33268813798716546,0.5661420184683762,0.4592839782897896,0.7938651734528844,0.4671528683512941,42,1.7798060021966653,2.113267097745568
0.01794723850335045,0.7369364605233032,0.40564413645269026,0.5214127055430199,0.7588986252154183,0.8542109708138793,0.7218202485500679,0.2811506344133752,0.5091864113541593,0.6078142239107965,12,1.4443658493891627,1.4914242738107817
0.9418889189050771,0.9410020298758859,0.8043790639307111,0.03638775911168968,0.5319880860573888,0.26294447338021154,0.41024407696523413,0.809706850096383,0.5723330274456625,0.04323890725983415,74,2.0243078614837913,1.4941022635273022
0.2956553916267749,0.1954939653509089,0.772356302123442,0.12409250482322953,0.3220904044915569,0.7454029251108505,0.4223565105946253,0.6092452768887986,0.5744211162763015,0.6726563556948367,65,1.213872162314539,1.3139351757773354
0.4585078164417514,0.12895151726228316,0.8861541706563199,0.6403641493272276,0.5434042269566354,0.8516383126256206,0.9525890489639207,0.23000526129646193,0.004374952188093362,0.8186786483658551,39,1.5838321793190773,1.7733451029651677
0.4347850718939482,0.5053532603610672,0.5074956731428922,0.7458369815899817,0.40146933541939067,0.49910978934637973,0.42924395578680663,0.7892513703743256,0.3224255599437208,0.938576240900064,43,1.343338047418043,1.8973768938209594
0.3525887369595717,0.1445389324059183,0.1051008465438813,0.08857061063728644,0.9240797600798757,0.5475339043810923,0.5623473485406317,0.7493844664337065,0.7455160810983468,0.4869895108238339,24,0.8921824710771433,1.5059186841761218
0.454669194969315,0.25558045616955805,0.24576971893587274,0.41408535275572966,0.7585491292352388,0.5554761610593287,0.44037638213389185,0.564689927808455,0.4839063113282642,0.3536822983975081,34,1.5073378554224524,1.6500839081002263
0.8564477527706539,0.8576553749442876,0.3388826744340262,0.3932890775300376,0.4697740327431542,0.019878227332897902,0.4485342220072399,0.833313714440705,0.619815096434917,0.7598499659898944,78,1.6460752839102653,1.8161660750427953
0.7881804314282933,0.6802177326362531,0.9264128810028452,0.7646891185236041,0.24571500319090578,0.9634994689295684,0.7214842852814638,0.24899154434522364,0.6833342236983535,0.09824396661891177,10,3.2361098606933747,2.764612963142185
0.2631474721801108,0.6700846488399146,0.24349941417080123,0.5057708069370456,0.9422588102510842,0.8773388254693274,0.30251418417969855,0.5096305437389533,0.2628352181414376,0.3903057710436558,38,0.8507806065423891,2.065030162650563
0.1271132020110075,0.4084796193278908,0.010217482362202435,0.8404374852039228,0.010208544310481793,0.2510550810359148,0.16350490456133693,0.43312916286238123,0.970654459864654,0.6034894020606912,51,2.9381628312298536,1.7738128975600782
0.20406222295042187,0.9628622622582396,0.7264216147254339,0.0780257249582762,0.2771523678533597,0.4837473057327085,0.6640142787387032,0.5772935729122596,0.26875454594672155,0.7643556152696238,44,1.2146771442287758,1.4779856051230926
0.8049243774211647,0.07105058738099301,0.3624608300866373,0.36119291505823814,0.4487763400727792,0.3705257249643288,0.5141864663042481,0.667438418740371,0.9624788373482509,0.18487079787924987,46,1.4303214344873691,1.3739781744296302
0.810832292060009,0.2962241527345798,0.42279856601229904,0.25151199996362994,0.31198689271707736,0.8736782234507963,0.13779839519652592,0.18838991585474585,0.6396154541091529,0.1491465896045765,25,1.2116302929577636,1.499969992957089
0.2610102243281728,0.015752144091494502,0.11053460269623971,0.9773974268836967,0.9180635734159499,0.9840874214038933,0.9849383084852392,0.7981803600481301,0.06975392110731515,0.07471675675510714,3,2.7763415355649417,2.133570090127414
0.214006390764226,0.6502465598847545,0.32197724953060813,0.8682711668025783,0.011022039197538747,0.34968048462912393,0.13239233798457795,0.828863312430973,0.8652326424156644,0.7698482709489405,13,1.8471483025111874,1.8807308574112196
0.06275660491905255,0.22969372765459517,0.5041773804825244,0.023614492687376365,0.2616372088715565,0.4136748748729787,0.80847103449201,0.9061739103530975,0.1170693863370561,0.6515203721755242,14,0.9986125203223726,1.0349368757594721
0.04636572835216768,0.23540653651479948,0.19618113706297924,0.10406456988056456,0.8944902030189643,0.5391459303021741,0.5172915470660985,0.4048354650633239,0.4805199650030798,0.23914068348847373,18,1.3485036192315096,1.4989024095991528
0.5625808435646482,0.1537779827113228,0.6317577894669905,0.5808646208141276,0.9649983369518407,0.20324392812614178,0.1733936684668399,0.8257535920605343,0.6321166411266723,0.7032324570076117,35,1.8633196179150415,1.7287515689827595
0.02932290165652951,0.17661083218023965,0.8427203412119327,0.6349927728208131,0.03437123718034696,0.5149317143333382,0.7685862933584392,0.35164207975691464,0.26846480714617527,0.039746904329128085,14,1.8989608619469247,1.3991343774895675
0.6182296636622593,0.8722267384334653,0.2415995320445462,0.09938312732777066,0.23891697989858363,0.5729515910296198,0.597505891463674,0.6843304400468759,0.5820407338806369,0.41821681673136657,16,1.2994450329206235,1.744007650166937
0.6497199823092713,0.12309103363259932,0.2008418882388544,0.4938907615076954,0.20053302845611531,0.6971488876557564,0.46144608195146364,0.3736068606631927,0.6749434366943048,0.6363720033350739,17,1.6464223766063235,1.4856605552798212
0.583633542790063,0.008321371810629308,0.8186986238109735,0.05212388243780641,0.13228834513727694,0.6998435745518923,0.7511458203904695,0.2710332510579371,0.7313720995440524,0.35300172869197144,51,1.0541185792962655,1.0831661834232178
0.2399751547170872,0.6033819787709667,0.6814950844764343,0.9758275512819501,0.8498192792761765,0.2560279015973099,0.6246106396854487,0.12164978469262044,0.7723351587802114,0.8903946445199495,30,3.6966807295271624,2.5201893622020237
0.9682877806047387,0.06901273238953765,0.6248270851107509,0.8209167471407437,0.741375000774224,0.10175149712115572,0.4876251185582485,0.010905355638054282,0.9671943611285754,0.1321006378434757,34,0.8274461360858074,1.7607802161686774
0.6596406571356022,0.7821838937296096,0.09509347665811618,0.023594976490584396,0.4806333326572918,0.6654357405518371,0.3152663259796359,0.9793736199972246,0.5905675695812357,0.2475858407965793,45,1.4582636064621068,1.8051820139498795
0.5646724772258556,0.01767628362780682,0.34109448499818895,0.7840768403960182,0.47155127084056914,0.7119498592972107,0.7298394856271183,0.7621805327368929,0.8999483233615428,0.23407536659348316,56,1.942825075167902,1.5415023608289609
0.030945834075874923,0.23429286486371925,0.13415388027442676,0.23883127327914522,0.6894615162198857,0.46326506626624675,0.05681405149246055,0.5540541423443918,0.6418068390528712,0.0893183049003029,13,1.785453304403015,1.526806084778935
0.985350410418425,0.7365461207036381,0.2577131604218562,0.6306008642410964,0.3898828565300674,0.5694177710084141,0.9153221542661375,0.7117369122893247,0.010152491513503614,0.08650796054502385,32,2.841811335668248,2.0472825129465964
0.8190488116011436,0.6380029384861108,0.5949751852185028,0.3984834885799733,0.4111412053698208,0.07442639219168035,0.05820984486931102,0.464114205926355,0.9420353347183049,0.5987943456612602,43,1.6408960139700286,1.9270017782625481
0.638279400732788,0.8016578622813171,0.23705803494241584,0.7856751726706348,0.8154239849944009,0.46970483957517284,0.7149846629813331,0.9538078919502067,0.555755164788615,0.5918405694683513,77,2.5550217058510496,2.894618414717699
0.7242670701323116,0.6376777218925601,0.6527996858571111,0.9002502224976136,0.1599732634134734,0.12157196438338191,0.7874594075336233,0.41849912731479966,0.4842666341721509,0.7935440531791481,54,1.8083891540805204,2.417424827272959
0.6645611138769131,0.3832744871357522,0.7710945139849946,0.002244439298345835,0.46616650092119505,0.3550535792008792,0.9641094189977009,0.8350617566247273,0.5924761648263102,0.41823013405243126,83,1.4352094627499605,1.3437381690297059
0.21398399412661617,0.4375948466614771,0.7184796297779559,0.9210155807407059,0.02201255601500851,0.25625421263072157,0.1626822573098592,0.3716803565831467,0.5553518240635832,0.9064370212207786,46,1.6048395713160333,1.7134896872236105
0.06773874414687076,0.6689450109579393,0.592230753665871,0.13172017501810662,0.7776007941710156,0.2669047268323992,0.1903762096616466,0.6563551799829922,0.1745599181164651,0.006445623400100686,33,0.9910273981663947,1.094814200391896
0.8803657365689441,0.19549849608152425,0.6641564315455519,0.577056642809202,0.7516049924135099,0.794385725711223,0.24258782817912516,0.1756698171875285,0.030362272084324626,0.7727217429264244,9,1.2841362607995552,1.9258136975705555
0.12305534002573715,0.3311635061727428,0.7116441780672902,0.9805247787164157,0.0795687993925237,0.9149302659756107,0.5878414571173439,0.8567934362873267,0.10215417312848052,0.8021423175585053,38,1.8601987336553134,1.7420027626482018
0.5468716922912424,0.8278397915527135,0.41687659844533365,0.27292640479651187,0.37043108115159407,0.04159268617128187,0.9334152672618619,0.6005307655722864,0.6181362910800069,0.20077387958516812,8,1.8267047547350639,1.7670030373798655
0.7274267363345605,0.8007572133439048,0.7747274452138252,0.7041104898908849,0.7498361015377811,0.3276720808768969,0.5730986952497392,0.6774451243813268,0.5840230906899493,0.3610755202560655,48,3.5024269701299113,2.87698039979489
0.44831327471401805,0.29928259221809195,0.479878012364783,0.048699588956391704,0.6439263464497796,0.036319471883993204,0.49425391175752287,0.23516425838650523,0.9468168258443663,0.13792679669256902,43,1.4060900428571756,1.3450811675478904
0.3819378132689927,0.12539150474334926,0.8240391762528988,0.12310780401609378,0.026335691951779983,0.3666151073510915,0.7272247511252348,0.5270706430426978,0.7967352598974924,0.7626554851576628,15,1.5438458792025975,1.275100189397562
0.30700398282382824,0.2996871729287227,0.8824254891492619,0.3065164597015061,0.2814275802925337,0.17792687710394328,0.10812344844793809,0.7481404330034703,0.3059138608576263,0.3566695058024315,41,1.8178396475576557,1.5899473029020899
0.548528841592774,0.36011167110420683,0.7147982478517817,0.4704417386281118,0.6985810384284771,0.38020300408364993,0.4230851614218073,0.6842961077594164,0.6828336271150452,0.02258792131707643,85,1.1671465752074834,1.7464553542943728
0.7495686326720998,0.8597804224836314,0.02602562967091948,0.7959528245666301,0.2460447477312635,0.3321416082860109,0.8185663346659787,0.892116703226407,0.037523306182003724,0.30193250668781213,33,1.565689938381379,2.161733013310245
0.817301444278172,0.27891396470094876,0.7588178834308307,0.2129087841399766,0.2677996802561806,0.31899927378827764,0.3102903749439144,0.6003073743652904,0.24323615596359416,0.1432879729651696,40,1.4544918368020412,1.5992467949629372
0.6233503766238743,0.35674174846490125,0.4167901629222657,0.37349373779315875,0.6540053173185049,0.6378945064511256,0.4546468402878099,0.5859706502923073,0.021425021197230554,0.7079879598960447,38,1.0397585701227834,1.8338669278942183
0.8669591813412441,0.36607230848148753,0.9152840253935495,0.5202855397629637,0.5001601769313354,0.6913825713282383,0.05211871574429683,0.5420390438933842,0.47256745353608487,0.013452664910718726,30,2.6749044704348774,2.573859053129913
0.1702301867897681,0.9132675509315319,0.8656704275882533,0.8563504065053497,0.8212927706371261,0.4216729394664088,0.6281586922102672,0.2809943080482705,0.514954351366951,0.8469460624774782,27,2.569542769362391,2.3594003987686984
0.14639989195025627,0.46222168150097676,0.7613745393180671,0.33874138228417205,0.1449404271440038,0.5451017960952913,0.9637644679397092,0.8905154025240705,0.5887914294233855,0.6879115198757298,47,1.0903421097707509,1.3816916993771182
0.39340238347460343,0.06473505114916012,0.6190217052506202,0.4791404525579953,0.8414584066806083,0.5413199349864333,0.6150461066350476,0.3649864680318966,0.39820192708430147,0.7376927742459628,42,2.001216998650033,1.4881418765175236
0.09049531439234826,0.7195231023263016,0.2631578293559348,0.6865354213765706,0.6010645796250879,0.2772490335255793,0.9961572206713343,0.8088002972845043,0.25328543339549436,0.4283419960274595,30,1.8837439523164867,1.945825279837092
0.5398382653187328,0.44091162783536997,0.1671280082305946,0.22525213982181147,0.17661318164551698,0.8420605094554744,0.46050506652337353,0.10256152202413338,0.850703804732047,0.6779712032034657,25,2.211323128925573,1.5728816633847629
0.5742560458421921,0.7769130410644626,0.5671484492708656,0.4137125221642828,0.9454184367701205,0.43084174935985453,0.7790987837409653,0.30269293096610206,0.6983067900982761,0.6235117069788468,73,1.4633206233663603,1.9778145648980352
0.46188249518710056,0.41102623789474957,0.3046684864602298,0.27629138452539304,0.5622902647374439,0.35868140465685083,0.748503854850617,0.9793069586317058,0.7198364570643758,0.5310103120726231,10,1.2357082622263915,1.7633995933385629
0.41707448180081585,0.3327072883690161,0.07321279727914642,0.36939722960019505,0.7566905511892156,0.7680861164695701,0.3986142375465942,0.7033757641945618,0.800762136890217,0.4365927705811693,20,2.0484251875506563,1.7424558319996002
0.4646292152920001,0.5866194013034339,0.246447394901939,0.9418431972846324,0.31655297798041393,0.15222037514454034,0.45191412297854994,0.778983728425471,0.09777742312816207,0.28310635925737226,5,3.0066163202904783,2.423228180069717
0.10435321819808774,0.6230200419246068,0.2752491832867474,0.7695597205337716,0.05737181398964997,0.38887104743923295,0.6052450238986334,0.6984365133245366,0.09625368997116301,0.6942581895775672,61,0.982766597330287,1.625299159590946
0.8246350313624787,0.6917304035502856,0.46905237866530336,0.47378394375686417,0.9254421484467483,0.7977455286774683,0.5969317876541647,0.4613923213800213,0.9489678610133059,0.6334394478776578,3,4.017248644931953,2.286289765622857
0.7908502841088622,0.34801580046966707,0.9379782633207282,0.32281718061315057,0.21661465724148765,0.007525795375281086,0.2730432326553549,0.1063289715180259,0.7031858432543843,0.12158041204699033,21,1.6600647593199913,1.9788428749985065
0.6763362446030653,0.9360512375962335,0.4431374943465811,0.8340041048099287,0.32815500597978786,0.9897402074939232,0.7284382021077276,0.7884853484692983,0.4485930219630132,0.9088905835070661,47,1.4967973926466496,2.270961898572528
0.9249458904151707,0.49943503670871203,0.886561328254898,0.9309315830625337,0.3041741669819674,0.9520190643756604,0.851369629558608,0.943924007991837,0.29318803116103287,0.34202876240750335,25,2.846602689363399,2.5852036419192976
0.7898004819425825,0.9097428709062679,0.694816902122878,0.7293281778172144,0.7505517200459826,0.3248333290582155,0.8975176558527765,0.1910346260474054,0.7333182424050183,0.9973154161118999,42,1.417277408452755,2.231883777887729
0.0657336749064914,0.030163264564982417,0.9090694050101654,0.5848848756719216,0.8603617869857102,0.23849392628101962,0.1067572345738994,0.8093999212922078,0.11286323602709925,0.22788691253454418,41,1.3012337888769407,1.832402442667683
0.5179001922215389,0.24726325120188364,0.36309064936389046,0.03209956554093607,0.1789331896924442,0.43051655557318413,0.3298895602326263,0.37898696552461986,0.5201183248150153,0.997792442046708,20,1.719665975838635,1.1431225199032808
0.561916861450334,0.7227567660600234,0.8153579495790221,0.6613313305449441,0.6654284690600174,0.055942783593499024,0.7576778139053634,0.06827872430652349,0.5953031303173907,0.33405045078609186,64,2.58823926076949,2.5173237372491903
0.669954913524672,0.6666023697763286,0.06506685893296771,0.9375613749634375,0.3459789019698475,0.2978019611173478,0.05491191281925489,0.13505443474645074,0.9395622729316607,0.3463767646451694,81,2.6651488686853315,2.751925626525084
0.008930801155683232,0.7961701870728483,0.30756808924897405,0.039293576305760025,0.08607261575049796,0.7603813904977204,0.7799503048228004,0.49490968702992333,0.6443087532354789,0.0480260512442634,51,0.8304146041429664,1.0122851183024761
0.6281052034233892,0.8898716208878764,0.5683510111678182,0.33885893170412695,0.9715898987980186,0.6061820378708391,0.11713310271189337,0.515994553449857,0.7499671910852301,0.45284911068553946,47,2.4487757865809927,2.174302637709774
0.7001423987343905,0.5591153941461718,0.15174781288324912,0.48067666398485576,0.4124331086072003,0.49206534417796166,0.20185530874068258,0.5414559817096679,0.5487578331942821,0.5775434717865077,23,2.5802277627707952,2.3897269827866108
