X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.10861904928431787,0.487369975456722,0.7853232226502032,0.6012530123673496,0.49660098256812435,0.6046551490346898,0.32248986151654835,0.4763556792182728,0.2757317645516201,0.10938182947121533,30,1.6430498163877911,1.637845091470899
0.3368722363284262,0.8281588274405945,0.36444019967260255,0.5304142729517457,0.9631577018151835,0.5139600913863496,0.09341596536121544,0.9464829485338313,0.5141568023453675,0.2449353983160898,28,2.0914222394908384,2.1230254143665914
0.17460481458749566,0.0213001994321963,0.22753783184143184,0.6411511822419212,0.344398748054923,0.9887158419557569,0.41778847806019415,0.808784237873747,0.029125294673190028,0.40567235223304454,25,1.4765125132235146,1.6189080396684765
0.7517804356286917,0.1310855340017203,0.42098437497528873,0.3156734655515717,0.22160955479637867,0.8830683493989309,0.18908874868089165,0.999659803105555,0.03236264275716394,0.6840559565334504,3,1.220287449088263,1.3375979981944197
0.11730593598385763,0.5482282449077089,0.5819156898836667,0.2456528570999712,0.1641021845943248,0.6208960437269526,0.9177050704426493,0.3307698761539204,0.08794910618264085,0.7291853989232283,45,0.8198740584555957,1.136340487836107
0.18183034881654137,0.37404217919280447,0.851133456476228,0.7667601062780753,0.6185483714683929,0.6243342624330855,0.082922353012024,0.7405488872630983,0.47066536287799543,0.3269909336445983,22,1.2610444049566998,2.04031574874509
0.4654319698694339,0.03532270022995265,0.11499083422645073,0.5405875506551994,0.36970108171365046,0.6919409433836912,0.241256630642518,0.40032650492664223,0.6631975354948584,0.6561397923393212,81,1.2935402093854196,1.4385579393386796
0.16926503031559192,0.9539393571803179,0.2593369836273728,0.6448930541709336,0.5506325126198186,0.9094435538574224,0.8616881664716608,0.5807233018743968,0.6980660941531119,0.21238273033725696,24,2.848418327757626,1.9032323617888307
0.18313968610890718,0.9238234930214629,0.6442803430089594,0.8638799882116057,0.42541054921392996,0.42554591314708656,0.006840131275988148,0.4943289974955817,0.34068625308998335,0.675630226353428,43,1.3587297728183898,2.0180044436832705
0.08850989826338462,0.3526220097703865,0.27070448450295115,0.1254421255950373,0.9779289547189787,0.24501375861148866,0.16416287604404278,0.22085663787895415,0.22461922528641942,0.10218878739152815,29,2.2256743539598967,1.774918448324189
0.2577624426133531,0.29643919336119695,0.5867624110332226,0.6928542699791965,0.057957313593938964,0.7635567120403872,0.4908773387791152,0.8243279996336065,0.4066242549774458,0.2932109600677818,58,2.072490193278933,1.6593275915838606
0.09595026037564047,0.5974522447378344,0.20927974740486688,0.5914947493785594,0.28883620803026033,0.16602148767079505,0.8965198389635682,0.6729425322725615,0.7575710249053429,0.3488098160610348,11,0.8886860475800396,1.7398517388371835
0.5019212897547527,0.47558406319521174,0.8119105610051235,0.5183295998484757,0.14280246276515263,0.25704770008694744,0.41755037105196424,0.15412170168985972,0.8589989860552394,0.16975260233978495,45,1.8819591791972983,1.6882211710963646
0.5549278752964102,0.8586165479835265,0.5405078912583623,0.14290394345837765,0.7583812168163964,0.2106124067550762,0.21362932409642954,0.07088217096995975,0.9410753768144824,0.7473718311309515,53,1.7045019921473987,2.1439060691844993
0.18924635160867742,0.9530882474300201,0.48230730053234305,0.6472103083257233,0.9397796210093775,0.05970931830224735,0.795993855448265,0.9422560987484093,0.31277861799760565,0.9863313713678764,17,1.6504452601481991,2.020715336893985
0.06745343377917568,0.09754365752212768,0.08536125480428713,0.8652129865609699,0.20000514387823565,0.5234138029362152,0.9460290519446923,0.1074820461086129,0.839536836177515,0.7145243171640132,10,2.289819421801356,1.9554609907624947
0.9346109593955497,0.11172499303723571,0.3084455858356079,0.7967677089438181,0.5941659185161015,0.1718783245644966,0.6616096578049723,0.021562079797378897,0.14764801943908812,0.769281559346299,41,1.5714673308356881,1.9354094957846608
0.40982061553004057,0.6395541434935447,0.8263214633114745,0.551749907689762,0.9456466866328856,0.6246461296860207,0.8635805780394278,0.7126339273747957,0.3625805665517543,0.9686890337543261,83,0.8463383291691996,2.381451930352704
0.48717669831959665,0.6374659003768335,0.21798766000899328,0.4147905299493154,0.6617311093730903,0.27431378630734493,0.6541051300908554,0.27627093351225074,0.5937805469134617,0.6881314248076971,29,2.1846711888912993,2.627052054683807
0.5747012328472583,0.721908983527429,0.035294589527120834,0.4988980851811694,0.8703728775806678,0.594736474742429,0.9253109548733945,0.12967926575416489,0.1078936990390541,0.4497013630966048,16,1.6711424823423324,3.0238180431037445
0.10270423146456575,0.6145350872105735,0.18028198977692833,0.9849074693910504,0.6578989685802753,0.6573255327038083,0.4709149560304592,0.5344990822318783,0.5364214799262753,0.8676402122622666,45,1.674075749781861,1.8785720028832795
0.4918578020065797,0.6824175067752345,0.11854132445026322,0.6679004417283317,0.9016614638018299,0.9289406072223361,0.8734661778439329,0.9065347362664011,0.5833497131951417,0.8210266379540299,68,1.387712169793375,2.7721599757342124
0.7622509943635271,0.8288866019590032,0.6758559423760786,0.36455577261788075,0.6075800135703656,0.24816083369294462,0.03624131541205344,0.01674470679886142,0.285845375169137,0.13827987480227633,24,1.7989465736451393,2.00691503616374
0.1348671229038675,0.03631491464116532,0.13404193420086508,0.28533667383972683,0.8212078773746406,0.08022417599149845,0.03998148270807722,0.29697716739907654,0.6909469391583494,0.4318015095440576,56,2.110534136797454,1.587475842005461
0.9027136282778875,0.280453566736383,0.6598427147938376,0.501840790827464,0.7534158781661999,0.6064036587028385,0.574800630918555,0.658422492603514,0.8032972015809609,0.7769775074102374,43,2.163833372746353,2.034230684880854
0.18840643275194136,0.376294614067198,0.5599001917666102,0.011525069316163039,0.4608448163925294,0.30879195463546494,0.9228537968074272,0.05821929530332359,0.92669861763874,0.04753988436228229,27,0.9000370641880678,1.3624783785376657
0.06912043804972934,0.0061576030840490015,0.7965883610209269,0.0157359706390382,0.5582992853039088,0.046731365540818026,0.01518153647173337,0.12729361733508515,0.5513655389122339,0.9428237177160331,57,1.149138871178674,1.2670595654669692
0.8344886133503547,0.08063543654397687,0.7101267063756131,0.194156053951009,0.36674972847402354,0.19925541177808814,0.29818528226896335,0.31202875384191464,0.30979178209875535,0.1342290510883395,27,1.3046408518972796,1.4879519320458434
0.11567891537051478,0.9139477153918838,0.6953549462266838,0.8373159663509846,0.820546372596636,0.015230318078031213,0.6088366037897528,0.1964449252301349,0.7850700206034079,0.5441991854050389,46,1.5449318739107645,2.050780972159487
0.3445217660536968,0.2552734082232725,0.8682901560766859,0.8702238821432317,0.8599887625661472,0.9062210857762821,0.522887051561398,0.5902804012911306,0.9710650442941087,0.3949848592214572,25,1.877078955393194,2.350846635430669
0.8804644975956016,0.6521212660413984,0.2779331719692645,0.3196810731053291,0.03091842108733378,0.8349230993619368,0.6609279599217338,0.17375513939425513,0.5812666487592907,0.18978855764125824,19,2.004831320780789,1.799703246675253
0.6881426994682611,0.8264730771648574,0.03310698100252918,0.9312655892135626,0.6502074840318223,0.4062707228724255,0.6291869074780838,0.8713823621404045,0.38970067591849633,0.9646637930170271,27,5.106918443000352,3.4950848666212657
0.8685621886437955,0.47829116853961284,0.5228262367006328,0.16135349539473665,0.6386948421224069,0.47723095133939053,0.7741978154202503,0.21440998828352598,0.8716942951953472,0.9532750001141911,32,1.494663606837316,1.6437827235394122
0.8928776142556404,0.3995869594004491,0.6754705293833025,0.41758052436187965,0.35751275678457817,0.2091444356254062,0.7206893061814196,0.021758245825946543,0.8350203580128459,0.5584799097766191,56,2.2655839548166594,2.0345385827846116
0.7479610870337795,0.3766972154585897,0.6333591200092269,0.7838810204863116,0.6050782179356228,0.4119279834488133,0.0596809069107479,0.7902894430220063,0.39149855237257214,0.3602542755153205,81,4.34639140026239,2.04617600663578
0.6337499780081327,0.4714664054842984,0.29442730974211095,0.21532230755043658,0.7314888078547365,0.6653487174050661,0.5556888711778536,0.08108751820618276,0.7102647048041009,0.9972047032497113,47,1.4074478396817611,1.6641746314909336
0.4538221290270503,0.4825148203267582,0.6781742964353767,0.00802073501212952,0.8792408080793209,0.3167615239857705,0.5189426161249489,0.5440415829497613,0.6413109907089255,0.37335286685458013,22,1.3401430918305965,1.7274382934534023
0.35396095750320067,0.6819967535714042,0.3122066803677823,0.0966043518207449,0.6675272254337186,0.08288330390678178,0.8251131870627957,0.8662812475525157,0.06773618208546583,0.6400551507923224,44,0.7994435033593671,1.5596775199193673
0.9620294317637549,0.12445155936274443,0.40340244851470564,0.5006748603600255,0.7507975076969247,0.32488559964505004,0.950807087705097,0.988400896359636,0.10212141424879817,0.8536732617664777,35,1.7323789867374726,1.5566282886750384
0.02739897295909932,0.25028863699241344,0.5413522726174419,0.5367675404804314,0.8891758301322337,0.12230190507963368,0.1502138197223467,0.4498025314140194,0.5104117221007446,0.3020079630152409,21,2.690080729924939,1.833787168655266
0.4033651046669938,0.7093881649638081,0.3228388090690917,0.8202683492150701,0.23673492292614917,0.6933164580029741,0.4569725717981228,0.620793846231693,0.7811519165572376,0.03423791983132063,28,1.640345665439536,2.093096347086004
0.7186228362767988,0.5453339725881936,0.30301541205731275,0.8436781102546896,0.38485986374296,0.049806071488096015,0.39644487455914557,0.9213392884748381,0.20373977885675387,0.002873187706777691,1,2.0238648292868153,2.5613110825008207
0.5960317238005272,0.3678017805438918,0.4917848630528867,0.009242362519639835,0.4833452354165141,0.764117791703556,0.25684962974724646,0.4660874008875141,0.3038262807927933,0.41994028692882557,32,1.3506134725100924,1.2931491298445514
0.02367206192006177,0.4818227410695426,0.8394134116368863,0.40151348208403426,0.08494938669444174,0.30830573086148194,0.9512382193826776,0.42395941941696946,0.29707099234959533,0.2919768035020456,50,0.8895107752378959,1.3005525025135256
0.8848290764674671,0.6565198074041475,0.7431280604816537,0.3681079442563192,0.627701880850244,0.43449339202940307,0.7858863251189179,0.9808211010728171,0.822197667654826,0.15809342134118154,49,1.8207034900885144,2.006809976080943
0.310461459559345,0.9882068681706829,0.9604324427864621,0.9676204653376339,0.8889946420532895,0.8101803047700229,0.9170953565237021,0.6451875750076742,0.7846950709459678,0.6965199802453891,64,3.541863774931622,2.8081765756354944
0.452340916869825,0.2202761292066393,0.6986029008525635,0.15469676329963367,0.556562660207935,0.7080113991190813,0.25254457692438437,0.7111983825011561,0.12150385163500377,0.1845225613615029,7,0.9515203066401549,1.368750083974774
0.577434865872775,0.3395635797434544,0.3231615396145495,0.20823913158189677,0.7894565145942501,0.8502947558045002,0.9514599645905643,0.3057368896080934,0.12358138197223734,0.41976209612812165,18,1.301165195507994,1.5744662691972728
0.39486427585258144,0.4020524688380708,0.26328448989214237,0.03843801114948975,0.5975993277679702,0.137434492980111,0.9267222993095594,0.9314407381238107,0.8634969217368595,0.22786466390302762,30,2.3200920773062848,1.4713280222079559
0.9420081629388881,0.5193658013527744,0.187575531295613,0.0730833300942677,0.07575813123845099,0.23324216660233,0.3254042435939285,0.6564855366563159,0.5617291885198968,0.989839119717208,6,2.431937026591962,1.6874873547983864
0.07338443225172597,0.1925326907177506,0.6339128429029597,0.7117589743991127,0.9220762528420365,0.7704588260348231,0.7915278980720132,0.495465751021513,0.08928550152485792,0.40164308308436014,11,2.4505677340331324,1.87045234658855
0.749837176884594,0.5699913241415582,0.6547433788819776,0.5052808236722217,0.4982057609933088,0.8011910413437389,0.9405087004585017,0.786286438672709,0.22071865476113306,0.4516131479506186,3,2.0944141242386833,2.081894675182996
0.43076418666142013,0.2889783286515355,0.3592241222262955,0.7517128232235324,0.7778264103052884,0.8925914511660494,0.2871049955649445,0.02798318715294279,0.03936425878497851,0.0916020143634978,36,1.0149083039041837,1.7610912632727431
0.9561137793717478,0.02196209447872388,0.3055480340229604,0.7953597816877794,0.08210390385989907,0.7450220822138633,0.30748860712160897,0.8608368536975135,0.7737182687294986,0.7081382875735597,74,1.8792763805706894,1.615866274530037
0.48854604493830356,0.7258560239485069,0.954563006390038,0.9193260400769401,0.1624198269319228,0.5217973445848865,0.6237092967912488,0.265171618862305,0.7839111891824105,0.5947654327030109,18,2.6729952463502413,2.4878708622282004
0.9786062962887245,0.9439023009111034,0.9442064841501122,0.2628406420788929,0.3198894361008373,0.8388678324059019,0.898931980542485,0.04559264136458885,0.28737202915968274,0.6100123880003011,38,1.2905511794926434,1.5999390142049856
0.21472689514381138,0.5320810209938555,0.12034422797202204,0.9911454831327712,0.6270275768146643,0.606138520358299,0.41528057038377664,0.4426078959438605,0.21500796252333698,0.5743008322380777,48,3.6991099381485095,2.4136497997129345
0.2096849094510005,0.7865100113595167,0.5108396443454526,0.5070443898842014,0.965432705113893,0.2694294667631827,0.9348026966470928,0.34452594174877027,0.48127395374999415,0.3607119612738233,24,0.745496673021166,1.8736216719020409
