X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.3139074961878321,0.23042017866549347,0.5798311152681616,0.09306341085538516,0.059343106302105486,0.6440948283356153,0.08584720477139829,0.6366782439824368,0.24107888009367306,0.7551689423848763,30,1.7071743317622536,1.2126701680385072
0.7465337623964123,0.8416587749519887,0.9528884615665344,0.03354561076467999,0.31238380588749093,0.8743051934293369,0.46984006173981163,0.9580987219066371,0.8485757506709053,0.11882552627863407,44,1.6713424430554515,1.7650724005890621
0.8627084453789571,0.4959649022642061,0.7892420831409956,0.8279131432878666,0.33846762568289934,0.28029514730099436,0.878499697056643,0.07107894634787448,0.24832822989149927,0.6443200963088618,44,1.2693219695543483,2.293409179685925
0.29486780239182453,0.6225443247962896,0.02718771478802906,0.5684355254322961,0.13951460246545477,0.07086138789575891,0.39469974213514936,0.6433214191622565,0.7614465618891635,0.5027729934064218,78,2.119010668931241,2.0461503698523873
0.533283012612593,0.01578559746727981,0.06233599951091984,0.6065925442680762,0.9428467313289396,0.20148998312035715,0.8277108789258288,0.17734685447667653,0.3440107005125329,0.05582662616008416,14,1.5857438796482273,1.6451142962566967
0.37661582683464767,0.11933171700856815,0.4772541685906375,0.06215749974042273,0.09405321046303061,0.39711913553667055,0.6365471046598624,0.23168025148764626,0.7039615839929513,0.7901072111180489,28,0.7871836122896326,1.203315824598335
0.16631379332092278,0.5620536154428997,0.0172907174595055,0.6886136138527222,0.05961932078352028,0.9447808828910784,0.6211682142323098,0.35834830660321537,0.24626279712919386,0.795489318019116,59,2.4836980539926197,1.861336149405774
0.7403283475298041,0.557591651243998,0.17223942368935474,0.8550623269260587,0.23108821326443096,0.09712783595018915,0.22935044081276468,0.5067310507731848,0.7701309163318646,0.3905506858588603,52,3.1494101084165878,2.4647923054849037
0.014184565863980758,0.33625417361936183,0.35615793737034673,0.6570551511306787,0.045254794687810684,0.09877621833106909,0.5458398240981657,0.5827769729549159,0.15519799693101377,0.0039580567250193655,66,1.5661819221733138,1.3305627662968516
0.7683065158045853,0.40929576491315545,0.87924621245582,0.2791957980091029,0.8793266311541913,0.6793784273486981,0.7752895630396796,0.8510476452653131,0.7984452483260946,0.20158434765624333,70,2.019780367788857,2.3647423757891883
0.5801623594189439,0.03139856069214664,0.7757871773066117,0.5471788679690144,0.7848634881746663,0.07186804665558233,0.7132262386674989,0.15204937070013003,0.12036745328102472,0.11023597097755522,54,1.2700653422325714,1.6758528350795785
0.0007177397182281942,0.8620823970248652,0.26378979315471063,0.0255104251931928,0.5243119451583342,0.037304587598780525,0.7172951070568675,0.2194304444904046,0.4349597711260089,0.012763672166652529,74,1.1757040058536279,1.2810824416393556
0.8001961309120549,0.39752449576949045,0.6931303562795051,0.1100904694153545,0.7868012669015597,0.04231072687192616,0.18694840114766342,0.43833997687066306,0.1986779665132592,0.029718372449697994,52,1.141733764204857,1.8108589056645101
0.7171851172522979,0.3622737641083279,0.5820773980245869,0.3575841930267418,0.8912184254473994,0.8962956744353425,0.4059529884007027,0.6724148026479511,0.002365400916376603,0.9101363266210222,61,1.6204706247420686,1.925391306650783
0.7474651940023349,0.18115966732614042,0.48129791073687145,0.6968382349014638,0.7293523381268291,0.7846520122267727,0.717290041022982,0.7423157670139755,0.23790934222833482,0.7416462257578652,32,0.9363454937866004,1.8979972177602906
0.7791866635358465,0.8441362611308766,0.9119329242191586,0.18536032801078028,0.36225226322698734,0.7526271027791408,0.8029461274675986,0.6339235869515237,0.841633839826295,0.5206619994823509,28,1.6166020278445166,2.116025972161406
0.9989958152382213,0.8628889653040172,0.4805018759846119,0.19588202430328006,0.44475449351208995,0.835488604411724,0.1862079445329281,0.19189370976822928,0.6187450468419501,0.07172917862392936,23,1.2833051270736207,1.482721546458938
0.304921686435792,0.9663944421418772,0.6954647620922234,0.9379774814805082,0.6565398079237383,0.4000167601985788,0.21030120349162018,0.45834989029158346,0.5759402042609184,0.2695385500847627,45,1.6661740607647382,2.31844289202252
