X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.35345104729577703,0.8778731628668401,0.9060230052139926,0.7834048496229148,0.8672822156774764,0.608926429466766,0.7630363013806857,0.7664942990331512,0.0824708008465852,0.3479747596179916,30,2.350993133344245,2.4341992910955828
0.5927995709538438,0.4248197875063271,0.014070077972788697,0.19502754622518792,0.34095766280187667,0.2255754516952273,0.09042238817656834,0.7424093792456989,0.2850839757581737,0.22201511628059878,62,2.221994044348766,1.7664068461138405
0.7641614098529195,0.48076453614363324,0.20003048846379745,0.7225859206274885,0.03940320198347047,0.5023286287076022,0.9726941220557721,0.5977036258092228,0.0912886110678448,0.5816606874738756,50,2.387776773642782,2.1398574964202353
0.28265319915827136,0.5200149555895208,0.901600348009317,0.31378134080743103,0.8908717318380197,0.7818941044626216,0.7093655440415464,0.2216531013881533,0.6546672019643026,0.15710810402487896,18,1.5190490087841297,2.0692706255965576
0.40945837680382025,0.7057362508776326,0.4111939360936143,0.18086787743567045,0.2694622372324458,0.4596382110016759,0.9116117906884331,0.8809203335120549,0.10400831567667246,0.04070868619844692,67,0.9723788422932694,1.489037876412601
0.5534070326341609,0.6905877934132784,0.950623024657474,0.546406363955549,0.48246762724018144,0.16832735804144827,0.3181754040071564,0.11021542908437276,0.04827710972309862,0.41057938265506433,57,1.6046305986337248,2.295031706090735
0.11467100922717899,0.45939460611014515,0.37229638860185443,0.08530750100474915,0.6624346178392688,0.2685993702969436,0.2517123674178402,0.8353030804706763,0.2988177450512811,0.9879805531139088,39,2.1495835662625837,1.180308610656061
0.8863979780370881,0.3667718526440641,0.30141365412702104,0.9008754877427065,0.4988479002248496,0.16196294571436698,0.28767019045885434,0.7881915959385988,0.722575501600602,0.8719107925612961,9,3.521755412036978,2.368155469941403
0.7689839964466509,0.3505623652204428,0.8171804532914989,0.17111910822693666,0.3455609197116034,0.11244659871261065,0.8079516902254485,0.34775797198964564,0.4017152574162749,0.5533715929662962,71,2.0984863921124584,1.7412055873127679
0.4987864041680019,0.8932704509889997,0.057365150161592604,0.909972453977339,0.5409292474745604,0.40482152456253595,0.2067072133905482,0.3575563794574387,0.4279408173015008,0.9272915444416907,54,2.5993753817995007,3.1568402209613255
0.3809138642500475,0.9494430910817004,0.6289222375779436,0.9439191122405051,0.07201132499350649,0.7478037077077809,0.878643865014604,0.9308213722379287,0.5903553035831811,0.14908848023511756,76,3.6972259279921493,2.1704410681483304
0.8317952103147552,0.02617824100582189,0.7129488862478875,0.06381239959346463,0.6082433991401749,0.5530096194089801,0.4388785591783675,0.10134668384982237,0.7700375194661339,0.9600782872380209,57,1.194747116296278,1.1617990323431069
0.11669045141683965,0.1217230612710114,0.842052576768948,0.6267936512002019,0.029141670015121357,0.9143252301368804,0.31725120176997124,0.4898793578302052,0.20217725304479905,0.3421137816708313,38,1.312191352397836,1.4804961462684718
0.40457304498674895,0.5644833385878187,0.904369608210433,0.41811102469140393,0.7392279312057071,0.20588269520493796,0.8380375290101326,0.387183052029063,0.773373304119862,0.306299322761854,26,2.232545477495581,2.1953527922295333
0.9958466269312991,0.018144057245381595,0.8659109234114885,0.6792249882921445,0.45723495416749327,0.7610028283991455,0.4529916725586419,0.1284626486183288,0.2853635386474591,0.5030123438650531,8,2.097159013167053,1.745856622935518
0.9491949755243223,0.20275612175885827,0.878171485990333,0.7694290944022802,0.7485722377411427,0.9502198939595047,0.6532127624333778,0.7170142633021462,0.00796141499243841,0.8733973866922687,23,1.9976539447677695,2.351698124827628
0.113297965252802,0.9793649462792478,0.6064422429289293,0.3909730563367101,0.030137972153120973,0.858623185317826,0.5022767853522164,0.3272311104118968,0.9583015862805092,0.6830850087759702,29,1.4756655129353147,1.400929491096737
0.4606757600158933,0.40452095438652835,0.02389460584447789,0.3102776499103709,0.3142418756915166,0.6323218929244142,0.25753775418825264,0.2720727038385856,0.09469016197180968,0.525918791074037,54,1.4473197293816875,1.9895589371549676
0.04686001064544987,0.49356512391938867,0.05114080846206204,0.045791207662061684,0.032369570994699615,0.37709613541720666,0.32469000965385264,0.5088213363751621,0.8772176325821633,0.6974725984563267,6,1.5542405959006556,1.158691717259166
0.04971177710903041,0.546423653081506,0.5381975010175699,0.16906669634004134,0.40020631603017054,0.8596042531394718,0.6790490360829083,0.509526758618292,0.12329578389659657,0.16036962996164983,37,1.9887384331358173,1.236473152133176
0.43178648306135725,0.9227342264843801,0.9741291653277909,0.11206121950857184,0.6984253824783423,0.03639825849726974,0.4158403852372444,0.7551031492442767,0.7998009555469441,0.056575242879530196,73,2.0663977858733675,2.1975694862573674
0.7353991642318249,0.26439921643169806,0.43519473066474057,0.13720793498775508,0.16570731475864642,0.005194009689337364,0.7547880072095108,0.7939465378617755,0.2298730103566733,0.4436865747321611,26,1.8616890373946058,1.4525049937058037
0.5393188479202167,0.07116338658280108,0.8160507955919946,0.7208009594137067,0.6145897536657,0.8446934876881272,0.6897389194659281,0.29767127882977773,0.9324002511554266,0.22948059476885418,62,1.4640987984084324,1.6216914248802192
0.36682515832741647,0.8415515984251615,0.6701896303422639,0.9438885891070382,0.5238972789882025,0.420172441585295,0.37411096381865827,0.09990701080529918,0.9139024823655774,0.09201560489977711,43,3.6977919494841327,2.7073400434159565
0.8745700076909712,0.22712030585283316,0.6746465959373362,0.8323580177337191,0.20378263378738892,0.4755673950182533,0.6066227486247788,0.8391293546603633,0.8393602558365032,0.019820602374482577,61,2.4923145154066026,1.9193923157931463
0.7864818381973013,0.03826990775892136,0.38921020487323077,0.9102066056541239,0.21056159411977038,0.6249372955039324,0.8454699413459298,0.9573991873044614,0.5925528148257495,0.25172138540905276,19,1.501869274049167,1.421206763641728
0.18089602037890617,0.5021732923177582,0.7446724524438311,0.09325816755312977,0.08373502826974555,0.8075514914256126,0.10300737086285783,0.32701201133490854,0.7568449998882383,0.7978086932013383,54,2.109974993653484,1.33512134551883
0.918160899679508,0.2523665699177732,0.2390967889395761,0.22919174323035862,0.4792052825528287,0.6202544348750343,0.4782414007216964,0.885876237678273,0.5952948875049096,0.02340782267334418,33,1.4528069027410282,1.768914951773917
0.820381810574605,0.9103569874438305,0.013313282767094758,0.5395578520684337,0.8277280294439469,0.3740763293302556,0.6838271558815158,0.9752053988372351,0.734182206427445,0.809374058420105,23,4.6285999816822345,2.4993745426621885
0.9386124453538487,0.06843518674195515,0.9986938457740792,0.41268365643804494,0.019019995205652673,0.49454957766324836,0.29658719020408175,0.4395748798966681,0.7878119513658295,0.4258722108363069,58,1.2396266738285795,1.7289634062305022
0.6952066678690308,0.5550986204805193,0.4237881083308753,0.605851494369516,0.3278483596487739,0.36094309202775143,0.6330933413474753,0.6211984813024399,0.09887571436869547,0.897710893173534,19,2.271639372100587,1.8218946718771634
0.4792482356231892,0.5299239442336173,0.10735885097318465,0.06983295431289993,0.7735721001120177,0.02841215761967253,0.5478410173679563,0.7004032350809927,0.6930041699567371,0.3558784902591574,17,2.1571397404353307,1.7442170018371823
