X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.3749597868681135,0.5795200108757105,0.42020453124376245,0.8108957037685152,0.9041107858966939,0.4564325173734797,0.13060365511466032,0.8010393957761331,0.4240295896690601,0.24001120434671597,27,2.169918577116659,2.4775225046718696
0.7162441768075994,0.04754631272265364,0.15686025726169206,0.4774739613264518,0.6432138833176937,0.6803750963591948,0.19938596711146406,0.40031524354873993,0.4728906296806372,0.36164600244287204,40,0.827905955916885,1.5099619595368452
0.5786293697456725,0.3107783336396087,0.5228107092530014,0.35145636474910824,0.5513301272797836,0.05394104102624475,0.34364846263235393,0.12193144014756019,0.6737385287964941,0.18996058973415386,52,1.6556787842850382,1.6672846587225043
0.017196408493772908,0.9780831383749716,0.7618467984778043,0.2863912175457022,0.9000769012270305,0.9241422793210889,0.6400655963412384,0.26549359728854094,0.9400552267300826,0.2622575843024175,16,1.3881955050701313,1.4387041886315304
0.1470069200234655,0.0041454042313781025,0.3001974069098464,0.22495985727474987,0.26549879168658486,0.3578717320477163,0.4505176087062289,0.2623672913215499,0.4874788020859854,0.2942097845963624,11,0.6630730311061387,1.1665069838232391
0.1913390384843634,0.6088180205203007,0.09742262034663018,0.6100369073157167,0.8670813669240748,0.6253056432786248,0.8352331759898146,0.1501998920762455,0.44820943260771684,0.6511420845779514,21,2.2515959231106297,2.0221655996752292
0.03667037496413594,0.7677863986130596,0.05547246674715223,0.07741276529844421,0.24830233742685182,0.5632560181816925,0.12946334850010643,0.7272314023446409,0.10334450758013891,0.8893075683361572,18,1.5028298587833253,1.3601505177669573
0.8369065240655305,0.039696563782517846,0.68610954789605,0.45681884939205564,0.7925386497947446,0.9945354720617172,0.28953172274754,0.8292309592160219,0.32314719946820336,0.0632484249710843,64,1.517329619239809,1.5045123801938982
0.2461652873110154,0.7851625415211877,0.9681691466800934,0.17264497683937896,0.2570762362781972,0.4795583901777132,0.4733046922698516,0.9890365314848014,0.2627804788332765,0.26749061537522223,16,1.0198554528898194,1.695350584257447
0.42280866260602323,0.14885924808535267,0.39434725325168263,0.3283618781045191,0.9328523992931884,0.07459302799075618,0.12761634540888844,0.502947190788705,0.17867195963587845,0.9636942247299228,41,1.6075504648316379,1.7348229899965337
0.19601095695014215,0.7629735010598863,0.8441951849340986,0.2023040799563458,0.6449891507121971,0.6403050572995334,0.5522306809253388,0.1871035098698336,0.6305802217827883,0.026150679777719454,39,2.019831923614253,1.950089741283045
0.9337493816130892,0.19134601108215543,0.22333958924557307,0.06776945806425239,0.2847917161219776,0.08864069666126273,0.5776665827200025,0.939330503228882,0.3195663551751903,0.05383026019769177,39,1.167661866301324,1.7014038607220956
0.9318724658766095,0.8758849182417836,0.14639621495299715,0.4953834193960549,0.36902829189323305,0.7091048627807637,0.1561202299302621,0.715351890065763,0.5495321023043456,0.3512862123867545,53,2.4805534856187488,1.7917763988307371
0.8534065985570501,0.7281654964230597,0.8000194107696658,0.11213335802471447,0.619792248852576,0.3737794792750342,0.3841146491416938,0.2611060404028953,0.4594257866334085,0.8988047308183506,69,1.5358704179288316,2.0002606235647216
0.4422377225260554,0.82511585761259,0.5872202974484246,0.5351411450106057,0.9638965729078912,0.9254887243010252,0.8436571079890433,0.15921218200266984,0.3572654609260967,0.2853571928576729,38,1.9353803619587466,2.1116808781476157
0.0816602631307416,0.4963239030870146,0.22197759542763462,0.8558296263862872,0.8389973199757959,0.00634593281658713,0.4300622280274772,0.9572080250012295,0.46902079393440554,0.8430889965461653,12,1.1586333309284742,1.7819536360392207
0.9626531729316027,0.8584971300832839,0.597704228417406,0.4684760821461834,0.008495692103709929,0.6309246452426965,0.7940469176090061,0.05970579065403003,0.04415666391027173,0.9463435138332589,17,1.613292999464695,1.619394737330724
0.8555927326281748,0.2602149304051665,0.037924990023521454,0.10581270499539186,0.05132696553818672,0.2965859761087858,0.5648022970936108,0.9842171715696696,0.27909212201508315,0.3337398831596834,52,1.241744713402283,1.6951609059592847
0.14082820855310219,0.5633629324729343,0.2680398925105387,0.04902154219463617,0.6785123149418811,0.8930447989557267,0.6913963000401331,0.8768053721509245,0.4708142192052225,0.49897694332015385,42,1.358221603898256,1.2326139319988307
0.8567737567332442,0.6025365353680067,0.11806349429426255,0.20866758419204168,0.8004432414498426,0.6937221821267512,0.45453683722248817,0.08229110228420589,0.3203693693633486,0.4313874956669811,13,2.7927363887935894,2.0772015951582157
0.5733989957438108,0.894889416022641,0.11693240820291229,0.7259688191227004,0.007229324880731913,0.824443023395355,0.5655220369837649,0.8924793955607924,0.2517396320542796,0.10045950739921727,40,1.9306314491869447,2.2009017237254573
0.8588067621946438,0.8622671194027256,0.6995270023953641,0.31828884752548836,0.013290792620142766,0.4360829434381367,0.6415019559200101,0.6529467388897655,0.2022348460278678,0.12614629993887538,12,1.9782042602626355,1.4860660053789745
0.7975458435860117,0.3274169139648184,0.452705331503069,0.7035697127443324,0.08046175282769263,0.16983583268172397,0.0996287142080089,0.820024388538312,0.6036913595352533,0.794529173769365,2,1.3041708565335348,1.7431561739128698
0.4646828851012249,0.3892109413026469,0.4187658364348039,0.040282616234630364,0.5558307231825081,0.3418564579422597,0.195900016055086,0.8340849445134277,0.5348810562655143,0.3064656125174978,44,1.2896524346365008,1.6285370590129735
0.9418304805459943,0.5473110934891702,0.45431570819474265,0.6250508278683571,0.31382022853772173,0.7748326303881529,0.10848600047841617,0.4838468265747532,0.30775347500162353,0.0850839284143361,12,1.3158664152896151,1.9645361545585003
0.5336815587443172,0.47886093908574534,0.6425987743973748,0.9390801169561888,0.126149430675503,0.12373029473395336,0.9243748760199574,0.7259149366168745,0.4046094960734,0.3363595077069884,28,2.2671226628395305,2.3094306551644648
0.02854818503641099,0.919181552602465,0.6480792144851152,0.8248548619402948,0.44780212056943836,0.5166815058848443,0.09083475478101222,0.05524907565574222,0.9466570155116548,0.17329821646302623,31,2.2220010064326763,1.5973106939852133
0.8599074115909278,0.9916948493437662,0.4722208388052651,0.6380280872448566,0.44497068687019525,0.10754911424479308,0.8244943404202265,0.8554490346426278,0.32107896078717724,0.5386997359192296,52,1.4556159510704998,1.7737883477334695
0.07474529829396359,0.5196411536994189,0.5177648144146715,0.21228356010855265,0.008020067067220915,0.7640231370961896,0.21256959159041222,0.27435475973097456,0.7560443178097881,0.5069902394082862,40,1.2354747312869865,1.0711481103827025
0.3553560151169868,0.9918826546095878,0.008597760428377454,0.02689811006399523,0.0409601006033663,0.2667818767115402,0.29537016409471395,0.8876801444376615,0.015668814174939594,0.8585587577114459,8,3.4006830992256067,1.655879198703743
0.46365008433374233,0.8186962740849852,0.05956472381724187,0.20538840204922681,0.11744417502744597,0.6728221372490262,0.6079819170619752,0.11866145854390264,0.2664136857961824,0.5254578358918768,77,1.6720181298665975,1.9231112670111243
0.6839090833906045,0.5116545888524927,0.09167216391104616,0.6417636424912312,0.06587403760425692,0.4232170757447282,0.7838765550094463,0.4704694845164311,0.27850661563610235,0.3509003385284112,31,1.721831782608917,2.1772305628695543
0.7046345273669001,0.6447605771332792,0.9906443802507305,0.2031835287981708,0.7124123012625702,0.5049487672915325,0.2603859007397179,0.2974832203882647,0.3662930005638806,0.010604430169655399,20,2.014760040593513,2.379027507564891
0.29720549203546487,0.8061495093330517,0.7731890019986476,0.08755593650041693,0.029335507705208763,0.8453310551117096,0.9701929667976654,0.005331184353188578,0.7350613065191669,0.4213234362130087,41,1.278143398821289,1.677570531318562
0.14949512969529444,0.010557824451576714,0.35039192405459385,0.2931897224193174,0.45555561353653573,0.2474814111941358,0.8077541458069646,0.10220372065663386,0.26727381134332395,0.8808795722540619,61,1.9784996230092464,1.3448224261082316
0.8712811358320556,0.06160355072214918,0.646911841098276,0.6100129186952882,0.6713281871178457,0.49910527653596026,0.6419962803741652,0.5954102669131189,0.23872703998974787,0.05411072132651651,57,0.9791548381010104,1.6554014817687188
0.06694568032564363,0.020376758287054875,0.1270065655574838,0.6516992511922336,0.4349665688203457,0.0007814014370680633,0.966102032634228,0.0535636262581497,0.2169679261234857,0.915634443057087,61,2.1170793368172687,1.7242489853747165
0.582962608209524,0.7725203079250125,0.9252195926878753,0.7393683575077525,0.9239264043973331,0.5577030260917596,0.31141402509525484,0.7914479634022622,0.11539920124402514,0.7288358709608888,76,2.5166880140815464,3.0518935317050717
0.14345647600399336,0.875724903552076,0.9943502229933533,0.11056481586943379,0.6726427331460453,0.35870461556846334,0.9310361125789447,0.045536925003927364,0.2898132917428067,0.009899769402308078,68,1.2703786309667506,1.654080082253741
0.07403617611239033,0.8747647499964075,0.014071963932482667,0.0981018595085561,0.5317331148283542,0.2391626088760137,0.6778748616748272,0.42123072437389053,0.017892636074490764,0.44600162110101116,53,0.9576701700923471,1.485960345823162
0.5919851308329906,0.149097562375322,0.533881493565883,0.24679504246060924,0.9491160136829548,0.4392510018149458,0.48844337086254874,0.5815573380835946,0.3965079289515363,0.744220056303136,26,1.6087638559257949,1.4856738589603784
0.836337781275684,0.5404837606287178,0.9927402579713931,0.21286157871685574,0.7227712026160897,0.8447399273759487,0.3436751053980225,0.27679715790218495,0.7512645467229399,0.06907052549880854,14,2.043187228198194,2.2816716900713354
0.32223646556284125,0.7922683724320572,0.6438254611031099,0.15941422985222975,0.1285364412899952,0.9891097387887758,0.5384856692145717,0.01869062417682521,0.2765863054371648,0.6256029082923169,30,1.6875069729833614,1.5679692666777545
0.4872109187292266,0.9551585600522984,0.6652446149740522,0.4819921158096362,0.32572798406066517,0.4800290470297499,0.7502704858527681,0.040366161885967644,0.3529390012529242,0.007724419370346958,21,1.5925374372648065,1.9946641147501687
0.4171811102517916,0.6026786356964198,0.9324833634199227,0.2659641198820383,0.4027328753165519,0.0598609301002182,0.1063337724868797,0.9194988148035427,0.4943601311056831,0.2427705971642845,14,1.2900402012391738,1.8448516123836551
0.5230150105601634,0.037657638321270004,0.9190675512328094,0.5123812444352804,0.5168964773611601,0.18937248878121304,0.048428271490874586,0.419555201445566,0.04556697283869038,0.43492384541817886,61,1.5607104455409477,1.74815014443176
0.2710942118278602,0.7476231546336483,0.7948253679707911,0.6488575083365731,0.03320452262884099,0.02510460981779794,0.09032249321370567,0.9370625581494517,0.9311349662630655,0.4973931799686082,63,1.5931270556254618,1.8441770030467501
0.8725943446118087,0.15316361900095388,0.7023705636963116,0.32528143591523173,0.5654168457252706,0.8213935465981013,0.3133823295167635,0.16873430711992088,0.5768651546088905,0.3086981991738329,50,1.8023011603689325,1.5750073811525922
0.3044320552855858,0.18523882164732586,0.4240758569309845,0.986529030257793,0.48754741420866,0.7332730658767743,0.918825886887741,0.6812103227120951,0.29600871151789876,0.07428109379489312,48,2.047960586931321,1.8470761802706424
0.40850430365593127,0.012417179918149168,0.47497290403679004,0.5452347459047949,0.47334857347837167,0.10404627865511518,0.05375058638165908,0.17749537624448875,0.8449885025675559,0.20915257387144048,20,1.1626837101640903,1.4048570560444233
0.5679007979583562,0.6374840451029358,0.7037098337206679,0.16549389886269283,0.8751016172118622,0.5064258207660532,0.5261444116509633,0.6331701991507164,0.6677160890132284,0.699239193347679,14,2.472380754650876,1.8781970931075813
0.4443218039525956,0.893252632099192,0.6366627857335803,0.9177102949810617,0.011895124840788474,0.08441164180875127,0.9455551106885274,0.3569743052897578,0.5381613749492546,0.5019945692233149,14,3.7719143769417114,2.1495129904030366
0.0977356229190125,0.9804627499618199,0.3108597246253082,0.27475066778463453,0.8328372802296057,0.6851641552174942,0.36441519123692834,0.3202468714917721,0.6893803641443578,0.0847274587617124,64,1.8279646212279679,1.5257003108116594
0.2828461456455399,0.8556600171169448,0.7824337796856021,0.7359481798462632,0.23496955699460453,0.6632972753086874,0.6416274619863728,0.06078934316528173,0.48880732657594894,0.027211080592246417,47,3.771841608622656,2.133977626345126
0.3859200886856008,0.684909469617054,0.7492487885774851,0.6640211229875156,0.3984644885531806,0.43470544479902706,0.5116943177812431,0.029675984734748417,0.5999884671194451,0.9681687271297745,39,2.00486846559129,2.426736764471794
0.8009316451523576,0.7929698722997836,0.7437416437196686,0.951366172939634,0.36322618416777896,0.9925860626981615,0.4316520646405251,0.1299239754940994,0.19144267748011656,0.34666422509842,35,1.898291236758601,2.2968363299484054
0.45694783924463345,0.8602338006203468,0.17041422760508584,0.24040776045803858,0.31144768430481384,0.2835186420329183,0.8824771798920273,0.34244695053418706,0.38861057503560925,0.6486298108928398,13,1.6319274619399236,1.7946369631485648
0.8400345576008698,0.9451592404756277,0.040683366877377836,0.6623958591041389,0.5109486917777882,0.17281914156544398,0.8710942253152248,0.18705468788266466,0.42547292699921035,0.9510044994982361,19,2.3034488413392036,2.0080824376923885
0.46998788481837894,0.14938666464047123,0.6607821671484176,0.5009311862525296,0.7045091631909816,0.8672936130548035,0.8029748368529068,0.4902862431163487,0.02037290008330017,0.6880240344999528,75,1.7385683738537483,1.5642851401980884
0.14690406666072586,0.17831127154929338,0.3439930539719527,0.1839495053790261,0.8850294353299142,0.46276655766415997,0.19576507200495474,0.7323341974632033,0.9345837884208207,0.11666122402115886,48,0.8862388909084076,1.3923344136606217
0.7311785995882392,0.02737626205240562,0.8784663112483094,0.9222723066264766,0.4084811480722025,0.48657301334072933,0.0007473000473883218,0.5794468560290441,0.11874759541089519,0.7971017331416265,25,2.290191791622473,1.7899726572341652
0.04963402965738095,0.46540193598590973,0.10576700905299219,0.2913560264130869,0.09889165682023615,0.21142774888576987,0.9381082011490498,0.7230891029681424,0.8526627034650481,0.9698257479235214,30,0.8298064107198809,1.4031272394407677
0.10782980698438194,0.5488406572009487,0.6224445561898896,0.9102776848854933,0.41830086221199503,0.6683292304285419,0.6033656244896344,0.9326778365668321,0.8013009470310564,0.8070852925794586,52,1.3967107200241005,1.7936096169447429
0.6375502976820747,0.8007676565094636,0.3494267063177926,0.4020673932706207,0.6034363960132532,0.13073267283241197,0.9058924552554033,0.8198404276857212,0.1424449307555118,0.7667329351762321,49,2.881025305389404,2.7482324546675434
0.17711417956341347,0.11129993520838988,0.9682020993022027,0.018524412387029066,0.1970892685474176,0.37468075052645156,0.4655538369948199,0.9001977110609206,0.8704084745008142,0.8362528625916308,8,0.7613407647188127,1.172280435241647
0.23115480377395803,0.8648323312662195,0.2787953639068085,0.5122261508425666,0.19136555769326313,0.8930958056368105,0.8616544276026015,0.5144826213690419,0.43115271472432426,0.6344820010428728,23,1.239385808370114,1.661823853840679
0.2995433212123192,0.8894242184329657,0.2810465428803962,0.3755955672894593,0.6237851751050795,0.8542936564249571,0.9669483942651861,0.9413407607278215,0.11684092260103829,0.8954312096643517,39,2.4272871740311768,2.228052807737309
0.5218915363644118,0.7478277898149792,0.5554256868398745,0.51495356832689,0.4535618411684609,0.5877678492328394,0.9928360693152644,0.9658252594872163,0.6049387093408881,0.4184659686142538,39,2.43115441754226,2.3890068711564525
0.2181116439406745,0.9295801950312922,0.9034709768838969,0.8142203747272945,0.18724954133747762,0.6710806737399324,0.07877319449183995,0.8407235519344467,0.5416571491021747,0.5223088654349257,45,2.524469294786656,2.3356096232088825
0.6950149139625547,0.8043455449083304,0.7747318878086081,0.7034150938010861,0.047585362613199456,0.9027629796681172,0.6075327956643655,0.09367043179162837,0.7794603597673037,0.10686588629987981,39,2.4517045469318894,2.571346285661753
0.8026737545916491,0.3334562131284623,0.2900338538249595,0.28499158267795854,0.8559468585420281,0.06008833789374868,0.9291515972805471,0.03684427601269957,0.8001389113972059,0.47338045391512795,45,1.5835006211122753,2.070365695503888
0.6737431020926214,0.1705825314201741,0.4241895794081716,0.4741528297929434,0.18859115830705653,0.8868597433580043,0.029365007087267303,0.42677142472739826,0.5725035254000999,0.6602741219135102,25,1.0970299047584264,1.419206065799651
0.3136248631282935,0.1677947792480753,0.24067605978673112,0.9696095513686677,0.9567745581161958,0.8916546566063864,0.6556088858949253,0.8120797726609967,0.24754812973800233,0.09104545103287132,29,2.7628566215823502,2.1178569930716034
0.5286089879573806,0.7654276160221574,0.7234337748494915,0.7045924058377536,0.6199027895492719,0.7770700345048259,0.8056227726245979,0.25038971024048573,0.9424046290121729,0.4254664440561017,59,1.9403915494201707,2.6815758831959142
0.35184121995331863,0.42411572949454546,0.9243320926489704,0.762483844244437,0.2947399032263389,0.7875081521482692,0.45800503753478783,0.850828925218281,0.09177130473191997,0.4471286813593337,39,3.627341356428202,2.4226745570487043
0.9706029646947565,0.39291681360291286,0.7805252729362453,0.8117615930897984,0.3620709197327886,0.564837789534668,0.36329384282992994,0.4622790478183485,0.8018955515560539,0.5374732591344449,68,3.3056041107277427,2.2908406322223076
0.6878111423486798,0.5856388767958783,0.9925846138468838,0.7605887935950284,0.29893586252717474,0.6588071633696464,0.71760036336473,0.9765811402865527,0.07157485545325781,0.7437743037042494,38,2.2223723398891693,2.5116437418408686
0.18843759025727536,0.267122895727134,0.6762845538951959,0.5948718020946604,0.46053345769301135,0.8870879405866245,0.1740033402804465,0.14966975157503504,0.009122362384010874,0.38446919035536886,54,2.1957133228293535,1.526386320477362
0.3362140837785339,0.7728339433048621,0.7593074747754796,0.10720285807621222,0.10496795320494945,0.6461612539526427,0.6467609046393074,0.908329415526737,0.32020877424423855,0.7547087906087366,30,1.5026506088773774,1.5943155145590464
0.17843957473889416,0.5177397645363055,0.7256847307134636,0.35924794250175296,0.3852897221761442,0.43928411960399427,0.5904455065489801,0.6600599199912999,0.6429467456715297,0.42447717710968835,29,2.4324571610745096,1.499543793396628
0.08349305028787612,0.26287198488503594,0.19400582659357757,0.7863786094024099,0.994229826905632,0.918018296735116,0.6933464456154139,0.36092563107174125,0.5985132126656999,0.9537125003631495,36,2.2728676460683035,1.9572127227107192
0.5293940312840755,0.6157210435293812,0.5236093785240347,0.5533980992769411,0.3866474477068089,0.7950830038597613,0.06590943500476198,0.8718242474496652,0.30939374482161197,0.8641279994141128,32,1.0117421345915851,2.1234760653433833
0.12851446826641644,0.05732891806718421,0.3400821584636142,0.3110912571415759,0.7472423507286364,0.8683309580593497,0.6887739573551946,0.7177731414419986,0.615988484882019,0.46096852212659223,27,1.5343748555582406,1.516502661919589
0.2792327960827391,0.9620338915607907,0.9164896827320491,0.4732208353214732,0.3386831617893221,0.018688157364205482,0.6469355949096882,0.2972908781820608,0.365800069606542,0.7848579622718466,38,2.239003951998197,1.9328905785736445
0.8168081753232777,0.8420888117158266,0.4365525448146864,0.7914542457261947,0.9152857543589834,0.23668952661777698,0.44989210117640965,0.3902127691640912,0.9799355986209649,0.2851444166576773,31,2.2462874925459544,2.360542254977826
0.749210305921629,0.02212387981335273,0.2696743602637016,0.8357907862245452,0.5849897397930799,0.2041951446384167,0.13582509332926795,0.25172310052332947,0.9029499186326333,0.003237356806225944,22,2.5429904500047615,2.0076718726754375
0.41201045438581185,0.1467032032262181,0.5493848352981444,0.35067912672879165,0.6925883946519068,0.7835383487740902,0.37640309084965773,0.8543052891206766,0.3548466394847224,0.4926880080544702,26,1.583966094242613,1.4193324164397705
0.5172497754697878,0.13899276339894473,0.11591806686335282,0.2071844590361288,0.27884482338010397,0.19615090637663168,0.9405914823671765,0.01872215705180824,0.6302316875640566,0.13094869710537582,42,0.8457746494698651,1.2992172062839165
0.7339705423303422,0.19302894119320613,0.9799708770241307,0.7013601942679895,0.0860038173126021,0.8006908021833293,0.08222878698791813,0.228809541707247,0.06830567429606116,0.6352223856110506,32,3.960182576504104,2.1542163161138137
0.8046767387036412,0.3082437594626616,0.9108189827904927,0.2524713882620715,0.7735031798702282,0.2949084240217369,0.5559770549999054,0.3684610182947693,0.17767405827648552,0.9280961000317931,16,1.447251958590606,1.9855335768289761
0.763012883536809,0.2532946876391553,0.059086017382118605,0.38409229654356236,0.10788676819394327,0.0009874067177448875,0.3743225214507454,0.20890572285140585,0.34280523013699504,0.6784513305269164,18,0.981371021733338,1.8446101288896664
0.9387699742236733,0.2781161831843284,0.018314594098629566,0.3031165660866133,0.3606532202725611,0.7320263702027509,0.744700938345278,0.8331666130056636,0.2336013972920501,0.8773391736515882,31,1.7755115276341713,1.9814558211512145
0.8755543863774002,0.38375041227108664,0.7170612816699317,0.019715751272450288,0.431195377586834,0.6643565845045271,0.30141173079070005,0.371505759764441,0.44646696914735806,0.22254285026614984,22,1.2951796537595526,1.9345674949608767
0.015153441422134484,0.4536448219888197,0.7490928607441739,0.3366887538639154,0.826091109158105,0.9276513369603921,0.16235479490615567,0.5068959545126437,0.750130076464969,0.43650382636000207,8,1.510041723781707,1.3203274577965936
0.11645877987345443,0.20215791934141436,0.6765914945081517,0.4981095296563618,0.5034383352911169,0.2979745857624545,0.36062879835628703,0.04698267710145376,0.5783142372271939,0.42822000376875313,27,1.7473159816577535,1.6012241238477811
0.06417914426487648,0.363614061945686,0.24212484546349955,0.8535925332019361,0.002840738344420668,0.6219193690128991,0.16927824134291736,0.6415413058932352,0.1680610245546036,0.03970561501339076,49,2.9045132819280965,2.048197415488558
0.9945088598722107,0.8068240834340488,0.23244252257763642,0.797466926207082,0.7355324410432735,0.7652812914217898,0.8896253757370209,0.21287707408439183,0.042578797320592554,0.03525689841863877,59,2.549148131382316,2.4831451109520732
0.16817925844384318,0.48726020062529296,0.9235598626892856,0.8831091224401041,0.24219682492235783,0.4950494357520875,0.05834510798334058,0.23388772006296554,0.3109269834833719,0.37336043401549834,54,1.920109309703285,1.9502120646233758
0.38900177227228916,0.5789685721661338,0.7180479691764208,0.7615425751176012,0.19334605784190306,0.9513739464374333,0.776675261897426,0.9635316645553751,0.8146399547407853,0.7920163903053816,34,0.9162301255715922,2.1482922851939534
0.5819878143932076,0.05954532810645863,0.5162257668106932,0.2655383334256014,0.16033104185639468,0.1891044841945645,0.9785001917912213,0.9852832296001901,0.6969059255955435,0.6258134604876074,81,1.0250408202379144,1.1718148128175288
0.6311045360399581,0.7026690089700219,0.9536833714223081,0.9663378031726247,0.4257727572358031,0.2516157929546634,0.33258397758568126,0.5640731720582065,0.6718970471508146,0.9282331842175242,15,2.8507507863072394,3.019616971284292
0.9222340815872025,0.9892125212483636,0.8549104928711587,0.6316800196790325,0.8654439406367368,0.43378366866378937,0.26991974598479085,0.04953574659213056,0.7422331170896467,0.727394068856796,19,2.5699966109800427,1.725612777495241
0.06632797491128806,0.14026615328679426,0.2741504371991841,0.12556526745715346,0.9855453842758836,0.40169603643489515,0.5324759785278088,0.7327953140232957,0.6777816835662118,0.2868035306785288,48,0.9530028153860118,1.387718881750437
