X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.3398873705029275,0.6941494170719661,0.9128095206282434,0.21513978217331675,0.3481790824839105,0.5922726158231384,0.3189667498185973,0.27376658763693307,0.47062078236913385,0.45872536440511225,72,0.6591953694578276,1.563880001138237
0.6186100695229945,0.9189507777792866,0.16043195377733488,0.799790977431976,0.9921394481043342,0.72027466778377,0.507377448912923,0.0473419581208675,0.8137764061881385,0.5713485125987866,23,2.5304483111057827,3.1018358980846434
0.7656170417192739,0.7386484990266371,0.4631533817834457,0.7864395856814738,0.7440902990346757,0.415909534266651,0.9234222262391687,0.29685464701419206,0.9005108905727177,0.576837491731438,70,1.7161003258177363,2.4997551019498045
0.6513807615136057,0.7543163426039803,0.5550353717648381,0.5659884219937121,0.20888350832786484,0.49207967227259064,0.8892976927692918,0.2325948061545564,0.135132651490679,0.578908432660045,18,1.7825961573680842,2.2518529727233854
0.9096760245502667,0.3138577957818869,0.6819436602630967,0.5987550393495727,0.3146947974519465,0.09586242980960091,0.7599663220723702,0.09293951957770286,0.6080119435907168,0.9604389807422917,54,2.4598443198280586,2.038124135046719
0.4401976568500302,0.7864487702553237,0.04421946835703583,0.8824465043311851,0.8997574281626783,0.4575583451518088,0.6975093576375101,0.8461068417372559,0.5886222292785327,0.44162060928102564,25,1.8583053386932697,3.147245810955185
0.9910011186125187,0.5908003908101433,0.5650672517217405,0.5186791043626979,0.3665214819635554,0.256904205641187,0.7969117267571442,0.6762538738599003,0.02403961534949417,0.3710998983100331,33,2.359048046751969,2.3139706612420885
0.2615226951897085,0.44426161524494934,0.08790235177791894,0.15218768416781858,0.8753700772501906,0.6587098295768319,0.8903842047756074,0.7985939688736327,0.07140600231236949,0.00012342114702956763,55,1.8584805780570626,1.4140295767252433
0.5549104148913357,0.9679993707911819,0.19881306271861854,0.723316929199519,0.3625075547417015,0.9370241945389072,0.5368775019480084,0.07208595696723286,0.5029081656310865,0.1778270084809871,45,4.603857933791856,2.3352302738266153
0.7072433079870463,0.6003037045857879,0.593387410779667,0.16319815364494927,0.15824074880100414,0.060623593037815615,0.4468248612076704,0.7664309967864097,0.9273758203541903,0.875948202011949,19,0.8229618048307009,1.8598301585446404
0.29804039713136055,0.07979883327625115,0.8609940493849597,0.47300155767457797,0.4281637337230376,0.49139050041344334,0.9328011858194615,0.8110079656066194,0.6269437355891279,0.22569881308567497,66,2.8715778209399936,1.717083771714778
0.393653156244008,0.38294515697753106,0.09100899188031153,0.5920979043565009,0.22259168352400405,0.5341866535077759,0.9818392726232376,0.178780131284749,0.779220532030171,0.7721736721872052,25,2.756290795753272,1.9345350864188684
0.611866035707753,0.41254431256447643,0.4653089492842305,0.5876385024218167,0.8066721283770365,0.28200966773177516,0.9395489181616434,0.5634785016889579,0.2352933863896256,0.33833119593334926,69,1.500243854552363,2.1656313263432994
0.7121823314769073,0.6011612755290248,0.4777495198152618,0.9018763022032958,0.6543422009561798,0.2086407742366907,0.4921776289679466,0.826403715399411,0.7731755205154418,0.5548882637582053,25,2.9191677382465366,2.6206561649506273
0.5219778677898039,0.01856806866863503,0.7241228882044799,0.680827210838712,0.2729630458336658,0.8575216281303032,0.5190451824405732,0.053503454920096005,0.37969008380953806,0.32576121512422995,9,0.9550932404639425,1.3970931279097343
0.9923712045211229,0.28738637137803213,0.7531337088067509,0.6995711104927591,0.8744797515717273,0.4555010333397457,0.5157097292519193,0.5799158438128589,0.9267431338349715,0.31502853547833676,52,1.9984209196835434,2.317328147341227
0.5334414403257667,0.873747664087081,0.764086363424143,0.8258102462620712,0.8218070908522723,0.26297288698626975,0.9063683019841338,0.14999360433640474,0.721223672425767,0.07645887823117914,24,2.057385657743574,2.7296530498442544
0.4811991775695095,0.6175748582257466,0.5640109397066776,0.8064387195976105,0.2863312042803666,0.5363157909027143,0.1382907855516058,0.5867152372167326,0.43980940229690935,0.9784782756158723,75,1.6167482655688967,2.173324705509473
0.5713630534944467,0.3740748512267944,0.2959588442569693,0.4555478590258264,0.6931012308801422,0.9981160253337721,0.8192959541729329,0.013322943520973185,0.4990003905587531,0.7655039023171517,82,2.0283646901897154,2.1637501173210794
0.9736289403626801,0.462909341381878,0.45805597802312115,0.21515728588831207,0.07830376268944206,0.4009362421892969,0.3546338592805357,0.15138062071202174,0.33027824029101815,0.7813047480886746,10,2.0065643920941647,1.6597770850024958
0.3036836250669175,0.24864185645872583,0.9162641763349233,0.009731744974039724,0.7236544171347743,0.33949511357114714,0.1263601184656865,0.46171249217928445,0.9201719650843353,0.1451777571954992,53,2.0640896913595332,1.7513298784215996
0.9898382633547761,0.2703834207789291,0.8718912920900533,0.9069068283230393,0.9002873661881025,0.3019009624688327,0.4777393050332287,0.6781482643290471,0.5760702967828186,0.7285992139653379,26,1.4532560408214925,3.1384600878518882
0.6618964227197907,0.7648852921731316,0.7665473099353735,0.18999575993150664,0.03725963895864148,0.4508320386644097,0.020942747946502083,0.6432100515340144,0.4331874221941372,0.9835286504718056,39,2.514995298078725,1.7611614653560044
0.7697853266763823,0.925382387489924,0.8476302427808388,0.20117503262849545,0.8433958884064824,0.7250188419830461,0.06020824746716957,0.38894750347845763,0.7801851979527472,0.3963599190959989,15,1.9130770498368694,2.100067822499968
0.013885834143823494,0.36839424728471803,0.5697203491098253,0.3372650704256285,0.9058979256335747,0.46607328906181444,0.8399310809622323,0.43679400771346133,0.055355775491192305,0.5386061106621939,30,1.8594456121935588,1.3608569064181575
0.12894761748627126,0.03129116381313535,0.03862716787421794,0.4076932992304363,0.08435377549414524,0.7631693789047254,0.7600651790133179,0.008949666910182064,0.8525555716481852,0.754330428051479,47,0.608431528338672,1.575327805956852
0.1619294839640606,0.7040651472855447,0.6453042422619015,0.9269885428945859,0.36093905459946773,0.6214726942020483,0.5319019564638494,0.7272571760373778,0.23057529286412448,0.8335440714393645,28,1.342177159810662,1.799905463121827
0.9866362128280937,0.6302809055313295,0.263402408269634,0.06967619251877988,0.22866969198026543,0.7822784417163492,0.685017318667222,0.1092647236323574,0.2713271792735832,0.3931918547802632,26,1.153794726526206,1.9160205659033436
0.9780725085838672,0.20878907607798725,0.1987300478706252,0.008262024241372679,0.9451860854234135,0.15163943247535117,0.9181892365856203,0.9884128885880666,0.5205181745304021,0.24051432014920948,30,1.7082063499436453,1.645627270510823
0.6617489130756837,0.061630850305960716,0.898461167746739,0.7272350985858909,0.019771807527227403,0.30834166321206613,0.3100851788419484,0.4119058492132469,0.677805399411216,0.5576876692948308,45,1.4189331583956455,1.5920956233096386
0.2715969510803672,0.07157434380755323,0.1817406140074309,0.997119321880593,0.9295247692068522,0.12136200323807855,0.3786197830833459,0.4753927217214081,0.1297634141917815,0.29022543052158534,25,1.9762223216223982,2.1355882419189487
0.30842595820893504,0.11157534207114217,0.5491696608913368,0.06334823123504174,0.12774028757664935,0.04771007538343275,0.038882393175593166,0.8850098676615856,0.9629150747838552,0.18923984187738752,59,0.46563624547754295,0.949534475620657
0.05332103268822275,0.7647307429852741,0.614010151149049,0.20501625851734762,0.4065759874667447,0.5420369377257885,0.3015938216870613,0.2577736865017457,0.35622009167760316,0.8692176410252331,68,1.0835490958834626,1.424637414474183
0.025800845562413022,0.15498477893480878,0.22677610505578516,0.5441152015074652,0.06040141863316928,0.3589427175876403,0.6585096120003188,0.7005584549091021,0.3100836856521979,0.7075620470045221,62,0.5320664848424045,1.332757662430286
0.48489266552998544,0.414972381635626,0.6339371390198697,0.8930913999245447,0.7442924640691511,0.036375070616118665,0.4742050305358003,0.124968839039169,0.21276332237810902,0.17452866588877203,8,2.496052008923246,2.365858683981498
0.23425107016222768,0.6950481660441886,0.7952280416696402,0.14517001638494853,0.6234700077422854,0.591716444229999,0.42933714324020467,0.3191842824902653,0.8336948490394275,0.5409549515151653,45,1.5591644401204867,1.5506629115798312
0.43141581819241837,0.7521161771301254,0.7964500009433709,0.3126676976473822,0.10809011295647208,0.44073739275873924,0.26521746329351614,0.14001243881767966,0.8598229503260811,0.6439102188628496,32,1.6859510944471658,1.6613031528063835
0.7524768208543736,0.07118412995579693,0.04144960410979326,0.30772093536410083,0.6128546067062309,0.8617237184243806,0.09162778484422762,0.8526097959878642,0.4220999359360422,0.3539657492482241,58,1.7358792994926233,1.6323914511001492
0.7810359757895009,0.16715309004729328,0.75983467857157,0.7692116945158769,0.39239134120239727,0.34218188589223664,0.23571544811699963,0.5289184041691907,0.5784526274404861,0.20775248916071642,58,2.318721234814269,1.8532040002625918
0.9371624846561616,0.768016077621812,0.7720518857656558,0.5278559360185613,0.4293457061707532,0.4884175176429669,0.6680515674372423,0.9752520046128759,0.3570135230877737,0.7357859461868912,25,1.5017052534419957,2.0780512178011685
0.9819663076001283,0.22976841660561087,0.5225250316364429,0.0336920625084125,0.5375973841882453,0.09171902050170488,0.583439850271552,0.7984193444150111,0.9200538238586151,0.3388625718204529,39,1.2542987738942444,1.4870324475490206
0.9641288883999967,0.902994808541283,0.35905866474855863,0.3169799127637435,0.4835310315503879,0.07409959347873474,0.5222589557589173,0.9015324698413852,0.6685755624888129,0.0370868257088558,39,2.277193920464458,1.5122951084870435
0.45599469788927793,0.0792487840667988,0.8043933869469292,0.19874282337819116,0.604722020013617,0.8348920844930918,0.24367074630496122,0.03505451210094279,0.9858047553297282,0.19555200600228206,11,1.748122360065215,1.4151508426367934
0.6433734548507104,0.8645123341827083,0.02526258056038999,0.7542701756966644,0.4959193153708267,0.514008550668512,0.9509683801735964,0.8729669289412946,0.012228384748473209,0.05839021115408605,55,1.2864374580339168,2.3119456502488123
0.15921516339770003,0.6801543957980768,0.9521010563807875,0.06664636890038977,0.7176781436749359,0.7890553459312666,0.07334699553662338,0.34459015857456565,0.6397530948066044,0.9694138280654161,40,1.7558721385321983,1.7590659006228642
0.8979422762824825,0.3183801690219369,0.7071263282160908,0.5091303212030772,0.12999154609426222,0.9258209847305074,0.38229772209451685,0.7367962437899956,0.5587139454736271,0.5475487297452175,83,2.115941497210573,2.0345467369181387
0.07153171522039525,0.1969657691828448,0.9894294342267954,0.3210196052062083,0.2491005898105635,0.7217118641160385,0.12324446494530195,0.13987543820284098,0.7823696816519495,0.9342836982927469,31,1.7797842002421873,1.5497237139294935
0.1283949703613887,0.0028418111354820974,0.19942431615109113,0.5505751607755354,0.6467414488410453,0.8081537590587113,0.5233359399121661,0.03953623636707204,0.8744785265117917,0.7285532897440113,31,2.2124704968680495,1.608319477069505
0.7402766028566338,0.6400265133842739,0.7090359435611017,0.13579907257402912,0.23215567409818327,0.6724591367420781,0.48378130784798157,0.31328142095895883,0.7058802564793188,0.389434031476966,13,1.712151832487903,1.6228127021680137
0.1638010068543272,0.626936786471849,0.7972495025425526,0.7373214242852895,0.3802791612360191,0.16117084831052386,0.6363313779412499,0.26327572733829463,0.23567250319296462,0.9343998324245357,25,1.5837197845608806,1.8753053087145344
0.9150085249400255,0.6886390093767258,0.4771424162474196,0.48940650647589756,0.5503543435658387,0.9300037380252256,0.05031520923758037,0.8143414516914443,0.476135048934738,0.7872827886783443,38,2.8844062923176486,2.2821107527446944
0.09288330188941973,0.997474788726667,0.7546282874782881,0.1653679104122705,0.031347344470364025,0.9851560491855784,0.792487046434968,0.287224075734661,0.564454678699335,0.03736651069821284,25,1.0988702697766324,1.3191467778794428
0.4831050370996057,0.5272987919789927,0.025897702697502023,0.40280240538713163,0.5377493117444613,0.1507539991957939,0.930670545666203,0.09270536929326734,0.8755768918074038,0.6004622420890683,38,1.5031252026159094,2.4388834496430327
0.6633256242477452,0.2020855992315468,0.1641512388132611,0.019494128227405372,0.06552236485186436,0.33699495932669954,0.5911945513365509,0.1906708126294121,0.8212414938348137,0.5414585853018118,33,1.7071380703451053,1.517339231965437
0.9087354643894713,0.2457293618895977,0.7282123970526526,0.3494890429927502,0.8829508270729785,0.4482215141462921,0.2308928053268806,0.24948849255428707,0.04902428126447478,0.3973540320195509,49,1.9569410407927292,1.8257884552428356
0.8404479528056988,0.49590916137572594,0.6623159254750356,0.5450943882237504,0.40709151320839876,0.8615680791055544,0.5013901834218694,0.4486694334163809,0.11075971796599404,0.972306711154356,57,2.4109355323344497,1.9672284297595017
0.4985546555943122,0.5321044719665335,0.11026238924114318,0.8902048474177451,0.1980506472588347,0.3140132757815801,0.39063880844111654,0.7701643210425886,0.4828140295645851,0.8245065184428518,25,2.8384103587387535,2.435628456955665
0.5969645484604648,0.2204534686933043,0.07990571761489695,0.06483921950335025,0.9235875860782811,0.10694629645286646,0.8527129381566138,0.3960119170343064,0.4263861657503685,0.3059135875546335,39,1.5804229025639078,1.7098856523716057
0.13483164409390358,0.01680754465493861,0.3151780799577022,0.24581862821058742,0.4555014191909238,0.8110513824797899,0.6047610873973506,0.15324210903774693,0.9211128324305675,0.4701867418425748,52,1.1544601957954967,1.222687793837909
0.7916990017742231,0.006048062724086756,0.3503925165269741,0.12177966801434215,0.7676882829985038,0.5518267158795579,0.6475809946517291,0.5492761589272478,0.423003135729188,0.5079953970485727,36,1.1336569363715285,1.346840478176123
0.7728320296167013,0.09667203466464391,0.12440396985753122,0.041430531300104545,0.8633036171836574,0.11018559924723204,0.15341286582078517,0.868155838125792,0.18491267320535942,0.3196186987035057,64,1.967009923118259,1.3712220420120804
0.5541047259182572,0.2863429357431686,0.9622673050841405,0.6098927388042791,0.6549006372665089,0.97130077957065,0.2837638733594948,0.7275272842131502,0.4090457988497971,0.7569393365001433,50,1.8020523849263321,2.179917656168543
0.3083837976535668,0.09108378438529618,0.03170102536914443,0.45941920286333393,0.22687990164698923,0.5017050571334862,0.015405384684801238,0.5595775140283702,0.7027200880229738,0.43650739668121297,48,0.9217478509216124,1.5777286842461293
0.8599215582824057,0.12328216480929055,0.25111361347074534,0.20046865661899205,0.9580414707880046,0.6289823911852446,0.1448121245196644,0.03935592238903918,0.30237490228440345,0.30371489354497294,35,1.298001212412391,1.677783663970488
0.055532714155747454,0.34376943686821926,0.19805583594579523,0.9849334922246331,0.18136905089789246,0.38444442049409944,0.8612742973898545,0.37483459924096885,0.9218753944957522,0.6818914267820552,63,2.678164607591258,1.8751262421138486
0.20712989340650023,0.3445629456167213,0.715763516428098,0.6039226653901956,0.44242011963876204,0.3136440167692406,0.023052577459105272,0.9386714996892342,0.5819869623677169,0.7163870164134368,29,1.6712981515365657,1.5567807564484901
0.6524208786502694,0.04206858277768988,0.4618475937815051,0.939485341641935,0.7091748027086715,0.4234970098319655,0.5471778176760873,0.5857748510448212,0.9414792454602883,0.9564355794098272,59,1.763296894495197,1.5473235806641565
0.7283651324867002,0.3721173995176684,0.39791303368814634,0.7761661533238635,0.6349351475095211,0.16980155555638,0.1067576822491969,0.5913998753048736,0.472697283865967,0.6257939478544688,44,1.5565552756939744,2.0673219702090653
0.6755339305492931,0.11473084606671613,0.7929435836372306,0.7556138220323059,0.9316029399762439,0.07953780817579559,0.8076992643206246,0.4330773598080152,0.8311342103316223,0.7562775632045436,43,1.4575013210758567,2.069652905706709
0.9554751459328188,0.3979422720005278,0.6002427995088888,0.42159933737013255,0.5141493451694065,0.9693417397396484,0.9135111584871218,0.787091548240384,0.3109309388932786,0.7752162792817603,48,1.880441402937033,1.9779186901778258
0.05263484485954606,0.6613493333837923,0.6486957858821046,0.2817545564093289,0.44225152519656563,0.752224149934287,0.1949777405116896,0.7697960208895289,0.388702571522337,0.9373908141632787,61,0.8159459854586016,1.2481019327477771
0.523587325413999,0.33032944972910894,0.7382486549136118,0.6884538469205072,0.4816025849127338,0.5135087067016291,0.26483747136145985,0.21967414559620002,0.3551531045806571,0.10511703990673182,55,1.5536227732290582,1.5891429846920522
0.8128541494668468,0.8380109268319477,0.9296191165163125,0.21256135130173004,0.5856136465198243,0.8877633056358277,0.551401684054565,0.8643670083256669,0.6030747382083319,0.16258628451256518,59,1.0910305520864048,1.7844142426007383
0.8491681621198668,0.7041556985893791,0.10311949299592815,0.22046090734562784,0.9619193538715444,0.940892223682977,0.28337611820250175,0.10904094106479256,0.425196315098872,0.45584902097442115,24,2.1657652239877745,2.299889408277598
0.7108356323897782,0.795099395137379,0.07783316269911866,0.018890742269162097,0.38192610166200003,0.9809813924141018,0.6548638834780349,0.3260927908269171,0.6735518412272166,0.9932024056452311,40,3.0304885052849664,2.0668294913764047
0.8458246850547404,0.03157811617904793,0.44322915185430856,0.1963941314868911,0.8319795391238745,0.6390481821408643,0.8644289620498277,0.4905237611993132,0.0713952444568623,0.22878070659447203,22,1.0232229800362074,1.3401725687921968
0.07938124449931427,0.9164049261666917,0.8434125298589294,0.5978750727086114,0.5379525744478854,0.9557975172162873,0.929915324744288,0.13811452401544588,0.6099868892636386,0.6118988226399278,46,2.5351138080822513,1.9776917435367383
0.17313536645283645,0.6642932101990144,0.9692656223980471,0.9844311564809797,0.30497982584147343,0.04989632923838694,0.2725708526367494,0.955641767092509,0.8687965154557818,0.9332261052758327,47,1.3400727665093621,2.4591443587321278
0.6221368260032984,0.985569813635138,0.6937647513693049,0.38654066048658464,0.1792644414638923,0.568032136893261,0.005198247720259119,0.936596516736011,0.05409392519893497,0.8551931501203205,72,2.9939322458265045,1.6206711018937154
0.12179465624393049,0.5078867699599708,0.5453254766919353,0.9431479970925895,0.5694829546172239,0.26369793436577216,0.039578519111001076,0.7376696471312179,0.7330622259919571,0.3459913614587755,36,2.2588339280010623,1.9444594631030467
0.368235739105102,0.7128812341750721,0.02541192366111389,0.7575918931741638,0.35815902311996817,0.5430625519597789,0.5357593930026395,0.0906340181486247,0.3870703474928495,0.5109083321854341,60,2.6308419055641155,2.428756537584345
0.39931716854337695,0.9566272624720461,0.9078871097876471,0.8662524647182661,0.1784722262521682,0.7919359250178274,0.9815474003713365,0.24276365720393345,0.27813659454993644,0.3032196096781703,11,2.9789831745395654,2.5962394881077886
0.548293611743538,0.8689605116191382,0.8438868445651302,0.8385638671586557,0.01749499035679536,0.05603789728532138,0.8032052877390498,0.3627687151242438,0.7288902243476986,0.8042540439012527,42,3.807399708349431,2.733265302910024
0.724302874088467,0.2671373869994419,0.7161248232696086,0.6027106923712113,0.389223568055896,0.691146895066071,0.03900243012718041,0.6253285943531945,0.8973105890407649,0.30934183697282436,5,1.4257503300320302,1.8296145871591478
0.7840302616762087,0.5945015197109287,0.8140622137181011,0.8651661885597851,0.5501527125307196,0.9683350613036098,0.31718846203583706,0.9910810288374139,0.6406373772150604,0.08797326025904306,53,2.83918784806869,3.1560508479928027
0.2459783817593134,0.16280511532051933,0.15825163122975316,0.5266692472295852,0.09241392357102785,0.860729015860029,0.17832379436255463,0.3359153308946139,0.1830498694948619,0.04280098739037108,64,1.4025210827520824,1.3388948238074758
0.9448601855348338,0.9116132700379762,0.3132423695404558,0.9923100816792446,0.580663673572058,0.2766412220952139,0.23540586594231083,0.5765336760629933,0.7585068846339217,0.1444722235502769,20,1.6904903997299476,1.874841019089037
0.3738830933369677,0.84543459591035,0.2831185431066341,0.8535286464149864,0.2697579535990752,0.9656336936414736,0.23452742013136563,0.8346150819988644,0.9277298782762312,0.9350772997309227,6,3.063331494251446,2.4980914945295227
0.2928943917784934,0.18114020605378545,0.1019218635698238,0.8899023592773815,0.7945196816619785,0.4271900427193829,0.7575939872531681,0.35149904096364537,0.7576906357539372,0.25143949271346877,92,1.9758209621106413,2.0851011569665028
0.20798597171158384,0.5377520211880913,0.6971803550897645,0.27818518050066354,0.01864930691781519,0.9590951004751663,0.8669238299919803,0.6021024083542935,0.8708338724403556,0.49606199623308256,47,1.6496815181545874,1.4594768849956337
0.2325595833409595,0.5438147821047496,0.37678263293635506,0.32557421580891055,0.7911905565170295,0.1032723955945185,0.07757391226598231,0.20463197406276445,0.7683761278422518,0.8042841352012443,27,2.0652748405209564,1.6163208043952648
0.21667730676469932,0.7455927280501572,0.08304235157742113,0.803625619684163,0.7119190446895703,0.9302256015600979,0.6121024722627835,0.8435311839962077,0.48350217198150003,0.9216303738946311,10,1.991325748024486,2.2840928838435524
0.022701983195334563,0.6446377510047376,0.06912272040820411,0.9572696483658698,0.00448406264535306,0.3974153761496728,0.5384384727872272,0.10419756537128144,0.9289364512819955,0.6457506681384226,63,2.953284391985051,1.922890117236216
0.1304032500426383,0.07721211006045825,0.7679919298788191,0.4257243139371506,0.3493605868028631,0.6362606741549925,0.29237769538203573,0.4273085046084102,0.6651215436762692,0.5206773534506207,68,1.7396337423536856,1.5607502621798226
0.8296890729592967,0.6044711591413824,0.9048667853828851,0.5190977601584861,0.41871298506615295,0.5677415533014707,0.7639155014398974,0.7788761951879165,0.9905968490404118,0.02052596523709027,65,1.688925412999608,2.4630515537478255
0.20621746293841314,0.6402409376566985,0.3839696959891744,0.2186048803873395,0.44841483839774354,0.203820102777431,0.33567114234228257,0.08007399834200801,0.7445521626430808,0.23093929409608893,32,0.8482819195641537,1.329530054329365
0.9559272989829924,0.9232130447173464,0.21299450617186277,0.11804425610338709,0.30502290784186215,0.7911935119795491,0.3365247326812283,0.9474742916409791,0.3151892498616494,0.4180175756331955,27,1.1871498362086994,1.3963687254689177
0.8816887871379552,0.3309555086876227,0.8341360873254177,0.7743764599888714,0.88589524813741,0.5769984876984776,0.9964746420319505,0.9083446737426034,0.474048134184874,0.8956771548290843,76,2.3717541289620985,2.6508885826457065
0.7022983488502187,0.059736903966400856,0.24042240071269438,0.7055761235120297,0.30948358004833487,0.09298180030114378,0.0646153787896998,0.18122343125879325,0.46673577589786,0.22938233199833968,14,1.2466258255713978,1.4989398121696975
0.4775162671426827,0.4009962062709487,0.6216658475054976,0.8168710809649712,0.2959090282621726,0.7973638530023003,0.82078701650409,0.2607962212025481,0.740320276644632,0.832473217713608,48,2.800109742592227,1.9209254272368852
0.8211646237245592,0.9462376495009378,0.3657462753629198,0.5375615552914262,0.03929080107146965,0.32014007210685147,0.12461553270634262,0.3423815738222806,0.42237738119727175,0.1379217523640507,10,2.625690879808429,1.6541242398548077
0.676421607180314,0.32700805001638333,0.9499865427121629,0.8554261706407882,0.319233361396583,0.5733095955782732,0.13569599236885332,0.6436573119800357,0.2810215034243201,0.2807391147696796,45,3.1302142047257893,2.3164902613811402
0.015317008280048339,0.04575440759155247,0.8201871027196237,0.5960451801344372,0.38110373767593453,0.2586835185183346,0.7687961435795212,0.6811595533730533,0.44956442805936125,0.6005649516789504,30,2.1472789552336806,1.468259822661721
0.09167313885706119,0.581455332260384,0.21621977596016195,0.7539561161683591,0.41781091900943246,0.04709665222789716,0.9877749833024846,0.5639901567562096,0.7076085151585172,0.7907696893905843,23,1.299735578730922,1.8476618441157282
0.5080528449670633,0.049520877379818695,0.4216767794526344,0.24116905731252303,0.3353675484024464,0.566268569978279,0.1671859388298278,0.8858442574403157,0.7302927937125501,0.43309156186422415,69,1.0651452927345055,1.2938898517026072
0.3738472061611059,0.8955816258330412,0.14823608873223748,0.3264759332642343,0.015686254395495647,0.380403332376021,0.6633296683899669,0.49262516467331485,0.24893310830978632,0.8734287086809543,12,3.1545912180631257,1.6944464419804568
0.48838754733903567,0.671712194813767,0.7060723386825808,0.30960173032298666,0.6805902366087933,0.2759394737185821,0.30073014599346937,0.2960847705381998,0.7381780716109551,0.04470725982564183,52,1.6928030760903574,1.9093621571205237
0.8088955572470072,0.348648398015339,0.7156470417190017,0.06134004987848718,0.0583613427968267,0.3039084284509568,0.1289274147127012,0.7432190950075619,0.49455482456851096,0.5180872414066112,23,1.9559419436294196,1.6029994416003384
0.5089064102253964,0.08372510512375542,0.6238740462958146,0.2857933701811394,0.7869858514057871,0.7353804967340006,0.48861849757800735,0.49860204788844265,0.010143770386452533,0.9800097104347142,32,1.5175021420385204,1.3129971495122732
0.5339429031315122,0.7429390269370606,0.4193716256050972,0.3124016091307028,0.5155134791575554,0.562864128177338,0.6994647751076075,0.6567543642011232,0.19229259030993606,0.2774225156663258,62,1.5039955592045908,1.8715097371857727
0.41849801993800384,0.7096408440604527,0.8441125430610659,0.8838340256851095,0.6850615121653398,0.5568420764054381,0.6005151627067499,0.786329411946221,0.8101005895268614,0.6516223946831928,61,2.5847871503367843,2.4831031778685935
0.4195420709178964,0.21451142734743356,0.5382273398750019,0.18853303109224961,0.03530355464323742,0.8919752179231332,0.04189365622235519,0.040416595146625434,0.5456924699876693,0.052622146261054326,44,2.0065024205387165,1.1472250348954196
0.584733706594364,0.20353684892851276,0.6147648367727279,0.982735396095937,0.9934516822488675,0.9872341379148566,0.6316178425064424,0.6613150593033005,0.6163077736743864,0.5034098936397291,42,2.4577065291799114,2.498710114443099
0.49174315224845644,0.8174140160667609,0.6615864321522379,0.970258271429297,0.06078232283759277,0.29746575085747307,0.51962630358078,0.37545627086595224,0.0644046544271264,0.162553236496899,20,1.8794957784378377,2.069685240212183
