X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.050388157099736985,0.1056614632872217,0.8942669781900578,0.7999175979753235,0.053341200644353215,0.49817995830384754,0.4110321089803387,0.060855435763612964,0.2429170049359306,0.32718260121447995,25,1.2705729563713242,1.8020839034885585
0.9582744742989476,0.11543127751475901,0.6293437697073738,0.5279068132659713,0.025660744281820747,0.25798859718263834,0.2622454522230201,0.3942877085258941,0.06800329621473367,0.8293366518253178,28,2.789556531534165,1.5335707903347602
0.12537571609634268,0.16974686911639603,0.40888302844288404,0.9194505028864743,0.9372433349936811,0.3524981198515499,0.8295562858677349,0.6888839539451389,0.22071885663976365,0.32354371150032024,66,1.2764329976317847,2.0556364383174035
0.9990557776053138,0.8882694099163525,0.44026640967744435,0.17273540938575316,0.3994436597484484,0.669829908578576,0.6235650418126902,0.36313119622820555,0.3324339083978578,0.6577246305533996,18,1.255528709154447,1.471101459255027
0.6048036369991822,0.11653453008727643,0.1792880459658741,0.8378244812655055,0.08946742589913692,0.3935816971118262,0.42449140400514185,0.25000745638437327,0.14383721873173638,0.2446288784292091,35,1.6732794662652701,1.8354640053267777
0.7201760564320864,0.3718989851979464,0.46117191312837713,0.004949531477747349,0.017365529185428552,0.3599995151031996,0.9292226012634908,0.587999048863363,0.03504407423339695,0.4196654455369796,53,0.7378253686882146,1.5203242652548374
0.15499084118032747,0.5724696932279523,0.7298366774439505,0.6732952962994665,0.12732866124463926,0.06390995299774815,0.5828497811535293,0.4397309115540876,0.00961735598227631,0.20464160844687307,50,1.1299332130571598,1.5756304936667251
0.5251967476059836,0.7405685794713955,0.09110074361059628,0.1839319862155241,0.25680428718365234,0.9997063812160516,0.6342316508212116,0.40742812327816147,0.2547937241298449,0.09568866546172328,71,2.0976942077954326,1.9718167150762136
0.07777353302876355,0.016092194562066897,0.9017415896233264,0.46022731465242606,0.5581559105833167,0.985026562301226,0.3791977625350448,0.8515277002708599,0.4214643982034044,0.9006685340516951,54,1.8217869856964788,1.672823937108127
0.13467550498407954,0.6680313866677531,0.6171742620272433,0.8809857337483131,0.2731503320818932,0.4616752173990374,0.459775577048661,0.9462372760587757,0.9421644727553349,0.15196885762965928,78,2.501992255626669,2.051683146775838
0.5779747189474269,0.0643520592348259,0.912709901766614,0.8543506907047784,0.9677225159440401,0.600395316559011,0.7794528540908355,0.39816070714911656,0.6391780963468804,0.02426391204153122,33,3.0633879419008894,2.2121278493308725
0.5060651459482802,0.8966022942974132,0.1695349337183516,0.76268766962756,0.463507597531689,0.16469084011226864,0.019673747358218918,0.8848669964804959,0.44692322571487786,0.9452895057427928,43,2.6957396790301726,2.8416952346722653
0.4777351175939142,0.4878126332670307,0.2367373278590006,0.3979344056848727,0.24137284493083222,0.28681789400148094,0.6352282585961259,0.1402219458999454,0.9480631642370363,0.46466763465082284,53,1.1407420636225054,1.9324868602842615
0.5924412472964279,0.8782283363601643,0.777716703242761,0.06224472942566617,0.4693029207766719,0.7863916022849822,0.9597300031662894,0.5482274999804845,0.5294362507133696,0.8407368808643022,29,2.2610270898740943,1.8703850402261541
0.11051083256901906,0.8544978876924461,0.5346812123309432,0.3433287155381036,0.1536975676744763,0.2732249577917598,0.09713634313881514,0.9168451073494217,0.5422972576273364,0.03587947425273408,61,2.2972217719725596,1.3282970657040758
0.951404475978624,0.7473113616473849,0.3992903641149924,0.5511564047320909,0.8902177148851161,0.03255863165369399,0.5424256655705652,0.648193716773385,0.2065179847069113,0.8624087437927334,4,1.3604039651056774,2.033194048385297
0.5864656188196601,0.00350915276633057,0.16877483678567928,0.624338457536276,0.6595313399619668,0.8071536098267766,0.030351907275201984,0.5648905985257564,0.058325522617093006,0.41333337944886583,69,1.7523203370973393,1.8838978520072058
0.6153147566285578,0.14335182566358362,0.14321725595612256,0.8165255183106599,0.3717205859454521,0.9443050312746634,0.9624172310853202,0.6151265973166343,0.18232464000841053,0.6436378099201289,12,1.5388223097287541,2.120256418105261
0.3943998096990998,0.8950935132326184,0.6690607288058357,0.6374958055952957,0.16600077519085665,0.23839009655938892,0.9528213596012937,0.2825673093938643,0.14877994031068886,0.1811058873834559,51,2.250128794000727,1.9645232626393272
0.7022448565407767,0.07751633978055905,0.18502713432865803,0.18739893207092329,0.7126380710147873,0.42795818557368503,0.41672962407423986,0.9913708728375877,0.005138703837395453,0.9400811003325248,29,2.0003052359295133,1.4882597825334514
0.09217196366432456,0.7324082908447156,0.9780821038610011,0.027709769214093294,0.01149072159742881,0.1912298529150126,0.4499595235593008,0.22927031762289707,0.5245854658375458,0.29659358735082053,79,0.9037835152138785,1.1031434345572153
0.3352565853492615,0.9910099707024282,0.6926946708925336,0.8272832738522312,0.6814944643834105,0.5634966847504682,0.9980582657838833,0.4187146760193492,0.8554069474812521,0.501302409991405,13,2.8683626573086882,2.5513130208603085
0.19063154263697402,0.49186454284165726,0.007973227518354276,0.36377025204687796,0.10696172710185292,0.16070254481943314,0.988091229090699,0.7733948636785678,0.19006161005594824,0.3247323621643996,40,0.9594984051430263,1.4615203912610377
0.35302448765000627,0.12798995421195714,0.20664563676970948,0.8668038960220881,0.3076505897522389,0.5877492766212092,0.3314055536984478,0.36573010578225496,0.8549472959139076,0.8709624597513824,59,0.9851662923815185,1.712122054998674
0.9101966757669672,0.4984472139584154,0.22571147899938082,0.5767977434906241,0.44192058882391594,0.6828954084686123,0.5789301232474666,0.0023654983402915386,0.2832000782028179,0.45585057875783386,36,3.3513988483738655,2.435755506333173
0.4993733772138771,0.6142592846320335,0.4248230191971849,0.9002795343584501,0.10456122945957869,0.27723310657525413,0.9467264420048609,0.4885890058545399,0.5555433846581413,0.5210080596778218,60,1.4706842965954687,1.9612128979325685
0.17261891054650602,0.6066041912667299,0.34798617840299084,0.26403558664570836,0.6460914242479843,0.3402452309888431,0.4097775536817788,0.10979676599814703,0.2744185002460604,0.23283606520079858,74,1.355302472153864,1.3683598904569165
0.3708297608718498,0.4037331448549255,0.41631375330738396,0.14842636838847578,0.1269861114800085,0.6912813733206028,0.29759528372683675,0.006276607578504456,0.04984480656769563,0.8791909390006264,46,1.7895792949014544,1.3964428674969387
0.7285801180939411,0.8613449445789616,0.645163989856923,0.43670885349899946,0.8863375428729632,0.945587387352111,0.32634222230911203,0.5927079499121216,0.7414097787095907,0.14953405533252717,29,1.915008328348915,2.2116718756751563
0.13881100283184,0.48191861231637456,0.16263411166648767,0.19254409235677072,0.42503438500119606,0.3961175312912021,0.9292993002202115,0.7036306236137883,0.08449530710866782,0.04034145493148833,29,1.9084008019707102,1.4439420301697246
0.6103223300438501,0.5351293674661635,0.7591064741687523,0.7958702421474302,0.28137948014561054,0.9264487331081614,0.36703256109342863,0.8876613207813443,0.6437338267632914,0.2603447374594937,36,1.7916084047633878,2.4237878088222127
0.9287844821019232,0.4516009287697609,0.2936052751290237,0.1003868609215387,0.09316342740501316,0.4759703270004585,0.04366146145834038,0.5576037255271549,0.16418268980898854,0.9096632065325945,47,1.5261315758676461,1.668405983309783
0.8591041661112357,0.3511854248068116,0.7934234878580504,0.735083138503333,0.6318371258768067,0.6784630364475653,0.19078629328917318,0.02602549269180865,0.9969370620932515,0.003600222013997123,38,2.4918769467932336,2.3803226447626704
0.7111404602268135,0.908116298774963,0.10145425135971498,0.8409016717513813,0.6850724032277911,0.6735031540556726,0.6736831044187442,0.9312888532252542,0.4477365238933184,0.05111579876514272,47,2.7117940238872618,2.7781538821518605
0.09931443010245489,0.9859832247921507,0.17479424456940862,0.30716517843979463,0.33589315688312926,0.5442912826329007,0.5873696409784509,0.5863086377289457,0.2218222997583793,0.21209060134548707,62,1.1044551803340228,1.3920092878056953
0.9549699377311319,0.39397100297374454,0.03638725539866716,0.9866807713990301,0.6104324164018958,0.570977925864117,0.5151200547688662,0.9137457887506959,0.2538375150783827,0.7487112975923151,66,6.091511723463304,3.3909107454440006
0.42722797229018394,0.821910778133972,0.052366573576917985,0.6411279142634997,0.8791683316292896,0.6539551840073697,0.12223715164679194,0.2837125205701334,0.6722707159147032,0.6200171797337253,40,1.6872814033467127,2.417760825521598
0.9664182852614199,0.1200322017537998,0.5059993094806826,0.3187696874440611,0.9564257589736883,0.8420738875792148,0.8935755744748279,0.37565027051331645,0.3348900912024487,0.87778617670539,27,2.4137540385059095,1.6256711649458706
0.4241043523432625,0.507176504762015,0.7697176076685696,0.3173254168290126,0.7683329924213331,0.6692935059692886,0.1421037266103613,0.18883846822439765,0.3144652857144109,0.0556828380914971,26,1.3603525000703536,1.9323213665563526
0.5234451682603722,0.0837255808350762,0.17033159755859528,0.8528614693268132,0.941415085304159,0.7375562521170166,0.9222332544785848,0.7229079252145624,0.7946785056196635,0.9614754994213294,24,3.5300024850943026,2.0952717259640705
0.5776531713393075,0.777850030470608,0.8889126759103247,0.7274353062462358,0.8028647687165501,0.1533829307918143,0.5737031881884543,0.2243336836741323,0.4339551319133311,0.11005840802485345,34,2.759110545779505,2.800277383627206
0.6560771385039808,0.2566251234832507,0.2847933506601176,0.8097914114681823,0.5922894100788523,0.14128019805999248,0.6820033023513656,0.11296890342307042,0.9419238749816328,0.5234105808097547,34,1.9269712731909185,2.0648996727488402
0.5162557307402761,0.22765196822890454,0.421529468637606,0.5100180601938596,0.8754109880176192,0.1504759324174435,0.3704491970176921,0.2608839404974469,0.9631955769708083,0.2797468909790075,58,2.6712116878615237,1.8833612546504772
0.11432699103910082,0.6235117433209524,0.6094186048578891,0.8860172079017742,0.4872702006619196,0.9504224236741534,0.34892865533387785,0.20347645728331043,0.09035855868393317,0.3367993083413231,51,0.8790873738572634,1.7309894104834842
0.3461114695058157,0.5650546527162733,0.34392876081062296,0.6370922054917694,0.8074601478626712,0.2687629507383056,0.5423911437154258,0.48492200609808045,0.255518359925062,0.33159311944821457,52,1.8686315849115458,2.103591785704932
0.889343101848253,0.5150841536086165,0.21851517414102117,0.6074672290760389,0.6682843259102529,0.5724771585307682,0.23022178697340068,0.18343982466896014,0.5757293643248036,0.8488031700000933,17,2.677085639489685,2.2620342126804296
0.4731604012395587,0.8701104087858947,0.8983318313456703,0.005073988868802726,0.3716222533680017,0.8562095311539265,0.8810401082398076,0.5003942484908894,0.44934283231096783,0.9824106999985156,51,1.4769856738607616,1.8019106732897394
0.17366235644459538,0.4821394478993457,0.08798310945144583,0.6224185429200625,0.773737209430116,0.7322922092701851,0.502697280132534,0.7616562370723323,0.08370995990051744,0.8578385978656725,64,2.2179710569061397,1.9398477784417667
0.231497015622243,0.9578263743286578,0.11107075435455926,0.39464898045089747,0.348108215357381,0.45058568929644116,0.06728199408777547,0.1801836695744944,0.36581379767406685,0.6876342154059512,57,1.7565190103447905,1.7677180798075551
0.5322243478503123,0.23050252596200738,0.47266634532911966,0.8681560962054512,0.19147011444110873,0.2225917860324257,0.8364616662772579,0.5818905794898327,0.38326834578331115,0.2630321925179334,4,1.5231309204974628,1.6691163170915269
0.5784411657090827,0.8531701149177794,0.6420947796724329,0.8943678506172134,0.917939987096717,0.5819652852503879,0.650548207889742,0.4634216008601877,0.2571908737440377,0.7913563812278973,28,2.6936432285848264,2.8781957460511283
0.40664023750929157,0.37089150307622964,0.9178049421356208,0.23418273929426936,0.011599829560427044,0.8214894183936987,0.6852708125646793,0.9866718247025352,0.30217698603870946,0.25041015617835083,88,2.569443914276623,1.6026397602794966
0.6664300000188421,0.20244558063078089,0.41354544924569603,0.35361915414257994,0.6654960214312121,0.991871797024852,0.3870184850749546,0.9511755571043294,0.7799564674017434,0.7392053122714224,61,1.7840615972409137,1.5733431440652454
0.4930967741657857,0.26480165013261114,0.9374918892169098,0.6840177123257267,0.5393558944283801,0.3355997745958139,0.06431358581846003,0.6597721975106384,0.7911774707838187,0.9802260047581608,64,2.2470005060899485,2.0471573005710586
0.7206500870430896,0.17375991351414122,0.013062946360934413,0.8561991381949748,0.7749760816533047,0.14700514725924052,0.5983039839635323,0.2911502110812728,0.43728393644387176,0.030718074928137495,46,4.156578480810569,2.5583730851487423
0.19715161265158831,0.14722061088468097,0.24101604666792065,0.1400368599476015,0.9773104582663749,0.43849015997387064,0.23801063991078553,0.4077053829747689,0.0014952572542066278,0.07871780384416505,17,2.674140425216185,1.3356296552906306
0.2703655014615386,0.5078331877393621,0.21529296424475808,0.1380284939333971,0.8955271602892139,0.14415729000880162,0.20256300014041562,0.12214222787406381,0.7104405155995276,0.9975915360227868,50,2.0820324322046853,1.6083243595663945
0.6799791263930757,0.12292290578555753,0.35113731963730976,0.47892817695110934,0.574957789435337,0.12555493329571088,0.8226560722190112,0.08279426867058692,0.6635583749904513,0.20514349638240992,65,1.547339222437679,1.7581294380571382
0.015877107660721923,0.3227520542134249,0.3910750253542784,0.866178450715048,0.17327962542208153,0.9654386294865475,0.396400141797692,0.08715559537251905,0.10231537260506107,0.4741624530851568,38,1.2995140702622088,1.527018198136884
0.6979352175497497,0.2150818509408129,0.9876283359132704,0.6446655476744335,0.338675668429955,0.2997086060567684,0.9856349583375199,0.6296430892690237,0.5236043905330671,0.38795346958936694,37,1.2753582951720548,2.1382706091653496
0.7067879713012398,0.7769059544167999,0.9061065302559268,0.1587628982393503,0.8546215873834658,0.6189869982142959,0.8736125240161238,0.42627208617392853,0.8442519502310779,0.7367229337172957,36,2.2960257009889298,2.401142250151581
0.5353761626195659,0.8391216046635719,0.7314191381461606,0.6401890350503562,0.874446664238089,0.6188803887245778,0.5407795484396735,0.953415708568922,0.650661047076584,0.7137165771963058,40,2.350747583623219,2.218281714025222
0.6025595656106246,0.8148931929365589,0.5820300925471745,0.07876234143746774,0.8409474453092293,0.19170141723545087,0.32377916412199315,0.41007631097284136,0.6573490625280278,0.3777569682624736,49,1.950601396336388,1.8342236890775359
0.8825034543718091,0.744552593337799,0.1638659783738058,0.30018301188389007,0.14843171858866133,0.3299385873862637,0.8899738650541483,0.8978851451418289,0.4293953378183528,0.1631746294707006,14,1.811539420266652,1.8599247830716672
0.7371176280268579,0.16055816348198715,0.4630964429171561,0.7508656871144405,0.9919742570825492,0.7602504936290938,0.8515543040604779,0.02525638159628152,0.9224099503048626,0.2227885004375899,46,2.004657880142536,2.078119476344997
0.5235667694772119,0.4720578167907159,0.026382434538098853,0.3220791147184028,0.2990677955517692,0.944075714220064,0.1864036256898044,0.21152809347598278,0.46715883959295457,0.4102749289058829,24,1.4850587961008268,2.0448778412377653
0.674965650258185,0.6929973860912874,0.1017101854183583,0.9856278262700195,0.708742430570646,0.3915604534601196,0.8772494236908387,0.5136745155411142,0.12578128789556353,0.8738072555316599,43,2.246710605345576,3.4415061708707695
0.22580008861524525,0.8613363105691363,0.9621944992893816,0.7477629317773276,0.23589698467039044,0.32077018591638196,0.42851705641681137,0.3224044256190596,0.8371916126394817,0.9216427893814836,50,1.8714003081318342,2.1673120075764927
0.9027811534736793,0.9735455227130992,0.9394506990596124,0.21682442294492799,0.06449781246009656,0.1399367619944677,0.23429226296831196,0.7135967313328448,0.6309020211113653,0.9383794827384883,38,0.8708570320877692,1.5361477462208513
0.45896935731510435,0.8881160824921909,0.9584323393799069,0.6552892858295742,0.1570600036096328,0.21645730467372626,0.5939904009045702,0.3418899677539958,0.08800966267250676,0.3281113009461699,27,2.152364111986875,2.445230066064905
0.4544812024040136,0.9780913270466706,0.8476265654633465,0.8192968065553158,0.14385958588067482,0.9206016233190963,0.8512314691047976,0.09971495356883808,0.10741432755256752,0.831058854213467,74,0.9496458610880257,2.243571753948496
0.398582591130031,0.3885013146945482,0.961578093414303,0.02251291473196093,0.7667681025140316,0.42192340036663145,0.271887436694197,0.04327211413684551,0.07878382076943735,0.9067183342571651,64,2.110533889000866,1.7005069029358097
0.45291849490508873,0.051876953772026946,0.6852755526077442,0.424189813399378,0.3953845585794771,0.8480598052070433,0.3942975679783123,0.7097092460596509,0.011059146943134368,0.20761429792306518,56,0.7053678492123157,1.4164131501674229
0.1269536597363048,0.8411984957915642,0.9917975592807442,0.46115027693144073,0.5180286349071576,0.7575381906070623,0.6566295431329936,0.21318577070347433,0.0063358601553074045,0.21506081482826878,29,1.8243562754221425,1.9385004401698844
0.14934718099095412,0.10836538147488672,0.4558578402871216,0.29373049813593344,0.07170744813867624,0.49670922313899246,0.6353915121554488,0.8619925163903543,0.6429516533677445,0.7620035169484551,65,1.2133232931235718,1.3128378594197132
0.5433959983431923,0.9680703111223902,0.6747749879865803,0.7203841825786305,0.6443458403597314,0.778899937558032,0.30548305904503104,0.6438208775550337,0.42908081839286605,0.8618943022044435,8,2.782897581335004,2.526318375980272
0.9473723610021016,0.6342804172210537,0.8074310181372278,0.6888767054231961,0.17389889885730325,0.2538036592308782,0.3083937824511823,0.6094540090345656,0.5859671917564939,0.5037209206991732,31,1.1647287670353534,2.1415786063909423
0.9779214339011032,0.7239753768018132,0.2668293861078447,0.9867506637528858,0.506530947793812,0.5411165775204366,0.4031079822413398,0.5719368203732303,0.45192803788821245,0.7506263495020142,21,3.3464139968563367,2.5616301750188377
0.9754988627808324,0.4389177304818611,0.7736422884192748,0.6903469745397192,0.15500043273352804,0.8427344722390218,0.311790204082546,0.5330360253547303,0.17816557004487066,0.1262464940623459,44,2.0255658266024876,2.1798188352527372
0.2763196104391171,0.6461616639951311,0.41711668625852416,0.2782894125686798,0.9664523896805544,0.6304522303810073,0.5317614072245599,0.42755820690744106,0.20492556097748948,0.1013641693573899,80,3.795499196099967,1.8687958941001548
0.3351271733976635,0.22546627297038835,0.08716316283773473,0.19586414944456532,0.1358447158541527,0.7114069780391958,0.7069028117266727,0.8524382406556521,0.30108913531408465,0.5694928274818661,56,0.8324530529303685,1.4626971901989219
0.6737527942156536,0.20599521356611583,0.1719570255947902,0.7313808973147504,0.9817452371489506,0.9676448483220809,0.8308084979336499,0.4751025261682421,0.7955250365600613,0.9917234773643918,10,1.5171740611941495,2.297651920989576
0.8890852586297152,0.3830926273373213,0.15503166582785666,0.9580327193658921,0.7986187458723933,0.11980006182580749,0.2703480141166644,0.3988590605728649,0.7350286541025275,0.8744505879010827,67,4.375476274639236,2.648954266061361
0.4945746260100454,0.6769053997572386,0.8519604225693135,0.3957540314454765,0.7488128990345788,0.5054656481988595,0.21642040199832657,0.6791678996391951,0.8482015356883077,0.3256457764031496,57,2.1987857809217406,2.072262651283687
0.4418780008447819,0.2551140660245631,0.3463329107512291,0.5902265557347962,0.5630522145708574,0.44578456580565273,0.9437516968357804,0.8076650468338972,0.47829941990501534,0.6794710158878711,61,1.646397132911831,1.6793700680228651
0.2420808872426724,0.4063161777746258,0.1908634034106247,0.5773230803098391,0.8437853552327793,0.6509156193206377,0.7902205576968863,0.2821890013905418,0.8302589458939564,0.7090042061910315,31,1.0564463690867143,1.79049254007008
0.5927948413100455,0.4781569290250359,0.5799063018537913,0.0859660393117474,0.9725090424595839,0.4841963732758835,0.5648606627798313,0.25761285715996884,0.5100816307768835,0.9285657141291738,33,2.3301965545201053,1.8396452620225092
0.6636957818700667,0.76431583887415,0.3325311445090442,0.5197772672555366,0.08482553013146554,0.8872112709615382,0.6520450913683037,0.12564757346461786,0.7263227330600488,0.6760169619883137,35,1.8440930447290083,2.094538361324142
0.9585412993595334,0.3536745769247365,0.6697130370462762,0.5637882731269999,0.285982267901949,0.012487373212755837,0.03727310877281653,0.8040667406760406,0.024146832695662535,0.68396544092373,49,1.8371941588122163,1.9360413769517322
0.8828794943651634,0.8048473346191188,0.9058677165040843,0.4377584516313736,0.5901257316728971,0.9262146565331769,0.46461820741349324,0.44491644514918627,0.6591209689526053,0.9361936945044435,29,2.2967306451389407,2.2197022171681335
0.1759957865014119,0.6743925005689738,0.009835944168024247,0.6409097932108269,0.5181029056936223,0.6795070511146878,0.09828149304845168,0.293328248940646,0.0381984755349043,0.3688621043629444,68,1.6965490740806004,2.127119799579615
0.27455342134970273,0.052760039626456146,0.7489044936358369,0.1647424743206214,0.6526912807837641,0.7777753903626078,0.9857296373272213,0.8710848297693395,0.8661566211199488,0.6096215572998049,45,0.8098644810811525,1.1871915722441475
0.6631297974205963,0.5515896967610074,0.785143115883165,0.33101869435574516,0.4847351447326612,0.10246498523396586,0.8250450417078262,0.13959061072678325,0.4473226419925135,0.3654803888002124,10,1.3229845681952288,2.09988326743375
0.06083293298600234,0.1455516228974687,0.18776441989226855,0.03043754292544809,0.27210483323371026,0.0011971023813617254,0.06257728157140252,0.8596966711228256,0.08453470804049246,0.5059264102851743,66,1.5020150096311913,1.2967367744302858
0.8005726453900313,0.6749576967465108,0.6328378482686928,0.9899528945992583,0.775887631290847,0.7002061376291656,0.1187037841506311,0.37652838513201636,0.5044747221586653,0.6864084125107321,31,2.524028063925292,2.638500005991892
0.016819627548118832,0.35391143775612566,0.2145902125484599,0.24891168639138517,0.3085970755279349,0.5930191622421911,0.27796019681821227,0.4661740122483399,0.038522389607638985,0.7726006859202692,56,1.2785574140041602,1.3122276304096177
0.8387488093365367,0.9523840732491052,0.7018883818682169,0.31315414409280795,0.0909579876783323,0.14621965861393527,0.2554570526398323,0.47325615006499033,0.29338807186338867,0.9756479852334812,21,2.0190595146102512,1.5956884356171237
0.7579387874379814,0.3359601281114395,0.9204000118191179,0.3870366159448988,0.8616528837225234,0.0783841839403493,0.1086472079260602,0.5986064448491958,0.6777816178962154,0.9387014393634421,34,1.952848840084308,2.2345750634746255
0.22688874170024165,0.1346990101090726,0.0175497921885448,0.8610785397568892,0.30431294344194093,0.7155524202760926,0.07485648961231373,0.23792753722949667,0.14092886288459783,0.02953769450882404,25,2.440687008475401,2.155296471012014
0.04850434344848509,0.06997854819875304,0.5759837008146427,0.22025952923021863,0.20405621588257483,0.49252814579071036,0.6705007350516993,0.43375378388420094,0.4659403914277157,0.04500822649421288,23,1.0880935958954505,1.1631111586487608
0.07062384216237683,0.617118952806273,0.6858741868331992,0.7716362378591594,0.05544833105511704,0.2664422339151078,0.36163642681145514,0.5970929420848335,0.06252429612581423,0.1670066268986954,89,1.546431836881989,1.5741358360278779
0.4964535062969584,0.8012200822611686,0.8298743644829939,0.7104908257850107,0.4208776313595325,0.9617628424386433,0.7270793471773046,0.8151546816311036,0.8436779297285091,0.45921584544820127,35,2.5698076236999654,2.5578804473551675
0.830269329675207,0.8080247850036745,0.23346948043090254,0.11380252388400969,0.851433136128172,0.9725163875666626,0.8275448042747218,0.5463470557540896,0.0922003031997558,0.14354867860303755,33,3.0792754332563157,1.984952248545913
0.4127628299321022,0.14104095207458045,0.3280908377473012,0.4621281152052301,0.4110797209448963,0.3689991884551108,0.5283296111818407,0.059553916459545886,0.5984816509467455,0.33025158904594876,47,1.6663286508345911,1.47358308905944
0.6491577897560481,0.04793749397872216,0.9692396566973775,0.40342290603670683,0.6746816893174779,0.5894789348302287,0.4723669350437948,0.9861282296836142,0.8852848750185413,0.3652741375354386,36,1.9141512328823995,1.839936453193075
0.6944679301120665,0.8144530630837724,0.870766815991803,0.5267461052989046,0.5170785540133513,0.843891131731261,0.44131238629626546,0.1376661296928785,0.49459035437155763,0.84040176607482,55,2.035088767968101,2.3088558738937666
0.1038053923510015,0.2800136296152257,0.24119621719140716,0.9335371519474033,0.234364548653056,0.8313118081195688,0.28750316734945247,0.3416221271470511,0.7982855224922241,0.7218765731730127,25,2.3009996702989386,1.8978840636849936
0.11271463945616567,0.08362434339322578,0.0008151501093071056,0.5559858794739195,0.8391725947211869,0.7679980221608486,0.6940529204072935,0.3024748799127047,0.32073901222814494,0.5488086778130803,22,1.2183714398995076,1.7588127331299335
0.8236901752398529,0.16965559039833034,0.7406866660233699,0.18496460682494398,0.8539326967423475,0.4263869433504014,0.6367705162964791,0.003523740040503487,0.575972197458395,0.8384590525678813,63,2.087337402857185,1.5122189316200265
0.253451820388917,0.4565233728360887,0.08495347047293822,0.9251118899656996,0.47098461728082686,0.8376827321523301,0.5385454246934872,0.5868700617454764,0.550411531475533,0.6073351871942518,21,2.4341181005097803,2.2717540313256985
0.8463847439858123,0.40639866566808025,0.9946229584884688,0.48995226359998156,0.44761225881890787,0.4709662079159941,0.2540851827377315,0.47349444041691535,0.10299378159764017,0.6077242589401008,11,3.779889815213442,2.3756464656176366
0.802224491986063,0.7439596774682928,0.38973997236662294,0.6823498758408714,0.34678919997759994,0.7737763631852458,0.26127494415798,0.002869058004299818,0.9374824287393734,0.6820408698404408,21,2.206073929033041,2.246239768342054
