X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9738063043598816,0.9909287350636592,0.40209372920300224,0.09568888265091091,0.13132770474995348,0.44306592318336735,0.7523720960624624,0.3983310418839645,0.3746561712426243,0.9966011560266113,29,1.1047091997024812,1.1545838462108253
0.09122808069927246,0.6189535274402507,0.42211665065676585,0.17753865747708408,0.10594660138340084,0.6498362349822847,0.7563099547248988,0.9675546153067183,0.9747794318020386,0.6681826789756281,45,0.8694553999167243,1.1700933586715632
0.9495947209922004,0.2836042546789207,0.4418985094759831,0.8897351202152565,0.9078323813127467,0.3626143115557632,0.06592001046427809,0.06912143580034413,0.19472071576049166,0.7846560799196235,62,2.482040848279284,2.5658558285099504
0.5920237512810007,0.9536977620524758,0.005736335428939698,0.7251209544086835,0.17917742199373232,0.4401379886639981,0.9021993336331534,0.7119928195014091,0.567500718011585,0.9999064289480083,10,2.6840197256193687,2.551958487316699
0.6683135679702589,0.9469997223875316,0.08747757864573347,0.4852256362259584,0.5385486865212246,0.8838066632998387,0.005285951166292935,0.5309049669181879,0.6176568244908464,0.7949752743634853,89,2.063222180569388,2.6435202030768714
0.4160359855499337,0.71740277323525,0.5601413425675213,0.6259466567666613,0.8253014937130074,0.8124257788614955,0.4690721014476924,0.6189337382206592,0.05677160119612734,0.14720056871171439,86,2.13784094922166,2.436944053689943
0.3744427754318578,0.5059252784241582,0.01476665474174188,0.7854602752621739,0.6150832263826175,0.30743993971595174,0.6073529353205614,0.8538650302207319,0.3061295469251294,0.17282205193086786,51,3.016477571416956,3.0411661261263623
0.08861957506464047,0.8089029463390921,0.6983854525222385,0.032988808088943,0.5120442102622919,0.21440387072850975,0.6325093043660366,0.8434515726944947,0.441674334794943,0.47083182489765507,61,1.2223424851019338,1.4000988854109095
0.1248216499667435,0.4094529309212298,0.9803319338271878,0.902764017039975,0.6080945355719407,0.7532262943770209,0.031570883433114316,0.23328732552324705,0.8899324366626971,0.9542389169334983,36,2.5443972126055345,2.2084254323641077
0.21044004583619913,0.06353996963461983,0.44127403549390654,0.27766217330774,0.579548256510527,0.7137899824165245,0.675118407723435,0.3003423963250639,0.23464800648481166,0.18920047735110912,38,1.2007254521563904,1.4686365390437033
0.11899065819210963,0.14313883468917654,0.5963964160931688,0.015732051683086667,0.35971319268090385,0.46048588532853885,0.5754060846006896,0.7333862198709298,0.9393194157425339,0.4579497699986498,16,1.543738715093222,1.3301233049243335
0.0340961328934718,0.2780183769376875,0.7824010245187011,0.8821840361882288,0.8084877480361309,0.48759958589415064,0.9911605018071896,0.962674325108595,0.47164397233081956,0.9125219958480887,38,2.0493269383730515,2.1910128350751967
0.5215183851187325,0.9820843301353392,0.9014959558223252,0.8518819805573504,0.3612536255858819,0.6342990805713207,0.9630385779407599,0.8750512915397429,0.8488616964649301,0.6392793496670461,64,4.575132492277074,3.655701452756346
0.3516393386571032,0.7332153613205779,0.14705848807388266,0.7064647405736112,0.4611171771464204,0.4732311483200826,0.9900701696091582,0.9828498592678951,0.08414058568374072,0.24255268188928414,85,1.4219590419665604,1.6718794668095134
0.23657970729946198,0.2523474735483682,0.42542325628797284,0.1316124379242526,0.4692055176917953,0.2847771367869175,0.952454682177301,0.7228836360528341,0.7524988800121913,0.13395337398535112,27,1.4415648950681381,1.4624820724593226
0.20375986246587385,0.4857810914979642,0.8059052577370497,0.7213263204753729,0.45320599230124115,0.6000218299902849,0.20493011994208077,0.3108115651421449,0.44991134549825984,0.9192321821831626,83,1.517388565098532,1.2814770040783297
0.946973441477037,0.12001425664960019,0.8084241190070055,0.19309542103004163,0.11019921828094781,0.13690040990365115,0.5249375122432443,0.3890598791604206,0.022559126679868702,0.559251979620341,94,0.9245682088937287,1.1879207186215737
0.2198492274555326,0.7569907069694316,0.1877665367294542,0.48042513802825215,0.25249478528225,0.041580825359486484,0.29619193414588163,0.4385526895319055,0.12019310076004686,0.7622196275651784,55,1.6222990218505227,1.869658967694659
0.6399790343950605,0.7585424761486619,0.3525002974108288,0.26441503751450646,0.622871777815532,0.20152273798862752,0.9559631679892527,0.3750745861960678,0.4209081154804689,0.1783243753096695,18,2.527668009841456,2.4552062296326107
