X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.905163607219741,0.00024501492006312464,0.22404769354084852,0.499708660567724,0.711144669711465,0.09134716711117974,0.8616693585211311,0.3013855176357072,0.5566913901057537,0.6326209537439035,70,1.1562158598368175,1.394605554021992
0.04954795462878481,0.5654689789025151,0.9095361398861777,0.07716242149265828,0.3045191185535422,0.6539298100954248,0.23404508307535132,0.41065728940084645,0.7251355186252674,0.19950437931416476,61,1.178073542058066,1.6996930506737986
0.593220007769397,0.7888224855379862,0.9859147410966547,0.7345661226980015,0.8468514858385139,0.8441279438548427,0.7456436508615017,0.5905566503119498,0.9705217757501915,0.41923582844777785,43,2.6589608609071633,2.9432092528342713
0.8944237755744496,0.38742271409170137,0.6033237895908639,0.763358968940233,0.7057028076797945,0.19134383432152524,0.21050585800128063,0.3561894618781505,0.89053790625254,0.6700926448054068,25,2.1095472604623375,2.8108375027182686
0.1170232925893957,0.7631159485394593,0.9085050106146468,0.6990040083721014,0.5466638864750777,0.4882044663884949,0.3851960686895535,0.03945686679860183,0.8552967146986885,0.17574190292187053,38,2.298721916475901,2.2972603947624237
0.27357277062014207,0.4251145370797753,0.5213352301466784,0.6246505432203606,0.66242155273478,0.7834363277256957,0.17519462317842593,0.5441020149796872,0.21988505948972437,0.12202709816948476,42,1.7273480870536506,1.7494251824650477
0.6743732870444936,0.11409139657349998,0.7112549219382432,0.9338612302646099,0.9266986549584029,0.764026804709987,0.42943133474261375,0.4672094084763676,0.15293921296398527,0.9766503671634282,52,2.0231470050247533,2.2695908204851225
0.9687834330844382,0.4764600524394932,0.6567264437565931,0.8770699075206162,0.2183026179625036,0.6797592741398121,0.4713246521278437,0.5615407229930586,0.08019972499412731,0.8091657980172131,48,2.0574094657405917,2.2289859256392943
0.7611321501084751,0.41396794211534127,0.2703368506495637,0.4223082459523725,0.7814996994398048,0.0802642232989963,0.8460304542174752,0.21760814088834368,0.7834941088927506,0.6905796848321486,94,1.6629871303106114,1.88159798316177
0.12327012650874114,0.4338318400580857,0.4573205359528677,0.3101874308947248,0.20861109867118344,0.40903694459416173,0.7592465031503236,0.07893714458331302,0.20998297078560257,0.37397293867968484,64,1.545296245058206,1.4862611400931094
0.08990346159013407,0.02518825934793234,0.05924161698045727,0.7782134040400065,0.1431114769118732,0.8884759283064432,0.9709548176949103,0.1613674380891591,0.0894664175230776,0.7550353110273805,16,2.0155932379670403,1.7342527894556767
0.25379312242454366,0.21939567086416734,0.6619447553842969,0.8864356031090362,0.9359654425563252,0.405678796666313,0.11757608825364119,0.1230562634336293,0.16002958412928525,0.3138188476406286,84,1.8846005040175624,1.9871869806645321
0.35291765390364493,0.9270172574694873,0.7712684591514218,0.49354548607439175,0.4366880825892979,0.9524096268245624,0.0748064871812053,0.7900234535257024,0.7286260781306841,0.674795892706842,60,2.3575858085024386,2.1019664244768
0.7416369663002274,0.631072149084112,0.7939945541553753,0.2052505141784161,0.014112292021196904,0.7924123746626498,0.9182678085336718,0.1970377605734941,0.06989967169330602,0.19424067215980156,0,3.2171410943674568,2.4854258320601637
0.15542103635031035,0.7228570343778866,0.9448946418857147,0.9567022847209774,0.4231078951242596,0.8319774818231548,0.8424954869335416,0.22231535181173812,0.32096038573605723,0.9365798209010047,92,1.8444848487820058,1.8188070007740809
0.2778971890122406,0.8009277528864852,0.35129772387761704,0.5436984005036617,0.3866859439436744,0.6645757351407332,0.5692081298739587,0.8923723455125677,0.9821881882882084,0.11118367407236363,74,1.902241571779619,1.9932942602429096
0.8009435763864883,0.5059664944700974,0.7409454464970928,0.7651490446989894,0.9970255492084873,0.6178087951524556,0.8962624658672641,0.867301938231303,0.7474676118968665,0.00404420885880441,83,3.760032884447752,3.2780853411890076
0.6504231827665701,0.04455349918004403,0.8832535366921219,0.22960275961963095,0.14941052778589048,0.8056065176845826,0.8554418435004243,0.5992230131029438,0.16628327179547064,0.6697896850981182,57,1.995849063016453,1.739273509650183
0.97974335208784,0.3944057721529417,0.7406210382110152,0.6141890995102007,0.9992040827667585,0.6422596545501126,0.49092816811914186,0.6652902058620178,0.930404576699036,0.5398129023152387,58,3.2198840896068757,3.4787743108496993
0.9671201835960193,0.7406232182111876,0.6594876418556256,0.8443936803899894,0.4192471817747856,0.5252998858915665,0.09611235635624127,0.06005816751548965,0.770322661883045,0.060345349321584196,14,1.6741914648215481,1.696767321621531
0.852229828808154,0.21633903582961023,0.9511350472745934,0.2363815162527655,0.47655729274131875,0.06904066327539993,0.6014194609709268,0.5955379225964593,0.7673442943172405,0.390860830214356,38,2.3084297280600232,2.140430520725488
0.7937455758320041,0.7614759055422478,0.16723477642318996,0.42418704686288233,0.43567709476333394,0.9120048841539864,0.6161470643075978,0.1099531671129298,0.6804839702830217,0.2501880629763674,99,1.7267571555567045,2.1037405128404734
0.023787982037158595,0.34126502734265807,0.15032231543743668,0.7669848474449729,0.5384239485596463,0.13644507601627542,0.4622295715379189,0.24768457187733506,0.7907970182740929,0.5679019771743888,10,1.4511971117459188,1.7084915334420374
0.05448607288827567,0.8541296155069054,0.5377146793005346,0.7816772613918335,0.14635644896821765,0.03489046844948296,0.3137077651562312,0.44057651840658685,0.9245860272170204,0.18527366724569572,74,1.551675931368129,1.6423336825408783
0.5512850258258654,0.6063059404119918,0.9943117317292425,0.29834732331712155,0.5022262664785382,0.3763190121629153,0.6995174360345062,0.036175218991359004,0.761607861863863,0.6165880910991104,25,2.8575461706130327,2.662568749212963
0.6347592026550789,0.15569657013638993,0.8423488560741564,0.2282913616363782,0.05863861011179572,0.5750864040237,0.375577017139721,0.39736491118684336,0.20043601481907258,0.31846991941520153,70,1.1487028134756723,1.2659014299409714
0.1525085202206965,0.4219795724317359,0.2716528148229579,0.3931747190717404,0.013117646879614697,0.41411695287603556,0.8714284276676789,0.14349916053935463,0.6010750573464062,0.43973553065977233,43,1.501261800899725,1.2179761454527358
0.07024892250587622,0.4994070751308596,0.604289328229104,0.27068100598965583,0.9814143725568012,0.19238611002525408,0.11932921058941504,0.24922349787827303,0.5483358713702763,0.45128015750607764,62,1.7093685835098618,1.729799607560237
0.9303264752909277,0.8793688988849305,0.4501264515120238,0.515937066266315,0.505834998582182,0.7773460688957631,0.4289087921234568,0.337063386763063,0.8415509968625559,0.1974508670773617,16,1.8238418897734738,1.790333263831455
0.34755983953400316,0.7744569534973632,0.24156277612423183,0.47442743842492363,0.805813463359092,0.23271029440368862,0.14578485180420175,0.11250491228213277,0.5615023451130411,0.46492941309773717,60,2.0041679105589116,2.14495969152682
0.1406480695937411,0.14365944003389453,0.935642390119542,0.41077651164116946,0.8579817823961908,0.6968381025956567,0.3589805850622412,0.15943121112573755,0.2564738179748387,0.3712061020258036,57,2.8429553710326667,2.284815971077364
0.9676718107419437,0.44814212062880177,0.13951281188999776,0.5001227986467953,0.14763285796200698,0.14756170768718213,0.38764995690531723,0.21954632768359517,0.886833026027892,0.33605556544862547,65,1.433821898434825,1.9998198427509193
0.5477249918000573,0.6305202485996683,0.17730573327179966,0.8688643743829167,0.22752286841996872,0.4589978434259451,0.4347749870093298,0.8766167834524291,0.7770906929953718,0.7003388293146995,16,2.46693349603785,2.539107179147182
0.5106221908974615,0.3394636703014807,0.9280339555103905,0.8777678027084955,0.2468103204170251,0.40896764738464386,0.6458343290949685,0.5972869093020727,0.08710286120649247,0.8777688817931627,23,2.1213934521625273,2.4021204950203963
0.9181425144922615,0.6533432750975846,0.5739325964797207,0.7536617878598607,0.5406595015927662,0.5195603265044926,0.5011393820947116,0.7651102110375966,0.7421878313585474,0.34604894997595503,33,1.9471609620121242,2.3256842368546216
0.43005623182334496,0.8252787605743036,0.05356102867112722,0.3857167644672498,0.6555714442954151,0.19252935944281369,0.9669492289838024,0.5990125303443974,0.2208844429064002,0.045269037212206764,65,2.139637906165579,2.190111333305135
0.608050126941796,0.5459580986412222,0.7975412440346188,0.8883131977180169,0.11236575179737496,0.5958892093016815,0.6273384563016706,0.07410041868031314,0.413131595805875,0.38967899178095255,87,2.144965636545239,2.62418613842589
0.1897199788204995,0.605396488972393,0.13391810502901957,0.7326724846665567,0.818583832056465,0.5594075927214031,0.3879185573376005,0.9605417143952005,0.2250845863361678,0.11855134227424635,48,1.8692331518488752,1.973439430120703
0.9983184119260532,0.3877395670382635,0.043491790969897304,0.6286990202415786,0.9422097811525988,0.5811167144889005,0.5378149234990827,0.030264698894736264,0.8858651005896003,0.27464400363325636,12,3.2153167290602442,3.0525976169841416
0.8706298162924953,0.23364235036527947,0.9724025575996708,0.7700742522426561,0.5419018567982686,0.9493236291001563,0.7774623623144186,0.7234708521073843,0.7018225624947312,0.46002905632211943,44,4.232880244841398,3.50058015681972
0.4159516866633596,0.7803962629491883,0.513956942109566,0.7237220481139371,0.02082146247254346,0.14411883404965753,0.47829228541001556,0.21892997191992314,0.2998725499330357,0.9831838706744966,69,1.7415848655353199,1.587819099220867
0.9960227652980083,0.3174273864088132,0.0489272865553918,0.9038548350842612,0.8449795886875809,0.9955312591465968,0.7918466701456517,0.7851724988600634,0.5030788711683924,0.6945563781611837,91,3.833398947409581,4.298609580655235
0.7030530745809742,0.228290270712607,0.79570420451531,0.36801787100582417,0.2684967675034444,0.6520490016628376,0.19679225977755932,0.9421631941359065,0.1429616893362815,0.9814174179054054,78,1.3338226827105062,1.6131259774624642
0.09110649631972978,0.19000837814594929,0.8386969990768492,0.7359349562138613,0.7564417606853733,0.24140419555076065,0.28406853131249643,0.20570897141560796,0.6657292998008557,0.6388425735326027,64,1.66617543333569,2.1589334766030643
0.46160254859241345,0.04905693802160249,0.9841975385727342,0.09084630698630769,0.31479654839361193,0.747727254186298,0.11806479089124744,0.2469049687909226,0.5483935275675401,0.5844075152527473,4,1.2673354552465925,1.3242573221617506
0.8699975530162483,0.5364095853364154,0.023923969669352063,0.5987002685187366,0.7310927036600049,0.8020384446872563,0.34630268595842784,0.269087451476144,0.07167113892272181,0.524227311261388,73,3.0354521735442836,3.429242736154594
0.3676100813201565,0.4364307807375297,0.41738950554421383,0.09610448462465382,0.9007462926432321,0.13233853396169548,0.2260304183461902,0.37606067118233444,0.6919946314079881,0.049100645517576536,3,1.8378970775091343,1.6665403373485452
0.26298208321190153,0.0728006820478786,0.8300942207970249,0.38407570213159636,0.9400505675008191,0.5762059848457965,0.5855610058824587,0.17171473321058994,0.8275338964095432,0.4466019259538758,76,2.113462061459351,2.2203364858691006
0.7979515998826766,0.6563029099410672,0.5602969654719846,0.01774783199110197,0.4926970997743684,0.5825595500484765,0.1817568056317158,0.9033158202938096,0.3741528121768597,0.2521826165544373,55,1.8305071961395722,2.2187268863737457
0.30194798889367414,0.8764261572036417,0.6542063714207292,0.7986721251459744,0.2427266262705583,0.9122117547289145,0.044539878855352266,0.5780509561737975,0.2837918026078212,0.5489372010573491,1,2.1085069018847387,1.9792487727171035
0.7720065312235327,0.7948159396467064,0.8234461700766054,0.6471209132055677,0.7604997135068435,0.39226405886922167,0.8165844705605063,0.9730577890703883,0.7197196084186439,0.24688130688762,94,3.0768972812498263,2.2811411615186414
0.29018099159947597,0.6912970930003697,0.6910932487974376,0.2068699721796493,0.9197501326770386,0.25765028986639926,0.6337828000467483,0.7915692986674459,0.10195176835455844,0.8047263047711473,11,2.100812508473636,2.0025732370113913
0.8655259636039949,0.3412405235632011,0.2456702582669006,0.39911782525145034,0.9262091855444807,0.22666567437208052,0.15683500964160002,0.5406882031297835,0.5220056552489817,0.8385286480253015,10,2.28818370479573,2.135638950341651
0.11624263684182345,0.6383328220557652,0.19186522723876243,0.6869499702268465,0.6966077977371888,0.5012238619204474,0.49822609949563657,0.5524983032535653,0.16441455901899515,0.5256582897952964,31,2.024240520179141,1.8398861079980444
0.9259978780349248,0.6598829839416719,0.43454229936701805,0.5713398628500451,0.022216995637078907,0.37650907401449885,0.039679957882942984,0.0054289170712423784,0.9640515001395779,0.1842388060323692,93,2.1633116223679827,1.7903018870995024
0.7524871862307059,0.4282432380660557,0.31055405254972845,0.4544373066587102,0.025407848237247066,0.34637918152012537,0.4905840047859964,0.839098589583825,0.1321547134041059,0.5121898094770724,17,2.1615247978563095,2.278268736023144
0.3828233630351461,0.3088486090959225,0.08165036880497067,0.6250203279551506,0.049514270774113855,0.368987112834926,0.33389343347358547,0.43953768391623527,0.8774593340733768,0.8476400239474373,99,1.2701165483437826,1.7128489092140586
0.7632525675614421,0.38158896651382557,0.604636530887342,0.023514319819568308,0.8748900282774061,0.9716046538190325,0.13455104118951666,0.39188977164851757,0.7439856748133357,0.045389817136672894,90,2.5308391915843167,2.2710925924108043
0.03156638625154484,0.6996467849527258,0.4124945338659186,0.2678697533088169,0.4623363813357756,0.7197212539370857,0.9877940212018769,0.6797218947010712,0.7901814128074205,0.07690393017931241,90,1.4226493813771632,1.6527492898091276
0.18651295903586684,0.28393910457939886,0.12793096831569462,0.6769548347296196,0.2344346722809999,0.3289656053272988,0.15236953452546576,0.41456875972517626,0.8170171274348987,0.1331525993109599,52,1.8081144725737377,1.812739801658616
0.5891167174967159,0.7801767457345191,0.6503390322563427,0.1315407850443555,0.8076688669698322,0.6244803865308408,0.6106543966994259,0.9268729920782202,0.09507457944368292,0.09711494502474216,60,1.3491494394325891,1.9685827955370878
0.414021013761397,0.11725143237951319,0.11410823786123925,0.025230501903200753,0.19177548069610895,0.06577265132265242,0.91551075121513,0.7410131820314741,0.5368464683828206,0.22766124835839696,20,0.9970765350059286,1.2448590737178202
0.26169561513456774,0.5689442473705523,0.7861215143505635,0.18793284381898268,0.924190197049806,0.8537170514993856,0.3569886290652575,0.3362148395854393,0.42506525596396605,0.6040484828415041,68,1.608618221575337,1.8547425319434283
0.5539393571842842,0.07401740962470393,0.320601177722848,0.06942826130838198,0.26832016654728896,0.050710854119149995,0.5341163812091931,0.1160710684410643,0.8759756399960459,0.7436076007332455,37,1.402858760654606,1.3000076494719162
0.5712127662806525,0.67925379657959,0.07467095960971115,0.15655257353403673,0.2931133285234666,0.10369958025001924,0.9666640011033816,0.34982247119980525,0.9473408081341329,0.47533041940092624,18,2.0965949898342897,2.0340195459309665
0.05272796440521743,0.49502561432634473,0.6322591523631532,0.10945660621868769,0.4252916213232739,0.09424060985476423,0.8176059883946223,0.0846972495594488,0.6297250726464079,0.22454840235032814,77,1.0372066742469406,0.9932283145141582
0.24626605865218587,0.5154646761340356,0.3941486916220579,0.19391487709927813,0.5128332138655015,0.8800333455224442,0.9893160919209422,0.0988938329125788,0.8119808190038869,0.5018354133057809,21,1.6815914597077202,1.5312687704919694
0.33218185368135034,0.7597128936318521,0.47557756105558924,0.28564191371032877,0.07017710682787726,0.6952948893916311,0.6371838566972217,0.32455101904003736,0.4193461719696746,0.7110895614884746,41,0.9298460998306528,1.0675033839164214
0.6656759743031775,0.6998167614287051,0.6514302419602673,0.47297212906672736,0.7912636779578891,0.7565097269479584,0.8349979677042331,0.3072990328893095,0.5375223573920745,0.13554042084565876,12,2.024823141143545,2.375718128389358
0.3967477455972266,0.8045431759759235,0.9037589214974737,0.4572928520635655,0.9446740315228799,0.0765752496050468,0.27133814730920613,0.12191283803488395,0.06325032521444363,0.27233198836515715,31,2.3703357257281037,2.471696304356131
0.2341086467562289,0.6088422890458363,0.5904879931996463,0.6491195007300066,0.7757179491762197,0.387097311624205,0.700358780819899,0.5485194737393849,0.049954436400785784,0.42300611387749054,84,1.4066177759258696,1.9026820520129275
0.31569752035107324,0.009608012773070662,0.10998160605082896,0.19614635669576075,0.7091080918383051,0.06505266850498748,0.7337711659733464,0.5133582538096382,0.6581279542495702,0.9525586608163337,94,1.519631507509891,1.2500509681598144
0.47353990292545767,0.3637446947988692,0.34220723667914976,0.26980643446875463,0.6541867344988793,0.6404067300443436,0.16234134716323978,0.6404615007069172,0.7587055165058507,0.07209011178894009,5,1.29339501005889,1.4804267266416007
0.4693386695228371,0.9470790581684865,0.5207311527203732,0.46052478480334624,0.14450448370455227,0.5261315960069423,0.32993478257022624,0.3723262498802127,0.8273350592060441,0.7583229261494765,77,1.502892647890455,1.6309782830655652
0.551791351693619,0.1399532708596466,0.33828533017714935,0.8924559175996974,0.8888523799748926,0.24154149855744667,0.4048271548044857,0.9621793351772951,0.84752234369206,0.6681995554016259,48,2.0196281877343027,1.8559239954940994
0.7948770286309181,0.08101889382852201,0.9614812275267538,0.39309261786708793,0.39662266521427825,0.2972573976030116,0.9956256028072612,0.8726017669238757,0.5393276311536417,0.7510568992250837,48,1.633130630015043,1.5364555175621402
0.3056696344277873,0.6149231358885671,0.4236665253140329,0.9024263904940791,0.4452660962753814,0.6010985731411501,0.8548591682670232,0.4217749513815868,0.0686377482904671,0.8144902483618622,96,1.8453249147995512,1.825862342781856
0.6012900963406549,0.999559942767234,0.4234400300190091,0.3042549803415344,0.9414984559215559,0.20856586394287102,0.4500766201579294,0.489475804726901,0.7865604189153762,0.80965770564935,21,1.5576141185944334,2.289785426331072
0.5191743945315167,0.4971810069811229,0.9737780654660194,0.1285108930132136,0.532554164357347,0.6354356675210799,0.7685493913861718,0.8052223002090813,0.77708388740303,0.6268520877560817,65,1.4979297253974044,1.7880979840225069
0.4479590371217379,0.40754298884276374,0.21785233562448403,0.7914029876225663,0.751573405867993,0.8037762176781681,0.8241382819466132,0.5931423247272114,0.007359518764684103,0.048032707737433844,59,2.632872517331829,2.6330699435679965
0.7526680628272366,0.372235477876245,0.08285013433922628,0.5927855681114073,0.31046475578555033,0.866391306930131,0.42138667012478237,0.29109270495746276,0.7962466669687641,0.6660704085311531,13,1.8862763487185241,1.5313638348527532
0.3602035792316918,0.07530652406357774,0.3273439635463442,0.7937015871121916,0.0156579497485434,0.42814936613041366,0.06752765647166636,0.18982243798067944,0.7632686115089279,0.35968009049943594,93,1.300817038383299,1.3686523139680271
0.35696247989690577,0.6986643962173922,0.6346715888715045,0.942587341124751,0.5812016394557616,0.12082352902944338,0.8140403464187929,0.9315901536213087,0.883225156891417,0.3087696803773593,34,2.0521694708506915,1.8852765076783675
0.9251458608326849,0.7384605695527939,0.9772096010878997,0.3484729236832462,0.7180721546817758,0.31576792182591584,0.16179975512106726,0.6139798370508338,0.013746869107768456,0.3233877406217751,76,3.1347246037492718,3.3110837777708912
0.10611977180700394,0.4648997675726282,0.32998997233473926,0.7707179124480115,0.4363694404607338,0.47935885471675055,0.9387699776705237,0.8397144206567808,0.852601417572047,0.7350410426485028,97,1.5424212335075103,1.5258067724272053
0.9118760037358103,0.6608971619444058,0.19811392310159293,0.1802476548973022,0.5507867223735043,0.2326888969994092,0.4564486343722801,0.5511524505683694,0.0828314184637503,0.2586309667790755,8,1.7287945463039713,1.627644586997039
0.05980916165335792,0.5288372490872943,0.423556426883657,0.7210318893003927,0.030353084271265485,0.1256911991115024,0.7706654077335022,0.3840751585190124,0.816539973480963,0.16975877571360498,36,1.4332204736695118,1.178771782553132
0.6338786165914323,0.617278662947121,0.14771509972068086,0.7121373790598479,0.707545678811754,0.13780017672151823,0.25357989583275853,0.5684715383773977,0.07186978343560546,0.8543972339943454,1,3.243775242408175,2.54816497295558
0.4934759755160193,0.043972825135799254,0.08447194338275499,0.9379807428793769,0.8357806069899539,0.9477534169898636,0.7917199515915473,0.4548822399331741,0.9734612945239898,0.9329829077910657,90,2.739021415796255,2.849632321760255
0.8711864908181272,0.39903143069890257,0.6360116629698324,0.6115181031858045,0.9777432525804112,0.813680015706873,0.18474415804381983,0.9011968077263351,0.44549426977903206,0.5618988761336663,78,2.5882099638298484,2.4000095127621117
0.8483259471930351,0.45164925958875335,0.2788381819806146,0.4193787940032502,0.5787267165451476,0.3120155425054705,0.009502479021971766,0.45937493785704764,0.9497222870077762,0.9432343272444917,72,2.2019509801200914,2.490922558099937
0.4866273496746275,0.9625759570250257,0.1971281959385951,0.5054368212383973,0.46875929688959517,0.35853074778381333,0.07967022379073663,0.12834506488613973,0.14632150464860805,0.9659981391272988,93,2.563830893262316,2.139266397853524
0.6674927331868533,0.16261553424774056,0.922233460129888,0.38477067375791185,0.6215916203510301,0.4024500350992587,0.21008600069461036,0.3502647348585607,0.7146026448463096,0.009815670144608157,15,1.1723750395363326,1.493668538532309
0.829077166126271,0.5607289744732502,0.5179808276062641,0.9636750974434214,0.23337035984537913,0.9494462415166732,0.21237045970853585,0.9399826628784999,0.24550024538528148,0.5191224058772306,52,2.5811820210186918,2.664438012788322
0.6020294231584002,0.942674396167813,0.020751743815162427,0.7691590110289652,0.46862675096931217,0.009666606015892643,0.1823266023538619,0.30188389355318335,0.7170422297844672,0.7460340865868006,95,3.4404506924110616,3.437887162479364
0.442500509194779,0.7180572017518844,0.036935696515601024,0.9947551253878013,0.8613488078816106,0.1900149603236464,0.6382571677593236,0.5039940665097772,0.2868826807464493,0.32256342192069076,39,3.9324230060549517,3.253690909972897
0.44158726491531963,0.3022834112066063,0.5324864174705796,0.5521691845906896,0.9854247398672051,0.6639399474208065,0.9678129389137512,0.9452759626675399,0.1253704832982656,0.03778441539972044,81,3.0090524876574234,1.7757882025942107
0.8225205627936902,0.9686864280633104,0.3161281674242534,0.6340673986689832,0.3624166681865235,0.9596439481041473,0.7653067465635146,0.6602653461950352,0.59203650747865,0.4525138749034556,0,2.222539949119989,2.6007784751058267
0.08314134225529912,0.21079175050662757,0.7520221457979838,0.2562736505019346,0.7959889442050777,0.4836648929110534,0.09534815715531275,0.6041321247927376,0.17640541610942728,0.1419475937420629,64,1.6458978730276332,1.6679172070849486
0.7648067676434923,0.6520406208346153,0.27547061991839983,0.20436404863580893,0.5123259963099909,0.7893334587366088,0.6739154808015803,0.8172353895136748,0.11347600520614987,0.7933502208040218,94,1.4788417564709315,1.7218073299607735
0.10394922828861697,0.2537111610309867,0.9449902636082248,0.04536058329903703,0.2095831156288821,0.16400880578745547,0.8229810678541226,0.8589662138916843,0.8959463009897471,0.9996963991800188,94,0.9738265754847425,1.1218457798089945
0.24510244857761132,0.2514094911718998,0.25147428984009546,0.5107083114395033,0.12857505624853072,0.11380460259468572,0.07848358003087841,0.26096636193505107,0.17978054409780508,0.04867625734681069,19,1.2135275992666488,1.4273283144875688
0.9545089461263615,0.1587541446684274,0.0810992534145818,0.20613440970878316,0.5652875288440453,0.7607498353054231,0.19064286878247072,0.5559641016817437,0.2774836678613457,0.3715285025740429,30,1.5731142333407027,1.8435319211895664
0.7370364577191605,0.507873113669678,0.5865247730908398,0.2213286641514085,0.9800738638548023,0.17163677115259357,0.7516491653645503,0.2656576425467272,0.9051009249363607,0.8272548727639581,54,2.346641602573004,2.026464916123211
0.08407550203631664,0.4988632869088555,0.2194359013593491,0.48397432300829935,0.33647044066006604,0.12512398173202932,0.6243823197868136,0.03623406043146127,0.25833781895364305,0.4768069532349485,73,1.8691482221749378,1.7444827277617116
0.6714287315023358,0.6912563635201274,0.3340884860823399,0.723008473144213,0.6696315737834783,0.14105241729022266,0.5221812030893613,0.494944425453243,0.29229485716595094,0.8807116356582482,83,3.574348065035862,2.9503501882817917
0.7016472273383187,0.22299459468720118,0.8666660167367392,0.6271126957886972,0.886694540629778,0.011209999506005541,0.33742519504799484,0.9441674139505734,0.058634993513136835,0.8412901842998912,58,2.835757231062672,2.9548659284342995
0.20193711543869286,0.6620551984138808,0.01524249576414305,0.7442088522611733,0.3348603853991664,0.30424570216835556,0.6652479487873865,0.3764139916130663,0.35196989889495056,0.5237759710092132,71,2.50796536816778,2.9788298858701334
0.7355022492733394,0.8111768343617313,0.9734409078634715,0.308172290726621,0.02960746668586034,0.8921439166371199,0.6921746681307591,0.03895001377869223,0.8653734440895462,0.8418848386677207,82,2.536179592599311,2.4077294388501436
0.9136525978433768,0.18182760515576601,0.8301585700916848,0.4611218432744515,0.07358782131652553,0.7565733397917473,0.9402708354853684,0.7698334951776634,0.8889501033540363,0.9751220509660228,79,2.1876358176125015,1.8465941262247463
0.3952653563946994,0.004494861378450232,0.02081208430651016,0.020136718069899584,0.028742435452652537,0.019670795008327135,0.8103831553150915,0.020396257487496072,0.7518098649951008,0.07768313874073252,94,0.9574680657806613,1.0569888389274995
0.562498381875882,0.9555535481145623,0.7155911232249865,0.30191142775822166,0.5635046551797604,0.1472423712573384,0.8804172144768602,0.7221339609248383,0.7509483692922054,0.10663924227347887,7,2.1701623036215643,2.425225862593112
0.9662810586733396,0.8221529957753985,0.17031735312994412,0.9951450655310738,0.6207101519406404,0.588433499989488,0.028148985559920847,0.9355924842997463,1.3137628275927682e-05,0.3611583432487392,21,2.6220325542662715,2.736565108633292
0.7566350156212046,0.36300213815652305,0.1407610195691077,0.12146944704698204,0.8679588030376097,0.5396570916956054,0.9653976371864315,0.8462684651183183,0.1940652005862492,0.4527596252555862,26,1.9744906616598954,1.9633653330719887
0.6190655559251242,0.6980607535885893,0.0790910609630533,0.8582411440340272,0.1650775999913413,0.13723168427220878,0.39597270000184304,0.8769739152769905,0.8394262800810599,0.7906147595026289,16,2.9635227979728844,2.7800379938211153
0.7594200999235765,0.8619193213581919,0.6706656973091321,0.25942492184381494,0.6358409291532542,0.014290801472095382,0.10699785789227967,0.7338683915435636,0.09064105825094393,0.6854290140550627,57,1.9305374985692052,2.547947092190403
0.18263516762487564,0.301433498159413,0.35543802084959863,0.027884689319309763,0.8240387372890854,0.7491749775118463,0.36756959088322994,0.20286786644171373,0.9438741532838755,0.5031328120174811,1,1.174527153479909,1.220259637697864
