X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.6337002731337342,0.1623206874378471,0.6891282799297604,0.9516846385803827,0.07781502730771173,0.9953042911797598,0.9598697241520957,0.43780047949501455,0.06846964699614067,0.9109730384193526,26,1.2034415997233734,1.2594754896401468
0.1692541924248484,0.5150842963963981,0.8230137281322366,0.8779361194084588,0.8959493097378715,0.9004852880063032,0.17521983560263898,0.22796382908973223,0.07970092405224827,0.9752627953535192,36,2.156889899234915,2.2668808757455827
0.4496298108036577,0.8523766869801405,0.8246559207872142,0.7318511820249952,0.2777074969672988,0.9741509941764991,0.7268677577154906,0.048931658750115736,0.93769815963263,0.15334405329071032,46,2.1289074377285324,2.616067025686366
0.5078701168128016,0.7017692051006458,0.8137094379799309,0.11580800449327389,0.3059062122428443,0.5676425027572078,0.5978922812722934,0.20011773019942003,0.17648939723618307,0.9062387938506163,54,1.6685729248221157,1.5134332215756792
0.9968142601979819,0.05409782884302894,0.7047827569986065,0.621293409233822,0.8128130057659674,0.2539866873616745,0.9452049314155306,0.07041324990139597,0.47553536642490546,0.4511694115982101,61,2.0316008703380875,1.8243834999920585
0.5500319726840631,0.45061947069878616,0.6317547284913804,0.771521026179298,0.09869908023254792,0.274597137726482,0.29181910384627563,0.2660845815411408,0.15135769626608564,0.25093805797330737,7,1.571851189909289,1.8482993511981043
0.37686058243823795,0.730425424020887,0.9758628057507205,0.11002881316267665,0.3011496601679907,0.43438112414156227,0.3865327576043671,0.6034551687312817,0.46201190099242384,0.14835416693459236,10,2.2382230306918047,1.9159333374125
0.222464677566654,0.0836847014003913,0.4885456766678108,0.7224035302080376,0.12307583232786312,0.09900766619420864,0.8480015611409338,0.8812399479439162,0.3940459339098886,0.1620082518047422,44,1.9591331495997433,1.7224779714026004
0.4336460086026521,0.8927380936335385,0.9125382270785087,0.30477660927659544,0.30884855110563025,0.024376082212100858,0.8247347566054366,0.19320032207239268,0.1880325772300644,0.47289528775658196,49,2.1649223552714245,2.4059426907459973
0.014710645485849883,0.6030035850714005,0.8913680097960028,0.28517453739365717,0.53624954799672,0.500074978324966,0.728186754695929,0.8977027283221214,0.21887667097489982,0.503520808721543,86,1.6854526285863174,1.647284248188589
0.03294206979049219,0.9053965812949316,0.07828311723464032,0.04063176684854419,0.8407994894933418,0.35472119963116566,0.25919047102510273,0.8032844345435802,0.5808448003227241,0.3487149967844153,93,1.126576174745366,1.6733971612034162
0.40362141393854956,0.6723055448181927,0.5187453026075501,0.5704501694199715,0.08953052881406065,0.6048705523313417,0.7123895287090309,0.9335242276716474,0.22179190643354452,0.5518642432537918,77,1.6767562948003027,1.923061892193184
0.3066582156172192,0.7950596147773816,0.5106840205137141,0.5196362212441726,0.1426034512639327,0.8587794137407221,0.3607374178248559,0.924456859718475,0.8390810658431407,0.5506938589769073,54,1.6118974495487066,1.4576342182438495
0.8503400649442234,0.5991972521766138,0.8772619511115504,0.401810476643511,0.6836312510057871,0.10067661960605112,0.8712671558789515,0.19460703714855343,0.33406018600485243,0.5203901001775271,57,1.764509031562545,2.1578049276521667
0.6479679603147919,0.8320491121770246,0.438390834660363,0.6807345533297369,0.9613108804219658,0.6872104272544497,0.08126704301561416,0.8308105518704694,0.060134496081019284,0.12292745731652255,25,3.435995820018153,3.2514013936865234
0.48119404655376397,0.6419409140290921,0.09148290499107792,0.7052972106390357,0.9088633944296176,0.16284590218568273,0.9055219597955169,0.6698388909553137,0.027048728105269593,0.2801278257234009,94,2.56045068796096,3.5639133072271316
0.3526628073327178,0.307646692916678,0.2521040969541001,0.50189015958376,0.3614167110312484,0.0507363190198169,0.8508987386517686,0.13603553643310373,0.08128335458504055,0.9419810497492337,94,1.5409001816242704,2.065172918696133
0.3147578980737724,0.5242371794452841,0.6237878887453783,0.1894253078428938,0.39301765221312457,0.42486562858555943,0.7843064549106434,0.5362916701520997,0.1665225771122565,0.2946861919640712,96,1.943165489144633,1.4052674025422547
0.10274855681028172,0.16607022126435655,0.9778239708904964,0.6382590079232349,0.4563257169698516,0.8821835952083278,0.8063290880986751,0.17182644584848006,0.09402546471463358,0.6421438816118067,58,2.0109237097871415,1.7814364264756728
0.13707313129609722,0.8042482634575125,0.30307351097599833,0.9177033601765321,0.9131319121652304,0.3031310991916216,0.3358875003397167,0.6179559746026343,0.16634087994747215,0.06987603492546457,98,2.493726840511817,2.4720679968710204
0.16616477427906318,0.5000752769759285,0.21270886611835615,0.33764522701905075,0.9138908111864504,0.010527123075666944,0.1842783437706741,0.7520216060422372,0.9352046850613801,0.6062195261806643,69,1.2241385223705836,1.5749799828182816
0.8048566063435437,0.6741365572091415,0.6035260502637826,0.7643248357273151,0.33972143983380054,0.4502559664893563,0.5371447907583873,0.8788521495181958,0.528238640898047,0.07118382285902469,41,2.6149746607986555,2.516372137898385
0.387642680218544,0.537835074730884,0.5647171028209659,0.7922715874488742,0.18387613513005796,0.4781870345086948,0.9658099666373324,0.2675065385189772,0.8266657895054499,0.7324526422460036,52,2.428157206832707,1.9330441806315317
0.8734812425787474,0.5764986431969418,0.34819837742372095,0.254630205783154,0.9245270805688014,0.19193666351053307,0.11229464607175788,0.7405676499793284,0.48096619066733415,0.050884396561869716,46,2.7784987521490936,2.327960803689698
0.6702798285984041,0.44083652258756956,0.44027799269540613,0.2604529306920602,0.5534298101058198,0.7448184985552203,0.9011488936289066,0.9415505077443693,0.7627133758399125,0.2259882488338837,39,2.745821784635546,2.4702049937288257
0.7267864538907756,0.25821793867012377,0.9902102213256386,0.6865296749326814,0.7585228173930016,0.4614210193075433,0.23222165957982044,0.45416669918567554,0.14425045891045674,0.11281300860213483,66,2.2353239357510337,2.6732119358827253
0.6923945701973061,0.9409603416577685,0.25770740063293607,0.21127911920623688,0.06433331664503805,0.426165921067738,0.011259989455509878,0.8926732773290859,0.4275784745078711,0.2859677215262141,18,2.2721704691566105,1.8173932062579472
0.8620980720673173,0.4246456501022735,0.8969370487832338,0.43405532230266886,0.12493734324530381,0.3319980969500297,0.14270943804903757,0.5208233361728577,0.674396815615072,0.45472116478749425,17,3.396521402369335,3.1470157501554774
0.17474200527226513,0.19574483592751424,0.22294761428013843,0.881579779865511,0.9282945479658367,0.7773587374081011,0.1884687338392561,0.40642719680673567,0.744460329638867,0.634786421849888,46,1.8810825639230224,2.1653653650296736
