X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9000048426844249,0.07972447623397838,0.8640894107758503,0.537859030675773,0.8939428723129895,0.3418849314792083,0.3813832162331734,0.09423660975018211,0.8407842912153038,0.26982221449382204,8,2.0667608707149703,1.7907459888940886
0.24579097299429264,0.953151325260174,0.6438709077178192,0.8998696231650013,0.018145976559878152,0.6170166021917664,0.12541588772220713,0.10304066521727417,0.744194328590227,0.3706730360597872,16,2.6039617235580543,2.137706678394191
0.10877514141692146,0.7181712699056185,0.8431883890929127,0.7655097887720114,0.7908010818486472,0.34335660366717136,0.5807309511366365,0.8227501056915243,0.2133447366608353,0.578997311833737,50,1.8502646299793306,2.2225622766540094
0.018121050069946465,0.40993904395929703,0.6287895995972113,0.3977260948748589,0.9651441004520613,0.7963931916332047,0.016452996204240455,0.45701671750845774,0.026035153371528952,0.5633364706697145,55,1.7281823272046462,1.9602034874296779
0.49263402710747595,0.36616103037215275,0.16562771623456785,0.2993569778167685,0.982300795034188,0.34957303533887085,0.6353299281785991,0.4960420278135441,0.19108137374383227,0.44570703365539055,58,2.0120079720829263,2.1454156641789583
0.7486325795470956,0.7356108796716885,0.2518129119039856,0.4424454042967999,0.6103382526212621,0.8195003221168476,0.03356140002411623,0.6493705278844726,0.5507525465493728,0.8725311759853893,14,1.9033561295184158,2.3501219096634967
0.37269795222082625,0.89207949517938,0.3604580563214942,0.32462368454424884,0.7866127564023958,0.5447638578953259,0.10928044948723625,0.6413548921340526,0.2923430894781902,0.36035886520536187,97,2.69554289068674,2.705249567381819
0.8408530294413058,0.2577188894986363,0.11470328043341782,0.7049519176559936,0.24791140711654525,0.24077876494366568,0.9965748900644354,0.3323821735016089,0.3879900698723795,0.32877304652175177,10,3.3174138860202045,2.9486637214401203
0.24723743900462858,0.2555551640383248,0.4408444734486613,0.1531088987150777,0.7314665553129827,0.746357922699963,0.43576358216797706,0.47739804816121323,0.175873817905427,0.5721448043501265,96,1.9836251277771086,1.848239061233067
0.7916934584237761,0.14480139568937467,0.12125493090251804,0.4218941091161472,0.572614353490371,0.6100822319651069,0.40577180676801683,0.9781395654310946,0.424889127562704,0.7688426148280331,88,1.3471394892425406,2.161240167891012
0.2403848164787451,0.4674783726260402,0.9354653338998253,0.06967828758967987,0.0877717529672789,0.847733096548148,0.5254344879714985,0.14882061433184268,0.20223607137842614,0.6784156794830718,88,1.514467059379797,1.7071455596212246
0.9623553264128195,0.18582109289628412,0.9508435909819707,0.2649777245043389,0.19359208128028582,0.6668314198657513,0.19574758951048765,0.921480646528703,0.881190306989437,0.5802718936414749,40,1.943269354673909,1.896770601700919
0.4486109044124069,0.647357150970012,0.7410381948650299,0.06979055822478208,0.2754119965587075,0.2003928096611014,0.06584990431955506,0.537121934809627,0.3382550807413781,0.7503938421351656,3,1.7957259418259643,1.8159809987237332
0.9453891627834884,0.0006918005035837504,0.46644889855820015,0.537214488393937,0.046623738990065555,0.5448496131928768,0.6269683308960351,0.5412687299375011,0.5473116615658762,0.8313903031471187,79,1.8902529331669335,1.590481159772098
0.1310692656580661,0.8984102259943301,0.7373759976637552,0.002815926407535807,0.8850523547227883,0.4264686154116113,0.11116603492824073,0.4855749747608309,0.8413530593535163,0.1251042110763274,90,1.435087051504846,1.3963695873290414
0.47964587771025935,0.47802191738847855,0.3478047336951128,0.6523692949370331,0.6718930545166435,0.24861134584035405,0.4344009192426336,0.5736525796753476,0.6595418907165818,0.49461024485572325,75,1.8169011334789735,1.622582628122845
0.8541164963819133,0.982373620123924,0.9738692081681026,0.5332801575182496,0.15733267603203072,0.553776202065512,0.40053483339564044,0.8233664093785225,0.4990002713951539,0.9092320344741183,6,1.9448807369734236,1.8750995132356338
0.8168679074297793,0.28599321557366775,0.8256543151030424,0.2474676546332193,0.6176817158338701,0.6548996140309477,0.5695972877233262,0.4222933285470265,0.4242829366187043,0.919597127795945,77,2.350669236306382,2.4733362722733827
0.17367097495674344,0.14575791390811887,0.7163070303570597,0.8908689224683197,0.2828396901921898,0.06739416377611784,0.4429701914237886,0.3643566115067237,0.6420139641438615,0.2818770371140763,78,2.1296883943819016,2.041424675382132
0.22817358629736473,0.3127915585512544,0.08589499552686408,0.7212761759561482,0.6402189855079317,0.36823513473840674,0.27863859668021707,0.8211718562120648,0.9736756082824837,0.1417007997189228,66,1.7701297337029342,2.1529612617497578
0.6029897688836933,0.3116394721172273,0.7043872463835326,0.18678890085020838,0.8615974471126835,0.16832950896332932,0.6033479611838648,0.886257106826515,0.4782315973699439,0.17577799505558878,87,1.8521666027074928,2.074421916903592
0.5924811261716059,0.6054269736216302,0.3107140986794966,0.09752897860069887,0.749567245774066,0.5330053775805124,0.8401935484607486,0.22251376926603894,0.33332958056528383,0.08120236388419588,34,1.9172413046737906,1.7145123244021905
0.209245936219274,0.43633098011834826,0.8904875392958782,0.1698939365734199,0.43159162742443813,0.666864935472962,0.5169709526463485,0.8610389873636539,0.7371909244491835,0.7200843525246687,96,1.7375572650945394,2.0757802404104955
0.37294439599022366,0.12928860960921118,0.9266622927151186,0.17372326306567276,0.8673135011719,0.864245668399273,0.1736110625416074,0.9236848337853631,0.90064358178281,0.7879410875863708,1,1.5675959631074186,1.6463219289247646
0.34011496787350215,0.6116816782874607,0.5454132940494318,0.3777539389941039,0.49659091803849753,0.32276399608675144,0.8269911770202997,0.4561255851986681,0.7345400877124405,0.6278451136387136,58,1.490556804565805,1.8559437226786506
0.13430858572484938,0.9270039192457391,0.8797264625143361,0.5244274143252259,0.4133642287813114,0.7200883393223374,0.0503926762133865,0.5461250167686479,0.7405207461666133,0.2972419836552376,64,1.8395362103545865,2.1479220958679095
0.9163092793676517,0.5675678012417114,0.6534645088163314,0.29483807581219157,0.04143308199812534,0.9090725818233728,0.5823624081355613,0.7954288092935015,0.22536034143338357,0.7905152133879627,97,1.861958277146853,2.397180862877964
0.07488379287905766,0.04227629296416968,0.49031088523314426,0.6671239344416294,0.7192615277557886,0.8348377977307303,0.553316677366581,0.28739222674167575,0.08939425295930914,0.38883666940149253,71,2.4187376734314348,2.038346972084186
0.272507546511652,0.5703933169946135,0.5679106850870801,0.767677413305609,0.37870815050900664,0.557201844260521,0.42908443315201616,0.45991887999403447,0.3745889987233981,0.954047670537687,51,2.2616988316860804,2.320167879480222
0.9430510401781029,0.17024172581382446,0.9694067406105037,0.19416061005270902,0.26395309221299323,0.7035647406583122,0.6814900039550322,0.09008990978603315,0.6715049162005726,0.9489919126976014,29,1.4967704944985312,1.6314520841919433
0.209346521882253,0.4693853060021004,0.5659876111145331,0.2890027306732401,0.6782523661863038,0.9225536869982213,0.10875506129989732,0.12575660895088936,0.6291255049408969,0.4856341287032113,50,1.5773526202581198,1.607737116569888
0.834878398765784,0.22840418563493348,0.7285366250283362,0.698646740154394,0.20367859387916598,0.15870033530580063,0.967126213021693,0.6807168732597718,0.37270670578437615,0.3379046153364922,36,2.1046659935821,1.9900448972876854
0.9451882794400014,0.9893476065372805,0.3188927227804267,0.7965405015922254,0.49529029212392395,0.3939030598180606,0.9900587113689111,0.6087750526106386,0.30826853052245085,0.22793468217838164,50,2.2344380050277937,1.9098273571249225
0.3175172013456521,0.0331747691506753,0.8487290386078593,0.9799858592637899,0.9148431734472727,0.22917038021514502,0.41325311850446234,0.07298878543724896,0.3041051649025137,0.8427673702672952,84,2.316637404493485,2.4751957429867253
0.21651605571346322,0.9000835642632639,0.8989898894866413,0.05024077853564346,0.21606373696054915,0.49225129894223185,0.9007022752503898,0.4289714526094677,0.9237687208323159,0.6382159534218673,63,1.8972365931783246,2.1305051389783642
0.7275168947307187,0.7809065257955452,0.1832061397567064,0.6704327782802183,0.31100733574885264,0.2354566167440567,0.6928951416597893,0.9818216021717953,0.42089305043968084,0.10525418450985868,49,3.3815531142995967,3.395119532143274
0.6944390708034651,0.33744259911150776,0.1563988721640358,0.39746151337815283,0.7674821517541613,0.8341338642866496,0.6636128355860195,0.4085195442230931,0.4665143241967472,0.08267810959855593,72,2.0163272091885043,2.292367761193469
0.03253321315779234,0.47981783967655767,0.18936375789518012,0.37901587962269223,0.10111137716729834,0.9489315397263305,0.5822708148608967,0.6640180287459869,0.4172028009091844,0.0516019423487577,15,1.252663239285029,1.214533854802307
0.9382179371956099,0.13077997312389078,0.49068905078007796,0.7141641851549286,0.6353599675057708,0.07758366934301897,0.9760841930024616,0.8268809445852444,0.5064440334532839,0.8388886076922104,10,1.9227028714458543,2.5104012704180154
0.8056405546973201,0.313152696711094,0.15978627739752038,0.8928055298115916,0.7018220140563144,0.058955253109039485,0.27711901822244034,0.41353190997106404,0.6810022588234239,0.49558317690465037,19,2.755244192094031,2.8092446204339994
0.16612862665576555,0.610858701267258,0.9539834936089108,0.7728698384939683,0.5975756423791555,0.5022911471321241,0.5453639731324046,0.4618506976105383,0.5430733016815609,0.24528810014572422,91,1.941183371651915,2.224535779827164
0.9264451559330198,0.0873218175109145,0.43509624117014134,0.8181380337784908,0.8615998159432395,0.6196089870734836,0.5789346225472105,0.8766803033375425,0.9769333859563657,0.4104343973864081,65,2.217074677815238,1.6276791609427175
0.0048205046653345685,0.5405989758766228,0.23171497971307353,0.3518275787114663,0.3861576560057899,0.26181129928751223,0.23506939987430187,0.6063016407092263,0.3999305548451004,0.3675875809476109,88,1.7596346965628142,1.598770497164381
0.4360674068821476,0.7545141825670996,0.87767078583941,0.5481106266199259,0.7146418647639166,0.9170049060192106,0.8275498890250406,0.7685085191338389,0.15703036166954232,0.9248390706284463,58,2.5053240176231935,2.7034980050256383
0.8702362284840289,0.13713501076845924,0.8782652794055029,0.13225768534001614,0.11268421914896132,0.5273920895813978,0.7948559829634025,0.361358554787535,0.38072730175675984,0.1678935455815358,20,1.505388026440136,1.4689675671378124
0.26194665741982537,0.9865018005939014,0.44140616294498314,0.5833314215846762,0.22838198240172602,0.623805936704385,0.28568040637848047,0.9481263643777735,0.024647489256816812,0.6965512935195893,59,1.5941956829143107,2.0269707074431573
0.027859167383254224,0.48524471477842257,0.013985722883402496,0.09058680360717397,0.2433755118196167,0.18833580598635868,0.9088310723501122,0.9368389724332772,0.6964008248293142,0.11155575196842293,94,1.6125024929030898,1.6513972340690144
0.26402801641831786,0.648561091022319,0.512243164472423,0.35636163300326096,0.07279131070970635,0.0024977644314110314,0.8328232142012668,0.32413231248538377,0.37201199106105376,0.2692276937465863,94,1.5721714510963625,1.7936427400027395
0.7540777427331304,0.10067603454647156,0.44539326935019974,0.8542119395548224,0.36239017559423525,0.5578695305870487,0.5757928803441758,0.6302013442108291,0.7015589863068485,0.3564574115429071,70,1.8005629179150118,2.182105601299141
0.5548472187984819,0.7017516330841815,0.7007019167076902,0.810240770928864,0.257956891030823,0.7977792365868376,0.030592041988132812,0.9486265440204079,0.5941493002039415,0.8869010101811274,30,2.7844197877119274,2.5251835526574844
0.13748492440441062,0.029456246118673035,0.08757396571905052,0.988514349432001,0.395754242128872,0.7305219164739191,0.07464516588925707,0.09226831291684956,0.3466075463385502,0.32733368320138134,22,1.5725313880524772,2.031508247674396
0.8868695864792888,0.8261364505039495,0.15090414811336805,0.6423643875447769,0.9628138147842713,0.607232004720466,0.37842345489923934,0.41221142167176883,0.8865177979044861,0.10109222086537906,33,2.5530059983394087,2.754399468330719
0.12639313063514623,0.4192294564384653,0.7061387973610496,0.7128018110556631,0.7522249699438266,0.07370879627623284,0.007318347766930855,0.5547658581624453,0.9050717067498963,0.536975001510324,72,1.3639649328753836,1.9498616797238169
0.23881730514438593,0.06172117174871772,0.05478336570904618,0.4249906695733777,0.8083293844946389,0.03266132622380091,0.7631483356676576,0.655234793111741,0.9124959637033973,0.20083560511046272,39,1.4794987692943538,1.5389734593894433
0.8141773709546525,0.4368663013100539,0.20821833331779893,0.8524147821403714,0.5654711330195216,0.8718153472637957,0.9196131210790283,0.16146887616099814,0.5714822065605821,0.3907446739443655,96,3.379679724826552,3.6720504215609298
0.06425724459190796,0.7018518549275973,0.8001804087969925,0.8400465207978481,0.285346052400988,0.20607132855622878,0.14515813641212638,0.6342027865291868,0.3411864420855538,0.13419478091838366,54,1.9411217868387856,1.6273327323191038
0.6727801413094735,0.044803941868116315,0.6247816702734461,0.5747371910500849,0.574683319461396,0.44645208459090047,0.5444211574057753,0.8676793339120791,0.7305203462462538,0.6220975049192724,79,1.9969494510831287,1.9348771183239366
0.2655300882691082,0.47147298577498853,0.533759744033284,0.41861954664598433,0.6550777437177489,0.9442551115164878,0.7984910041807827,0.9423236315276214,0.16543762626605396,0.8124864877872939,22,1.229961020392451,1.681805135053207
0.9040439648539291,0.9382720911371464,0.27304416400655274,0.4525984310576001,0.30538321661626044,0.5913802632714602,0.2652720084891007,0.5755452092242035,0.564353208969288,0.921974639812651,63,2.284910176483937,2.2480249613122143
0.583642127407162,0.07856172871045375,0.029964469385299064,0.1230797779171231,0.5425295003299905,0.003108409326282646,0.4732729923721106,0.6107457629598303,0.4338872776723246,0.5487868620491304,22,1.2046024669971742,1.5674755323973582
0.2612932813400419,0.8363990907824728,0.7665393486606294,0.19271997329223067,0.22900422034692047,0.9885687367654074,0.8772139966716558,0.2346193915215148,0.5626903439691984,0.8130943533453305,2,1.8231730420629453,1.859560884550109
0.8714039249463591,0.5019020319398594,0.13997982814954846,0.6018373052702919,0.18483948045252674,0.12055321572013378,0.6651194582968658,0.6692563915073407,0.4159651652665849,0.9276739741474357,30,2.222837052066632,2.495170945679314
0.6820193010349728,0.8145623092935966,0.5146069957690207,0.5132956062421615,0.2985882579324949,0.1772378027560194,0.4983034930392297,0.942958980220505,0.14644856391346062,0.454211237196785,9,2.2248681626712923,2.455765809192642
0.8245986438383472,0.14131466195337172,0.6173359434386989,0.9801769283430127,0.2820621695745502,0.9504346643751134,0.7897968716805573,0.881218882635803,0.6346810440834463,0.8145876398424593,93,2.1405131228689425,1.8183480777296193
0.8231022291783442,0.09824001537507643,0.30859065694949395,0.4214450707402375,0.611966633044406,0.7091462994382571,0.13086581497676475,0.7822291449141646,0.2742128772324395,0.9901185757511005,88,2.4672532236861597,1.884644940392176
0.6280000787591274,0.1364259008141978,0.4009489212055831,0.01786293909788772,0.1769996932505964,0.7418047070783788,0.5008785700081826,0.19983107660277044,0.6708681302095939,0.7617993917385768,42,1.210395746622997,1.3642416056652862
0.49521781590610636,0.4545200565943104,0.4943809931654317,0.6009752768131998,0.41281469840572704,0.9176623485074736,0.7617072106219523,0.20414211275284866,0.16811742748372716,0.06248854816800831,9,2.192949980407102,2.248016392213677
0.05056099267372072,0.054259223988042726,0.8110583707675414,0.03147255725321618,0.06987152281027997,0.46179115429171325,0.6283605623105324,0.7717032744081157,0.9746379209184355,0.15732850652121333,19,0.8589978651424013,1.1544883274128672
0.6191171218026121,0.7012753563404575,0.12194859401597447,0.18782462490129614,0.45384315844312195,0.08169845544146703,0.731984972936116,0.518728331440246,0.8518811486176531,0.1040710760042094,36,2.5783569217312565,2.1939299683028968
0.2779351859102591,0.6473661455509516,0.08978738324480928,0.36874016464822923,0.12478582946794847,0.823784205931493,0.17365727912700524,0.43493675432367496,0.9073543887305207,0.8377709236025611,7,1.5109699058447434,1.8663337595733143
0.7061747078207187,0.029543521674053053,0.6310235679451255,0.01287786205724406,0.313362123064718,0.9446689039793003,0.7749011147986813,0.5639298786432431,0.9138392631207631,0.7639980778211871,63,1.2721836020936648,1.4828484617918702
0.10638281502554547,0.2978223714039717,0.017257619541243496,0.10148651977055201,0.44339633599945727,0.24188780284976763,0.7613596306933251,0.6779496180433835,0.7046834175477779,0.6913043383638379,98,1.1151183007214884,1.2867612852806536
0.990047276998045,0.5863480638263517,0.8165123195478666,0.24739916132894446,0.3146626629748106,0.9913533519489803,0.12956632932689416,0.6995478240095016,0.7478616598487481,0.6722598814738495,16,1.6473292924813303,2.0902944372721657
0.5747734758826147,0.7884808746727815,0.2546385419622268,0.9876783097976306,0.5788105191282907,0.10459193920335275,0.7174830051861437,0.6218180344024186,0.42122730261022945,0.8241074687872604,10,4.607192071987396,3.951120199609116
0.44777756297418503,0.9222532656143005,0.7778967798267935,0.44530650716507014,0.16646194110104973,0.22108965265220992,0.8895489329769182,0.9411835217521838,0.3502574286020277,0.6195703864500018,90,1.9024099215096408,1.9551084281406355
0.9868981584662612,0.02969002786342445,0.05435130198177962,0.3350047445775398,0.5682701307963625,0.5776488394454401,0.5486501925068527,0.675410338909634,0.8422523776829393,0.08652319120164997,58,1.8637410778740051,1.7474777642799517
0.7519258526330846,0.19815433258541215,0.8156426192236066,0.12333190069992916,0.9430600871160726,0.6313010041632833,0.23045739778852847,0.7949689583389875,0.3586334465477533,0.0045512169934576185,32,1.8696595373292417,1.5311995630323565
0.3251244976589902,0.49537596599826395,0.8495354956797762,0.7505350656881107,0.17405617239312732,0.5166172134277345,0.5883119356050099,0.1377752982059337,0.7442152336145118,0.10957044459507581,59,2.1210951709988026,2.159485962989869
0.3941277664429994,0.6266434461786725,0.8663994097949179,0.9851628471155424,0.9340242967432764,0.12137514708329666,0.18974833526887291,0.7552067347246217,0.9084508515443687,0.976595585927941,12,2.9244787181594005,3.127163404723088
0.4514125550768705,0.44590487475569196,0.45928149047982014,0.46503833101624825,0.8483013625545993,0.10317321344309005,0.012278397868070168,0.25287004764275145,0.04949722658765732,0.6483902127288076,87,2.1240851277058956,2.3032254492331057
0.7613116304808927,0.6679498606538533,0.9030044533505593,0.22534392225485989,0.6549460370742518,0.348223751025421,0.42871922693439746,0.18727902521990714,0.46320498807913435,0.1104839442241885,72,2.466165247924949,2.501626424691383
0.23341956041956657,0.4335601693722265,0.02638780165956167,0.9997254165304584,0.3618777110016297,0.44903356885022705,0.48518789980389176,0.19906608677816873,0.7383321528110863,0.28498269214342753,96,2.9015613802420765,3.251422617389632
0.47463131507233725,0.6703465262717583,0.9515326847983678,0.43283144283397945,0.2821057772429847,0.7422161202998051,0.22091906509411252,0.5240146217825769,0.5670040310238891,0.9155537839153665,83,2.0318330073384185,1.9796214671959798
0.5011762636851979,0.05007307433384989,0.890517157932826,0.7573120983278583,0.7411422219952393,0.6111691423673175,0.06750795432664258,0.3840414769992916,0.07648655116823067,0.2078212500583787,19,1.7617876134428947,2.0539353233383735
0.01013259287258117,0.0005636851590802294,0.39506025388156985,0.7435038183542483,0.9422743995083461,0.9461700513487336,0.05472834636505064,0.3172163903898486,0.3778291991581916,0.7128041828408641,96,2.7024313071445345,2.344979573921405
0.8650678123974271,0.007585827595324779,0.7462927672960412,0.675234259986873,0.2137856991794299,0.9271158356632215,0.1748228031650907,0.6050553262933305,0.007377279688786098,0.7303978660005365,39,1.0875164233888928,1.309864028035471
0.7859583798037374,0.8033904841706407,0.8824126322532199,0.9435808262506814,0.09784993672125875,0.062077851535355055,0.3200974324099951,0.20775274756869855,0.3107599422943427,0.5532168487382012,19,2.3414201257948575,2.8269598131715936
0.3950911618497004,0.19308245181101225,0.3745942421152072,0.29939917844843744,0.24252126020355447,0.8676240904164897,0.9902193308569882,0.6985910100019509,0.9388589947876682,0.056453292381580256,11,0.8744998131357216,1.1825387034045738
0.15738366954603533,0.5109232819049697,0.944820352610653,0.4080873697023931,0.8444840139765531,0.7587522665826547,0.22348587548639376,0.37067456475931726,0.09950434516447593,0.3584042738769502,38,1.1340774828011109,1.8282343915539288
0.9778802603937735,0.0044702211160057015,0.255707722901774,0.512650028438567,0.05661133135615026,0.3423257399350381,0.3677715205230301,0.33825946463422085,0.18971654015068218,0.5150949076929033,15,1.2089897109897954,1.2159213573992103
0.4253684846047091,0.9266476227514377,0.19287274625648276,0.10160458402385597,0.1669610847195926,0.35304400799929225,0.06337060125540084,0.6163049048016196,0.7077323549459076,0.4377486588976469,66,1.5673693956965995,1.8842004530541612
0.04686363864956766,0.6869530467480992,0.8667376106473621,0.06235957952229709,0.12082563337502361,0.37466199138010514,0.7963394720893272,0.09279045123572183,0.538969742889739,0.3858844348739867,19,1.2900012409003758,1.2808892429618304
0.9888135016573736,0.3945212213668008,0.22173883157451346,0.5606203085919782,0.6763246305876274,0.6187365299645734,0.7907048056107002,0.45885555663979116,0.08794710335909606,0.12755153393830376,63,2.712876393776408,3.29862769380007
0.39834312614328315,0.027462468489961367,0.9236137203804892,0.9303760367501108,0.8263643304535344,0.3752766213526062,0.26434180863318235,0.7486057259292671,0.878236178644341,0.20248418134908108,35,2.7829452565732344,2.1208258079413054
0.6006124354684981,0.5669281109909412,0.1501764448697177,0.42937845029069277,0.7731777418873897,0.3790043987205365,0.9622427318397089,0.137546642687152,0.40148450177922845,0.11584968899637804,4,1.4386350891043185,1.631606438475462
0.463117990280703,0.8089090806521946,0.16792052707290728,0.1243853545737964,0.7708216083522278,0.26711263030497134,0.3477260966857013,0.7471855788143335,0.23934035507710072,0.37976860168786397,75,1.433022631825317,1.5924218458131103
0.9512396353181017,0.3641390759296451,0.6879665323404098,0.09022723365570662,0.7768644906189185,0.286701734919953,0.20447395832533277,0.2610624116690664,0.5832608157066977,0.5311458997616135,82,1.5002214998275547,1.6482928909592547
0.3375489868315814,0.6429864210168028,0.2359162293831749,0.6726469790684451,0.9543561239548806,0.6657963169777287,0.5628798062233559,0.6642661005052904,0.04970917758195137,0.5510502245378854,36,2.4469401459219027,2.45232308885423
0.17249532858353822,0.4034939713064575,0.9639542922518479,0.9456276045445217,0.4245366804281169,0.585577108125598,0.14646763462561974,0.903210125115473,0.8207814294144359,0.66614542383273,89,2.5613842064593144,2.7785894974675056
0.060211260323655647,0.021869918372991126,0.7408511661967381,0.47702884386133126,0.37329449704867534,0.29682381618379183,0.8236801323790554,0.0938191818719234,0.11295296096307494,0.8036357690980626,5,0.9733957871036993,1.2678540944691479
0.4269594234040729,0.93347492420034,0.33751388683738004,0.8459786459674409,0.9652360412312925,0.8223166289870568,0.14221958022953074,0.5809672627366756,0.39166126368269805,0.49412241009082036,14,2.184616406599357,2.9259644428663703
0.41974410533851947,0.6954026162406504,0.5229804885214228,0.6424403003150817,0.13017595135137794,0.6386684543634336,0.5132867624731476,0.9194579044360327,0.20331908320709646,0.8827556599688359,86,1.7882275145971156,1.8649989027072025
0.9278676094278019,0.9039973835140992,0.2827062720681188,0.5508358867682984,0.7537407861378629,0.9658985215120741,0.32015530761851285,0.08606864098173861,0.19687185961494225,0.8790964606599898,55,2.1532366816622788,2.5533306092978276
0.09685267500497308,0.11604467345661462,0.6160407901263291,0.7115294506286377,0.6271215227317904,0.8681280970478786,0.16457676148203837,0.11930159416772723,0.3302603229270372,0.5019822814122072,23,1.5552808289513624,1.350362738846659
0.9720691841791834,0.7865699642964656,0.11718134237985334,0.639336689067434,0.3870024966430118,0.8700475696476244,0.8776260198622788,0.42429987938133507,0.8794981998855276,0.2798064122578774,33,1.9704031449236086,2.3834180388854347
0.8310373746006119,0.7689593198203708,0.7010675371394424,0.7521567218401439,0.7859295691789933,0.8836810340281903,0.9882905688503975,0.4519162780453049,0.27479551188053997,0.0567668519475385,32,2.208197183470147,2.3094771985878664
0.03779809249751642,0.7960241630113628,0.3604158104422921,0.5148379645390839,0.13640621540794873,0.8529441294878018,0.08253344016546915,0.3298983762666945,0.6747896240625965,0.9065006071182045,61,1.8109300346277033,1.642790107773779
0.06192962762486953,0.9706340319877106,0.6930877465284369,0.12888034309556384,0.30118994682644307,0.7526692718269846,0.6395049332919797,0.8226636125187341,0.5662841741906973,0.18519450967141127,62,1.481380265888059,1.7510641307190213
0.6153479142078602,0.4057192240954455,0.10206325502480118,0.6842028421082411,0.17820356475366028,0.021031085940675154,0.459167828779933,0.11822607966349008,0.07576344529668255,0.8929535887357707,16,2.3290618496214095,2.3179696103031917
0.7518908117827034,0.7475253650516255,0.9597293416737281,0.5702177610754853,0.9762834067823101,0.028701492242434234,0.6452509125862986,0.7478570791082801,0.32136888416218756,0.744872108720291,4,1.641445251414955,2.080394681777286
0.8391191095826891,0.6687038324669178,0.33994518663721773,0.4911976950484298,0.6272273939744554,0.5574393189722404,0.6677266031952231,0.5943614754832929,0.915873345064796,0.46135400371050617,65,1.7977726827772786,1.895665516735677
0.1235850524004154,0.3885371660901955,0.4496118660716869,0.002174866567769662,0.07588784965211659,0.35752147873372986,0.44811390392771744,0.6121869208890462,0.9276438075499975,0.9756021448961766,31,1.2472475117904926,1.1448145951571798
0.03843594700054476,0.3922386720607133,0.1855485637835812,0.150062727670623,0.9870499241185545,0.6917794000361819,0.6082433132693886,0.31262811034717,0.533272081677436,0.7908898673385758,4,0.9421787691223195,1.0033817880889515
0.6671920861023304,0.9276865450958487,0.8890104146031846,0.527974345804085,0.8987170542479884,0.08197315308350428,0.19642142739088164,0.5062835034338051,0.21680375256298023,0.401858592135949,32,2.877086516119939,2.3954746539495404
0.08539009339496928,0.034424912959172826,0.5193543430285887,0.9775917892066879,0.18613356700128614,0.5387536444965545,0.2732584283448587,0.7644895944283292,0.5125819254728805,0.6680103025265186,38,1.6991623590850857,1.5221561800069654
0.9747399574766882,0.5325546121054889,0.5554011205505421,0.9256816863969344,0.32255521729632197,0.3204231176137817,0.07412266453387706,0.31335343644628,0.30756476133119537,0.6683883690249683,6,2.7971520753350965,2.414897650531649
0.705131858512798,0.6099626723131811,0.2652550249639887,0.679106225324188,0.6505447364607236,0.34562364936616385,0.4274134670076204,0.506790616721078,0.728411195796197,0.792738411404919,26,2.0515128137264416,2.0190522062891056
