X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.1050485880328963,0.5188794305021587,0.19603246444030076,0.0692187356759657,0.1946256872610076,0.23497027747470756,0.31314932796906936,0.1416425194568397,0.6006736343886389,0.6890755926728807,81,1.4797396191141647,1.3882035794517513
0.07598175336734159,0.9306468397098788,0.6017888568869251,0.5206949082577362,0.6203092785575581,9.594626570708087e-05,0.7031438891800275,0.8876499566805656,0.3837728193494573,0.35542223583479393,40,1.3767095230508821,1.3737558617466075
0.049585905421404175,0.7913470110755323,0.4928636057070104,0.040951776491190195,0.21549762194337352,0.2609520605262461,0.7831182879790911,0.8610528324318362,0.14791955704110638,0.49004717064691994,69,0.7928897728234672,0.9168364774839834
0.9761601157870158,0.7255875115831458,0.9676012932785768,0.9002237459035333,0.23604221184315488,0.9494318264885305,0.6496218662453607,0.9093828671077423,0.20067398342043008,0.5487583186760367,71,2.541545733387402,2.686205135942446
0.1505175357249242,0.5362373029081904,0.9344349453845907,0.06053717588212493,0.30824103387371404,0.24866348981925224,0.8387671500173628,0.09718180607107019,0.5709661231261727,0.9217128009599953,31,1.7473677796356342,1.9266248478458337
0.8089932146986321,0.5528785829366837,0.6625757625960245,0.9064533327057207,0.8866352529093623,0.3044235398932633,0.5454723142127468,0.18767236484493743,0.9180107650939179,0.1083520947148725,29,2.2076196307680354,2.8331246852625767
0.784398606428435,0.3456700508798831,0.34267581472011943,0.8528377194499644,0.1403447864352615,0.9536385779878256,0.12885826688027724,0.08036462636042552,0.5563014360437698,0.5094247213708767,16,2.109058606521656,1.976043685750158
0.7392599204923128,0.03672284071845111,0.2762459112374963,0.41037181272950407,0.9131694775865192,0.7925766342136675,0.133951580190235,0.8546915608854148,0.7314258917951957,0.6286130713048654,27,1.14960323425695,1.5813533215575517
0.973510701570964,0.3733003964041377,0.44533848590670866,0.8002266057161349,0.5098217459952159,0.8451241618569966,0.9691599588519174,0.9183967738805372,0.7242419039235064,0.6987260238647831,13,2.889111102395729,2.458284598872073
0.6866124709507261,0.4840836813333782,0.2926664228772098,0.545898835911278,0.632352952363116,0.24995905883377412,0.4771694650377627,0.131250855164873,0.2691521622068701,0.9881872648026394,58,3.2938073509123327,3.0295273122790123
0.02613334075964724,0.24654903669006256,0.6172932011871327,0.7633325922981142,0.9402399792927824,0.3331098987184362,0.802768323347993,0.7926138198177259,0.8516760340211086,0.9984306184604886,23,1.2901319152327997,1.6779669277590672
0.9814113426008781,0.6161176685612391,0.9125219749250809,0.9293061983213254,0.6163761194420159,0.9316306806247439,0.5439309451878988,0.8337027268073974,0.4674129587423975,0.07534195698116919,77,3.37859494050807,3.4472399832176577
0.969586694964252,0.28758325491373204,0.8019368814142229,0.3340467861271659,0.9936788582857469,0.9700779497258298,0.825772449716443,0.4874619015203705,0.24460048506925935,0.2520215831576582,93,1.5681061815165471,2.0660062900529232
0.6535809005628045,0.49014436781025583,0.23405678801237728,0.7007399764595856,0.6618893594127626,0.9210388570046159,0.6251458570107159,0.6316285803596022,0.06801121869381543,0.21613770989670134,33,2.596285515380521,2.6036210804897437
0.12002980811992459,0.6023070035048399,0.9076736962981918,0.12890973690143526,0.09404125408472952,0.257657397655628,0.04597701169745616,0.9843757279893193,0.7645911825109757,0.12003376525920717,50,1.353160912236415,1.1271555246870335
0.10577139411556702,0.6271126265321897,0.41532999840195994,0.5531801015165292,0.3152073841344337,0.36632115957297806,0.9563801621705353,0.8882896648092978,0.9974196643246835,0.8448678418604239,68,1.1718189396453165,1.3777362865677552
0.13640691044155628,0.18438996312543798,0.5553802779367121,0.5750783707420397,0.9962680027760333,0.49182392867267233,0.2633301041842533,0.37066157804512223,0.511643394852168,0.2612965926266221,94,2.129054458200126,1.842381779613999
0.277664354016234,0.6770299012337909,0.18644015779070133,0.6681082890099387,0.5886820627101291,0.36709078105879955,0.1974956462029761,0.714394663868077,0.5872584496917421,0.1414562124533777,92,1.9910780882417813,2.707116056641387
0.5368769539179018,0.4928937980136565,0.6268519581264697,0.6387170996656197,0.7720211333814135,0.47556859266330986,0.7439533489762279,0.33134542895499175,0.20125308596129698,0.9069072463688537,12,1.4917885757792864,1.7858173960418746
0.3215250147572921,0.3075646919389732,0.9126185051053947,0.8063893028163805,0.711505662718953,0.47543578457392777,0.7648023898541745,0.16401813235400942,0.2984761359972157,0.6674908748694376,52,1.784130508260149,1.735165340306168
0.46432835018364627,0.5611019026051632,0.11811622906265862,0.2591036494903083,0.16085494278009238,0.6767922135204256,0.17622304590863658,0.9249266595679441,0.8425142215283296,0.3170174797086446,9,1.5245056274786226,1.5987888050330927
0.9025692297875905,0.49754352626207,0.37275736288475814,0.1623319411377323,0.8078103513075744,0.29112062574148334,0.32685223710990174,0.8830582394375778,0.2454571287799645,0.8365455258853444,82,2.0943746352061177,1.9974560095154648
0.3366242622097898,0.048946226394692816,0.8455217098975489,0.8575071901911591,0.5686147994875773,0.9095253002037736,0.26848139969904206,0.3452119256064631,0.7123201669739685,0.2263838236919763,88,2.152405970794578,2.1602190854403247
0.9209896142480504,0.8255420379265364,0.12411844817696793,0.18638901460327484,0.9607891697128512,0.819329300741478,0.30659801307692425,0.07178110401116411,0.4906705721641661,0.5723104733915757,49,1.3239112804714452,1.9430854112786418
0.17669345504103395,0.08458828371597038,0.8120450701523564,0.8935672545138669,0.9818097623128395,0.7074777490148219,0.3765276357032751,0.4035156674314637,0.5970025855663742,0.8219068927306932,76,3.2407067465179806,2.83690256074027
0.01387107260557685,0.8239092764131211,0.7709564606239584,0.025338311486928555,0.3205345319085866,0.8926999473563199,0.31995693325189867,0.9021597529214859,0.44095361704824687,0.38079979777928774,76,1.6813884337857883,1.5844257317973278
0.7771934842332804,0.13000140041735986,0.5871700095318211,0.42002967534529234,0.1932739899215674,0.8648602223885623,0.5436169360135309,0.30557025601163246,0.9710566697056421,0.6745324043875897,79,1.5254305874663447,2.0111316925000686
0.3626122849230219,0.2637382065993641,0.7663525262466535,0.5735249092679827,0.8913971816863724,0.49797402089714926,0.4742469467861712,0.8884518061478051,0.6001760857396635,0.14286879983235046,67,1.741454813730276,1.9758382646230355
0.6213648092564216,0.48899023923871665,0.4604249871195373,0.9687150857903054,0.384950280117222,0.6768479044847088,0.2003936054112525,0.6285492718298245,0.6075442091898787,0.5818147951243966,91,1.747328978109902,2.224501736770197
0.5830226680149603,0.4212574989472536,0.7460704945533265,0.39442030995146315,0.20776327851482856,0.8892954507582159,0.09108142473808523,0.5842730118337989,0.5302756735217199,0.19483817208438037,9,1.2248088808294006,1.5660723764696447
0.5631449416971344,0.056016416702073135,0.6249598796777287,0.6095084588793228,0.18056385849698842,0.8121572760625676,0.7237781087013796,0.22622101171755993,0.105083196988767,0.7345152439561845,10,1.5907238827152292,1.796054696191277
0.9220447943523186,0.8455379960672416,0.11073386072753044,0.06891668716862509,0.42633853972120417,0.9426995058592049,0.477957668841527,0.24470148620140786,0.7011891074606835,0.014431289102198042,64,2.0082948908936262,1.998422487786466
0.8008338364272192,0.3284709238743,0.15997490594309638,0.21214870970947897,0.07408753045697902,0.9387166417212751,0.552618657905106,0.45258147323008047,0.3075026202170782,0.40391558790446647,2,0.9863154210909102,1.249763106214627
0.973173529746622,0.6966302468424119,0.12784158672098955,0.12036665216213527,0.4741744268281549,0.5338916393146571,0.3974135793215492,0.5679896520098576,0.04215851827125727,0.05136528910365046,23,1.9408798433564631,1.8416763922420454
0.8738398734524446,0.38028565944866477,0.739049205601487,0.8108158497397385,0.6402295048259772,0.39974593168566186,0.7605816758764469,0.8567638246470465,0.6996244524687051,0.4357481158029579,77,3.1421868912098265,2.8449818579067703
0.6244613087734734,0.40099741568672653,0.9581060208239597,0.9755380620696047,0.9828145930770125,0.7955699666960062,0.5684963315267167,0.13429191153755016,0.22056645567736188,0.4339585985589842,99,4.406249552315447,4.548475869497885
0.29389797073116875,0.8894623520114767,0.42620373891858854,0.5845514909253077,0.7002015630252494,0.48159427848185066,0.2356262207895352,0.0442913221298038,0.18687670441351167,0.8569438790659578,48,1.3246831937758243,1.534588890573518
0.2544670467307748,0.022170439179451606,0.2834105198531284,0.2543473696930082,0.4848670470262125,0.08184349253191314,0.9211475999468811,0.4920770694887807,0.7666176312117461,0.7249079487765288,1,1.5984447516948252,1.5063923237306212
0.05005661510596626,0.8084549963526609,0.7955227745691338,0.5205127271468797,0.7612483511243688,0.376776503862441,0.3096199277667002,0.9843245693913428,0.950097195623845,0.36526982881214665,46,1.4533786329883298,1.886154224575201
0.9483182982558331,0.07092011022980715,0.5717871179009906,0.5057930126474164,0.9804341273662935,0.17471210712174912,0.41669690928352665,0.25185133872130516,0.283844322646981,0.6770804189355769,54,1.8945833325835308,1.7706919900925093
0.35312238095593296,0.5707433263988757,0.9150376445631432,0.7395016029533535,0.23457523599469443,0.45827649273093407,0.5961912431811114,0.8956049445025301,0.30712785785706864,0.38637408773078596,15,3.114900987252453,2.5528073346166646
0.39805564736467547,0.9336798605619263,0.6050548463654569,0.4206414172260937,0.6132027058130533,0.7969885037697624,0.25578353430268264,0.3386943997468759,0.6312333850255064,0.7915548014446019,36,1.8091515550907962,1.9548878031904031
0.6085773648622312,0.030653187088260703,0.1921332353139218,0.32815411059805877,0.7818332964933532,0.5497617262987471,0.9870938137389582,0.5272231259708446,0.3213618174534689,0.8251032541053536,98,2.0390658543764206,2.003641649168249
0.7479240058970354,0.32252642117056407,0.8090964489218335,0.2201823230288078,0.21596114857147275,0.5048734626174493,0.7929346207206058,0.12978229087158688,0.25404077509453515,0.7365367185269306,56,2.449479402123553,1.8553278746202015
0.6921210446659413,0.1503343938119095,0.17546418218011794,0.8350494110119212,0.3066361442980483,0.3829042890943999,0.4919758411615822,0.4100362842582508,0.5651603165862766,0.3124782637644006,54,2.030480066424105,2.0384386817495823
0.6940973227695433,0.5136342431705454,0.6636318780619861,0.8851877017150291,0.30699510204345926,0.8383075501108999,0.7850393958559729,0.747437796802471,0.5735036007134888,0.36784750291055546,62,3.4903425690093766,2.761511641848449
0.42773708467154326,0.047336582099335334,0.3761299581648946,0.03172981694224242,0.6773991364802939,0.9648973946197904,0.45105891135841114,0.5945515318094006,0.2198367058127264,0.6838552576370565,60,1.0703899225888425,1.045485194318006
0.6291850602794262,0.12380216577739989,0.6982689950857259,0.9884313414871929,0.5278288754161359,0.5379104310892169,0.43032671640713915,0.7708426780360866,0.14494226250791364,0.24204202706903888,28,2.522775334060468,2.2841859026755413
0.282493256622381,0.7772914996842337,0.13919451301180863,0.36613874464430307,0.8173848619500124,0.7653509483886912,0.41407102748837277,0.7441237209443696,0.9342229303992,0.6084194093647031,20,1.9564499466037428,2.086509690149018
0.9872274919243613,0.4169062892750266,0.04927827855428124,0.8384668100771965,0.121123403365063,0.2475451803439742,0.27611328662616064,0.19858754403020995,0.4837925508096742,0.8805379210804334,15,2.9946180601399233,3.1794232586851443
0.898583239733636,0.5145243475654923,0.8254854372215776,0.6001486169898269,0.21752432310827274,0.061852384332082844,0.8102760117184798,0.6147425677344724,0.5127289940987677,0.23331251025291033,91,2.758354062676636,2.156969200230641
0.8640614095779502,0.7457399087566197,0.2630572538988809,0.47525469314695123,0.190328962806097,0.4830566391501563,0.0488171489763799,0.114104392790072,0.8685091636024479,0.44130219803358295,53,1.7303601374198703,1.6487684824463213
0.5218419437557389,0.3425336572460155,0.47876441730999764,0.08437644331648508,0.9283414945659724,0.309426611308237,0.6791749629574134,0.6780807580509597,0.661397823890557,0.989206470655311,55,2.5261530322979104,1.8333572539754424
0.798665377821052,0.39265185391660506,0.48747136975911576,0.9742554136378667,0.08318321545420049,0.17092713620766886,0.926458887821619,0.8107977934760223,0.8322911746184115,0.4785572932903144,33,2.066315489102758,2.408169208428929
0.03159121900602402,0.8298477488644559,0.8472443153174066,0.49593231143792527,0.06790294430013577,0.44468027736026905,0.6843518746976694,0.9821976095934859,0.7377514961158584,0.9644619497634169,37,1.4236457196889387,1.605703000354188
0.5725345320652092,0.9115034034379773,0.07026111609066854,0.07744492800997627,0.6450273867749942,0.3699041045430511,0.020420179775954783,0.12713849932583654,0.42131651476059495,0.5418986160620877,30,2.071139496937289,2.2403658086345346
0.047368749800453136,0.5268286053387227,0.2580936207871042,0.651979890488269,0.6273892061904366,0.12208643770249328,0.6018361050164124,0.9774845864436233,0.4931557938163592,0.13316043612067752,90,1.9042233633877017,1.5509611161947898
0.3632433947484417,0.9053712249209749,0.1542445685146503,0.34629925243280735,0.7888527714911586,0.22225816243477403,0.09502452358279834,0.48554407611539563,0.5534810402414352,0.31105429422205433,35,1.3502579315905692,2.0480070548273948
0.31910951008722377,0.21002657169589445,0.7520563295070373,0.4743773127075235,0.7755119412190165,0.2736062318505833,0.022809409220856502,0.094190809802566,0.6773040257730728,0.6454463072616362,79,2.448555981375054,2.3696392206918726
0.12241439035959556,0.05500628820038367,0.5482628972547675,0.17253733990875364,0.7298531594066197,0.9451508969041401,0.21954956611960563,0.4578790720053786,0.967291268281233,0.4074952359565792,52,0.8237556152758917,0.974835942423933
0.6773865340850739,0.15693417239362017,0.5649522065782951,0.006069298223537856,0.008054719848413994,0.36029379041312104,0.4181961389412058,0.32383192572578556,0.4115925572941451,0.37955046354372013,43,1.3515474070780336,1.3989338040307318
0.09364814548609979,0.5389728257457463,0.21117353773631653,0.29457062112992505,0.8004182498338387,0.7078907746211826,0.6769229817021096,0.1712171134580417,0.8021570190162834,0.9709703054211207,35,1.4439374188092984,1.401422518205428
0.3211858180492091,0.4294782822241675,0.3837651066109732,0.5547384776714982,0.9185751153293678,0.233799374831958,0.8985463351983353,0.4251987631857399,0.9035406079881442,0.7183687619198406,61,1.5976414116393671,2.2427468807631272
0.5900544732740131,0.8836907573214119,0.16742475715516103,0.45971219277542663,0.01881581085862616,0.08750634087131881,0.19729849491453244,0.7284222884961371,0.9506745394075109,0.805039671155144,52,1.3805245408539504,1.6411570751203137
0.16403541470366112,0.44379877962789993,0.7556429335586115,0.6177987282732155,0.7161134607399421,0.410998073504487,0.9666398752712135,0.8789232373593239,0.4883082190450172,0.6039133119534361,49,1.7078341959390586,1.6911228249598143
0.8564297567052382,0.8325982642139306,0.697618470521946,0.3782498045770819,0.17179022272724187,0.03712327315802555,0.8494947153426792,0.72427343529308,0.019706710999187638,0.884850423441542,0,1.350248972326799,1.823559983898577
0.8008718449502324,0.5582326849368665,0.7045386104064736,0.6042382460470307,0.6704548105296778,0.8015012599525483,0.902765716299675,0.4474266243748254,0.9202107274850845,0.55735033058219,40,2.3185008698643252,2.1205538673663957
0.62341669703438,0.5846816246848613,0.4713603203771274,0.9522139027940085,0.858342861443791,0.8137726291375402,0.5169621176644916,0.9807314914132625,0.7605207248092039,0.6198365841326996,29,2.6244187960885808,2.7109801171978583
0.9468443621565303,0.6273192787685966,0.9825744244136394,0.5786604114530027,0.40204292694510757,0.48800627565397414,0.1569057251182514,0.16256474984098968,0.42153073486811365,0.5793729831148096,51,2.601878967240428,2.374897934706687
0.4472711421688056,0.2319832642257057,0.31555941046240754,0.8174920393244256,0.9670289650431637,0.9501611655828471,0.636184326238766,0.022009444656401644,0.6750616074443635,0.012639876934969485,15,1.8959339846288,2.433078124798295
0.7887668038135418,0.4497840262603986,0.48754701326699235,0.03417735784345599,0.389533000101553,0.9714913920906411,0.4049689275687878,0.11131746001363219,0.17579132970491207,0.20151499780390014,99,2.459268595906077,2.3050481912897274
0.8993897674973522,0.9317974105274214,0.6159002261963872,0.8039947384650045,0.01787897861919574,0.5662523133843018,0.6414086282888992,0.14045928945170139,0.30389094354744006,0.37376357111640757,85,1.8403275557046865,1.8841791046084526
0.8763411960557552,0.7432606496349399,0.4195886963008518,0.5822464301296905,0.6722434523675189,0.5030036804976918,0.011740093395219975,0.531446708480165,0.546991456124363,0.9002395172011187,15,2.6075502335193965,2.585374123204803
0.5046524572931071,0.24947990990366653,0.7477745177450554,0.08127410278339153,0.2759103572488132,0.32996007036053854,0.6424436013347694,0.5714920780510695,0.7583477358366462,0.4882841374279089,73,1.2966110102653896,1.3744811394676577
0.8237115277151724,0.7323388917944924,0.9568683422338354,0.5648285810714531,0.9025806277120886,0.1315398928251803,0.6826524161125768,0.09133819048798753,0.19794250926656398,0.6738218287825402,24,2.6059504151904727,2.6750340888252473
0.4983809120742746,0.48907453343963514,0.27850796091642904,0.8111035895086702,0.8062919690574314,0.11055702972070358,0.15021350596347405,0.20727958263301083,0.466122241204345,0.04378645352738353,60,2.3767612656394634,2.1340072159908594
0.40720271309425304,0.9600193939014376,0.9374036104145241,0.10519510983264957,0.6480119571975458,0.15487128706258546,0.9958581532993266,0.40719989722604644,0.6994865099114854,0.5632409875984904,52,2.0206206983165362,1.6918066583163256
0.435221653941127,0.183389203834452,0.2980001916540742,0.06145023479967693,0.2491637761443899,0.31105760592692433,0.05019521221376777,0.5617151373920137,0.6097838852835183,0.3065140594000594,84,1.1159728647650353,1.0897639594781803
0.09992709790728438,0.8270377356304461,0.9818025851118636,0.9275300959347689,0.8143473501491969,0.5960661546087345,0.8922973329208506,0.8795963168496561,0.569960455616884,0.900665170913742,26,1.8726110612713092,1.8848906294452836
0.45324555173968306,0.4326241398016546,0.7940547410048375,0.6490427900097824,0.07551874273358128,0.11001747089109992,0.5659444291740253,0.6524050786074753,0.4970433647329334,0.5094245681959281,21,2.216561725845502,2.457931403184617
0.2603754024796534,0.9483105184684175,0.797632172916808,0.7028595886930444,0.6126006923599451,0.6105327863395575,0.7386530859872408,0.30922310993494173,0.616235249626962,0.5706809143205136,20,2.437453560037065,2.304901640776528
0.9770120167911341,0.8259846137475347,0.5591564719916909,0.2189194202719178,0.1461645908069935,0.48232259968638114,0.3323248866430927,0.6690811469541704,0.41706323654489164,0.6291454512084367,15,2.084752016551962,1.6640074531504017
0.14795636208411256,0.15844965210857376,0.3258548352607712,0.9652727578523386,0.759195565120472,0.30600974249534296,0.8213929266178032,0.4090573703653134,0.438649506551818,0.2778307430261526,97,2.096406833594493,1.8932026638294945
0.7251897320779184,0.2932320304691465,0.8951661736598457,0.3410575882056569,0.5667460890111555,0.723432532886709,0.8196357662622578,0.22517379405211335,0.16482220526703917,0.38729564906462777,21,2.5780264385279903,2.596795485650554
0.5640797443355906,0.9551035647488161,0.248211037388262,0.2257066303497809,0.8385161809097519,0.07868662506347712,0.3420007098240895,0.5179701310337923,0.38950163073381483,0.3328315469628996,88,2.2715844360124073,2.519279648955552
0.21288816691372392,0.5635122785175773,0.805708888233781,0.8793569858486818,0.3980811347664548,0.14184292539178933,0.5003292982100331,0.9408960924867693,0.47228241259169224,0.9969428543378741,29,1.9075948970433,1.996628731516312
0.8800063810144688,0.9287012263042431,0.7730120864252779,0.6177352862997699,0.6742408710892511,0.14059527999849797,0.7349394370411867,0.6216534819845936,0.9838357641369274,0.6455502994981416,47,2.0373080889066166,1.973748843946165
0.1455474997132734,0.6178587504879226,0.9262557739198946,0.5500487179763861,0.4522870103198522,0.14923137588788205,0.23768280309173262,0.01420513067342044,0.8732273756541449,0.8497182837107689,3,0.9994722045951594,1.462284997389584
0.7568391363498058,0.16810048213640782,0.983296174879325,0.8456523838136051,0.30907395737263665,0.34467728988808255,0.6730327419259905,0.618074651581293,0.5727051255836236,0.29807812113115173,15,3.0849569235045524,2.6289573345472466
0.4703678499622632,0.549212928202783,0.1314521645131782,0.6753343849613668,0.701834467852443,0.23870004279970924,0.760180801973055,0.5431179083886973,0.49630479163284413,0.997018977514162,16,2.8992521305731094,2.268755762877674
0.12405865231384439,0.1697489276899411,0.04815476776363836,0.683721439499859,0.976263157835927,0.14232266749524414,0.1800463778777337,0.5621562777828147,0.46404852507935923,0.04001071251650712,23,1.6525431920980682,1.9870506737832254
0.1517984815872564,0.7190278873694195,0.4707575148561074,0.08536681952275937,0.18234229330391427,0.12337849250173338,0.13190230259704694,0.07957402649445777,0.6721622498929841,0.05856772877373084,83,1.4657815400358987,1.1632101779870827
0.5630268231820816,0.4434869230852704,0.6629772544412739,0.3623701356899174,0.9660229029539078,0.8729019509966995,0.05668569450423533,0.2094913891264163,0.3188623732511302,0.17560689699349896,93,2.2723203755236825,1.903887697626943
0.639577156313754,0.811605901479466,0.4387476221703007,0.35518401045664316,0.6509161120972812,0.28473591361982253,0.5542893346394159,0.9960002115338098,0.6340011658765787,0.18628350192442344,10,2.584636708620293,2.670278150941666
0.6371523564960568,0.22991127366655673,0.6794204914524504,0.14973736053529918,0.7011260449760206,0.8748798925632372,0.5690159577738382,0.3915987407793724,0.6382966653360547,0.8812988758181508,37,1.4086806698306427,1.7256051002376043
0.6923409017838338,0.03598537773274213,0.028762072477097278,0.6182056021157846,0.6166941648189332,0.6915161979276053,0.6564681261026147,0.018273387299340804,0.38930740386149043,0.7478383901370861,84,1.760644881275253,1.6788002115262344
0.8670340044394026,0.21488551710800985,0.03923079883979297,0.28634111049814803,0.7026261500774604,0.5228544232649518,0.864279180166872,0.7396369727797064,0.360077349926473,0.931322058822162,88,2.0935948367088963,2.3506316442565214
0.1989953874345084,0.0948116957348124,0.3255394365460229,0.9947836845766399,0.41377781961449656,0.5793599894569782,0.2203723234284476,0.8993144664070966,0.6510941398872824,0.6093266420790013,98,2.129458134150577,2.361198856059658
