X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.620373814553256,0.508953068645407,0.2982448417587287,0.6537987123925958,0.2735065343522666,0.5231260783500342,0.37324974209927675,0.36927859357323656,0.734693601409504,0.6486388756452993,32,1.854805306759962,2.199566739645718
0.9257967341788214,0.2271481435049011,0.40555275370706245,0.8836807404007659,0.2089011155551913,0.21378726265746117,0.28344035137768553,0.4531288390148589,0.3375713868508169,0.01173726480279269,13,1.780333235100754,2.111856705421133
0.3969468728569585,0.6891423101528575,0.8352033058845981,0.3157884855992429,0.7191891106459886,0.5049898563504692,0.36749219960723123,0.18296085048042976,0.5366591608123117,0.03160998225835787,68,1.3619109755039427,1.5960052071912119
0.5985921421565811,0.776094939122036,0.22372452950629262,0.6262728909085444,0.41232010607628755,0.6210725727241839,0.23957974145679806,0.30725726207810244,0.258292664417614,0.09376532194332521,51,1.5697047280548226,1.9825359666606417
0.5241494731362275,0.866751961111503,0.4196324025516578,0.21988407265926568,0.9895864702641518,0.10036909757312329,0.00163988114286151,0.6037307441892089,0.9781610533071001,0.6707321468864234,13,2.0900533841106324,2.2096796764907487
0.623441821693624,0.31177842550939094,0.8178489629566785,0.07962356800939752,0.8648263695435429,0.6988744882368886,0.6985688052002195,0.9544999826410656,0.8826470430204614,0.5449860788210237,52,1.4929349749711875,1.6554590434830059
0.6816976657513556,0.19280916609810417,0.8229606463697874,0.0896839695388787,0.9119227846939827,0.8611642604271318,0.6094352933191975,0.13752093335118898,0.37457063867703355,0.22166162113473786,83,1.8321856664764604,1.6951218655241003
0.7827329865237311,0.5330371899069762,0.368499092059986,0.07773425813959045,0.5379855975511549,0.11247798312700319,0.595907313227354,0.40767109182281647,0.5588052494443261,0.6765009911309537,37,1.6465976583406856,1.7404100088060899
0.9609035794642379,0.9240687273564111,0.0941653509822915,0.1313395181528637,0.4091596850278847,0.9734148828157195,0.3432451119545141,0.8736110146092773,0.06053018611847594,0.45800351010186013,79,1.5208909465960532,2.1073026437766287
0.831370618973755,0.335996112291177,0.9430365931446089,0.24717903086355253,0.14607977173094322,0.02105608163849859,0.8821673328928807,0.11462273031995884,0.7017533614715072,0.5764502621644098,58,1.8312130908276947,1.5558880855741022
0.2437226950629785,0.7637472018289008,0.438337054210307,0.6201142702186109,0.3704492646671246,0.3168517466967852,0.1966079223238475,0.28307331262117086,0.7850199420201842,0.41768667444976093,33,2.0766850735208675,2.1446959997488313
0.39964827064113173,0.25003779367987544,0.44633949005866047,0.5692339192377296,0.6036267039569995,0.1224551957685045,0.7598750695833802,0.02968835534866432,0.9327172732959668,0.25985560029573673,24,1.8860272554521187,1.5468522300141447
0.5606681544070187,0.19562057687895607,0.3456274386947925,0.3509910111738921,0.09219302487950909,0.6286425759895607,0.6616364860253395,0.3167420180525774,0.29193904174846086,0.012734960997164757,93,1.6618908067215041,1.2946048837697142
0.4192130959847423,0.19777999324902784,0.6189557541579582,0.040315853126753676,0.24037664941773051,0.8284825513449643,0.34904359811483954,0.25158615936438944,0.44075762195152934,0.1329278267554579,45,1.287356368543733,1.4801645293190522
0.47857192648094926,0.5292099862309539,0.7421670321492462,0.17266828575351711,0.6025140749546557,0.05404149869187058,0.6380493909471889,0.5609148206927241,0.11533146236810088,0.3667029683340599,3,1.7042059062811512,1.5684376299591478
0.8521411945830268,0.9506781109253997,0.040770408338104636,0.4212978778277332,0.875499827755822,0.5355908105726265,0.3906265572460601,0.8522649018574973,0.11009334712060348,0.8492523313747845,63,2.6897951426571054,2.106300454124861
0.2517108411093618,0.8146670393824108,0.24452313284191685,0.31778967312438244,0.20659938310932346,0.4546649367793224,0.42869011237424837,0.25572027856132673,0.6130768829840446,0.6267780311153839,62,1.8305303598680691,1.5122918757807466
