X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.29071338983483874,0.9596166560383774,0.6317282335557187,0.7500187094602035,0.5015529972867293,0.08157838837856757,0.4945173697560369,0.6502676779760245,0.4457546178800341,0.061886232180981215,12,2.50506510952677,2.3610792859240304
0.7359676041347438,0.718197102877234,0.3307622936121942,0.06440858211004075,0.3225183282648958,0.9529524793879213,0.4770103603764616,0.25895565007265653,0.2932762437855171,0.3747743997318662,43,1.9405471448123812,1.9550199734649791
0.6455136288662301,0.644672035880631,0.19827176062586804,0.12167553394524244,0.014873201001824765,0.8681106292265207,0.47694396279537776,0.41602760938885097,0.43647546781613855,0.6023776202126236,68,1.6644850440316707,2.129262659679007
0.8950519811764464,0.7605392686931456,0.5844814658142483,0.25454338211473804,0.8482586848884124,0.2711215738792375,0.9997547474992879,0.18571586615498825,0.2809962527368075,0.6863156392472402,20,2.805423990635635,2.3081667823164445
0.6659957172712335,0.6135980167096513,0.32484132707676094,0.03412119729533636,0.4402165421496874,0.20507626134686685,0.11054347490907124,0.9028059969828731,0.9734109302254709,0.9910468122032341,86,1.8300817594886785,1.9251775921723682
0.9431180398310163,0.9591415294517083,0.21243224584294407,0.6577550191499331,0.9810203891354929,0.9861358047977528,0.4087496979709413,0.017010180133802844,0.22607805425894045,0.355991623031193,32,2.0597736572706236,2.023947983448283
0.2983219812920387,0.8691902670823486,0.7423389402466962,0.11236736313682183,0.33971315018156845,0.8629963840698048,0.6024442804376773,0.25621406736146213,0.3750781223329349,0.15292135763901327,3,2.3307103573059296,2.0364138677617136
0.29849240796444954,0.47593888548540497,0.1729636050080463,0.9261815321811514,0.8306291335959386,0.35267818469676104,0.3332637660932175,0.1312660472636824,0.8805888465780615,0.43091318904762055,38,2.428502151225285,2.7767567841230334
0.3941824300750495,0.7902182631122043,0.04256939165808049,0.4380246048386017,0.9630644457676514,0.852833270447497,0.8301065771160303,0.2757568630941669,0.5299495123928176,0.9379844618743683,68,3.0866091974574363,3.212349800869618
0.28614675992369676,0.5023061927564169,0.2058132696035212,0.9751190325992105,0.33468965108100346,0.642770449514202,0.993268992381653,0.6372196827212044,0.3316535698011128,0.027370377829437964,89,2.563618104457128,2.25689058796609
0.04819994312234488,0.9795461038728441,0.49879589297268256,0.549027512829763,0.482587966843274,0.4754101703814132,0.41014051453828493,0.8437665327397152,0.8002332163838123,0.2166235996300555,23,1.539363938585766,1.6260688137381039
0.9144749022883985,0.88290025620811,0.7583742195073282,0.6694795479477567,0.9505041019965959,0.6165994254395207,0.7840640520520891,0.6584419122641402,0.7755741855550412,0.6795102137771142,30,2.3464938645822886,2.2524887264911966
0.2704430164715049,0.86727380258034,0.902726663528032,0.7882790467923642,0.16514525070334574,0.9298420644351818,0.3096853900693165,0.24963724641068896,0.49649291762109415,0.8841131714953,66,3.445136937629528,2.699107104771869
0.7402245774916918,0.7564245319612383,0.8092796198303382,0.5616784866290819,0.34850986134820194,0.3501853640573537,0.10048243829778158,0.4839826396774134,0.7940696328753737,0.09368544698782899,28,1.3386639382074395,1.7338730246393979
0.6923232054795426,0.04899105464540143,0.714396243456509,0.520140521012583,0.3204502570492288,0.19114613827156612,0.475547062951294,0.30205604212508763,0.37321868145133674,0.87975127894327,77,0.9199992703768816,1.5287678186849514
0.7834250656897725,0.26679243719596624,0.9515078224183717,0.42820412352134263,0.14565941275494354,0.8425755300916662,0.8604950440600786,0.6975038775316524,0.048314252213338627,0.2945722924505312,23,2.4566362054753266,2.1262176028223365
0.6327128023258024,0.6924652821043942,0.2057073478278162,0.3539761324898987,0.20216184791741232,0.413499764501263,0.6240613310587542,0.880998545430978,0.5364085195589546,0.8240242064736484,30,2.2384726819541845,2.018509952994151
0.7471126052434969,0.5986053986791922,0.2113682058985038,0.5028014514107549,0.7559467348051332,0.5663326514327046,0.8490139480500494,0.293847353895483,0.5150294961966864,0.1187908774259041,35,1.3894734097204937,1.7145281496005467
0.7292555443016241,0.7965391290317091,0.20383710784954245,0.3435935366399987,0.983017009206821,0.2776618559639843,0.8849364674142629,0.3938096269859458,0.6874323609559622,0.34947775423396343,28,1.5704296753599312,1.7898471284867024
0.6611135884447273,0.22269688907395624,0.24432822570881163,0.5188611776760248,0.5157901072771176,0.20706680352025153,0.589687314198405,0.3467954946432126,0.19972079527026854,0.45632297280428935,85,1.9781060816417382,2.2627633789121853
0.7910764259756211,0.7391996835237473,0.04295276308962093,0.5621837925651955,0.14442478340076015,0.9429663969154884,0.7322474167757327,0.08873491883656726,0.4622251879201885,0.08418390048712354,58,2.35348116730451,2.441372162080398
0.8864381517424985,0.9852884691286437,0.16481690450081454,0.5711767528830748,0.5153216725656102,0.8145202357404294,0.8050335671663899,0.09146291305192766,0.5029312116346941,0.5059548281100155,17,1.8640333178004507,1.6695963324242087
0.5723454750684938,0.20336913467100493,0.4338148434889981,0.5973997203830392,0.3579686981094785,0.902860014054173,0.5878582786771643,0.2054911000102989,0.21698953344457883,0.8510799076346349,66,1.6629011888367717,1.9320357778821093
0.8478925496832684,0.9369467802347148,0.4385278851957053,0.7663161636740012,0.5777294287785647,0.5669482262819798,0.7715346595428173,0.8151837911802953,0.6314686935397316,0.9423656363228747,84,2.419389307165356,1.9672773554571248
0.22081546957544473,0.33824543740016166,0.797950378183916,0.2544841896284765,0.7779014595376733,0.555928473931569,0.6991818450586355,0.47187012254674343,0.3366772182660187,0.6483681669184551,93,1.936876577434768,1.4426390067318577
0.9103160039223823,0.6585506148157433,0.35544181777339734,0.40939086312497175,0.7668920840219633,0.8092541738975607,0.31625496860569335,0.20077325664664947,0.1494546414448622,0.7718954482414958,41,1.8434951848827383,2.301853411218016
0.5651391525310112,0.46702683797832467,0.37422994262469544,0.6540301644316159,0.6680109164245017,0.9707241060516452,0.5987660638115143,0.8601843803670876,0.8515524859275777,0.3909037883895655,48,2.3062247049345332,2.0390711915125714
0.8351958774972474,0.9569081446229005,0.5918505357584677,0.7457118656225757,0.376758008778883,0.24642494909027424,0.08626624223815771,0.06080473697299427,0.8502777911061173,0.784028323077844,32,2.3604774223889424,1.9612551185463405
0.4582855728399311,0.10290588863065775,0.966605519327179,0.5081943424775152,0.4611538886508638,0.17677019826508655,0.3492376598228374,0.2205898765508294,0.2089536042497332,0.8998917173970774,76,1.7053351505314505,1.5587380074343478
0.8615732224790643,0.9793417640551839,0.2957543506301241,0.7071356234547015,0.584934534738059,0.5814511269189663,0.35651141767908756,0.10730367081491587,0.39478052145055664,0.7452199226312332,54,2.0909489190232864,2.0004223238226264
0.446394642028458,0.04938686439873319,0.2028762379600655,0.57568093935759,0.13904086436598795,0.021675880710603,0.25139320181984015,0.21083748350337006,0.9179082550926198,0.2455896347574329,78,1.667023282417988,1.5839917117222972
0.5466020736327843,0.42654323061667887,0.4609280715658345,0.7462871029038953,0.5508411591226976,0.9949460841975187,0.9343733016605742,0.017190484570729803,0.6138073784838124,0.7912847977650359,8,1.574585786321703,1.5030062923517749
0.07377664743955525,0.8431212907865463,0.6313577050564427,0.8555342670676123,0.743613203681141,0.69772592102702,0.7382496918109557,0.6959463374279496,0.7533453867106615,0.49450937746945267,20,2.383945765983404,2.2244687589356023
0.033530732621836146,0.5870746731632412,0.8192167842761098,0.14504450987394146,0.6161406460994814,0.4355247166538462,0.9981459071637815,0.24531249260599342,0.5372659343906033,0.02096647518085404,60,1.4305991061474204,1.3691713800059808
0.7072963858709087,0.1228795230207218,0.22123853188036113,0.020450055194126904,0.4089734442311739,0.3155820006821357,0.8516008588729204,0.8622180131236759,0.417116499676333,0.28448525613717857,97,1.7874864818658784,1.864919811763817
0.1310295545756337,0.9400324637709158,0.38431129237301,0.7315151633906987,0.16400472029552837,0.04336667291052887,0.10887106981788353,0.17445310754750387,0.34649958467089614,0.9200860167965575,88,1.6932041522592305,1.7517646964374298
0.29866759962437184,0.15920142024331752,0.9639276081368199,0.21768460255537592,0.6708030863084834,0.1717852941212865,0.013193226504505717,0.0017658258819122086,0.9296808167169883,0.16090168641859404,97,2.641837255553221,2.329901829969783
0.519939656260797,0.11764317691410475,0.8622920802591715,0.3584790287818259,0.2330803591119126,0.1335999617948901,0.3994963079379372,0.564062839853745,0.947762602830961,0.7890949137047342,96,1.3374823375807803,1.2149231534121463
0.6726760582495789,0.6561859354430386,0.08847505121882415,0.22383799147339678,0.9819949056941644,0.41600835415906423,0.09636145581129663,0.9577416062815188,0.5018937330902501,0.6689445019858399,41,2.346434026901138,2.583910696897968
0.07596306885262716,0.2038540872727468,0.737345100528949,0.019541782372292427,0.1466071878967986,0.9153916673697343,0.042949126668089144,0.7968812338634906,0.38070741075815806,0.8759553400503709,62,1.420506961990343,1.3709994209087741
0.11888572030840006,0.044012299273620714,0.64761909630391,0.16067206949460267,0.6469907392167331,0.4554180080481163,0.7323567002253002,0.37833613772163344,0.3709560412474404,0.2609839066892813,6,1.124635290131558,1.000235629757552
0.46250009894163,0.492751511963175,0.21115424023009188,0.5142502150534998,0.4971457606699138,0.30521948371485097,0.2216608870110428,0.07213633764449945,0.5064549934119704,0.08983017629503043,47,1.5262105878670715,1.944453339005201
0.3693498441911808,0.3056258940823213,0.20490494898296097,0.20921523237260253,0.26863766926564325,0.23406883464562556,0.6840248233579811,0.7451493964245619,0.6568410906047368,0.6333825008694917,38,1.237828646199635,1.654382760286005
0.3872476159995506,0.5118598479942655,0.7023712364089737,0.6488420764802474,0.8153199465721075,0.023927428817758445,0.12672165240482158,0.8243320145655996,0.7612193259880716,0.9900965584528495,38,2.089520295183837,2.456668509225197
0.13961666493169178,0.9617538263277529,0.6707345761094519,0.6900804630342466,0.1283879870760979,0.10970027885427247,0.7728803482982557,0.3208241193504593,0.14834189318652014,0.34723055844211737,14,2.068828290200542,1.887236960921215
0.74017052412333,0.6982172255927989,0.09490347361228701,0.24257073769575133,0.10205673347616162,0.2592450873136206,0.5656840508727639,0.2770172858516352,0.41643413238555793,0.6932703783240138,40,1.634721854891795,2.0576258288943534
0.13238995471016146,0.994797739872419,0.22608693637470256,0.35899889076892577,0.26983791317131844,0.8910562490751888,0.430733574025444,0.7233350260309557,0.5217241602324028,0.761675783137242,49,1.6448708028728931,1.673083438867872
0.5362544106846546,0.7077976625905419,0.27135600676011107,0.6973081385007508,0.0407815064534891,0.4126718163205876,0.9373989347927384,0.26600243274911795,0.2869854161429697,0.10294661226235247,27,1.7112830063026423,2.4127585518317485
0.20359611730666516,0.9459686896638245,0.7580043294410589,0.43568837008907546,0.6687216552408942,0.3948121460462437,0.3806811376766187,0.06608643061024444,0.4986838005793982,0.45652155469718825,38,2.4858319261053508,2.189307007730368
0.4178276062203109,0.10986699587897286,0.478352063573246,0.3615304494171445,0.18816369356175366,0.32159967413204094,0.11708963910298031,0.4750120328353339,0.7872550597806061,0.4915078899886083,26,1.0514588210891849,1.3280831896365348
0.10505959262543285,0.03972493882756778,0.9983182106870786,0.3048239124913922,0.9045077055878088,0.5618543678711398,0.041829897608887445,0.01798720762574646,0.9391948342565573,0.3450111872741908,13,2.1360689817389824,1.8390152843200365
0.26508219089777885,0.03231037577622098,0.17318126779296905,0.225928809427424,0.9395639084102926,0.08817690421321522,0.37077314356885704,0.32969935870155875,0.17825663111144063,0.9887660610488928,64,1.0277145581239695,1.4050091614262936
0.6220571374597196,0.10344118202375763,0.3223893891460883,0.5008587896293469,0.2108142328535142,0.6758459123551905,0.6037463546911944,0.8673471385289017,0.7278314906354613,0.9309942319434575,13,1.950384058773903,1.531352813629048
0.7405099191356382,0.4865677798511534,0.17307669068929998,0.6455354346534886,0.5207374195691526,0.47185151532827263,0.9941537477240993,0.031090579234895777,0.8289964230160566,0.8431995924484526,25,2.592860274728316,2.531069977004342
0.5529459157749637,0.33860242978405086,0.1873020871129386,0.42347755286897604,0.3869903691732338,0.29143028834451,0.9849480294222214,0.28149553051669574,0.6506908306890593,0.07694980515792271,44,1.7502238246887352,2.127525063358622
0.7616978995576213,0.2543513518805749,0.32794010878295343,0.5575701042586094,0.3923175485272905,0.8025743745259486,0.3230874535628496,0.18956348737266004,0.0496738669418767,0.44899410543255935,38,2.1593992728295626,2.1028609059999073
0.17197039748595122,0.6696014258165558,0.29632133380448733,0.5633391860879102,0.6916636164256128,0.6027290893669609,0.6522011199168718,0.6962151370296219,0.05648176194383836,0.024805192217569494,44,3.1374599813010127,2.1066816492312728
0.8874756337459393,0.28031208163412236,0.9985623952532934,0.42741454988971284,0.40635668956694293,0.17318018356751863,0.33099203701939994,0.7254968798941,0.220020653523329,0.20700745084007344,47,1.5074364313130184,2.178289187273644
0.36321043661648844,0.042144103333133454,0.08177661871802133,0.46468606589160966,0.21244192296687192,0.24118200221789,0.3265719676928067,0.2568664409664423,0.5472408443804193,0.19015859199139484,62,2.4842808482135434,1.9066726856270213
0.9793608915111295,0.7980150730388363,0.9110695745362933,0.45621879042124547,0.9944825741703871,0.5620136693946522,0.6701370359855916,0.3319440550502444,0.8856890997341308,0.12961476747389822,12,2.7000097440850306,2.496839941968007
0.1863272363129327,0.19979744966795343,0.42211649055384937,0.6708432509432672,0.6973409136704117,0.2165541937932045,0.9761878723178014,0.6794562348921792,0.6973840100081767,0.5859145193016847,84,1.35476241191884,1.5502170476425523
0.49250292078919844,0.7180394996001531,0.533671784424843,0.3502775240148277,0.9702910856730151,0.20880361585543328,0.6930074951844598,0.29171518047139633,0.08756113586359149,0.25230084867393365,84,1.9635159078459443,2.031152820286056
0.7618215686781135,0.4778764627183619,0.2808800946694773,0.42662787699682403,0.0703180923276332,0.39422859209156447,0.2853341141850714,0.5464332948993688,0.8613485446271592,0.29950833473704186,91,1.868344778228721,1.9726986027007423
0.28296928198035953,0.1236477124549974,0.4460964677905126,0.136200684542098,0.009450670968191854,0.3530093779341156,0.8730070256226973,0.44290233865561757,0.010267182546271236,0.5175517562500307,62,1.7909998876756752,1.3724524664812146
0.4149913810910053,0.16950136667132853,0.33130050914866793,0.3298463003350377,0.1566940626848632,0.03177402871846968,0.8962507639567101,0.6774512657493857,0.3686058148454764,0.8016239591654637,0,1.3909109506552417,1.3400612488793957
0.4499987112314715,0.7907479868736111,0.09771687700436626,0.6521609572998401,0.3487248024340255,0.6236810798250978,0.17471466310902484,0.47742722104805624,0.9983506824852328,0.6598579476932648,43,3.242065912520044,2.7897833439378417
0.43243361330835817,0.17935148503014942,0.24337792421721183,0.23469813516067628,0.4227055656251668,0.023366326564757456,0.006490354013857336,0.049682610924741355,0.7778871652131121,0.5107746253470269,72,1.296622735626149,1.8713099094060932
0.6124194787242733,0.2111632161458542,0.7567429206024889,0.2766039041922047,0.6556815185249364,0.16680209016446323,0.8094272005581336,0.13558883053586845,0.7244304329051374,0.6234942535327836,80,1.7009589524024995,1.389591211019522
0.771141709427233,0.8253758104231023,0.3840472153525659,0.4294379475742798,0.0698782258936047,0.02342025207816767,0.09584157717306085,0.10298688969480341,0.5750674912264152,0.4918059535587014,51,1.8594699954340508,2.008835707105369
0.6879645848215085,0.6707300854969173,0.16156421077907523,0.5898149223666498,0.7860518684089466,0.6690397634542314,0.5345336292245317,0.7383001739966822,0.472305577995648,0.7503828852426631,98,3.1545816377287186,3.5994484724989833
0.7102923975500178,0.30825033957582726,0.2579541995956669,0.8658211348067041,0.3474052082761149,0.7124624969497378,0.2979347073049827,0.37616692179641353,0.8770382587974422,0.9238231464087389,81,2.1358841011989194,2.0717576577648336
0.9575102948633969,0.22305473338051518,0.911035953461126,0.4116726483150501,0.800734519958826,0.08713882798811101,0.5384812088005917,0.9664219074416073,0.17721218053998644,0.5053148261988517,22,2.2049215008402174,2.6670502424228033
0.5704399722328148,0.16645409198352745,0.6582887278069219,0.7254038496145058,0.6676273840197993,0.7603126670663641,0.316116111461208,0.9783958133104442,0.9473546936696952,0.05723277548663441,24,2.3513041046551,2.413105624250162
0.7841964302774692,0.7768602838661856,0.908246714796586,0.5361693329817502,0.5021024190067023,0.7206913006165009,0.8928689729006288,0.6872574418645226,0.7344859607968133,0.06644062527969163,10,3.5230171099884835,2.7698170015106087
0.04931792654805889,0.5830468842613942,0.8137082628619023,0.22906530520063673,0.4284674374098171,0.8170525533897907,0.37710288802496583,0.972345294459972,0.7004966423765557,0.17749762919261647,83,1.5198764521074646,1.502357786788392
0.2893970750376117,0.9755029657318305,0.18042038314774367,0.9620859499599993,0.9052422802870955,0.7012418251628241,0.762754801563637,0.04873667129141368,0.6282560975255213,0.10503516526131051,93,1.7233987116461744,2.678269240060903
0.35901623458144793,0.5594526696503767,0.6521991566209525,0.8006991303843995,0.032251596920875314,0.2114650987729687,0.453498538421632,0.3678495123070714,0.03323529679479209,0.8812520056385162,62,2.6978419787653602,2.3842144836230728
0.3697148775746243,0.14933564121040066,0.8591242635564585,0.092664378409816,0.9368604878192314,0.9945178111511939,0.9374949827065499,0.09341759215128875,0.13949420854181815,0.550815734776597,54,1.3360799085723964,1.5428754293300626
0.7727167472018887,0.8298311199313804,0.5545596608607617,0.5452716439335713,0.09171570794173123,0.6763964758512732,0.0009360355801610876,0.5520024959291419,0.7594627575103231,0.1814411366473777,23,2.9002221877585175,2.1077152783119826
0.060425234425464325,0.7458346866647494,0.6405778444010672,0.9396487943564693,0.6981793657410421,0.863360324737277,0.07418856192405565,0.932287319705693,0.6794691445043605,0.4470803482894451,35,0.9164111353981252,1.321420226686082
0.9137203283870969,0.749267357892197,0.8961212294646412,0.5153590878091344,0.6412250381074388,0.02030903249316085,0.9825959611382299,0.5538396014010236,0.8488681284802128,0.5455816858933651,94,2.444549463339072,2.470892181738525
0.4930084801944794,0.4782127452260887,0.36079850189797813,0.35484720300976624,0.7388036542501565,0.6184000128284527,0.006976602849500413,0.26831018361819503,0.5423392062661431,0.6853360607308104,6,1.8012815844860977,1.510797064330984
0.23971773458759726,0.5115407440849657,0.9715518627201677,0.6704544359711532,0.6447021725387894,0.12063641757035959,0.5603489177975196,0.16567155512525222,0.06678255036083991,0.8960970080384661,3,1.862583830276433,2.7950843270941443
0.46605439471537424,0.8787421528267118,0.40330576650916916,0.8748440285195954,0.8570740040533381,0.6232231271850915,0.5383270915727437,0.6250881526455775,0.9399182815136043,0.9590696186849916,65,2.0593805321200804,2.4073501890875457
0.26445952036272613,0.15516387533370046,0.6812333797489123,0.5578945995391007,0.11794924620852898,0.7290275685779648,0.24332158503535406,0.02355450899199396,0.10793304057855935,0.45558400188996506,59,1.9149379196235694,2.1160171906781984
0.5425697766519378,0.014960456113352949,0.27169368433139063,0.0038184842158630605,0.16484628527447376,0.8893093303153805,0.5643181380645169,0.4251586104920788,0.8840401218370866,0.8978819274463308,85,1.047835696735659,1.3384628904513383
0.37823087555052226,0.6498200117990645,0.17257641264614365,0.08784222007457076,0.844490033543435,0.9429503587640256,0.5228421023831066,0.37554189411589645,0.24902641823091676,0.9256258392369163,22,2.0741861040598617,2.2697503441805638
0.8709515294466481,0.09617248119227029,0.14898399764191472,0.27220710083451005,0.5260060109358453,0.25196385063904136,0.1582183025221463,0.47579640997708805,0.9923501390987274,0.6655892283627932,88,1.8279115785056084,1.6151742378996077
0.8705082644404296,0.6116757162111495,0.5814778460975981,0.7062922798301127,0.30981279407896556,0.8302667621677978,0.43817403464763205,0.6769819679355642,0.7585309600945944,0.2782580458748606,26,1.9180445017000534,2.385464719902748
0.21496469670537977,0.34801827321479806,0.6295965146362665,0.4837779482869883,0.7251918182813211,0.24637279799555944,0.6607036231330963,0.1818921089160649,0.22661042810307375,0.22668422230999263,83,1.9960751366933984,1.7924090992040156
0.5010317482419069,0.5663618044953881,0.38926379328408456,0.19655225588512182,0.23695580676499806,0.443812592825506,0.5690056536819397,0.35370948764428645,0.16127168417435567,0.5678592131731407,1,2.090570260772537,1.8347814459075897
0.36224448524622366,0.9539948906926079,0.34330068572566985,0.3388027613233766,0.7685468224436997,0.7350271876767717,0.6081571465888139,0.6533193399056063,0.6266481841854764,0.06366476484986994,52,1.9734654256522035,2.0600811814862707
0.4928049899799406,0.89008973247562,0.17312888546488103,0.20989820456299346,0.6894429177838607,0.3183934522765406,0.2596904104771687,0.9576295048441833,0.5504071223035146,0.39963306632163054,36,2.518663166080594,2.703607499948406
0.8771277016539825,0.10675619035506845,0.5628171208744379,0.30767426003532317,0.6187771188254567,0.43608387212416955,0.16164645286387558,0.27923919239392725,0.9077542812648127,0.14091527606935206,23,1.5495820708318424,1.608749014472922
0.3673877262948848,0.7002025595983004,0.1571619752375747,0.9575368064427149,0.4345532676567073,0.07358780459835168,0.5800363127191595,0.24828292344952252,0.26268684484676974,0.5698872851557424,18,2.379264705863471,2.3828502593511023
0.4258736204970113,0.6467663828808483,0.7693292119295206,0.11748872791431442,0.9669007306602123,0.4920953848319629,0.6599618245453776,0.48163082439853355,0.14631654496209445,0.7038542461060803,11,2.0814479548646774,2.086012633076688
0.7553792446869135,0.6224487763522057,0.1998458411718137,0.14162799757622824,0.8534662862527195,0.6668872154978106,0.7047109829414091,0.8897431833043518,0.5103248894621316,0.9853265479215607,46,1.8085712945008356,1.9900171756281544
0.5935772092922996,0.7543623355185475,0.3296187261042909,0.08669397511618537,0.13975986457275835,0.6789777965030388,0.8354259226881936,0.44996920037147137,0.7046601198220677,0.3760323166640792,43,1.9203100387414846,1.8861372728080783
0.008213936212708828,0.7227667957557552,0.1336021791950217,0.7201761458161642,0.09258830149714503,0.8194777374833336,0.022554123216248723,0.8931998476700411,0.3762495500662869,0.6846379188008638,86,1.9931478196062031,1.7384396512625768
0.7961717875536455,0.5554527748340322,0.4558660003906152,0.5834759728881399,0.7527106834834206,0.5242868533679619,0.7639830842643636,0.9367877981178114,0.7501808303300922,0.7051773860885925,31,2.2849335737709238,2.2344207865513495
0.5023213634614866,0.155251944421,0.1506086445093744,0.2916311947586263,0.3595622216388331,0.35743208826032447,0.18539745325562018,0.4221869395949406,0.491237674674844,0.15908674218195185,65,1.6023568082495943,1.3067717371776775
0.9436574555202824,0.7422311865081658,0.38390370669775487,0.3047260285497482,0.6045671068408637,0.16770419964379657,0.8601447624450975,0.2748802886672054,0.9973491670934878,0.3161959469745488,16,2.5233950858097436,2.562588765312167
0.8743757089545267,0.7323486565147418,0.2077469944435435,0.3183345607098874,0.5813964762549576,0.40117376908774993,0.9684871124900475,0.43948252663129217,0.14453215070531955,0.07860047019288141,93,2.22066581268669,1.9300829176957086
0.9781564093246333,0.7372010122396678,0.8688497983900861,0.698268852102098,0.5483222614814492,0.21647317965188395,0.06825248241541249,0.40624073072034017,0.9387882636138204,0.09620147759972719,5,3.2415440719502544,3.412134786502179
0.9993517026111648,0.38131104274078786,0.4713065318790308,0.9439309193460838,0.06791963604606965,0.9957599370629644,0.17258934151398697,0.25024382980364834,0.5142194756351245,0.4514304454060145,14,1.9360014707933462,2.593143652111938
0.8713450820878198,0.781324092160683,0.932929943766034,0.27368177628240764,0.15634110761795916,0.4773645672761113,0.12035850120997926,0.19882104641041964,0.3526130584395136,0.9745003854405818,37,2.736446183863586,2.5258712799336367
0.8446559593493317,0.46221654709356375,0.17267796150449088,0.6490271852894933,0.8727879963373872,0.7821761290954353,0.6075910302078791,0.222015532130994,0.3452238535022776,0.6404277816836927,58,3.0032845506092665,2.7073709239638704
0.3519439566088496,0.057324655494792376,0.3127854030498506,0.46394325237989686,0.25085056242957793,0.9977329881788976,0.02380235676308262,0.14044808213685234,0.2882692908372223,0.9479466972219804,73,1.2138779265994213,1.3095039709744756
0.6972641760267269,0.9971460243747058,0.3377722053028932,0.5704137168317188,0.4648055850203723,0.9299901472625682,0.5222784010897468,0.3128698917208389,0.9711161098053153,0.5713995828412719,45,1.3292541356745635,1.6744350934335528
0.49644533976339367,0.9963841396687547,0.026906025630127006,0.47707656330174275,0.8773299321854087,0.12356307380978016,0.38314484344099864,0.20433714221606158,0.27870170974147523,0.869756912548051,81,2.426908357897331,2.6972295515813753
0.5517241102891188,0.557066607720782,0.44934251588563456,0.7760122016855684,0.9724692623271322,0.9087414747013447,0.24980407029651264,0.883554974405793,0.3707376301442309,0.12989490303516682,37,3.1160511772424817,3.2110530746156924
0.46593034303874803,0.9595600275958168,0.2523164106137583,0.21511628593532672,0.7552057687128034,0.0306077734630541,0.566331098774995,0.21766188762900518,0.4799114083743917,0.5304035056655917,8,1.4318278638024822,1.508682318453443
0.1405191193504458,0.5854112439813125,0.32853726529002725,0.5799992664365738,0.9006160832080446,0.8542768926162115,0.7814772547611211,0.4437539314112834,0.5174358098364925,0.31649813911894775,22,1.8892494161130977,2.1899999906904206
0.3076418423764463,0.38106513088714666,0.03483602798401586,0.8621712626823669,0.1850872801733583,0.7071037907406594,0.6251594136189822,0.030548757472894872,0.6380728836292564,0.021673247832131315,54,2.3647395446492694,2.1869091623592123
0.56471531789536,0.9305568931698007,0.5249368169204043,0.9430219217169891,0.04839828603964125,0.07289701169124374,0.46348278916664987,0.31054439805002443,0.8165431086650625,0.6329589801510846,54,1.810249166907486,2.4181154634079545
0.12917141046726133,0.759441725913315,0.2805341919118821,0.1490364882745222,0.3366879765926385,0.25738040830952547,0.8004359048898506,0.9754622086144652,0.8144093592114919,0.9120465768642038,66,1.6550720694301206,1.587433761137719
0.5480830784520666,0.031197799974289953,0.04121891014800583,0.8133161566110685,0.6822499398642173,0.25836821979092894,0.6402278217619778,0.8041580068857994,0.17329064915145376,0.44524681933602517,25,1.9233137503088094,2.1084950480432356
0.06192084716630886,0.431733575238049,0.004297222306630988,0.4007050113192866,0.3298982925343231,0.7945706293040807,0.21361046489581315,0.2578424536717382,0.11780052574851951,0.8905278826496769,68,1.9047334221245407,1.9999960303650262
