X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.2509676357483708,0.7161739093171038,0.44354920799249986,0.8676478455617838,0.4950600788597379,0.7921334281364829,0.2271406850560551,0.8372832755178587,0.5937230504789489,0.7938151981117105,84,2.083796756412153,2.2711929185759527
0.11487142355325142,0.40361252000069336,0.7718563066030101,0.42729369438947185,0.7492508876992319,0.8736714908157934,0.5877577917500112,0.30546755756983723,0.7407117011992169,0.6619049256916718,52,2.4175718833565387,2.0997458886703986
0.2982042936232363,0.9899714354336407,0.04454557761959688,0.9091704757729284,0.1012009923316457,0.24272882761446435,0.44609901159814935,0.9662508468621053,0.4691746183107458,0.2762937392507505,28,3.0151664143102375,2.892159430639716
0.670518531092459,0.450672134316221,0.6942569337405551,0.7257649878850162,0.6952010572945516,0.08631325128208811,0.851536890552707,0.3378924694806983,0.21705611157352422,0.3894933113084431,75,2.0819215259352113,2.1390798415656813
0.2962288733626468,0.14202512843681714,0.4441161345644471,0.9587609380313215,0.6909066259488483,0.842973781117155,0.7543246023232204,0.45769513294143604,0.12054609217671541,0.9785151607175097,2,1.5531754416742736,2.0242026470315664
0.23010350565212667,0.750713906530694,0.0982023574878349,0.3915671039933749,0.17253809982152846,0.6600827571132637,0.4472452526291705,0.6605839174997536,0.3282238809252317,0.7620255740996513,34,1.4295344269720585,1.497855762016647
0.8031322074648072,0.8277024041494476,0.21934616915148042,0.7049233614677505,0.004247050733658164,0.9375432778874798,0.9019529075721565,0.17600939675766114,0.18395307203831357,0.17026129415210645,16,2.0800626648333966,1.8782161145223912
0.17780515958440535,0.3380547516363088,0.6408229317956359,0.6997733444745182,0.09018087967981814,0.6376627206011791,0.46421214121610044,0.4827707630167828,0.4876807984607291,0.6512768591728622,59,1.7654197633023159,1.4230265437129361
0.8589503498626434,0.7926132476034982,0.377764758108186,0.8005906341590453,0.6056309932872457,0.46846625948358556,0.18800874052293204,0.844127262100783,0.24397020260356517,0.4428476085881903,27,2.451550052138264,2.4502454145462695
0.5235585514576153,0.765368871736204,0.5860430191795842,0.4449418275174932,0.10705107930604174,0.9015385728900421,0.831599952599332,0.6641355127785373,0.19713952036151594,0.3441824511600179,73,1.7030930013300334,2.085895171918226
0.23079430731754436,0.24347379701172234,0.026162336500354155,0.7599513771244112,0.9929028656376526,0.08336314480273677,0.908224872846962,0.9832447748980142,0.28656742927963264,0.4237841984532882,95,3.0660589418010025,2.210282792138577
0.3034835317598942,0.13185825312516797,0.7112745812064569,0.8775434012509397,0.19169326391016928,0.09444530181046007,0.03778657741327662,0.5758319244371375,0.08944548633050031,0.3135179177996342,16,1.2060651401625593,1.4601675548302204
0.32604878403122517,0.465273171224336,0.9655464061951748,0.7594003706800208,0.07267786047287594,0.39982303768079974,0.8327419351429854,0.28153458282311405,0.7484167446751108,0.09404771590626992,33,1.8349136785711713,2.081876015026493
0.5256809568834643,0.46682477345621853,0.35703974522722814,0.8844486839980628,0.8478061169263953,0.5627975856052689,0.08698201051341647,0.8400471943531984,0.04580021542279589,0.04819522440728119,56,4.096774587924207,3.48570520881534
0.5344254708171815,0.30431807245279086,0.14494764004503569,0.6250078053931843,0.9484975715772199,0.7906581569401552,0.24552188429984578,0.8587774972098784,0.7974649030403589,0.38093074133375093,31,2.318512523937089,2.761224671729764
0.9253939722528233,0.030024105338398388,0.5436621469471639,0.33326094703115894,0.692842961745211,0.09381622998283179,0.24664192814717956,0.49460408497244757,0.19012411312096844,0.9120502804492718,48,1.420259666444908,1.4362453127579258
0.7629826130664786,0.24452197858545943,0.6961099904325732,0.2216878502344286,0.8861400187168508,0.2890700118777576,0.3125364168432043,0.6319050927411637,0.3167690184152624,0.9221208543271628,79,1.9899953241203994,1.8468608378770406
0.4910027581765526,0.8725680732907367,0.4373133335782722,0.9347254245321498,0.9690899871826081,0.25694713368787236,0.1623784070109996,0.843971398191709,0.16838940053963847,0.7890489522755393,56,3.4418277894011444,4.107965812213196
0.5521506092867717,0.9596178494963054,0.42113828637052186,0.670769186322224,0.705867674986821,0.5096409380052739,0.3424731700219803,0.7246509515645353,0.5484824517976016,0.5180059295646405,89,2.208459339116154,2.3377691288514506
0.19439189486118547,0.40403179275199697,0.6874201117227855,0.319204376603928,0.522880217288791,0.24572593305998447,0.14592312738248836,0.7608382498681355,0.051976620615649116,0.617446503979309,26,1.611438949607788,1.6146356215877906
0.45545763516955107,0.964684643386149,0.2438708532260222,0.5161365092154735,0.9079408389260024,0.7020043265091562,0.5259226448348218,0.725653094027126,0.309926154273369,0.29252058369466527,31,2.6860167504135646,3.0887077757698145
0.48235563179447105,0.9661483805757751,0.4314774181443556,0.6798373768008629,0.3956243147099918,0.7859443238234874,0.6687325939204115,0.9847386689780929,0.9096987645629192,0.3160262369321334,6,1.969086660745728,2.2163347042225148
0.20703238368706467,0.4744371840447831,0.2264179949165548,0.1624250504535797,0.170451022704998,0.6290310263836211,0.14746676206604092,0.7639025573634879,0.6602875312333026,0.1741099256356866,6,1.108616868008571,1.2854906532295352
0.2909514637771077,0.3486347094273099,0.7376716404221484,0.026990068333063166,0.9844444193435248,0.5862391112765722,0.45558476065277587,0.352630884954397,0.43054798155005636,0.2613652999237617,90,1.7714976850823696,1.9122415032327542
0.4095863582284567,0.27773464817311155,0.44731775021362463,0.18999637903274136,0.4475264465988549,0.25953390906230234,0.22722396524139543,0.11026399117555352,0.7253253968361385,0.8034203667781045,25,1.5978767480266585,1.486332418181371
0.8304177374135626,0.27133639156961775,0.0534077905548932,0.2523867175881117,0.9980697117698296,0.17143574724519406,0.43926009883653894,0.6370012339975616,0.30351547214445196,0.7374015385431281,21,1.8259494422692502,1.8143159316543946
0.3489458987465033,0.32083382329993937,0.11418146361741166,0.3588074154121419,0.1425372552439047,0.9653786545573608,0.6001408261550188,0.3901976922995136,0.9129787321167786,0.027729124083538226,50,1.4031940782218133,1.5996334506266234
0.8852433413182884,0.9135073906155476,0.697234466630324,0.8552171689675959,0.5672387007000558,0.46743290088896017,0.06280776864848525,0.17518349916464326,0.012225124489210426,0.7580520287796157,50,2.222528222133482,2.219717394440207
0.8577961034812306,0.714553487500053,0.38932436117648217,0.8134649606155737,0.17285430094389775,0.2993553983840941,0.5650692019443246,0.5473805280138742,0.18779489346398426,0.28229879428102833,25,3.2074235140657343,2.4613852005697514
0.6619638140534543,0.7947932042031188,0.39923070658237036,0.17762637850525154,0.8764997409663796,0.28005286633193993,0.9611865176313649,0.5452635731464142,0.03598059946101617,0.061531831319449504,72,2.2103395809131428,2.982274952205692
0.9704711388935976,0.9540638388520173,0.8289046080799406,0.2652458976130905,0.3044024429170519,0.9724208793002853,0.5861406745975354,0.8138268577634388,0.03215047966840534,0.16794277740101016,88,1.4245135657443886,1.6725932055648793
0.9033026991833748,0.9833547953634099,0.9474336345099328,0.9187243022157628,0.6052772905549424,0.0416168000727255,0.6571699955828376,0.1303655184814374,0.6872303129029945,0.12431998625424678,12,3.9878681360427684,4.474435688011884
0.26720596811920205,0.032400053898637204,0.9231029687264958,0.41297133894358706,0.027378332440391895,0.15990200426780565,0.8117892705361778,0.9458681603654265,0.4038910253184428,0.53211197250983,12,2.3735430479779316,2.6272317402671566
0.7704947087541001,0.3056515379550323,0.8975879355573172,0.7450475372083611,0.24005296859644465,0.7728417804095692,0.7712158457320345,0.1687299808976518,0.1342781682696752,0.9388436715389763,53,2.9442021926108346,2.889418983111475
0.36622447572181016,0.728251022591743,0.06974184042013154,0.08732096990233673,0.6385676069179738,0.8131430126162857,0.17185829056349466,0.8478436646463176,0.976930861099925,0.5091401236842855,56,2.0784574834325014,2.734452638524475
0.8031279273297156,0.07637130628185673,0.2401684893838255,0.47376287589375765,0.7195643971917651,0.4447844860506498,0.590786150203725,0.19916062112310007,0.35502105453990873,0.9864889985917333,32,2.148576678785591,1.9870567617742074
0.23919732892028267,0.19147763475430446,0.7153622295844817,0.7128689045907142,0.6311983531382641,0.8545626568397793,0.40650912848128296,0.052260177504893424,0.08387027049237172,0.3217934222576537,29,1.7789602540270342,1.7973656373010238
0.9766367236310095,0.5522093709475456,0.8949574251612686,0.07692196242956462,0.3073059447554132,0.22888303894587514,0.6809489726867576,0.6193944030778741,0.4682706529604824,0.935368225070255,28,1.9059332433541891,2.1527271883905468
0.6808131595005292,0.6385030329804186,0.9885473715527472,0.09211738842867223,0.38138068383906465,0.22190935707652326,0.5805722519262163,0.749751211341602,0.6387690225878515,0.776420979392133,28,1.9303453953669367,2.365524805862549
0.3281130114284426,0.28023433190144353,0.08062609607501392,0.5725549515246066,0.7773624403066727,0.9046930108165993,0.6130423477181183,0.17158357784105172,0.8520802162846052,0.12534793548304113,84,2.5358344901520082,2.210359357515035
0.8917877763950076,0.5346706158302168,0.26249969168998244,0.13567874440178418,0.031871292752272185,0.20743168860946304,0.207298573657281,0.37179143900697964,0.9753813034694887,0.4597135025393607,13,1.7735791809747448,1.6887189405248493
0.2794149748734972,0.12787491718882105,0.880441681082759,0.9277451106660816,0.040236822962843366,0.03710424944490076,0.5011365968489895,0.11493693321540654,0.00432796366136412,0.8397243620884294,23,1.8257362071338221,1.447492478025962
0.9741216398250021,0.8164877862610401,0.07867884607648568,0.8013481714519851,0.7719280278108618,0.16969100457823916,0.77814478989672,0.8440480660815378,0.2770857633796152,0.7736256390712494,27,2.536805544819226,2.6448634660333776
0.967692008885967,0.8582249640216708,0.6601073809403981,0.1573889005729937,0.02141890022930737,0.3222249016094806,0.10566893210125017,0.6365869241767821,0.7299696027529459,0.11549382661147767,84,1.4464163353300203,1.478876556984161
0.19887405154968163,0.6397027597319881,0.04736128335070511,0.6142758718170217,0.19695765961902345,0.9870607596878608,0.6852616066888284,0.6986896709738762,0.6473586498303125,0.5107928670766473,17,2.2160997406624676,2.187431595867194
0.6157261276034348,0.8228014647516673,0.658211903867982,0.7797796536823081,0.7151588572442983,0.942425096503609,0.7479759498046432,0.512533464730414,0.4601257767551531,0.836343496586766,87,3.025507326919101,2.713495474487054
0.5622295571346697,0.4164880952724953,0.18410871424537834,0.1445428809672532,0.847037200648186,0.7638949362384827,0.24537832122130088,0.7097991285283857,0.13858280803942002,0.35796016075907555,56,2.4666983671410447,2.6336684035627487
0.6370393451185269,0.4984030439385335,0.7184872102249393,0.4912748701658056,0.006671856091907569,0.008676446159373685,0.7461459422733393,0.1646886917340279,0.04111731909838312,0.3619423927574643,27,1.7567767297660275,1.9044225123125889
0.4429320490823708,0.3928768336614399,0.49308662681478366,0.5794547702865236,0.2661529304612035,0.028333054929361334,0.8676371178632964,0.8240028577708054,0.9798919881358533,0.46662518964252575,77,2.069712809147852,2.1447220128518696
0.25567449443948975,0.19443803307320684,0.19537507882983463,0.7598398804557743,0.213418852038049,0.18876121153688508,0.44912654752748793,0.3636699212006004,0.31776368698889124,0.04512574769357247,41,1.7171407476244165,1.4274470979015945
0.3217770420730399,0.1847817528314949,0.0738995522437692,0.4545997362351496,0.6479236863765696,0.2687274593140493,0.8779574862694708,0.0653571216541301,0.9748022282700874,0.9210036683209583,72,2.879116112759457,2.590190894589019
0.37379807101086304,0.9447703737776295,0.6182530680965064,0.12889725572756394,0.00017864503669862142,0.24924056002919215,0.5278965788280067,0.6503595624703589,0.38563418792976023,0.24291156112594925,95,1.3331944823225375,1.5078638604970414
0.7081697925320589,0.7856739876368011,0.24179609744903774,0.7290824930442017,0.4080973998592079,0.9041807424009871,0.5284203696592162,0.8195459670152527,0.9589772958234658,0.4378490075567597,30,1.6982724995968084,2.370468622873506
0.5799938974038358,0.1357495027406984,0.33838014954746665,0.42297723928154163,0.577424937916488,0.7231975226991759,0.8139638230618039,0.39192751437839635,0.37374752671982303,0.28373339016966403,93,1.4836114031524366,1.3657329419129478
0.31140132596048353,0.7359731849398512,0.6804692313023522,0.6391632046226092,0.9444482109104705,0.4036084493342298,0.516529254152472,0.5528861457895518,0.9888547950112436,0.7475019037576248,86,2.3661121787981965,2.3215772002089574
0.289289434056071,0.2518778607768428,0.5480745881446253,0.6795003389690977,0.08127652328966983,0.4970233131322275,0.6252610674121786,0.5490058614575299,0.9714580020685741,0.5565301008285966,97,1.734920607547489,1.4283523388056776
0.35756600604336053,0.39950846483517066,0.1527460394990221,0.2565296665922736,0.8477206814688882,0.4661575753702685,0.5709867179584837,0.12175817244163645,0.894633813618156,0.4155475725929423,80,2.285807676557351,1.776140321743945
0.5360383527073276,0.9102737544374523,0.739674159674628,0.24517043728987753,0.35591152812514215,0.005414239524556441,0.45850369575645533,0.7702213596260068,0.4759810285417493,0.9834453111106793,14,1.6008129372832043,1.6767182021027482
0.2384708810102688,0.9742677532158893,0.7719560350477235,0.5019311771524657,0.5472670159781412,0.4752977509707974,0.3451784558418848,0.9085855543461938,0.2621327296265076,0.15118652109375652,49,2.5618080781590256,1.8524350408379926
0.8449985119523414,0.8827678252028114,0.0682665049337553,0.8916564056661849,0.3201176049281367,0.13198668393034885,0.6288364485735395,0.962879992109767,0.2984726370439985,0.630790565100546,43,1.7575272342002515,2.4361700160795805
0.6333773615281203,0.18977274280365775,0.5346931796985742,0.14978648264719208,0.024621589141424982,0.5227425054104403,0.33254019949583224,0.49751904324213203,0.7746055579853428,0.4010375510820081,98,0.7598273591597916,1.0286121615683774
0.8970979073076658,0.8218213368361647,0.10092744402000575,0.23381472861846664,0.3333249131365995,0.5877342087398494,0.8940089701782681,0.710431213252104,0.6365435144598434,0.41211611898993716,34,1.306307784960704,1.5953860939437199
0.467076285827139,0.973827653535446,0.6098691427039359,0.06350703471647101,0.16939791907027735,0.4778117480664341,0.26059135115328735,0.17351261462026046,0.5732373467763004,0.30612186673929387,7,1.8942169312853678,1.7822659870678415
0.8939574290308863,0.9631393983125623,0.2739166773160572,0.09389962335440771,0.5580186526752288,0.6594704041147268,0.6469680227677662,0.2456972882654982,0.6037093822620495,0.6107970372152612,72,1.9938470532190835,2.1246116481317774
0.3343622634808133,0.472030529647942,0.7693509651539082,0.06093311986193617,0.7644015826341427,0.444316770013117,0.44384936460954216,0.6872342992797232,0.00710211878313427,0.3866722321898479,88,1.8772222413703756,1.8338801418167174
0.6586180412173003,0.43822238568617866,0.5724479554245893,0.3326200645854006,0.39725688859284447,0.7496391431296252,0.9027742653151494,0.18950257243768664,0.06138916631164648,0.498374386443465,60,2.327462657931706,2.008351461038511
0.7757537721178045,0.6115948947233598,0.9333995008373378,0.2868606314926161,0.24693469425852255,0.3812730584255062,0.795951310371773,0.3894524862084806,0.6378178842580914,0.9487871185193151,8,1.9463913604257932,2.138420192149384
0.854786733213269,0.08359261688448194,0.9403101139888704,0.7958125341226446,0.2796561353707855,0.9069693786745123,0.7537256355354126,0.07977789563880366,0.7892495535014602,0.03033961238591676,43,1.7056952397417697,1.8515446299898441
0.9944341943358577,0.5032651478356411,0.5767912391638188,0.5960173143262639,0.7197401354752724,0.895385490057127,0.23272807556253972,0.042223269636506244,0.7747520353743044,0.4827866323026817,86,2.293948493655029,2.4671393576537275
0.5902759740517546,0.2752137183758999,0.49386585770028213,0.3491659023676835,0.22871248686042167,0.4915903270089196,0.9138738060660717,0.11241459248025654,0.11093771243375816,0.5528284996776095,53,2.05193574109257,1.9044038513118333
0.23875525533068687,0.023083830709585973,0.1595650066137052,0.7668524461008855,0.3711353795412511,0.6742368656457898,0.053378658515936594,0.8017042219405388,0.1092852786985421,0.012962264496870546,58,1.2775083899971291,1.8309998595000867
0.4952077930152531,0.12181792750323273,0.9662321806112798,0.006010478953580423,0.022452997688836573,0.07774705959863193,0.7971866903631296,0.28058380680451667,0.27669100494146315,0.6285710536583455,93,1.3387383816911362,1.1521993986180978
