X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9009414561378458,0.534875016836107,0.8251506583521203,0.60619807441648,0.09003658115021806,0.2634671141261997,0.09300836600786155,0.3546305832437858,0.24548830091036544,0.2910733929309324,34,2.455745537181421,2.4489276392208352
0.5093084248717161,0.08936362090724081,0.9941024588387425,0.1377220802725685,0.46788556404129633,0.9472681749448887,0.9182622364960344,0.03210584720879961,0.8806917176798276,0.02762125272685878,94,1.9129996261221751,1.7663284037722549
0.6207151664593048,0.871077617839292,0.3937274466671079,0.057881655550596656,0.6912327333780339,0.6401170591872739,0.1269951527433325,0.45341928863284553,0.14730515499176722,0.09570134171816158,4,2.7001790967835793,2.259848467850972
0.7677624000630547,0.6087148655327573,0.14765058726535885,0.6250593989356571,0.7376206469765494,0.6262810759278081,0.11742545307001029,0.19051780761455916,0.19133348842159648,0.7158807027179176,27,3.615272144335521,3.344346521363698
0.4393101288241389,0.7529280905848393,0.18671611014629186,0.8671391810056055,0.8296928348138954,0.7302945198104652,0.09817580934987169,0.31421935819495705,0.7218456292062421,0.17382164845695625,33,3.754439726076964,3.738610700493565
0.10732517698719712,0.7564913592256155,0.4050191658684187,0.49336668191787825,0.5302464475842351,0.506432662777017,0.9319992037700605,0.843297751358881,0.9520991486616687,0.2702022491210512,12,1.5223970165494214,1.3692320863996208
0.31109749693273414,0.5975970412693857,0.8233784700633323,0.07342838786529449,0.20264494012866607,0.8962962203384965,0.2649220969640912,0.10161446650303974,0.05082383007423641,0.04251117602290022,44,1.0545864278176202,1.2068692541836619
0.8090911936344164,0.9268747284799188,0.11784233255601684,0.671226118303384,0.6407348106062176,0.8367141168444919,0.6672152679645729,0.8327872255261647,0.35801458303280087,0.312090617589995,59,2.226122705928989,2.6402618037518955
0.12245281684624365,0.6576543944061077,0.6367957775800375,0.13137702267776774,0.6648985931127247,0.44514205561159315,0.052230696979732594,0.27502215770815164,0.8797486705496268,0.5140153416775892,43,1.253214666984436,1.378368989102109
0.44818564522392357,0.8923029330608244,0.7180960500868362,0.5593458220342097,0.5381848431520091,0.45862031584874086,0.9131032272942351,0.820782864044438,0.20070203804045006,0.07125062223438405,59,2.122990474839531,2.5014178504861726
0.79238873259912,0.4684723429589417,0.35260744772981123,0.5255622781907252,0.6440758645242148,0.6377770029809819,0.6436670826906197,0.6760638801946673,0.1860692246737765,0.15970803650914034,0,1.9863318346096945,1.6388862593461002
0.6371450481340014,0.27015528809077083,0.31599432412300743,0.5080067877984471,0.9705795740472274,0.21117673804818549,0.05280502124352504,0.361946647939125,0.9721763121645617,0.6668668574224499,92,1.991503187759371,2.073744214923173
0.002825259216171716,0.4603582283954176,0.16939803345800364,0.29635405195772324,0.9411257848331868,0.7413758769231238,0.6295476551432978,0.36644433967361556,0.10546778551198066,0.7349165815254821,60,1.0393847412471362,1.160473280800121
0.1367225558430082,0.5307493020920832,0.27003612817039124,0.4295740713347551,0.7300242037566028,0.9649324180736786,0.31434863781131905,0.7132447813967457,0.4697425752672738,0.679568533506441,25,1.251978505741995,1.5154862821026478
0.3172250770473307,0.24837349621760751,0.9235808515418574,0.7985673676963657,0.7595872404096429,0.7031654551985291,0.7724657953205796,0.5293977791582689,0.5589248294558813,0.3480961089656458,97,1.4100269711678501,1.5307692088353972
0.21922293521507674,0.9584319066393546,0.7018462690206636,0.25222183385198893,0.34659307804323247,0.7932282962183143,0.25315842127787447,0.08915158377997712,0.14744269289026546,0.25420044801743846,54,1.1646103466448428,1.2900549642752919
0.09719294514243648,0.19375599792133047,0.6223272139945628,0.8707579461759386,0.7161228115900243,0.4229469439456208,0.8024786354245123,0.024268774391031145,0.3727724336233551,0.871885558822923,83,1.6629471056343632,1.910938843588185
0.9324698407668726,0.544765350766104,0.898292262140331,0.8109104670889554,0.005067754675396552,0.9617678465874219,0.3485104706822836,0.13344227700887212,0.8330685333279509,0.15348137256195493,29,3.0538277093419017,2.977623973059058
0.7269793762943622,0.34747078273503584,0.8904503034712546,0.2026165715742263,0.32496702544762357,0.35638101973495095,0.8502933185138583,0.5458730802069718,0.26130245528935026,0.8661347225973947,61,2.0490832955680256,2.0818499791515563
0.8044660776204865,0.19869517858706953,0.4703276850361737,0.1538210482725053,0.21345708658357987,0.6101716783370974,0.6826744110072562,0.6043294403955997,0.6594710172117993,0.10527648044396098,92,1.310504606288947,1.4094192794939138
0.006228342942511067,0.19107964507393593,0.9011988453692794,0.6918403307561187,0.7529058975556745,0.642358443568063,0.7034653944694587,0.43616391310624547,0.8160543182784822,0.4141191967472061,70,1.4868753597743771,1.3573722924132725
0.18738832658385796,0.45400495291015075,0.47873362715045786,0.22283489050471184,0.8340130809651424,0.5964050127924412,0.8542695115029233,0.9867006180463825,0.5715656439934075,0.5702979879119341,9,1.5783790915803562,1.6504067650036154
0.6679634363152914,0.01635983798841678,0.22707500314357676,0.560370681304061,0.1531509349331378,0.6721327934883622,0.31694214033361867,0.3713174099530717,0.13635111932799404,0.42922827212367964,66,2.090145378805339,1.5491198922682612
0.5304651931929517,0.35685566166940197,0.2568698024411129,0.2565769819232079,0.6011703280396967,0.21637796039149826,0.3253815176407484,0.46354095965583697,0.9724194201967807,0.5860519133134423,92,1.9582152294257762,1.7709298121914756
0.8401430946574749,0.3299426697066521,0.9813706409603564,0.28911745079284135,0.6778236046904185,0.4857546114089205,0.8020722941144292,0.6773998582623848,0.5717321545630341,0.3940166282532721,97,1.6859469624863066,1.5843453406954477
0.985164194579157,0.9061889263680699,0.47134058596203887,0.5447858568607141,0.08507209246436798,0.820343910377813,0.5963089155582628,0.8811076910454778,0.7041604264877062,0.007577677809064487,64,1.4751781490075186,1.6203864901978677
0.37238068095064725,0.1286779232156282,0.7197872315754676,0.7079935635549882,0.8012981251699598,0.0862369288573227,0.4516274683648721,0.12064805172657767,0.017382956933311156,0.1847811383268002,48,1.533073960450061,1.653531507853513
0.9226578058547084,0.09002610501242125,0.41023753788242234,0.493825209884717,0.2278268033586326,0.9170202172167101,0.05521772989067952,0.1481468061121114,0.8107717574116065,0.09484723249090077,84,1.4499248799805213,1.492272405605124
0.7407684300660006,0.23390787677819913,0.9237006160172998,0.40734224029985167,0.6552636427158451,0.7404867246967155,0.9944568344247671,0.4137558956585614,0.3889211275495351,0.9320235408950635,29,2.6485028791786283,2.3408094999208533
0.02313340052069668,0.9087053347423998,0.9984309125953763,0.3915286620724109,0.07445253974408672,0.7470467903964648,0.8199901566091382,0.24378029054560724,0.5701875475788017,0.7278986888140866,74,1.8803103465206403,1.6458232418631022
0.21557943634251542,0.28681269096172135,0.7640199638431021,0.582017187739852,0.3975843201241114,0.5085700387076557,0.663765157822223,0.5122082393637692,0.6032303308312572,0.9145676192454388,43,1.6914298630056588,1.6302754074927273
0.356514670486069,0.5663377769650304,0.9301169239432996,0.6505866061787293,0.1153826228109337,0.35628413032004813,0.7790172457553206,0.5432263897662182,0.16381645239774922,0.050901237083949114,22,2.0361123334095694,1.967867959339784
0.02934272722358311,0.4132241118707657,0.6428183008202402,0.6507872244416104,0.6278356619225202,0.5723988945844938,0.6623847953169096,0.7442436253495504,0.017036327839736187,0.7638330954218037,97,1.3224681431020793,1.0865411505706408
0.14062342218124413,0.8455814034489594,0.21425610895044878,0.03846056979120993,0.3511724552136777,0.04148174567148144,0.055754897616092425,0.11451030514822058,0.9248343720185559,0.24827033257322362,66,1.458678575405894,1.4940726800234634
0.06263585850914655,0.06056696073310497,0.64534521888371,0.6666458084959681,0.24159001776856148,0.7645356093905971,0.22958236957093603,0.2856098477768735,0.36003437554578477,0.7638880388152751,19,1.4471052288791597,1.7844839603858185
0.009083401174101446,0.027111736868830616,0.7402378058299202,0.27282515771553073,0.29276303530574466,0.5223146204154576,0.190771210846851,0.7709838398186764,0.4723024613054173,0.42446739724313365,56,1.0420877524062682,1.136475859876599
0.8655641310102821,0.3565492586293135,0.024354131983815863,0.6284617641213878,0.4575822611852338,0.4168319467293201,0.0036235082021666143,0.4712978006454086,0.8643743813860806,0.5847549103120281,36,2.5646187838148062,2.31857548679243
0.8450145207725246,0.0569999075843205,0.09790053610432126,0.3961187700890435,0.8867671851919978,0.5687407210944135,0.27125171809151993,0.18092331200268297,0.1335914383249256,0.7819177190308532,57,2.0580869850050174,2.1091508692065175
0.6472675541481852,0.05606639666260105,0.17431318257140604,0.26401737893834865,0.72788269507691,0.4274081257704625,0.5238764163484757,0.6964265867869281,0.15691929481249,0.394422493402355,31,1.0420392303808463,1.3191989210458261
0.0767217234715204,0.33603846822654515,0.11956445929757598,0.10377847740998836,0.2969380679691418,0.9492605116232954,0.4209223626613817,0.14857563222276915,0.4416860763868875,0.2230698769584024,66,1.1817698073563967,1.413365683813867
0.9388078335296937,0.05823332851932195,0.18857770299120669,0.3882462187036524,0.8204725308009279,0.6069013317152506,0.11039570413580857,0.10157657602066483,0.8957245278328985,0.5596008237685278,63,1.8794506710825614,1.6281520339042737
0.6850805647140411,0.8778675030313496,0.39301537936278885,0.6399768584862385,0.33414952660612385,0.5313358222785901,0.5036178007392736,0.9089863610588063,0.35579305155078256,0.9767834806174829,70,1.4875430270580174,1.623404949462747
0.9978205994696424,0.7267380730231379,0.884575247485658,0.1795681341214609,0.05497970387099438,0.9490305610984922,0.6557272761458698,0.0396002354368844,0.3331018608404467,0.8230299306248555,0,1.876180594932183,1.2712547536751695
0.30762673926262774,0.5381329890543403,0.312732995370426,0.4240325036572239,0.8965993834241013,0.12329001842347065,0.8460113257199711,0.1829659106459911,0.7063547850366546,0.728446420124826,63,2.061196248496291,1.8506799916679866
0.49212039498696736,0.039977418166038836,0.11386397934689574,0.43324083750930176,0.7107041481875974,0.9105000870782153,0.3026157945332075,0.9718937504622102,0.41236827818077293,0.07987440597477191,31,1.259156925775411,1.4439426778000113
0.6628173939792482,0.691727749632757,0.9971560017017708,0.5448025755357665,0.30302919309212495,0.4484178797568974,0.0049948280425987646,0.8819526269019078,0.8479903148992838,0.1573028848837693,49,3.0152812783283105,2.990179928682377
0.555118488599252,0.9032923632251485,0.7115892303783159,0.7930852171044371,0.018800173741621795,0.41806702245047833,0.21463841940424022,0.5394465295547152,0.09917883716136955,0.3685686151326323,43,1.5475378871948164,2.339988712709638
0.821259180045341,0.5657140486197688,0.37230460832782153,0.22818191063452775,0.5939224287552289,0.6301069580457499,0.4978473897095077,0.255909597292695,0.9894297883960065,0.5738434385871884,4,2.2737616402219785,2.4044481904139396
0.2742106936104456,0.9727868328142518,0.11462978000496848,0.5583597657134662,0.7166270542526407,0.23907311349751548,0.41543033442295607,0.3200837984394993,0.536509252932119,0.09105582408055313,36,1.570261394331946,2.1353943010189504
0.5443143635023037,0.28625901253184227,0.8150224431718514,0.9352387975909031,0.42657597106930034,0.4342185956438429,0.17685578046123707,0.619648576469988,0.2550430091547081,0.5221068162309223,82,2.203323020334644,2.184201699016689
0.8085531187344498,0.9337095113304033,0.5499562505335165,0.40710752264693995,0.7196222721470001,0.6768289564508305,0.49670331576778903,0.020738181584005644,0.02876012014300433,0.21174535098653235,98,2.2693247177918945,2.0942482981976447
0.43608267800646094,0.5323128997338575,0.7339993530219711,0.2186322634191883,0.8629303287243094,0.9811178584247555,0.6777356026406806,0.3906332751994357,0.539406696623654,0.05299051286081535,45,1.774889285578506,1.746920271120579
0.6247719867555409,0.1362114763875244,0.8496099227908026,0.06837978784664,0.7553914833205945,0.36608300172616415,0.6615632321127021,0.08934615924822031,0.6679286049000303,0.4938923512886625,23,1.3849926835653856,1.6539793292768206
0.3335898714412673,0.620092829049363,0.022866155767572782,0.5278052799681299,0.48470492850848457,0.07321681721527928,0.5685348311769195,0.17983177860841126,0.6520917257852956,0.975514780095109,31,2.646637664437841,1.9815151230259938
0.019509454829167994,0.37409376422071006,0.4465165902057102,0.4809419865091057,0.5402337774893342,0.46249572616696566,0.48917970722029,0.08258738714579184,0.8600354775407796,0.36838901950341774,94,1.50814880301677,1.592875910217479
0.7435990045808464,0.7658048297171023,0.9652501589315338,0.020713299156621456,0.040815032969419685,0.8321391575687827,0.6581310404013302,0.5167776168008535,0.39799991981414595,0.8125854325434421,15,2.5726524319823776,2.449652817029067
0.5058233408701137,0.5995480978134125,0.25284929598281247,0.10647527218516384,0.4409093468698272,0.5358571856580201,0.4699455432461095,0.6649844454187535,0.41100102532091953,0.5725317654623424,48,1.5675344226018106,1.5850666502000648
0.04311377781678161,0.2624287517201097,0.46613147867651206,0.7235785287844639,0.28408050522024997,0.22107297804784531,0.9799692740547905,0.9552955815278835,0.8683198832272372,0.1791236231863521,95,1.264041455968487,1.2825508544920148
0.7585284878120884,0.8608202021468186,0.6178627584456244,0.4903319255272415,0.9056164240932565,0.39663898754661664,0.4826824729714132,0.5466255051983459,0.6418569922436002,0.8591739238982122,59,2.3586478196758405,2.4819093610516827
0.9508204446596658,0.8465102493430602,0.9907315428576091,0.8909567456951045,0.6410659664440189,0.0583165109077215,0.2852216456504779,0.26270883053753824,0.567089044006839,0.0974199907600668,2,3.5281165212670786,2.9867282063439933
0.6760338066553685,0.696888961318229,0.6325060093375199,0.8429245917416558,0.5751214011381378,0.5508095838400905,0.4642234403981885,0.15889228869843952,0.7743018335178617,0.29530284692466835,29,2.745140750148875,3.0208878332568685
0.05853258276716555,0.5633117421686078,0.36091181678675266,0.6488983170949374,0.7349429626305576,0.7330671438361053,0.547056273838086,0.6675197358604257,0.6521709426508059,0.6069709909795665,38,2.36160687950543,2.2272898391324216
0.47480812949590345,0.6949440842018668,0.1384667476728909,0.4415407329931441,0.30700249374327737,0.5291197148416975,0.1549324160130654,0.9249587895167588,0.5202656334209023,0.11847902106855546,85,2.165782019480425,2.1215834675018814
0.7371325156829386,0.8531028805501577,0.18259712966759,0.5740257019082081,0.5988308781210211,0.557708067647265,0.012900332236036038,0.5961743484963736,0.6604266980196677,0.20280820130297283,17,3.161027693750134,3.1382983512090625
0.17163057443371854,0.8279822048481034,0.4536092396861141,0.617154517637274,0.15529272753960288,0.45441177174170055,0.29507844095504676,0.7083603219030796,0.9541462314590063,0.3676186387913386,78,1.2317568943941921,1.6685038766275047
0.42542490851241976,0.8348980799306243,0.31764866004020975,0.28974990640477893,0.09423942356899839,0.032774428065120986,0.7765484315409877,0.28263952901572564,0.2860264187573768,0.2312069531452653,61,1.7847903278043136,2.0048499677952973
0.46213183544574044,0.8487934940414732,0.9734338895188841,0.464613886395536,0.909477687556835,0.8843583109006724,0.7192206691133387,0.6514742344480035,0.7048793025457961,0.40630155528137657,71,3.0941106597512276,2.985116396809723
0.5077748517356102,0.04762115816570678,0.011014510771551689,0.8766933146885135,0.5843663561763921,0.011977282218794238,0.04088863594395731,0.4687050280334578,0.5431542138324873,0.3374937858310755,80,3.156062037391866,2.319511443378475
0.05258577663872943,0.671387494196499,0.593357133784963,0.238221047273251,0.8286803870150629,0.5539569181236379,0.24223883684900038,0.1414714890488864,0.6406955385027281,0.17170912061193222,69,1.4778747925786426,1.3518983290783544
0.4859627931632917,0.598694747073564,0.715721807209816,0.31831695773827495,0.6327403581157285,0.19868047849017745,0.7717780394753426,0.694873923702149,0.8692783332748151,0.9765337882587212,8,1.8133872289837085,1.6587506501317149
0.985067656677995,0.8767956545230632,0.5640219615687073,0.016196897146945943,0.014017068291401258,0.7246072462404604,0.2814429080960994,0.027841496970987367,0.4542245919372577,0.7125277723293296,38,1.677617041574686,1.6007125465417469
0.004530853661443235,0.5235346759012409,0.8262056355490046,0.2791970022724428,0.16824683062592682,0.4568597667641948,0.08948838473745868,0.6271886889396476,0.6965213022427278,0.21629969767861068,20,1.6267395956119297,1.559224621037611
0.6841684586758222,0.3320211825591376,0.8158927486401804,0.5813515378437462,0.43727132140183933,0.9910945599969591,0.5788503312586076,0.7112355775305323,0.3090397325392813,0.43957608338228327,77,3.3672195720507423,2.8699886925053946
0.7221707290766345,0.6337124127194088,0.6929826898797153,0.5365596097213222,0.591420112063008,0.13229483121831687,0.9249680907088309,0.020216279050136232,0.5467885000902842,0.22433014408768825,97,1.62656626867046,1.615211111195931
0.7316720186665774,0.07390013156703701,0.3326772442210747,0.11640148517952709,0.8633220291303696,0.1390542167269362,0.49702000492727383,0.7228300024917105,0.12049829420006974,0.36519198516032403,42,1.7631002199826067,1.7172031816935598
0.4114155809858535,0.1520668393450314,0.4002422207866776,0.8132537429727769,0.5902073627813963,0.3325303256076738,0.411968821811151,0.6493209869532689,0.9633561839426508,0.6788657503728407,81,1.582727374530718,1.7114294563838486
0.5270455461817654,0.3830836855704495,0.5331554710765632,0.08012627450653598,0.07480962456269469,0.25611486066262834,0.8020040413147762,0.4752748196560522,0.6291318065052145,0.5545022348265067,64,1.427061172267927,1.4718107824895752
0.6820922865877415,0.3304943712837797,0.4542119025211764,0.5479923553155793,0.5317748217097289,0.33839991395183777,0.534709003374345,0.17219120670745314,0.8515243760768098,0.28515833504932775,65,2.475208865488225,1.8674058270171807
0.5999940894249371,0.9465563198664583,0.23237836110538213,0.4105383086944474,0.17090402558509266,0.8553169802610702,0.5762120614602622,0.728985905659965,0.39841249835405024,0.7518819813503758,76,2.0545160602616908,1.6855690742867877
0.9961643126280217,0.18316120889484955,0.30882098679714187,0.8099615334791416,0.990075051728806,0.9296978477431934,0.6245581247204669,0.7035216812003847,0.4524464876801545,0.900779279549775,55,1.955752236858919,2.3056689161490316
0.7291558140768716,0.10135033645566771,0.8057965549487142,0.48359880054546767,0.16193571343298363,0.91492621948367,0.12128349667551952,0.6047544821990068,0.6466959708024709,0.24924509468217382,6,2.0683540512681957,1.7015283707434268
0.5936712298048038,0.9412017423701483,0.02158680176030059,0.5378487409361558,0.652996564154853,0.22358008654395567,0.23164551797879696,0.0662402957866598,0.4099325433256885,0.5241647299194124,67,1.747833923618529,2.1044014571390806
0.8763003807309957,0.799113012317696,0.2325493736041263,0.23207271313128564,0.4036993462134283,0.6942183630317368,0.39398962763198686,0.009387312061170383,0.6882895714071381,0.15724218362755515,4,2.08207021372987,2.226110885477352
0.24815847140145175,0.9477398139048295,0.124482424097623,0.18046929955710733,0.1131480426671585,0.44353908254286356,0.3827177350560097,0.15701807828367764,0.08279290279063312,0.7944385190921976,65,2.0619782111245875,1.6428945882558796
0.43856982351633067,0.6443392933494891,0.16361089081850044,0.9236795030490254,0.5672310927925773,0.061472782763569045,0.2970103048708067,0.10741280434870004,0.4516424967985069,0.39387193692483613,34,2.745213897297411,2.878456330057912
0.3179798716004548,0.9687570858504511,0.4325096363147768,0.3830010764762747,0.37365004810121205,0.5902019863900562,0.05707913890762617,0.09998434148620383,0.29468487156165435,0.2436215073548038,52,2.640770688218146,2.1188702712670344
0.251641932967289,0.7908349824053338,0.9332385666590428,0.9890346573744881,0.0113873394304298,0.1719104264992618,0.003159046769219076,0.24493543150643637,0.7826105682179977,0.15836108389260883,62,2.116492159292468,2.2010158160051625
0.8032585965937258,0.2236265243947273,0.848451941606002,0.6999401804439801,0.817123177144707,0.9865501033225342,0.15347396773954258,0.5740169795354663,0.0022201698325021724,0.238834751697091,18,1.3105735321447085,1.7656786105623379
0.8704168232317836,0.8966570469571755,0.7212123885999582,0.19893402823609385,0.7944862136721194,0.014440612472859438,0.08833554205324956,0.48632801460041186,0.043984363594987586,0.9496768044040204,57,2.1850236107831362,2.1255926672843617
0.8673396989115382,0.8085251558273897,0.7403783209918017,0.641456608553387,0.23383724558462027,0.534937877345523,0.8862387725796499,0.660479966251958,0.8279633826993837,0.9555250079974755,15,2.290401812755939,2.725939497949905
0.47581824539549034,0.4509473443599288,0.4361460567471783,0.9681236370634023,0.12521507393508147,0.3218221583855183,0.8478315113827745,0.6607494455672632,0.664327971651893,0.8890227828670725,10,2.2600940104474123,1.9415668320332595
0.06338019347770163,0.31865074207507305,0.9060952566271514,0.19805146839875798,0.36312902117650414,0.3925428827887544,0.42649817382867383,0.05927714134648876,0.14849681561909578,0.3367354727191515,2,1.293080315239227,1.4920141267788922
0.9030392358887512,0.2993705059937045,0.9479903144157462,0.7507079265800917,0.004009624624776831,0.11627259774790366,0.5486833942762798,0.6748037412782983,0.44463185235931524,0.9858948797930348,72,2.2357062875601765,2.3148020033375594
0.9130486654659395,0.38404152130704894,0.5628133600240595,0.0760435437938839,0.40148878371044683,0.9893978478663129,0.3629746981342714,0.3670847105890196,0.6169515406737986,0.19395680042871788,76,1.2320347224653416,1.3742972046981898
0.10156309505189343,0.5318136765662246,0.028616469279200585,0.05512857988244535,0.7256453727123664,0.9767578432272687,0.7190092445802357,0.21601857047090922,0.016883678169411942,0.5212330246023739,93,1.598616226484779,1.2137066536455214
0.6349869487335347,0.6708852141253397,0.17564923051567993,0.38512134258454644,0.6613700549294435,0.8181282974718718,0.9507562703805799,0.29949232253885594,0.8071992015257533,0.16503253563242193,36,2.1091734243505824,2.0789779560795325
0.7520113010473014,0.6645888366154248,0.2293914586248107,0.5509538074870146,0.39020838340390607,0.08282734083019894,0.2633469876888972,0.7131151470074645,0.78099575769544,0.9190141280502575,16,2.295510248092749,2.513780836926261
0.2213762803517514,0.3763522764067275,0.2810068168594301,0.5138708394645185,0.12464869770050502,0.33687549858005805,0.7479539133465875,0.45317365095843753,0.8170307365621555,0.03259844482296348,28,1.239978206018128,1.3645643320684606
0.019375274339215487,0.47779579216229684,0.3320102441476407,0.9639559798517595,0.6093807010226541,0.25336368641048024,0.9827919535368153,0.7043828557971857,0.4803215749940639,0.5456796738303958,59,2.120333213944312,1.9647553579939172
0.7708318904576978,0.30956676758839496,0.906930435824622,0.16534322693430348,0.470899991932887,0.3765050553418471,0.9681029253740739,0.19560447232911304,0.3067431199773447,0.7633039129575111,18,1.5606778661761769,1.4178157777184939
0.08068813594971203,0.3198870389623818,0.29374441550220276,0.9768777333474452,0.6363198552075101,0.65422392157867,0.6192608988147049,0.3073576824723312,0.7564839920658296,0.2864548676083871,4,2.4635162663972867,2.305603225924036
0.04063918652380094,0.34863221456354887,0.8369017640602074,0.7380903674368205,0.2501273671166855,0.9302980686904372,0.6020967708035152,0.596772352355092,0.2608073281897002,0.49595812084316593,19,2.215625236401934,2.0444355604176003
0.9180060245453744,0.06437213791460916,0.12050759230595143,0.2686923617609739,0.23594014694540766,0.5816548599642057,0.19841076217103404,0.6947619316702799,0.35816891757574365,0.33716199931808954,55,1.4871820953123234,1.4090652677495175
