X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.05540564892066635,0.006584352091248968,0.7843874365720616,0.8426067824029716,0.06159145527009657,0.9888655451747249,0.3321870558511042,0.23962621968535713,0.8510683620625057,0.16070233244557597,89,1.6937292831935211,1.4683994866174472
0.9393693677983329,0.43533802302656566,0.14306042473054692,0.3257319850403475,0.31786878728792245,0.3800160433467096,0.9562098866475074,0.23172476975456835,0.7088938485829459,0.6861709283326246,8,2.475986865551575,2.026293642150254
0.24853933071324397,0.8053700184169056,0.7671765952670977,0.6869131403189678,0.554095314346297,0.6501278639542386,0.647048636070162,0.2788936893750258,0.825132105642716,0.8905090383220305,79,2.8222942186758635,2.284697597271807
0.23538600126132736,0.58907866480403,0.6893004238362896,0.8747091459621673,0.9935930187097607,0.1830964490609608,0.8988839610665993,0.42576223001288804,0.055781114740433235,0.7265933227862079,7,1.6601398517593045,1.9832115903079437
0.36772017449132965,0.8835114410488795,0.9390515364252909,0.9606605024873197,0.7896148456257526,0.1170436387955538,0.6588279880639012,0.2142792892578167,0.7457211974468424,0.4570023299317433,69,3.381472898617797,3.3067720163094
0.8312205531838031,0.6975797328478949,0.920996578785676,0.7332126105696637,0.4195856945233649,0.5527920253823689,0.5993330369290902,0.5573775688380587,0.8542158786522152,0.5084652081766594,96,3.362516944349567,3.5876950119154736
0.47799059830975144,0.9393254920351202,0.3822847114891873,0.4740661413952286,0.5471871306730297,0.8886413886951327,0.4323577978946883,0.034225430974804016,0.5917597178015876,0.8416489324635276,56,2.679103269210032,2.362049568484788
0.7780804383248862,0.07910611915933397,0.07957413615744902,0.9052343680812613,0.3483478490095153,0.7701433471667287,0.052755900896652386,0.3541816600905263,0.25047747381886254,0.3169734200312715,15,2.690529460839444,2.6001236174693143
0.5102438758923183,0.8170697016736305,0.9014911370364947,0.4331666552977954,0.5869139174093039,0.792062841370611,0.5816715872068846,0.7903053032965266,0.40065111283217103,0.6507897334570445,3,2.210972485607422,2.2592252977030935
0.1192183896783483,0.6486881188980346,0.5298717903597845,0.5801269799739017,0.8301149662215735,0.7294151040782701,0.04254870582862935,0.8203250342856891,0.6539203848613604,0.76361348581653,94,1.5268637037925552,1.5642268860590451
0.9281767070363698,0.2560808826282105,0.833439933677878,0.7135443580704889,0.39620269063111746,0.8749233844190184,0.7350383682796727,0.8917086218403993,0.18695731906731894,0.5933120243266865,39,1.8392424703104708,2.140471778118464
0.24403322096954483,0.4846332230113677,0.9218469877791892,0.05509849919590892,0.7719434972787468,0.6381007127472678,0.334681546483227,0.9471854977795667,0.0027423988356570783,0.3488426625354667,51,1.567678984113187,1.5093355663523387
0.550527216459057,0.8660772177296604,0.5543540575702629,0.822513280239015,0.18979802800587187,0.9295025713807678,0.001861747020095783,0.326427400804711,0.6098626833649204,0.5501478480277766,94,2.1617786547769926,2.147025278586957
0.8402127170238208,0.13529198342785498,0.460041425209859,0.38641684224163686,0.2685522477426001,0.12988175687240533,0.5425680835493784,0.24916193107179196,0.9609555332991699,0.9720930473066071,98,1.945583088908474,1.431678230065707
0.7881777185892727,0.7525633956178271,0.9468109685869506,0.5007256103383423,0.622760701110397,0.3854121128197838,0.566517661081349,0.5112031555102617,0.6051924310191434,0.32611602234775205,50,4.585516322130676,3.506616529170501
0.7405356927402068,0.016966687010190107,0.7721694292374374,0.3927834199538437,0.22366692291293355,0.0543705053309782,0.11406373477636289,0.2581285302763373,0.18532481208053908,0.7546629952729251,46,1.4339599526342437,1.7420318390609113
0.672007171086348,0.5750929836318408,0.16467370916805457,0.2932359983795989,0.8977005954686734,0.27001262473727417,0.6971845518731354,0.4473632057834239,0.8298834171569498,0.4600772741335595,9,2.227504162828723,2.5538853651252063
0.1260930804873739,0.7993679836214228,0.19308958301008827,0.48466758369673035,0.9510160625212385,0.16544470593950455,0.2817559384109529,0.04256091806089002,0.9803040029742923,0.29994047462780216,24,1.7054445652331118,1.7241587540574455
0.4273107245691331,0.3085545113800712,0.5695169254989718,0.2092013792786933,0.32511727077996166,0.14624420646422398,0.9497928097665246,0.05149868096593724,0.22105955755555395,0.07311589213333869,24,1.3819698326899457,1.2602663327286796
0.8507371248825595,0.7479077482286947,0.20306964691515184,0.6979626598651765,0.22324016320090412,0.7537831434636907,0.10087003187167454,0.8241868633888134,0.29960135059580006,0.23730761724064875,1,2.3519077080763147,2.380302041113349
0.661098109647341,0.8719475769978325,0.10566563193366996,0.12213232570750365,0.045187412685594563,0.3689861490182139,0.9210022434015986,0.9250994783000808,0.9758527932240694,0.4735208516748324,17,1.7299299793841574,1.9124089972921223
0.9079800238731981,0.31727175360510507,0.9833056611971929,0.6847241189018731,0.7096191559535254,0.6358181809253812,0.7666980674474982,0.19232004274186787,0.3220308952939219,0.86609190571238,54,2.9402722671112054,2.8681173920442924
0.3794959541721309,0.11659377516536551,0.33661988836020673,0.6225238729238186,0.6204397586380256,0.5494647143364648,0.2713990278346582,0.2794906968792993,0.5803900666936754,0.997138741375506,16,1.9156663743709026,1.6274448414103686
0.254502912461697,0.2796719260183974,0.22776384003317074,0.35217024376394657,0.39188173249406466,0.2941376180744566,0.5666543326876206,0.8354673213407274,0.6669869411988102,0.7743621206239582,41,2.0255821590011074,1.7943062837795138
0.8822204372494461,0.7544492836115239,0.9823967420664463,0.3094807723501839,0.48629924490408616,0.9065134550726045,0.41806688552711035,0.41273628862038847,0.30877847174310113,0.20560108786506703,20,2.2142375348818613,2.1294502159774016
0.2578329399982736,0.851446776378426,0.8940113901574228,0.44520080327330436,0.8354863283267503,0.42598820473500143,0.11580587495867956,0.7248665644788139,0.41604327241449046,0.3737286826935805,31,2.6205299860763898,2.4862777372781792
0.06946777252922465,0.5312257365097152,0.986633761450133,0.5533252190191559,0.43575084422534593,0.7362961421102732,0.18457203029639313,0.005701698674345113,0.8320672370971524,0.9228260197956722,24,2.242367600092846,1.6464690561334456
0.40723946548641865,0.9752886174144706,0.09297932475807713,0.5297473982239672,0.3367912163236715,0.2842592487167265,0.8945078540891862,0.03524243184443987,0.9713935157543894,0.8507674404618949,67,3.9540339530993855,3.6606919645819818
0.0708954641601558,0.920844477662814,0.9808816110425251,0.6596768439699121,0.20164529528621622,0.5994984214107509,0.9387958555852571,0.4144393164666753,0.007184732572797281,0.8553276262705122,8,1.507927070009771,1.7860819396728569
0.4359147578893232,0.5783977837088468,0.07430859661171696,0.5338881481942539,0.5998859299820566,0.6190933181455491,0.7463449221263928,0.41433165264469785,0.9575489259833125,0.42027155296368535,91,3.536717221681703,2.9750196201625823
0.7803548356997483,0.07679361114208727,0.9525468746723179,0.03911983805516517,0.9803125983904805,0.4152686181431119,0.5865733426568641,0.6090021361497399,0.6691723250378337,0.08437199759983194,46,1.8911647107220027,2.1300750271530386
0.8310913720911128,0.11623052943135115,0.7984154193758881,0.4763633237075613,0.3034957535237812,0.48074144079159153,0.026774527801478154,0.8712940084425859,0.28826588085035654,0.8719681176774378,67,1.7870008512936566,2.4426243456247603
0.9124354354447446,0.6859262845798506,0.6605841222537027,0.9643660044080667,0.039046987761337304,0.8471252207793234,0.7172544648003871,0.2862174735120687,0.26020089008591707,0.05724412904188014,26,2.137557948202281,2.3179983444614582
0.8995015897540406,0.24736348820531284,0.23471516061784814,0.1923323786673602,0.6599807298009921,0.9999675866055898,0.5560594012811194,0.26278935292282324,0.18463333837046692,0.505993063365273,69,1.7739990401347003,1.8209680804079864
0.902163614520717,0.4431046271131943,0.3770937307415071,0.32037227689463255,0.8472254398772449,0.6176986917695293,0.853084352995351,0.48549035785120964,0.6951609717546364,0.3205966112906924,91,3.34559368859482,2.7329451156514804
0.389054606169968,0.4048898235560664,0.8990744683323278,0.2757230009325585,0.7238627636352355,0.9288632056023354,0.8673036503738561,0.12061620453639965,0.15139364383501586,0.16940109197668807,27,2.649822956414939,2.616934405326659
0.046517560066887675,0.6679235168992274,0.9117102470500675,0.3011231478863651,0.04130006169423084,0.650877190523635,0.05459836402721008,0.5357155749973368,0.4362516068969541,0.4301528726464755,16,1.624212184310466,1.3731776337515413
0.8117544344332481,0.5566269151906252,0.9608055472156909,0.47789071687094486,0.07767823146449349,0.8346491764569519,0.22035883612539353,0.6873859627267666,0.04009908723458688,0.1983637294477738,85,2.5749440642494705,3.0063096760106576
0.43244893010997176,0.9752129960618757,0.1929925404261924,0.34704469341090083,0.1454702023764396,0.9859932849075986,0.5391765753177731,0.8356256970064666,0.8022261151512765,0.5444243865164472,92,1.5825056610883765,1.99432732281374
0.004514059718245478,0.7529840877305201,0.00358471229906443,0.5803671834253017,0.3731180236659464,0.6721327647801649,0.2209439884994202,0.15495057667065237,0.7792206402624751,0.056139055839818486,86,1.7162800411519514,1.5494624170077813
0.39667197899795514,0.6691725575734397,0.2528379409239543,0.11150233469630633,0.8015843683168206,0.11304632422384109,0.5486357433201602,0.07337914668392387,0.5130806171333188,0.09009662588470191,19,1.4651491174857705,1.897859013549283
0.6615066823149448,0.8009678098915705,0.11352052385297184,0.9851040041764421,0.37980635356857284,0.8049440162680442,0.08495285953640552,0.4519815856099978,0.8693752446029283,0.6089961222434506,47,3.9947942506470584,3.374153957106176
0.2829619152843078,0.0779596254407997,0.3559963878334842,0.7261785485754172,0.1391063789417316,0.29572691637482484,0.36209825262867323,0.3546756866607309,0.3619537635562644,0.7619141231070622,68,2.570857305402626,2.0000708246698324
0.20951982652025458,0.10790099302938994,0.28300378309696594,0.7895028448933468,0.5778313071074561,0.24945342238307922,0.3596209717982578,0.21255564121295745,0.9945297634129953,0.4883881896182811,88,1.5113882399495926,1.4166245551867709
0.9472198467985449,0.3760537890972404,0.2390053889957633,0.9041451515066189,0.38153033402091807,0.03073305479445021,0.12555095368822378,0.8451789865978132,0.6831864173904477,0.45913852818478407,51,2.6313743876784583,2.3672417934731564
0.24093733374795268,0.9883239241268655,0.48595681694418047,0.8951525566637984,0.40472209677352544,0.9473989689282566,0.2846948007987896,0.7477536660055895,0.40851663716192765,0.9023753107568736,87,2.153588035187228,2.485677284075577
0.8537472406521567,0.41349198976557655,0.6306525078805804,0.3053444368182805,0.3444138571179649,0.38843390438895675,0.38468609586634317,0.7245844010290503,0.40891468091427785,0.08261881738921917,47,2.3121661031278777,2.0619029587166002
0.16110734825660344,0.3297924959458932,0.2466022445993098,0.06467604820846362,0.6196061979969418,0.7109575362425639,0.9254152478579023,0.40649476509364846,0.28235757677606965,0.9753839077541567,8,1.4965164020015127,1.2570927872160482
0.8597792495301567,0.9494533630862612,0.0789393236146958,0.4949003862720325,0.9377608693779382,0.7753720664738938,0.49562903791456236,0.3479462564686143,0.006057288945122585,0.19465996307544042,16,2.9575867183936135,2.2926599169713024
0.5242255861508904,0.8349191045759357,0.9649763785909357,0.2591297391156623,0.6661156569841727,0.5035187176344553,0.3788046087161935,0.3728100782003805,0.43396477478256534,0.6576087141136713,93,2.990346507596249,2.595058696437036
0.38937796910988254,0.2625324520895995,0.06888242485354368,0.6356480526438367,0.9455253219734433,0.19579476150043873,0.10193875879325509,0.5840298943371488,0.35847960756535224,0.610254638822656,32,1.927226499203723,2.253888376456558
0.2133838411840715,0.5140504213233701,0.4093789239837552,0.03436469703846867,0.5429862139670137,0.33504294311256777,0.46022491540461086,0.23992451740863197,0.5809199045014685,0.736177870031792,6,0.8362280888177405,1.061651144562514
0.25443955971750454,0.4946663708059067,0.4159768831618704,0.39492751506972623,0.5637501865366326,0.412185243232136,0.795825579113094,0.08384463044396429,0.5043912222407787,0.5680302585282935,91,2.5175189558660276,2.022939380976849
0.9337933107385205,0.3539869311876632,0.953772805317822,0.8362182264348786,0.18381658100598341,0.28596852383147053,0.8581195186720466,0.8976286787130741,0.9440407949467325,0.63023629463128,80,3.0143736004328994,2.6955463121524534
0.9115627138105148,0.18732225512686362,0.9397688030590915,0.8087279908377297,0.10277897717961604,0.4608044692754909,0.424094930822135,0.5292138442002818,0.4143513377862602,0.1594700283528172,22,1.7495763475894333,1.814623719401032
0.8742040654841703,0.5198744352482055,0.6637697738716596,0.5796175865515284,0.11618662841193683,0.1909310472188197,0.35366976474196343,0.7785139166396468,0.5227152016364892,0.1472922668144513,46,4.207438255644456,2.7552416309854335
0.7784599479022823,0.4345841766614644,0.6050932101469328,0.9627596190226457,0.5874098534191453,0.024477622206862004,0.2922771255785028,0.8004266943991322,0.34433526092026145,0.7099393977367371,9,3.256850462949489,2.865383548756674
0.3665884174487274,0.34520096545403745,0.0526256506612236,0.9197199700345093,0.7961572495801497,0.7078910859056187,0.19329894071190978,0.8833700008290072,0.7253238623101714,0.25402660299197377,56,3.3358166783312764,2.7687630717886402
0.02661564834651242,0.7585003753459754,0.6013345599982775,0.46062019146195066,0.008540984505549964,0.7707037747900518,0.49660947688427115,0.2586225914778576,0.7969594650567421,0.5284095969939847,93,1.2794420003830007,1.3208813855665804
0.6176906886566107,0.4296596947196579,0.034725749193180944,0.01889280880516908,0.52718037102616,0.6171458715306483,0.8286998347767276,0.6748602756403779,0.43583409996097744,0.909454465307785,89,1.8672388773794004,1.7837223211553876
0.025624357962403033,0.5906698159214419,0.7631998536749639,0.051900151169191444,0.9966689451391492,0.29286687653015875,0.9349486768225426,0.8800184997177817,0.8451709441819455,0.7802784516778111,93,1.312088724878499,1.4408398645319755
0.04513533604835018,0.8450934481725123,0.5168543520801666,0.8171272591677653,0.4293349385199863,0.9555025750235674,0.6237887573052774,0.054577840577382575,0.7068543306872409,0.8761829325522928,98,1.5148240629392096,1.6289462940487445
0.05299695418560779,0.4567657056151496,0.5337792026740195,0.9558592063074015,0.9243099097894193,0.9118266979207011,0.46402173976785654,0.16244955627096402,0.7144572700075483,0.02527537012503589,76,1.4241815645309603,1.5250898547834704
0.396616430119461,0.16357332303988137,0.6287966380450024,0.759063815531503,0.8565254600749196,0.5161245382217354,0.7723028937331858,0.0880374814520214,0.9706782318397614,0.5690085800633317,27,1.8290306302477453,2.60701768952308
0.7230736410622469,0.8616763268779999,0.7566452025573324,0.5535485326315366,0.39384401050769713,0.30097864351725756,0.6383642529904369,0.6599974126033601,0.5117443251324049,0.2967972568848706,79,2.921956702505371,2.4080982456444726
0.32839665436318544,0.30772103069076406,0.10158681626890675,0.2819629594272909,0.3309848377199811,0.05703927813024956,0.8776424580169458,0.9437473769059223,0.7428603054402925,0.06964746387622556,11,1.2986161213989469,1.2420178209589994
0.15517513136764105,0.42814768752347887,0.1730265706679852,0.31608892837531577,0.5528420715745574,0.9805297637331217,0.7958260581074833,0.24952857467812584,0.26097805542010755,0.9877203412943267,59,1.9434517014456913,2.0750270450572335
0.8159332526783208,0.7644766463480884,0.38890181407587177,0.25296993912790233,0.1521290784228715,0.1620884557539809,0.5573476095874317,0.540821373862616,0.0009231656616927042,0.01990191708845568,15,1.72718370094518,2.2147771410606474
0.31696856847670885,0.36493670737317985,0.4906225306988464,0.40398393771277896,0.06400866887065448,0.39248667811039883,0.9681250234541714,0.7601340867204214,0.7703927073933255,0.21105691749852118,77,1.490561192174874,1.3758925211661106
0.812866961601371,0.9118207581902475,0.5282873984898944,0.9577894794700957,0.002023705290809863,0.3997668063530082,0.1871418150630353,0.18144263498498003,0.27115681779609346,0.05345953232913214,51,1.7878570233625077,1.9268333165289808
0.6900799633249409,0.23189844397506243,0.5166859055519706,0.9559643789739027,0.18637654113790902,0.8224596146788377,0.5789802022368102,0.8311465786546103,0.5840471669984131,0.8678732535628886,34,2.872425264635978,2.4290431294837753
0.3878688783614632,0.7220807072748308,0.23532767935868593,0.2655648788670165,0.9694050422138131,0.5778380225191448,0.30325302214526884,0.963770700126873,0.3484849884598019,0.9109178319367442,7,2.1584269539265315,1.804152842434811
0.9150849041071712,0.4391508227301626,0.7825738717724272,0.36313938411327973,0.5645596108663253,0.7789294960669372,0.7734097628349625,0.9258126942146659,0.8192149439441303,0.6070505780525498,93,2.033062612728639,2.3137166681466312
0.991508587370522,0.18892417792267757,0.5847266279339788,0.8279021200441584,0.21190612506005202,0.4237984577843693,0.6252371719736746,0.9498672013038303,0.5932684489925408,0.6454060987693916,82,2.7639955525861404,2.2055053746412145
0.8818595301115162,0.829506310267767,0.17411778852101845,0.48206056104042727,0.8711107543040406,0.35128151369674276,0.5220206676799296,0.8492086789325365,0.6696809810387765,0.5889704854067497,95,1.492533971738261,1.6788892441148184
0.19276920686702825,0.3368338334821287,0.9422575515329175,0.6452483662073766,0.07715028638579502,0.1894899643587762,0.9299190845194641,0.8633791871260936,0.1084750571789248,0.20821312486725985,80,1.6294945081700205,1.756366831765588
0.8588250873054669,0.7190464865391745,0.7805637789609502,0.2871137699146079,0.029489594861575097,0.963779257612854,0.6622125042598103,0.7844614353426081,0.18524274619311354,0.9941519207533202,77,1.5377129889120704,1.8173604686191527
0.26600126156844783,0.8488117698503607,0.20937372525215148,0.49225304398226843,0.8097907097507423,0.12089197668898455,0.43617784252288716,0.6533633273819813,0.44967345346783705,0.6288811746913661,44,1.9023738771975427,2.0432078589888896
0.855761644801462,0.14347799005774586,0.4472905318838637,0.2710555607436118,0.5270073509320791,0.47648783068275735,0.06027654333971455,0.9578532658824722,0.8879849151844105,0.23628544786278904,50,2.5551185251674684,1.962058742155644
0.13446047557760799,0.07580299414815783,0.3822673761230747,0.5386066710404023,0.7892921218591272,0.6319456796842245,0.6929488454747454,0.06207729211801338,0.1517431005508808,0.005544650018300179,78,1.3851805243980677,1.4932809077447267
0.3553384874732409,0.011560212508293977,0.49274194550664163,0.34087517269055123,0.8075351691743726,0.5606945214953536,0.7491344575950117,0.1468733653749862,0.9026543786112721,0.4223952542494286,35,1.6307220392212227,1.7231586336779636
0.5084729980447678,0.7772980533004229,0.8559174263614765,0.911725905219265,0.6620299253603994,0.13304373000305725,0.40213935551429325,0.4334870458260668,0.14472989124716795,0.39777315882659414,82,3.5230035822026533,3.4086658790066555
0.23508105407701574,0.08444287586670973,0.9323510527760349,0.9370928567907495,0.8879520861249931,0.2303185799243268,0.49832504623002327,0.6781953539285447,0.7792783914902907,0.36982512703285864,38,2.8146900361858624,3.2407495759751566
0.8577754723240135,0.8339956516391855,0.24427998752602076,0.5867157671617189,0.45606979497343647,0.21893375485295608,0.3668936688679829,0.9310708149363063,0.6556997053543534,0.4707406469278518,62,1.7757777119606502,1.527425142430663
0.9028162201984938,0.05038931917920941,0.45114881821616926,0.6860716361704864,0.07036250470415029,0.14245911546382495,0.18734017002492032,0.3194217974183031,0.3873617198394469,0.36582794695984544,85,1.9327589993769174,1.837843782419428
0.12017375938339969,0.5884491552859882,0.8475709225254642,0.9009136118031422,0.014730664569200136,0.7777984549171054,0.6578131640441706,0.013926786591821227,0.955694866313967,0.9742361120180231,77,1.4071285945134964,1.7992016903793224
0.40521947682379544,0.4892024471584724,0.41334113944744566,0.8123266956523831,0.1086987770300597,0.37967122929450337,0.6276747048891576,0.5362676126453491,0.8758049161910624,0.07190060742554105,1,1.5138972282411236,1.9494844084786418
0.8783048221665124,0.4802156368589504,0.6548204674182245,0.30412533995742297,0.8544626947859074,0.10805377567806729,0.7409200234907393,0.6298293925906474,0.8339964209820212,0.015401363716631589,72,1.4676439720390602,1.7479370625206068
0.4482936625459676,0.9841408920732929,0.42461469500156723,0.5418592827548917,0.6477507087121205,0.983204863636512,0.8348838660436237,0.5684691366454603,0.4875484525947441,0.8523256370055354,9,2.1761109512420664,2.502366848967429
0.23827029248738307,0.20633287136346856,0.902551686141827,0.28392146906288196,0.9857272848394073,0.8853798439778421,0.8059160191049045,0.09402489753636789,0.0009273955225780339,0.26752918121423397,43,2.1047177874707166,2.15629150232321
0.5564595442595901,0.2322005184921403,0.015156246421819008,0.5681920352770639,0.029158577195940394,0.6510148048975842,0.818008662607492,0.6888302749403512,0.2980311761613764,0.049542894159239736,15,2.398505577827468,2.394951855246308
0.8716374625739256,0.4049982658727781,0.06824469063046201,0.6557734990814044,0.4526126750967564,0.9082316009127908,0.8869338164285218,0.026773577279506355,0.6719964684780166,0.43998198678849987,1,2.47793547064005,2.67837799865394
0.42333042762233997,0.07070339434338169,0.7725528121533507,0.3886574908084379,0.6601312911768009,0.3845722464677218,0.7038735707259135,0.2994701934907208,0.8154005423154792,0.30804595824833914,90,1.3604320576269124,1.677058225650954
0.34310981227397863,0.26153004044355965,0.2550590004748938,0.5080993546041076,0.202266119480777,0.16399084087143856,0.9314250835033647,0.996843260282326,0.5571889382163548,0.6915271561035171,80,1.3488706168448688,1.5496015513214143
0.4404154689631744,0.9302233669786073,0.7085939559202659,0.994457676092803,0.533521204807043,0.615309598518223,0.3014812705001848,0.7457725253619105,0.5635538548514207,0.583967994115336,99,2.8332380394500967,2.507068511630019
0.5339992615299086,0.36166575905093423,0.6619047676819039,0.776956216639974,0.8868115586660567,0.6024912105832817,0.7420361486335616,0.7390000946991706,0.7618228323884146,0.9017757463195789,87,2.9503775058830906,2.5615153366294012
0.12581787017852486,0.9054494894263478,0.4831846781768273,0.39040338616567105,0.36495289333963776,0.5908009077939685,0.6090455123201066,0.6019312483435354,0.6263335377565115,0.8326635990868487,39,1.3318188752541802,1.4171695432446334
0.05942300633050046,0.08217814961573189,0.9824375595336832,0.9637432164117224,0.2410425595325204,0.6597406337217072,0.40493169395084416,0.8341208214946391,0.8854626532593093,0.0973443221500313,8,1.7748314487020138,1.904474037547928
0.6762561366955793,0.6996894822606735,0.2546959700133393,0.8855175690487526,0.08015503603253027,0.24493365751049834,0.3109585239450233,0.5924080866279783,0.1443703276080861,0.6346977036546699,88,2.3796360402351353,2.0515843692242837
0.36205267174535394,0.49327848221499393,0.46008357939539346,0.3313624894377206,0.8748765551072359,0.3646177579414207,0.7502042684478083,0.6322272499496416,0.7441463392445961,0.6718655856039156,67,2.2334920077735303,2.6787231793800643
0.2943790386426709,0.33688557933713237,0.6352132614157678,0.9936335748953434,0.446275649696686,0.6043139894954819,0.3746769605489886,0.5062845689697691,0.8888934022307244,0.4973737037109087,33,2.2101568144955195,2.2630893814762763
0.996386768577792,0.7981539444111208,0.23172137447033192,0.41810971923812446,0.003270188646863681,0.14089432054723638,0.5753391494831115,0.41588135319964725,0.5513730497686975,0.628628821496359,63,2.2743558845442995,2.0358607266118263
0.8361790450095736,0.10655027710607867,0.0001950365547510602,0.4761335918487326,0.7770287217991269,0.9874868037653345,0.4606298825859878,0.9164808247625877,0.5898225585505018,0.3860412885904124,9,2.393520419078626,2.2601933738420743
0.5462732356521871,0.6591381203266163,0.8377844629095915,0.5690408990467526,0.13179695980138184,0.5077697296079148,0.7440615058244988,0.031229018042485457,0.488922408035642,0.09650475268141911,1,1.434521117707766,2.2435672380964813
0.014200681076559807,0.033624825354055976,0.27009576097781995,0.9211265730775571,0.2990762600253285,0.8295988433756412,0.7380395069701134,0.5329991339945213,0.03333508038099309,0.718586124705403,27,1.9861248969409235,2.327073442505161
