X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.19063154263697402,0.49186454284165726,0.007973227518354276,0.36377025204687796,0.10696172710185292,0.16070254481943314,0.988091229090699,0.7733948636785678,0.19006161005594824,0.3247323621643996,44,2.81621815301036,1.9387478115017343
0.35302448765000627,0.12798995421195714,0.20664563676970948,0.8668038960220881,0.3076505897522389,0.5877492766212092,0.3314055536984478,0.36573010578225496,0.8549472959139076,0.8709624597513824,75,1.881070707105045,1.8630830114590538
0.9101966757669672,0.4984472139584154,0.22571147899938082,0.5767977434906241,0.44192058882391594,0.6828954084686123,0.5789301232474666,0.0023654983402915386,0.2832000782028179,0.45585057875783386,90,3.1352954670807898,2.4913950170793338
0.4993733772138771,0.6142592846320335,0.4248230191971849,0.9002795343584501,0.10456122945957869,0.27723310657525413,0.9467264420048609,0.4885890058545399,0.5555433846581413,0.5210080596778218,81,2.1827743953489795,2.3014081943202758
0.17261891054650602,0.6066041912667299,0.34798617840299084,0.26403558664570836,0.6460914242479843,0.3402452309888431,0.4097775536817788,0.10979676599814703,0.2744185002460604,0.23283606520079858,83,1.277568557589586,1.3544624897456203
0.3708297608718498,0.4037331448549255,0.41631375330738396,0.14842636838847578,0.1269861114800085,0.6912813733206028,0.29759528372683675,0.006276607578504456,0.04984480656769563,0.8791909390006264,46,1.5352883096116827,1.4499192481042984
0.7285801180939411,0.8613449445789616,0.645163989856923,0.43670885349899946,0.8863375428729632,0.945587387352111,0.32634222230911203,0.5927079499121216,0.7414097787095907,0.14953405533252717,53,2.6687793460341247,2.3751950771154284
0.13881100283184,0.48191861231637456,0.16263411166648767,0.19254409235677072,0.42503438500119606,0.3961175312912021,0.9292993002202115,0.7036306236137883,0.08449530710866782,0.04034145493148833,22,1.4492012302379078,1.6108094837178253
0.6103223300438501,0.5351293674661635,0.7591064741687523,0.7958702421474302,0.28137948014561054,0.9264487331081614,0.36703256109342863,0.8876613207813443,0.6437338267632914,0.2603447374594937,36,2.555804813747066,2.2520239210836825
0.9287844821019232,0.4516009287697609,0.2936052751290237,0.1003868609215387,0.09316342740501316,0.4759703270004585,0.04366146145834038,0.5576037255271549,0.16418268980898854,0.9096632065325945,33,1.0261665400933382,1.1371292160788562
0.8591041661112357,0.3511854248068116,0.7934234878580504,0.735083138503333,0.6318371258768067,0.6784630364475653,0.19078629328917318,0.02602549269180865,0.9969370620932515,0.003600222013997123,72,2.3150973151372862,2.3739370988201522
0.7111404602268135,0.908116298774963,0.10145425135971498,0.8409016717513813,0.6850724032277911,0.6735031540556726,0.6736831044187442,0.9312888532252542,0.4477365238933184,0.05111579876514272,39,3.1732834339522964,3.504530288435715
0.09931443010245489,0.9859832247921507,0.17479424456940862,0.30716517843979463,0.33589315688312926,0.5442912826329007,0.5873696409784509,0.5863086377289457,0.2218222997583793,0.21209060134548707,53,1.8568504073869634,1.6023864757980641
0.9549699377311319,0.39397100297374454,0.03638725539866716,0.9866807713990301,0.6104324164018958,0.570977925864117,0.5151200547688662,0.9137457887506959,0.2538375150783827,0.7487112975923151,86,2.8738095151134537,3.003375845456678
0.42722797229018394,0.821910778133972,0.052366573576917985,0.6411279142634997,0.8791683316292896,0.6539551840073697,0.12223715164679194,0.2837125205701334,0.6722707159147032,0.6200171797337253,47,2.5902714119459156,2.691949439702263
0.9664182852614199,0.1200322017537998,0.5059993094806826,0.3187696874440611,0.9564257589736883,0.8420738875792148,0.8935755744748279,0.37565027051331645,0.3348900912024487,0.87778617670539,11,1.8164547980453745,2.0415305810432685
0.4241043523432625,0.507176504762015,0.7697176076685696,0.3173254168290126,0.7683329924213331,0.6692935059692886,0.1421037266103613,0.18883846822439765,0.3144652857144109,0.0556828380914971,13,2.1225370479876022,2.0231317425953725
0.5234451682603722,0.0837255808350762,0.17033159755859528,0.8528614693268132,0.941415085304159,0.7375562521170166,0.9222332544785848,0.7229079252145624,0.7946785056196635,0.9614754994213294,16,2.2118091458398936,2.4374358058487546
0.5776531713393075,0.777850030470608,0.8889126759103247,0.7274353062462358,0.8028647687165501,0.1533829307918143,0.5737031881884543,0.2243336836741323,0.4339551319133311,0.11005840802485345,72,2.893435327011389,2.833097783047511
0.6560771385039808,0.2566251234832507,0.2847933506601176,0.8097914114681823,0.5922894100788523,0.14128019805999248,0.6820033023513656,0.11296890342307042,0.9419238749816328,0.5234105808097547,3,2.14801450269369,2.3501802216731473
0.5162557307402761,0.22765196822890454,0.421529468637606,0.5100180601938596,0.8754109880176192,0.1504759324174435,0.3704491970176921,0.2608839404974469,0.9631955769708083,0.2797468909790075,26,1.494251407969847,1.9161359631843309
0.11432699103910082,0.6235117433209524,0.6094186048578891,0.8860172079017742,0.4872702006619196,0.9504224236741534,0.34892865533387785,0.20347645728331043,0.09035855868393317,0.3367993083413231,5,2.300049479675297,1.886773798992078
0.3461114695058157,0.5650546527162733,0.34392876081062296,0.6370922054917694,0.8074601478626712,0.2687629507383056,0.5423911437154258,0.48492200609808045,0.255518359925062,0.33159311944821457,1,1.9274332935756273,2.2549736688610973
0.889343101848253,0.5150841536086165,0.21851517414102117,0.6074672290760389,0.6682843259102529,0.5724771585307682,0.23022178697340068,0.18343982466896014,0.5757293643248036,0.8488031700000933,67,2.6237389421428174,3.0018161151666605
0.4731604012395587,0.8701104087858947,0.8983318313456703,0.005073988868802726,0.3716222533680017,0.8562095311539265,0.8810401082398076,0.5003942484908894,0.44934283231096783,0.9824106999985156,26,2.0103455093565885,2.052507227451419
0.17366235644459538,0.4821394478993457,0.08798310945144583,0.6224185429200625,0.773737209430116,0.7322922092701851,0.502697280132534,0.7616562370723323,0.08370995990051744,0.8578385978656725,75,2.307346092654731,2.1146446933334517
0.231497015622243,0.9578263743286578,0.11107075435455926,0.39464898045089747,0.348108215357381,0.45058568929644116,0.06728199408777547,0.1801836695744944,0.36581379767406685,0.6876342154059512,72,1.904052593602094,1.8655628012852383
0.5322243478503123,0.23050252596200738,0.47266634532911966,0.8681560962054512,0.19147011444110873,0.2225917860324257,0.8364616662772579,0.5818905794898327,0.38326834578331115,0.2630321925179334,91,1.6887831431078022,2.1655354336119648
0.5784411657090827,0.8531701149177794,0.6420947796724329,0.8943678506172134,0.917939987096717,0.5819652852503879,0.650548207889742,0.4634216008601877,0.2571908737440377,0.7913563812278973,51,2.7124090056690706,3.2305964319618576
0.40664023750929157,0.37089150307622964,0.9178049421356208,0.23418273929426936,0.011599829560427044,0.8214894183936987,0.6852708125646793,0.9866718247025352,0.30217698603870946,0.25041015617835083,82,1.4247306765455054,1.358300262845633
0.6664300000188421,0.20244558063078089,0.41354544924569603,0.35361915414257994,0.6654960214312121,0.991871797024852,0.3870184850749546,0.9511755571043294,0.7799564674017434,0.7392053122714224,41,1.5484869967521546,1.9687684747115075
0.4930967741657857,0.26480165013261114,0.9374918892169098,0.6840177123257267,0.5393558944283801,0.3355997745958139,0.06431358581846003,0.6597721975106384,0.7911774707838187,0.9802260047581608,8,2.205824298002591,2.1728513274884484
0.7206500870430896,0.17375991351414122,0.013062946360934413,0.8561991381949748,0.7749760816533047,0.14700514725924052,0.5983039839635323,0.2911502110812728,0.43728393644387176,0.030718074928137495,23,2.210718730291731,2.3761642500379914
0.19715161265158831,0.14722061088468097,0.24101604666792065,0.1400368599476015,0.9773104582663749,0.43849015997387064,0.23801063991078553,0.4077053829747689,0.0014952572542066278,0.07871780384416505,30,1.837899200019149,1.754188087797347
0.2703655014615386,0.5078331877393621,0.21529296424475808,0.1380284939333971,0.8955271602892139,0.14415729000880162,0.20256300014041562,0.12214222787406381,0.7104405155995276,0.9975915360227868,64,1.265775543038709,1.3684093411714473
0.6799791263930757,0.12292290578555753,0.35113731963730976,0.47892817695110934,0.574957789435337,0.12555493329571088,0.8226560722190112,0.08279426867058692,0.6635583749904513,0.20514349638240992,72,1.4612800037541587,1.5211361760109077
0.015877107660721923,0.3227520542134249,0.3910750253542784,0.866178450715048,0.17327962542208153,0.9654386294865475,0.396400141797692,0.08715559537251905,0.10231537260506107,0.4741624530851568,34,1.7464490979558545,1.493798156944245
0.6979352175497497,0.2150818509408129,0.9876283359132704,0.6446655476744335,0.338675668429955,0.2997086060567684,0.9856349583375199,0.6296430892690237,0.5236043905330671,0.38795346958936694,90,1.7301066404752703,2.278381910242191
0.7067879713012398,0.7769059544167999,0.9061065302559268,0.1587628982393503,0.8546215873834658,0.6189869982142959,0.8736125240161238,0.42627208617392853,0.8442519502310779,0.7367229337172957,84,2.4619205617040896,2.319889549390459
0.5353761626195659,0.8391216046635719,0.7314191381461606,0.6401890350503562,0.874446664238089,0.6188803887245778,0.5407795484396735,0.953415708568922,0.650661047076584,0.7137165771963058,5,2.903855261074493,2.7239168170224195
0.6025595656106246,0.8148931929365589,0.5820300925471745,0.07876234143746774,0.8409474453092293,0.19170141723545087,0.32377916412199315,0.41007631097284136,0.6573490625280278,0.3777569682624736,67,2.471870500336613,2.2981765213548675
0.8825034543718091,0.744552593337799,0.1638659783738058,0.30018301188389007,0.14843171858866133,0.3299385873862637,0.8899738650541483,0.8978851451418289,0.4293953378183528,0.1631746294707006,54,1.917515664160005,2.117671454323847
0.7371176280268579,0.16055816348198715,0.4630964429171561,0.7508656871144405,0.9919742570825492,0.7602504936290938,0.8515543040604779,0.02525638159628152,0.9224099503048626,0.2227885004375899,86,1.7439155835333489,1.8640026053461585
0.5235667694772119,0.4720578167907159,0.026382434538098853,0.3220791147184028,0.2990677955517692,0.944075714220064,0.1864036256898044,0.21152809347598278,0.46715883959295457,0.4102749289058829,70,2.770070881445044,2.7746004987713757
0.674965650258185,0.6929973860912874,0.1017101854183583,0.9856278262700195,0.708742430570646,0.3915604534601196,0.8772494236908387,0.5136745155411142,0.12578128789556353,0.8738072555316599,35,3.5339351749185446,3.3131310477967744
0.22580008861524525,0.8613363105691363,0.9621944992893816,0.7477629317773276,0.23589698467039044,0.32077018591638196,0.42851705641681137,0.3224044256190596,0.8371916126394817,0.9216427893814836,57,1.976071872321103,2.0779969029483554
0.9027811534736793,0.9735455227130992,0.9394506990596124,0.21682442294492799,0.06449781246009656,0.1399367619944677,0.23429226296831196,0.7135967313328448,0.6309020211113653,0.9383794827384883,38,1.1846503524763503,1.4991715667200631
0.45896935731510435,0.8881160824921909,0.9584323393799069,0.6552892858295742,0.1570600036096328,0.21645730467372626,0.5939904009045702,0.3418899677539958,0.08800966267250676,0.3281113009461699,81,2.5939053515489476,2.676247650727778
0.4544812024040136,0.9780913270466706,0.8476265654633465,0.8192968065553158,0.14385958588067482,0.9206016233190963,0.8512314691047976,0.09971495356883808,0.10741432755256752,0.831058854213467,65,2.0974669970061504,2.428786932430906
0.398582591130031,0.3885013146945482,0.961578093414303,0.02251291473196093,0.7667681025140316,0.42192340036663145,0.271887436694197,0.04327211413684551,0.07878382076943735,0.9067183342571651,24,1.9193297883886964,1.8207595842199669
0.45291849490508873,0.051876953772026946,0.6852755526077442,0.424189813399378,0.3953845585794771,0.8480598052070433,0.3942975679783123,0.7097092460596509,0.011059146943134368,0.20761429792306518,6,1.1110049891337967,1.2620539892600309
0.1269536597363048,0.8411984957915642,0.9917975592807442,0.46115027693144073,0.5180286349071576,0.7575381906070623,0.6566295431329936,0.21318577070347433,0.0063358601553074045,0.21506081482826878,39,1.8424570057115601,2.351727692573528
0.14934718099095412,0.10836538147488672,0.4558578402871216,0.29373049813593344,0.07170744813867624,0.49670922313899246,0.6353915121554488,0.8619925163903543,0.6429516533677445,0.7620035169484551,97,0.6680511253771035,1.0167484530462807
0.5433959983431923,0.9680703111223902,0.6747749879865803,0.7203841825786305,0.6443458403597314,0.778899937558032,0.30548305904503104,0.6438208775550337,0.42908081839286605,0.8618943022044435,77,2.491783687226189,2.499632825968293
0.9473723610021016,0.6342804172210537,0.8074310181372278,0.6888767054231961,0.17389889885730325,0.2538036592308782,0.3083937824511823,0.6094540090345656,0.5859671917564939,0.5037209206991732,66,2.0856032411266487,2.232552731718447
0.9779214339011032,0.7239753768018132,0.2668293861078447,0.9867506637528858,0.506530947793812,0.5411165775204366,0.4031079822413398,0.5719368203732303,0.45192803788821245,0.7506263495020142,12,2.2686711945951603,2.6300735116366756
0.9754988627808324,0.4389177304818611,0.7736422884192748,0.6903469745397192,0.15500043273352804,0.8427344722390218,0.311790204082546,0.5330360253547303,0.17816557004487066,0.1262464940623459,57,2.6253364048932624,2.1026749842240435
0.2763196104391171,0.6461616639951311,0.41711668625852416,0.2782894125686798,0.9664523896805544,0.6304522303810073,0.5317614072245599,0.42755820690744106,0.20492556097748948,0.1013641693573899,84,1.5235944696428034,1.7616603187815818
0.3351271733976635,0.22546627297038835,0.08716316283773473,0.19586414944456532,0.1358447158541527,0.7114069780391958,0.7069028117266727,0.8524382406556521,0.30108913531408465,0.5694928274818661,87,1.5180832996131874,1.608331904083444
0.6737527942156536,0.20599521356611583,0.1719570255947902,0.7313808973147504,0.9817452371489506,0.9676448483220809,0.8308084979336499,0.4751025261682421,0.7955250365600613,0.9917234773643918,68,1.6595718794350471,2.3106646962257575
0.8890852586297152,0.3830926273373213,0.15503166582785666,0.9580327193658921,0.7986187458723933,0.11980006182580749,0.2703480141166644,0.3988590605728649,0.7350286541025275,0.8744505879010827,31,4.473716636611325,3.5936043095866856
0.4945746260100454,0.6769053997572386,0.8519604225693135,0.3957540314454765,0.7488128990345788,0.5054656481988595,0.21642040199832657,0.6791678996391951,0.8482015356883077,0.3256457764031496,99,2.301359340905746,2.351941684033643
0.4418780008447819,0.2551140660245631,0.3463329107512291,0.5902265557347962,0.5630522145708574,0.44578456580565273,0.9437516968357804,0.8076650468338972,0.47829941990501534,0.6794710158878711,87,1.7537683596539928,1.957480814364185
0.2420808872426724,0.4063161777746258,0.1908634034106247,0.5773230803098391,0.8437853552327793,0.6509156193206377,0.7902205576968863,0.2821890013905418,0.8302589458939564,0.7090042061910315,84,2.146721359437965,1.9205574305679094
0.5927948413100455,0.4781569290250359,0.5799063018537913,0.0859660393117474,0.9725090424595839,0.4841963732758835,0.5648606627798313,0.25761285715996884,0.5100816307768835,0.9285657141291738,46,1.848985434311575,1.9870093168784253
0.6636957818700667,0.76431583887415,0.3325311445090442,0.5197772672555366,0.08482553013146554,0.8872112709615382,0.6520450913683037,0.12564757346461786,0.7263227330600488,0.6760169619883137,26,1.649311759827468,2.1975317252348225
0.9585412993595334,0.3536745769247365,0.6697130370462762,0.5637882731269999,0.285982267901949,0.012487373212755837,0.03727310877281653,0.8040667406760406,0.024146832695662535,0.68396544092373,58,2.403779251437135,1.9976226646160327
0.8828794943651634,0.8048473346191188,0.9058677165040843,0.4377584516313736,0.5901257316728971,0.9262146565331769,0.46461820741349324,0.44491644514918627,0.6591209689526053,0.9361936945044435,57,1.7665230087933514,2.0633440941707737
0.1759957865014119,0.6743925005689738,0.009835944168024247,0.6409097932108269,0.5181029056936223,0.6795070511146878,0.09828149304845168,0.293328248940646,0.0381984755349043,0.3688621043629444,47,2.1809274781341395,2.01378216464161
0.27455342134970273,0.052760039626456146,0.7489044936358369,0.1647424743206214,0.6526912807837641,0.7777753903626078,0.9857296373272213,0.8710848297693395,0.8661566211199488,0.6096215572998049,90,1.7780124855171624,1.3823566180238704
0.6631297974205963,0.5515896967610074,0.785143115883165,0.33101869435574516,0.4847351447326612,0.10246498523396586,0.8250450417078262,0.13959061072678325,0.4473226419925135,0.3654803888002124,65,2.152761249853775,1.9560238368934237
0.06083293298600234,0.1455516228974687,0.18776441989226855,0.03043754292544809,0.27210483323371026,0.0011971023813617254,0.06257728157140252,0.8596966711228256,0.08453470804049246,0.5059264102851743,41,1.329923853179114,1.4103085739138805
0.8005726453900313,0.6749576967465108,0.6328378482686928,0.9899528945992583,0.775887631290847,0.7002061376291656,0.1187037841506311,0.37652838513201636,0.5044747221586653,0.6864084125107321,49,2.527546202132409,2.612030348738162
0.016819627548118832,0.35391143775612566,0.2145902125484599,0.24891168639138517,0.3085970755279349,0.5930191622421911,0.27796019681821227,0.4661740122483399,0.038522389607638985,0.7726006859202692,6,1.183453829631421,1.1618019404855602
0.8387488093365367,0.9523840732491052,0.7018883818682169,0.31315414409280795,0.0909579876783323,0.14621965861393527,0.2554570526398323,0.47325615006499033,0.29338807186338867,0.9756479852334812,44,1.4463715394462893,1.8001597106146732
0.7579387874379814,0.3359601281114395,0.9204000118191179,0.3870366159448988,0.8616528837225234,0.0783841839403493,0.1086472079260602,0.5986064448491958,0.6777816178962154,0.9387014393634421,50,2.5614875013024236,2.7293895260809857
0.22688874170024165,0.1346990101090726,0.0175497921885448,0.8610785397568892,0.30431294344194093,0.7155524202760926,0.07485648961231373,0.23792753722949667,0.14092886288459783,0.02953769450882404,3,1.9056198304923817,2.214876039501708
0.04850434344848509,0.06997854819875304,0.5759837008146427,0.22025952923021863,0.20405621588257483,0.49252814579071036,0.6705007350516993,0.43375378388420094,0.4659403914277157,0.04500822649421288,23,1.0574236944715392,1.0568114373677595
0.07062384216237683,0.617118952806273,0.6858741868331992,0.7716362378591594,0.05544833105511704,0.2664422339151078,0.36163642681145514,0.5970929420848335,0.06252429612581423,0.1670066268986954,57,1.592005201366055,1.39650735213949
0.4964535062969584,0.8012200822611686,0.8298743644829939,0.7104908257850107,0.4208776313595325,0.9617628424386433,0.7270793471773046,0.8151546816311036,0.8436779297285091,0.45921584544820127,82,2.064828834435952,2.196448233746246
0.830269329675207,0.8080247850036745,0.23346948043090254,0.11380252388400969,0.851433136128172,0.9725163875666626,0.8275448042747218,0.5463470557540896,0.0922003031997558,0.14354867860303755,11,2.3815532608319474,2.440987815382456
0.4127628299321022,0.14104095207458045,0.3280908377473012,0.4621281152052301,0.4110797209448963,0.3689991884551108,0.5283296111818407,0.059553916459545886,0.5984816509467455,0.33025158904594876,16,1.6678474057813413,1.7092009767119831
0.6491577897560481,0.04793749397872216,0.9692396566973775,0.40342290603670683,0.6746816893174779,0.5894789348302287,0.4723669350437948,0.9861282296836142,0.8852848750185413,0.3652741375354386,49,1.4925831271069205,1.553645537163847
0.6944679301120665,0.8144530630837724,0.870766815991803,0.5267461052989046,0.5170785540133513,0.843891131731261,0.44131238629626546,0.1376661296928785,0.49459035437155763,0.84040176607482,56,1.861068008131437,1.832727694824091
0.1038053923510015,0.2800136296152257,0.24119621719140716,0.9335371519474033,0.234364548653056,0.8313118081195688,0.28750316734945247,0.3416221271470511,0.7982855224922241,0.7218765731730127,69,1.8353321129123148,1.6560996282972409
0.11271463945616567,0.08362434339322578,0.0008151501093071056,0.5559858794739195,0.8391725947211869,0.7679980221608486,0.6940529204072935,0.3024748799127047,0.32073901222814494,0.5488086778130803,20,2.6366796690772953,2.6542889225128468
0.8236901752398529,0.16965559039833034,0.7406866660233699,0.18496460682494398,0.8539326967423475,0.4263869433504014,0.6367705162964791,0.003523740040503487,0.575972197458395,0.8384590525678813,27,1.6038686722351216,1.6419432011961461
0.253451820388917,0.4565233728360887,0.08495347047293822,0.9251118899656996,0.47098461728082686,0.8376827321523301,0.5385454246934872,0.5868700617454764,0.550411531475533,0.6073351871942518,68,2.3521828810796492,2.3115899612767326
0.8463847439858123,0.40639866566808025,0.9946229584884688,0.48995226359998156,0.44761225881890787,0.4709662079159941,0.2540851827377315,0.47349444041691535,0.10299378159764017,0.6077242589401008,18,2.89546863734439,2.9243547328787742
0.802224491986063,0.7439596774682928,0.38973997236662294,0.6823498758408714,0.34678919997759994,0.7737763631852458,0.26127494415798,0.002869058004299818,0.9374824287393734,0.6820408698404408,94,1.9330874201158457,2.5244737623068163
0.07225145150537282,0.4275043811642748,0.2390789359217902,0.44127304431705483,0.05460514481256862,0.17990964577527968,0.9328829764573233,0.05787801781507351,0.49046942131103355,0.14540629723224185,90,1.3813265271066208,1.4088321008147173
