X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.1282984642099051,0.2393397302662147,0.22405856403441937,0.1869360828954142,0.6669135433353377,0.2656673540131774,0.8435321003163446,0.19689414826334017,0.7600684916240671,0.190783504787701,54,2.02339908479702,1.753466793520922
0.2525509411859481,0.3115060996482055,0.8626555422570428,0.7637834677563352,0.5069641923544409,0.6194976040987451,0.6428819016287741,0.0016403547919680017,0.5021414850308032,0.6578326520262003,10,1.7348401078186368,2.0801442889804527
0.36269879939282823,0.7233139359039983,0.2600983279819751,0.6919433381260344,0.5269910562736979,0.8750195671519209,0.5305210141495563,0.0494938200766224,0.12245346415498948,0.5246862021138153,79,3.0088169837595697,2.6337126937167943
0.2727911872669281,0.4107419654052802,0.8022908990950693,0.8026806758920934,0.4777294255005955,0.9242652065861056,0.9294773074652318,0.3288235701329004,0.5141745268823182,0.8256178381414226,48,2.2088019182777403,2.3383107445893154
0.7895648406772146,0.4442417251573956,0.6782862741221857,0.6892374615088314,0.5559862355244182,0.516931979709408,0.7214215676155606,0.2813106037918983,0.9600891002957683,0.21484031494149125,16,4.206097549000051,3.690681753638399
0.5365407010700164,0.7800916731830022,0.8030480018670731,0.33807610184002534,0.4662378652348308,0.45667134036737433,0.15429259082530888,0.5305051509149912,0.48827258400266116,0.686138264941616,1,1.8141458599285638,1.5606417194189168
0.8832059091069551,0.2931890883265328,0.7001899016686889,0.668373533312182,0.8012768261402275,0.9197325554367555,0.7528145202722347,0.3464475979357491,0.4221475650913358,0.6773907732143795,0,1.9414080422591737,2.0922068248533545
0.3390759023276191,0.2100084788344485,0.8709252925458205,0.5833537397528807,0.7521994130966498,0.2052569390862573,0.31237194870804197,0.2898736588802443,0.05239671117830935,0.15594194178571175,43,1.5636212042013418,1.6079682697573754
0.6404829215794908,0.9098342831324099,0.148137882896187,0.8984486043527441,0.643621828592368,0.5179659297512476,0.18687688759697263,0.29767903981151256,0.45459496745496175,0.6736212538445088,45,2.4523508481343064,2.9570134696060997
0.15361002715918548,0.4992917678124733,0.30613072730041624,0.6329324421594993,0.7566755334404391,0.9831698561818345,0.11876843017691463,0.5251269761856588,0.6857321368164881,0.4003506903687992,63,2.323799992282204,1.8023240166996484
0.5377381511190713,0.38512197153519756,0.6199049893431977,0.01883525353317017,0.2615946400786926,0.06831810186029619,0.902497166639905,0.27616370402704493,0.722330186291804,0.967228246893682,16,2.371029666404504,2.1813380728324168
0.7524297478264992,0.3563568663879836,0.9431544868454073,0.027046224936808416,0.06078352491397199,0.9825195296897291,0.09844525174600749,0.21418360555598548,0.8575632504015861,0.6214853667842389,23,1.0788869866053927,1.490782382681914
0.9295218664370155,0.12329244183924326,0.04432028551255662,0.3544245744408622,0.606804599073715,0.9533385695358715,0.9844311248502868,0.6915753412077182,0.5509778896625435,0.6170248994724281,88,2.7128889940569367,2.312608482068484
0.7209204553571575,0.2959707529373262,0.3896213305854751,0.43183420525191196,0.7916499286026553,0.4351925129099947,0.3855572004470431,0.3925474316890004,0.07206962803674044,0.8823015696985337,96,1.6314194441685246,1.983206470415556
0.22715339766214804,0.2058755782558772,0.5445623956897242,0.17671173816334007,0.6617252317445207,0.29793478801596296,0.4780995156747657,0.6175288498833241,0.7380438544057575,0.3868904393702407,63,1.3574772402179394,1.3244798324842988
0.2943195451772188,0.3573420339372043,0.42965502874837025,0.5581197436406221,0.07496142323611532,0.6550718429421359,0.376262885152988,0.9700648890048991,0.2212214083807389,0.8626703040889044,40,1.1996962855518103,1.2186973234696032
0.5463607564008446,0.5909005029705493,0.5918482245314013,0.1470577106478561,0.47771116949684156,0.7576293122816411,0.8698594424145266,0.8434947482519047,0.05219205774485458,0.8905068979261741,82,1.3769974670443745,1.7396351871196771
0.08694539395634782,0.6990918716619692,0.08757848279789804,0.11552466086342561,0.7447948853634931,0.02572801435161709,0.6680856099558282,0.5264069265113968,0.1755488797410928,0.5001680473928463,51,2.2785558725314154,2.061793275138367
0.27804763206592975,0.5753517230508218,0.18364152241347675,0.3841138544096667,0.6566936144799221,0.04691472949502373,0.372680218423998,0.06912770512020816,0.3354692256384405,0.036001539430961293,79,1.5461833747642393,2.1792191470545306
0.4928183804479037,0.25739398264775293,0.9511797107347216,0.33325413117422453,0.8951529325453382,0.6963232434726593,0.5152708744052856,0.22095295284663474,0.4588470328496296,0.6644920204182972,57,1.8513170228966203,2.116989549427082
0.4222214176734991,0.6271697316727024,0.8822043360684828,0.4956183266068698,0.9525581366708965,0.17972301301798232,0.2818950476416089,0.11181555648903752,0.7750626956891546,0.31472181215386363,79,2.4076033913476307,2.8868479489282124
0.33760658618909867,0.8768785393597839,0.8695747793440607,0.8553911590002953,0.7412317542912698,0.26556719602593226,0.9016932210771188,0.4639716744280531,0.7600645156739347,0.09828431797804282,70,2.2189738375020363,2.5871190059960383
0.30230536623337134,0.4542610956223867,0.676996134534344,0.6202292841171009,0.5639214377877692,0.5317169209054329,0.3680794532837446,0.7118413453357437,0.9038050636405023,0.28048029752347914,0,1.6898059695690013,1.6663502449652348
0.8611605970638695,0.12029837113720909,0.635954773614609,0.265619298813901,0.4756011265601907,0.25383607739503145,0.038422098103891966,0.1660092870822344,0.9596135415754907,0.8234191136395567,99,1.4032336809303827,1.2160817873118432
0.9911602254946372,0.15005195539587712,0.40048194004175997,0.040083789628656,0.630741924310039,0.1147761183232231,0.31603293336686034,0.4529838099024902,0.6997176498276313,0.9722501782905834,66,1.517500714880722,1.5535254945420722
0.3165162534577609,0.9359017769092235,0.0005449145115876686,0.06178592757643908,0.35528013016616666,0.6802325253204096,0.3742113968257822,0.5257788429555089,0.15278061365645046,0.2996682517643746,51,2.934435812287997,2.6243061922476025
0.5542275904689973,0.9529719005401135,0.38355557663808604,0.5849879727959723,0.43277118349648747,0.24588586228857068,0.8301739060463093,0.9423125817939074,0.7576156707321291,0.6798580939345741,80,1.2868193909222814,1.793773040251582
0.4532741328672216,0.8623677910097961,0.19589942610189637,0.17126497235691918,0.27363101910891074,0.9430992996683476,0.6511040697194616,0.5485396978091857,0.560675785762782,0.16219334276078634,82,1.575220296432905,1.8930204532346835
0.9743455911746667,0.9913249874641054,0.9272913794465257,0.7170630026598599,0.6084611598026559,0.7878693959321557,0.8654591921714309,0.5888673478050173,0.1869212213922813,0.011383418936634415,31,1.5913245170016443,1.4999694470077443
0.3777861596166039,0.8353866553819919,0.8918834436212053,0.08679389570096685,0.28603913956172,0.5124137356072543,0.2607262650085401,0.583614019144396,0.8371799518924004,0.5688491930247451,26,1.846131768662493,1.7518375676571558
0.6192349072400221,0.8112035159809995,0.38907229577286484,0.8651166279440564,0.8797645753431924,0.20275148978723723,0.8632137548882671,0.5749132461418168,0.3731678668935464,0.5489753243991922,64,2.7634441247150505,2.6063430821378493
0.21321351925542653,0.012571998646605631,0.1949893764394518,0.7517233963570453,0.23666201532936848,0.12200007719188632,0.03866383450066302,0.39901115791593855,0.1111513204546225,0.29940959584678495,21,2.957277368463813,2.0164215879193828
0.2608719012047984,0.8463411413115739,0.6884413009701337,0.2982709226480913,0.1316946334999819,0.39768690377435933,0.14781636118442965,0.5952466108091146,0.3736088667093145,0.9542609192094913,39,1.554613435719527,1.367612742088731
0.8420833946887288,0.4848894063939908,0.2899078839533953,0.043295363460339464,0.7871635927405092,0.7200596779911914,0.6266820934644189,0.5437168326594503,0.5121203626055102,0.3340160528892504,3,2.336412450427249,2.1738188456006378
0.12352671647372326,0.5775942849250529,0.03488089306365405,0.6665960317871473,0.024364523164289498,0.9690361431547236,0.5018286056010998,0.6349204873477885,0.609522459133716,0.10102967275761554,67,2.0127876418559887,2.0646051105621144
0.15940115471020166,0.3132114751880154,0.4479493752573688,0.9434524204081616,0.9654970171488119,0.6600984192422759,0.3292464627470426,0.5547789402619704,0.19836014302314964,0.4567710348670483,78,2.3870891319086502,2.0749187079793536
0.44502488768501325,0.35710017534091154,0.37160461025516445,0.558667193511417,0.47789752833609467,0.8372951212779709,0.6459034892331981,0.918094980220186,0.6541612095471596,0.8888897773902631,92,1.9364427840890797,1.618383449892838
0.8603116120919824,0.5194734608747491,0.4525422173874438,0.14239255097032066,0.2093699307633936,0.01621974591114317,0.0017410920136758934,0.39817994017895486,0.00894614328048482,0.007908096904427286,3,1.8643006674767175,1.9401654249754126
0.25977095679320705,0.10041137456530047,0.8103809859339461,0.30706902835283634,0.8074814574758206,0.39948681236722094,0.3169410275137047,0.1031518912370123,0.6551088212985747,0.8396416350453154,3,1.2755947423688176,1.726744787253198
0.10381922433521262,0.9190752067061194,0.3163636357867389,0.9302710374575415,0.3879250098401945,0.2594282036401121,0.3270856120249577,0.7700050038243305,0.8149562052604223,0.12358306522329865,87,2.29154373545594,2.3724391715604596
0.0005577079185776768,0.8747353639720253,0.5805055455173068,0.9160297255445851,0.08892842388106859,0.6010899988874623,0.12538793024941597,0.05559791192171526,0.6859831731617958,0.1051659907535013,92,1.3962718735249553,1.3868383654038576
0.3111244394278334,0.7738453521384036,0.9855061262918069,0.4631137517962033,0.6384610868277364,0.8749494564870679,0.541512080729322,0.547790177987443,0.10043556186127756,0.8549977327135861,76,2.141838891646683,2.6072358898908954
0.9985604094619803,0.3202230206471405,0.0201605356182174,0.128495513931019,0.5930036542446101,0.5070207658699997,0.7809759303743243,0.14443730671013588,0.054627210008067695,0.4279285788197743,61,2.04170206780093,2.1727331114392063
0.2602169202498381,0.24442487059584384,0.7101076079241229,0.4316754931128992,0.2578189118377475,0.9289637264215835,0.23929361169947538,0.8223349492613298,0.1738858234230536,0.2880323771873716,30,1.8368322622291768,1.8472493735578006
0.6000829397322688,0.14070402629762213,0.9934577530274603,0.841536765370553,0.5244601593590191,0.23706092273642598,0.017935222796776507,0.7428534424347589,0.6276703477568812,0.5296674655555589,70,2.1441716644352837,2.10375250568148
0.6004817380665713,0.39902955270057683,0.8767167377546702,0.35002686181275666,0.8907131957517552,0.12720638343012936,0.9840598726671035,0.9404993045597397,0.5258644820372331,0.037027296801400156,41,1.9968985375937045,2.02381534814626
0.8409887864002545,0.20873630306938085,0.533274910250336,0.23183700678342878,0.17786249920821762,0.8237522288413629,0.12223106448591492,0.9539997015328741,0.5401533173657335,0.9860191455941211,33,1.444311912422913,1.3907717162611304
0.7551222423864555,0.041535983388414244,0.20872770908104776,0.22060966932410986,0.9993606006369993,0.1595634490945178,0.850368724885131,0.0499212058165307,0.6571604722887059,0.7787961686396093,52,1.377867936289019,1.4867854425154774
0.5383530473240407,0.06747598963827439,0.6478853697809471,0.06627734308227473,0.39240370603340313,0.7272944179544286,0.01185715114984598,0.44242142079015745,0.4625253902166937,0.6220141284936103,40,0.886120916230719,0.9630578414700328
0.5493029972176172,0.9414671085755427,0.2373794365777897,0.09445369960942807,0.4973276099245315,0.07516923720803725,0.9729982411532545,0.20344401351651664,0.7224756347750217,0.6688104580946028,14,2.23300132621012,2.2765755956431737
0.4051794054471155,0.9689503502262615,0.3484096126333339,0.4352419551885085,0.08781755041390327,0.8878672872383738,0.4767825167860511,0.39455520425810986,0.7475185106006296,0.48245634909873614,99,1.440693716879697,1.6106899513159718
0.914448140201232,0.9230985637169186,0.2331020159163908,0.7569147998782139,0.618955954207397,0.8075393255162497,0.2050341973170794,0.5763397056883742,0.19872522073171095,0.9319549379423127,84,1.5212390007725682,1.915955791396707
0.6721276499192832,0.44873687489241965,0.19165005993707784,0.11795739658512472,0.5744594221671375,0.011678214298574296,0.8746721024814054,0.49979846043614706,0.8235874608288501,0.8748070737429188,83,1.7118117942624504,2.0623311389291104
0.8336896013844615,0.823487777784473,0.1799140228159284,0.3419971366084784,0.8024062667036824,0.33099233086237434,0.15245826463693568,0.7611540249964237,0.09135995109659456,0.9625677734641874,95,2.0483820382202285,2.1157973440779307
0.6347646100037466,0.2189532409631103,0.07142657844424849,0.07830773729419971,0.7786173329659173,0.36337647161213116,0.39461997465208876,0.08988052678818181,0.38505609492219894,0.40846929963980105,61,1.6019396404018464,1.7475855505559348
0.5954222194317744,0.904257235254849,0.5719400453241348,0.47941058484167287,0.6198634248122078,0.4815928442701155,0.8961439677172041,0.5074433899629627,0.18360550997240266,0.6488401796544616,66,1.9783721405082317,2.427672877188809
0.8475730035794014,0.02233034537549683,0.3087503880658028,0.07519914516924586,0.27356842178705487,0.7749963577184598,0.8577827459526076,0.6017779700051964,0.2825513846451031,0.588927456745196,23,1.0411763753549317,1.005954713022242
0.5399854990436702,0.23310862775386432,0.9749891290367606,0.7704188571631826,0.022195857521715268,0.04332285118729462,0.6879889322044336,0.7601417739340118,0.0986598544863746,0.26543573727638514,84,2.0982186035808557,1.8625269067096806
0.9781767490155283,0.40267270262629373,0.8286292518298836,0.17817608670459772,0.012080466459747585,0.8916676509355845,0.8175352299839935,0.08034749283015996,0.8093345812610785,0.44635995428423814,74,1.4881963332993564,1.8357958857519563
0.33273343924721366,0.229004187630379,0.21261166584607705,0.21442110035320394,0.7135034798350166,0.6955403472274925,0.6748127358672441,0.2789137502587452,0.9429917265182067,0.875068513922002,93,1.9900174470361736,1.3997243425383292
0.9228582459691415,0.3338906224036693,0.37853697741069847,0.05229983282323525,0.6631433370870363,0.5735506244160424,0.23925680143398498,0.5456840504248538,0.12052619586572277,0.8887798616821726,72,2.1388759099140238,2.101326423978687
0.36792386690575263,0.8586683215148934,0.9359049231422858,0.07313100789777993,0.22860690838714381,0.5889060215535391,0.2003698185277124,0.6404577329332206,0.5963224791322405,0.7330254013905211,62,1.3352685757653928,1.6394959487413792
0.28369564720245655,0.25980188108075564,0.18439580400660183,0.5669951858356213,0.03153223687343576,0.59358763795687,0.11661803244369895,0.5920755854997769,0.7644348853474908,0.8225542874993147,8,1.1673546090280318,1.23038570567913
0.3188957013708481,0.6339965877323137,0.8099409854098206,0.02437966308769013,0.591352880357452,0.2647722125468388,0.9495135071174503,0.42061240201834416,0.9772758393501421,0.6886070906919581,15,2.0239744364368537,1.8445115648807158
0.9872175218016261,0.9278750046441692,0.9234391768860457,0.7242427870516527,0.8467745362513436,0.10777783190455414,0.8906515195411722,0.48878679846226547,0.660005288793332,0.8681577269332073,43,1.5547000454346387,1.8559113833994272
0.5191322950871344,0.00990610730078334,0.5065530907561728,0.272514709458509,0.03220126975316906,0.5468688080194436,0.44179416154832685,0.10722033618848303,0.9055848710554263,0.2585518766238887,40,1.1272308843921957,0.9131509288528068
0.6415331145868571,0.005925737976110734,0.2750907402310966,0.06880428606066913,0.9893938189546878,0.4222044129048239,0.7644369358072471,0.6137292609585346,0.27266457933059907,0.4346901453012926,99,1.1144003288947535,1.117274455520531
0.9885752339436026,0.04788824799077995,0.9756975528457613,0.199543130006111,0.9269657961752541,0.011906806932766356,0.3870453307230388,0.2654471188008144,0.6922670309396918,0.3176087545648226,74,1.7395560631272704,1.768094097702508
0.27004260631695354,0.5962185829977423,0.4300867437671614,0.7749580108933707,0.8859302334611412,0.2500589989273142,0.5366562193020268,0.1706838924570443,0.5228290977487424,0.3216716755251463,89,2.3866604468510166,2.362934925163637
0.04189037359323411,0.2219629951843406,0.7078318627340818,0.7193834627039609,0.7850701240661885,0.4243795710173006,0.06423657393431081,0.491158460204005,0.8011448258252113,0.42947173118375914,8,1.1754318869029325,1.3594685482983664
0.5375214116613909,0.14951019553788714,0.9136199535464291,0.7881844360391569,0.2268867866324279,0.13464468901921223,0.4684658883736378,0.9641586008959268,0.03455372736402462,0.5398577460072082,79,2.7683130548530643,2.281448401758125
0.40455183749697,0.9870666569233169,0.24989327310910703,0.8526739035858153,0.5207879062089068,0.21156136988360874,0.41916754453165106,0.9048431595171811,0.12593106865364945,0.4874782331697437,22,4.013694993510632,4.039003414731304
0.059622335247938474,0.35998245022857034,0.8442267395858173,0.5064606085892769,0.47893780853656776,0.17809304795743697,0.33548857898446416,0.15646295259725262,0.5676879036022925,0.37786652068040094,58,2.9194703883215904,2.2159600361956384
0.9802224411353041,0.15799107146488056,0.01645491533912824,0.22035033731756193,0.9019044684637507,0.182279523226219,0.30959589664912335,0.3090057649367589,0.43717355920201806,0.2668981239708288,42,1.8708411895769872,1.727445561215944
0.20202071577563574,0.6595986662342397,0.13350677054790117,0.44351680524671644,0.7592916371829483,0.5336985749478179,0.7097049385188181,0.618583459099512,0.25027847977252793,0.07597854616823718,0,1.7103323142214502,1.7574694175572048
0.37821486176654495,0.12659458946252045,0.9156327698984584,0.3739268365584604,0.5113759917499995,0.144169672762264,0.3586349751396428,0.4266341217259655,0.4940349150782858,0.6354261014507352,24,1.4379789107072674,1.743399439515552
0.08296902891856783,0.4126898510615028,0.7234642008721177,0.9462479907004692,0.36646752632810686,0.1378522271603151,0.4328055135060923,0.00169574482181567,0.04743639806857791,0.5810023792634655,21,1.896536531326759,2.2864650574103944
0.022211303018403572,0.42818096838876774,0.3370461394283918,0.09246281227639908,0.5388636333977024,0.035514346048156176,0.33562234935654844,0.9814628960539091,0.4238074400579722,0.4083614818609592,93,1.3706647954463673,1.0965777677279553
0.5622156302155112,0.9787739354706448,0.8412616010079732,0.8150938607161867,0.35488449894267193,0.7537143879436766,0.5889141414582157,0.0759838795793284,0.32206847776161496,0.21823505745542648,43,2.671656312991601,2.2803112339255804
0.9842833018793472,0.7087016381303927,0.007255803244736514,0.29979402818818934,0.0201164937664694,0.263799992219373,0.42460797218086255,0.18033891751265596,0.6848018229985567,0.7616356846046741,89,2.011366789839808,2.252892632219066
0.21985834043504715,0.9992673393725771,0.6174828601988992,0.7973138801364085,0.22124561894046524,0.14276206019606785,0.8234466375651547,0.745056943219299,0.6975298763229576,0.4187106444004115,27,2.5469923451704064,1.9893048540712082
0.4812346492225651,0.7610103741251971,0.6358343345391398,0.19912039062297104,0.21220801625415786,0.8062268313787082,0.5424781740473162,0.9122853978373358,0.8854550158480508,0.6422065091757219,58,2.1088390702212894,2.435768914516123
0.3688851822216931,0.1537281110540175,0.4631784337369692,0.4677743706689349,0.8541774292132579,0.7504612781456145,0.08977799612110005,0.043444844296317675,0.10920122634037344,0.284501924936736,15,1.7912432589164127,1.818543969848021
0.10212573953713044,0.48460789595915577,0.09643505847942502,0.703178910901177,0.05524193814593592,0.5157731851699396,0.2851463085850926,0.21182744811361298,0.48721006519206145,0.7813439263544785,17,2.0172269838810464,1.6376105551396385
0.21548168121813993,0.283425296326964,0.8808841503039115,0.6615252067992689,0.3170643950402777,0.26769655659411296,0.43022789757207014,0.6425233898112466,0.7944330011691798,0.4001008517341359,90,2.5878281601601234,2.022567100614981
0.3497639513426818,0.3820885620722796,0.4937110193045853,0.26962552492924885,0.4761784515308888,0.09562779325404613,0.875752669234238,0.9558330168561577,0.49503705658700703,0.6855398698098731,60,1.2463785690959015,1.3631874057308413
0.22200937000871512,0.21861348521883994,0.9281926954091003,0.9182839661459073,0.23913115731696066,0.7515949354846209,0.36602032352037384,0.8454564376316803,0.6216214173448301,0.3993618063775284,51,3.011676534026537,2.6438893234682324
0.05457926612804276,0.4528534829780536,0.532268198560148,0.908652699702703,0.42816125818819206,0.8863664755429062,0.27547290806709956,0.49300414225135514,0.8551354804182552,0.8475607597314881,80,1.4035239628982576,1.345833450235678
0.9935300824517964,0.24776370917523083,0.32283311460802677,0.5533964447751726,0.9441315538050942,0.6958823587727613,0.6390330873229279,0.9691620432645319,0.4278313317538336,0.35377275495691274,75,3.370628465159055,2.747128009122825
0.8233650288258485,0.1655438106941568,0.37310189556294804,0.02312008690342282,0.7067432400542737,0.44757632302775174,0.7382337345257565,0.4479348911129307,0.12767449596500724,0.9381089686735629,19,1.0947184868527526,1.2639504236159351
0.39445124604602066,0.7102616601052169,0.8687864175330553,0.3743114169810968,0.019071092783913834,0.8815323064204137,0.35893782231962834,0.8001895848480021,0.4889389958826257,0.08359287972731866,39,1.759263640124516,1.6091633099347298
0.5554235643131704,0.8270927182816711,0.7071034861354158,0.21729434937022585,0.5001592353986833,0.7140882170795214,0.0662860242923643,0.33552504549919815,0.401884132641414,0.7193077062831373,9,1.7567526045155768,1.9557936207177318
