X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.4667793770896901,0.9369537930418372,0.3908573980692318,0.012465223245106571,0.18478460126537843,0.47011096461752866,0.06321424699533462,0.2235704811958651,0.38273100467945975,0.6090290706139064,1,1.9411369811345822,1.6439164037074443
0.471584596150566,0.004201217990975281,0.3275689487290121,0.8708587732800905,0.48889972641303636,0.6459473719255336,0.674830814724614,0.3764241404877564,0.120080197070639,0.6665182723576716,2,1.5194438601210216,1.4423494575240938
0.48413208815343456,0.10928351624826327,0.5271911059843475,0.4659110919383901,0.15860787316348135,0.9731369619267096,0.37672688127955456,0.2297059464513005,0.6980021484278182,0.4722731855746344,48,1.684777167898214,1.78657153965268
0.21227815957907914,0.5561713968827502,0.664341642808935,0.8999822348698333,0.19758072363270973,0.2351802247744077,0.30639441412752355,0.908548917447368,0.13943398092495274,0.6265673625546069,83,2.3948596696005695,2.0535490325814494
0.24434303459795503,0.37157999618840765,0.6420192260202701,0.377061241553146,0.6989699232297643,0.3189744759408112,0.7300739772918333,0.42854519215695264,0.04613643575616133,0.3787742862666037,47,1.3165888739099454,1.7207071653115833
0.8275795084987951,0.40132851487818355,0.9272476417988815,0.8875600303464843,0.16999470583960508,0.1994499506484606,0.7762240554080175,0.16976084833682958,0.10462703143714547,0.6115208177073121,16,2.052013687442901,2.8110316006826754
0.023103369498916337,0.3099009942375113,0.573680449879047,0.9209284490116959,0.41305423207386793,0.1900794978064584,0.9624813988285715,0.461532976902691,0.8264348031089858,0.12902290559832263,56,0.9934725765444007,1.445962355044505
0.04458541565653895,0.6096113051816838,0.4586152693552983,0.9765017057945311,0.9418098872588673,0.8482907812121009,0.47440662034087455,0.40786756948967995,0.05914475952529297,0.8836046236853858,11,1.4608888025798137,1.6308693800815386
0.36765809073936007,0.14668573004760177,0.5930664146470334,0.9222198936342457,0.765622993185063,0.5747039761776653,0.7549217460658034,0.5746344104011337,0.7648026508512984,0.07938368510383287,75,2.143381521878969,2.0391761145601386
0.26230527819090754,0.5765216102592601,0.464454826022768,0.9760729646000006,0.2627642376222644,0.6915163474657557,0.3210193828987479,0.7114695493408374,0.9319394418607749,0.11113411578229826,48,2.7330522933826384,2.655902907461445
