X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.958157473109669,0.6392310586047371,0.09266896872262353,0.044486973138047725,0.743514734847395,0.02603698248802888,0.7485902734177033,0.5434447865761544,0.6198290174579818,0.37864387821432877,26,1.583370966523709,1.9121415591468913
0.7315359807925788,0.5386045181931465,0.7959394701531871,0.9152291940765658,0.9127568117225668,0.6303500277547174,0.4343223106556534,0.9199073862169981,0.9064344343265605,0.6563604879634141,0,4.196892305761651,4.003506883648797
0.5439490640050119,0.9658069676386807,0.4947608848493317,0.3198902940789329,0.09524553561904225,0.6324476171064406,0.8857273234305811,0.05667713440284117,0.5650245099950874,0.29217889578735456,90,2.9993848331538784,3.318140087493475
0.9913456732103851,0.5241628039523478,0.3698021053977839,0.9212061734895522,0.6341609763115809,0.030074715435552735,0.14781747444388116,0.011874859034979979,0.2936279308479439,0.0743647193184388,38,3.736305905392991,3.3809040552826644
0.6729751728736859,0.04319893907837935,0.4210102209506307,0.5783301236543522,0.09949353827168572,0.8199830842338488,0.7192998964499705,0.4476304786208276,0.7769691670930856,0.7753935629861126,30,0.9684893329834243,1.3726826658556415
0.41529138624670103,0.1838157122833669,0.1983665771067057,0.807948599740986,0.6457434348494498,0.30673150521551906,0.5374064766926185,0.7074955813595496,0.5374101293820055,0.5077510249805505,49,1.6005085944195614,1.6750239176719652
0.9630649130744815,0.05951551713198888,0.26658292441199005,0.7868171258846913,0.6856845947535161,0.8508716439988487,0.9249171082147187,0.7385928797567203,0.021622569388937918,0.9185341840059005,9,2.1176888573140515,1.7754667664350667
0.8172522281331442,0.024437170156623056,0.229615442152184,0.5176770826602298,0.5486019801372286,0.8744961768751999,0.8476423241031998,0.42576960828681054,0.391454278546176,0.16144337407456733,87,1.64087964854612,1.48813817971744
0.5198952202651218,0.7981838990311501,0.8525815329383343,0.5688547273281008,0.15056180924719476,0.7962864354443802,0.40624113259064143,0.7359362525045354,0.7284065086665801,0.19443313556913167,17,2.170395849638339,2.5475163857254124
0.07493932362914313,0.514295349018657,0.7468641384555043,0.04355490647963833,0.3339905887737431,0.21428749922550305,0.9546894085781878,0.43755666285901273,0.7940683265596146,0.8940165387238656,74,0.9586573254442242,0.900720016361447
0.11627033430940281,0.997931648348297,0.5446630692739047,0.8175047295646246,0.1647950764251479,0.7363905758467362,0.6319075071504746,0.12318239765895389,0.028358513778728445,0.6838487714075335,25,1.357366097733288,1.7343904715246539
0.8095846391015865,0.46326784385667596,0.6026454747976079,0.06670882091822483,0.29439591992505465,0.0206459211096105,0.1274287008901036,0.5678258981835375,0.5412473922970914,0.2131960242173988,89,1.7857323527865867,2.042862421253437
0.7630363311167643,0.6724916618108624,0.6829624415716102,0.14454077919426456,0.6243403380944794,0.6066714101896782,0.3470492294698696,0.6692622940571815,0.9523826240955953,0.6873340336140871,95,2.0956788038205825,1.8030405063466903
0.8303915378981475,0.06035706465066326,0.5670628330625321,0.3561599375476455,0.3291361544103212,0.6455232431859165,0.09048345104600353,0.5946215551051601,0.7180172683042088,0.8858799930357508,10,1.5650257882620446,1.3871908429999051
0.37812055878611717,0.31184861928460617,0.5312570122309453,0.5517481165834586,0.8197704444011593,0.7211256171628695,0.16371472868144787,0.23435054576891556,0.2875368397150797,0.13573990456670793,13,1.8638157501917199,1.9633401561843749
0.2034811804105192,0.8324187492557159,0.805721011917701,0.07239267845640518,0.24442406030594444,0.4870391318583357,0.9186679209051645,0.4061750287134718,0.10399119142062396,0.7637486229428958,65,1.6318255796357757,1.8328383447007612
0.07568820935919618,0.19862224464992662,0.9641977474697389,0.7174192763320784,0.34320402496493185,0.6239014901686538,0.40669148870598504,0.44943789714763505,0.7126714883784617,0.5004198576904714,46,3.058981810870254,2.4139339908935895
0.323172500319736,0.9731870983852414,0.8479748008555466,0.3268478224422591,0.9865035203952046,0.23600247257691198,0.6085709892131091,0.5190254549587537,0.5988614572055342,0.5033887606897716,59,1.7746808882531016,2.0175707944541554
0.4351349676632097,0.7152057422184338,0.22624716797561095,0.8310951441126184,0.9687732236611374,0.4167649461900885,0.08870067767274237,0.9433064545039807,0.27421516587574457,0.7973915309048576,12,3.3410955504466977,3.0082173096886202
0.08281789603144463,0.41738475954457854,0.5724637173874657,0.1450667265068709,0.861594397836958,0.1720209037780258,0.8099569060654596,0.5731914528612678,0.2893271724000025,0.7855212716547159,20,1.251682103661033,1.1903524060341533
0.4086742036529687,0.5918920748914773,0.3034956466602271,0.35095158010471816,0.9159246032028417,0.40665053576914034,0.985308282424249,0.35643690417673646,0.6225672047876211,0.43646793850360766,75,1.4830664750795157,2.019613397834317
0.4884483769439093,0.19060993172728335,0.20175107268563852,0.701044684325622,0.07898215954781229,0.8527722662397033,0.48433564303084276,0.02192939843740027,0.2479856979322017,0.848644915531498,42,1.572921107427445,1.4396254645546889
0.09120425036219781,0.7808296633298377,0.7186174120173751,0.07915978664193224,0.7875963881472585,0.9553733282689464,0.20388485585431815,0.6285342305588456,0.3158409223214863,0.6024665417712024,9,1.3554628161434676,1.3274583266241762
0.6698463916280067,0.288992556220229,0.4792151150868237,0.4685321445390803,0.7596748265526966,0.7042755169871996,0.30473531181739466,0.18610534746569762,0.7806626302732217,0.11885794868994581,16,1.8903890053275383,2.226641027496306
0.9724903177390987,0.983347813804442,0.4902996342622623,0.6472786868537713,0.825640759925078,0.3660585865222663,0.7685142869287658,0.3066904216241536,0.9809775580151403,0.8658405987795365,22,1.9167369262203888,1.674214906828065
0.24833489490077998,0.6614813629240905,0.7639994578278378,0.13544629575553202,0.7973409307203851,0.15198570923797394,0.4257563595095889,0.20208761618477455,0.1374388212936779,0.36908464491601256,12,1.4105491290807723,1.7835983010155305
0.2585005122060027,0.9188215741213126,0.7579693023146404,0.23951743754486,0.32352224496113213,0.4232078048832014,0.210887036778595,0.36072957815749096,0.6638239291984492,0.392722619382709,28,1.9249218661932146,1.5740247922436525
0.023638049037943087,0.9090798388226041,0.009691049015135067,0.3207912858225378,0.7877283478409592,0.026558110820853353,0.44064567481705463,0.7932788492771873,0.2364569428629102,0.6279505668051004,67,1.3507061050953277,1.4086318797462805
0.9423693893887436,0.40252350402424253,0.6590729764914492,0.07974704595446913,0.05073402943859606,0.02324542047671596,0.552645961701429,0.9583152362235328,0.04046182397918452,0.06986067933448614,55,2.2705451437940294,1.8336442081077597
0.551890945522971,0.4483061036774889,0.6889613763468881,0.8364828072196987,0.4691604665364031,0.4227364513835362,0.914930407232585,0.028087043823569524,0.023325655206009488,0.9446917352201781,48,4.0804435338721445,3.5634194122168235
0.23272901939301138,0.7354112337383752,0.9510862749602806,0.30050542662980784,0.1604605107734537,0.9545841461294177,0.4906965052496177,0.1358950592651471,0.9532649874464402,0.4338536849237842,30,1.8321617724978239,1.7862337125195051
0.3586545098012579,0.4276553146830806,0.7217242050451292,0.9864662365191266,0.1991411258247715,0.3610563374845408,0.15832989835845157,0.58980581042892,0.22977204548993835,0.9997743915759353,61,2.9262880562649074,2.54370424838476
0.930285301712045,0.9801210090617993,0.6564332065454934,0.1674928580822267,0.1057132822521013,0.0343377820878179,0.7739590991348207,0.057659933601828084,0.6327652859879701,0.40688301038411157,32,1.3291263921995762,1.3753071350150956
0.041101691444026756,0.4462328131506941,0.7453893561373895,0.3114062535854747,0.06866701108757756,0.3641003591022105,0.10007241082915685,0.31738190874821826,0.7866501450917995,0.4787013711309617,73,1.043449853987689,1.296401980575033
0.8390123096884827,0.06376954152109404,0.8278038926535495,0.4524652389196361,0.1395944287872506,0.6994174402353415,0.7158176892425869,0.1862098299380598,0.6411620565695569,0.7861405267021934,77,1.4373058291952772,1.4733139315421582
0.7530009754353425,0.9673320682207375,0.2919674685369217,0.5936195497978479,0.8731091289994268,0.956860291918859,0.8331075808559281,0.9551250876224165,0.48152704208468455,0.4845399028934999,49,1.8297550559732532,1.9427252180989516
0.9070281891669715,0.8919767466672648,0.29355198849248565,0.40378651989783887,0.20342408619664232,0.8920564382040188,0.2729745097847107,0.23793099827084563,0.474091138747991,0.6841033019363794,59,2.089646218773946,1.4304108568337575
0.3674330090247868,0.06351644158198422,0.3083801970607378,0.33987538510101145,0.8304581517835171,0.41516157020267974,0.9619998009822931,0.378571204425312,0.13577717186854255,0.08673848361669823,57,1.1874764315964716,1.1275640711631765
0.8316450308013331,0.45085935651725007,0.34573556704281316,0.004034240661058619,0.6026970994481744,0.7739301011653978,0.2197136221929077,0.3506807669114992,0.9654406990968633,0.8851641075494114,55,1.952408887360768,2.0044086185206833
0.6329477273230447,0.5153448226376529,0.4927438041098152,0.5489644748642476,0.6786419852842281,0.9782593214164685,0.4885192431792651,0.25570594637695065,0.20427042706017007,0.09593155163044365,59,1.8705791137980667,1.8783367868394536
0.3392188124300788,0.1143704631093091,0.08859216853909979,0.12224250186582375,0.8414127002743121,0.8631706149424627,0.34920543707977336,0.03923467147284121,0.6928936450539869,0.5065825876611981,59,1.1758024881736522,1.3329357989631567
0.6768970437380899,0.3208361734972145,0.5924003353210285,0.005310572637681088,0.2246521937373256,0.39109212457519604,0.9161950164594804,0.5534678191092628,0.7814316707571012,0.42104786232921365,54,1.4802116354805726,1.7772171961983312
0.07734391392965057,0.6876698985257751,0.9086052496263501,0.9699365166788075,0.597500538018612,0.39181690788580303,0.8005695371293468,0.7543795262416345,0.9245340174858302,0.34810344536254445,45,1.7591431198427965,1.6632742614869065
0.8058061938474629,0.28323818626960606,0.3857455635680034,0.4503263509260319,0.2803571018777472,0.06835257256965332,0.010721138860968704,0.34373649827527175,0.21078254817142295,0.9138810854943465,7,1.6387167773594682,1.706965812797189
0.6235714465257579,0.9427402176677365,0.9840918795511852,0.018410936447663007,0.8226454661716177,0.6195736659500877,0.4034834210452145,0.15645191296122707,0.693119689326165,0.7497028178356552,84,2.2829536561184818,2.1659013600536823
0.2723054526031584,0.6261781330943437,0.7982127020218961,0.45411754443775354,0.9211842308372478,0.016387641757168225,0.9820410715004945,0.37640091629266414,0.21489346624463213,0.3821152585177746,7,2.206799219780111,1.9884203679067851
0.09886396900410244,0.09679009935764094,0.17742352935965167,0.5357551487874755,0.47537236801107274,0.5634506068418057,0.8853813624207985,0.599200155094076,0.9049761562310958,0.5678227444396747,32,1.8231453924977636,1.7090984419671134
0.9499161259233116,0.8457199038105241,0.8455068297098149,0.0040826708832392145,0.3142195968852527,0.952654488519601,0.34710567366358736,0.18569504117543145,0.29689909526675773,0.8654121873144349,93,1.2100200686469873,1.268674534334047
0.15168417959033964,0.6474467012239316,0.1704838590467077,0.04472556800846861,0.6989618959444932,0.7272468184102278,0.9502171485001906,0.14994141700008778,0.3266452775810794,0.4581049498182249,17,1.4511373948534596,1.6459492771085393
0.3617252054377228,0.9607806368686862,0.4517117614221594,0.5487118535433608,0.7541887422812198,0.20060784814559618,0.32882847699121054,0.48533826934674174,0.8288771255217637,0.4268317881204021,12,2.265215528204935,2.411856935455511
0.9100884368629104,0.3695006228702111,0.04046109562282829,0.2558083476841465,0.5419525819681711,0.8414887446778312,0.3714558257797552,0.5345910955901276,0.05192249812652905,0.7937749685785527,14,3.1505466302633103,3.216941138586661
0.8084764702749685,0.4296524226805163,0.4570405983677238,0.3552395887591435,0.5411184112018201,0.9812793895549515,0.515684352405625,0.8036534602542403,0.235859913285152,0.43256274979714116,30,2.5026668217183317,1.9751368467939394
0.8831577769830381,0.9008754250865242,0.6161708246012108,0.14528806768995683,0.15525892018985987,0.5300730181198533,0.39260301470285497,0.8192614439814351,0.2250885959658382,0.6228357866588374,13,1.562706515287842,1.5739755148032084
0.926705287984311,0.05238219934852728,0.21018045185303813,0.15713711481503156,0.19859493913494453,0.4523827510297138,0.4350578270168599,0.13758607959865365,0.35448163922069253,0.6875664461761086,97,0.8705652876690495,0.933579468106752
0.3545712471734268,0.0261062622013698,0.2747571817038582,0.38051454823506037,0.4587623126661792,0.7524982362664403,0.5443034098050775,0.9572385781335403,0.8270967736827894,0.8992898478795097,36,1.3545643017939422,1.528083689803173
0.11725690562812596,0.9052837259955167,0.1889171443692378,0.603062929367523,0.7849066793937655,0.08328335207582838,0.348839201245416,0.4261608995446806,0.5862857993685976,0.2739463938322845,11,2.0407529672427,2.2283332624956835
0.2273091433093285,0.5077009029901928,0.29353640712626416,0.3387225040329399,0.3978767086066718,0.7107042715116678,0.15275440656573613,0.7567938879188743,0.5917621443575555,0.42853061206364107,78,3.4292488209738705,2.352455227311436
0.3364908015771272,0.7372891556612738,0.3114940848179918,0.9770721041006896,0.9536971636995997,0.9880278595251898,0.9184167312315352,0.5543469173404147,0.042474119756018225,0.9944334859863797,96,2.601421849036979,2.7582071585288013
0.9644856739166457,0.3327959892319826,0.5430811378008047,0.607698049952178,0.9638846204854143,0.7312349813693776,0.5637030655838323,0.2890836297446189,0.4625330474661966,0.5823608962183405,63,2.3762962930245255,2.649460913072731
0.45253309406337816,0.25954929046405417,0.3629598226447799,0.8299381561371192,0.3975692438863436,0.7701966036001543,0.7992194126584642,0.3824634319073834,0.4786426440745236,0.905435495903736,99,2.8046780305574157,2.550731835881608
0.5651002554510752,0.765216299259155,0.571058819392233,0.1153164092437089,0.13882338233339542,0.990437221517382,0.2840578713878612,0.14538131348781658,0.9214651786611291,0.55286948810242,97,0.8555160701244084,1.2306863009226583
0.5931754825215947,0.9214042460603244,0.8833562914961813,0.9866397637980258,0.5714956417977025,0.6053326530554285,0.7299367615618158,0.23325904938045539,0.2544805266016855,0.8403404497276691,72,2.7639102824784647,3.2053373450036893
0.58081198368281,0.32569388468127014,0.4008427010794866,0.5221252960504882,0.9035143563669182,0.04489985113020656,0.6332555856156837,0.5830475563342061,0.6845978091547715,0.9277712696885578,30,1.1654839831612445,2.009080366583265
0.2428784109583988,0.3389044902096533,0.33983072209272525,0.08694802748143793,0.5076450824426219,0.900624102999546,0.26366613923967686,0.5954791283930223,0.7853661434073113,0.6694663632268179,29,1.2040102783384352,1.3710635027302214
0.16728212318324365,0.6344524313092115,0.6953724182028435,0.25384073728651435,0.564251268432504,0.18202127208021535,0.0820133280969062,0.8071088617615717,0.25583384509972706,0.718854269538233,22,1.3930425668546154,1.4857892382976186
0.02033474633494914,0.16096791092103768,0.8489679475311075,0.43872424587922576,0.7433798685691307,0.5701920582880468,0.36527743921979927,0.1353322319933551,0.43138466677130016,0.1134369033626047,20,1.5593058443024497,1.4127505544616126
0.4411248105783847,0.5351387830653219,0.25083388607485446,0.6984053802134408,0.8930539284585839,0.7077545924984867,0.586549415932158,0.8679032425281047,0.5930666922032034,0.17323382090563544,85,2.6906445316121133,2.420969001181002
0.3994971342488035,0.2314957674340158,0.8203760281043617,0.8741552544326578,0.4517949069453111,0.7468919303913937,0.7659100571427636,0.2565195409484359,0.09813587997494877,0.3194747077761362,1,2.606544963485063,2.5859693644083173
0.3101931950118293,0.28166922415332807,0.9848770673404689,0.5569726269507849,0.7087765857271177,0.2032847001430178,0.1162452689644875,0.9477896497446573,0.4146661462257748,0.1093739845655759,80,3.5607310491625483,2.412492098856655
0.310963268562074,0.6899972285701492,0.9852346232598962,0.10328104834973528,0.518487005804588,0.2708617612911517,0.18888354026189913,0.9453539719886896,0.034887167854748324,0.5580704008155595,50,2.0013113087987198,2.1897191078355127
0.9853573251507277,0.786454221127976,0.04699036131078005,0.37395931048879316,0.8143292852173174,0.097769367090486,0.14452838456075146,0.27298151462419606,0.09815502430412193,0.004444157776352098,16,2.2842543518465654,2.7059530501287585
0.46285951489703103,0.49915165004610984,0.723625369007209,0.06744843190467464,0.20626260840388055,0.4434559724809085,0.3520059155042865,0.9499281629833404,0.3385343669069866,0.15068592633341016,18,1.6857434047197828,1.4948462526818207
0.662120915425426,0.9569601487660951,0.03739332333569556,0.6015604429294353,0.5087472600260903,0.6806682390907989,0.9569907116294952,0.6186564911450788,0.21871327690703568,0.7212900746316434,31,2.259269139307654,2.9352187012015034
0.9894393827040432,0.9695942877361391,0.5029059312492935,0.4275020311051636,0.7202814067477878,0.7892354851205537,0.46917800718058966,0.2145201094582233,0.1269972242353311,0.3894124734770734,12,1.4841649353210387,1.5869765427639428
0.9251711575826592,0.06722294055769362,0.506339984888687,0.9895349337627254,0.18514350740998387,0.39270017137520674,0.2339190541082995,0.63179810741229,0.35169380014335316,0.5369655676304165,66,2.1202741357980526,1.4489031421929066
0.10983602726238684,0.5309026412886034,0.58653765104126,0.7798423416711148,0.21217063768046496,0.1323767234125245,0.25164134080995615,0.8795243737970511,0.5646151343825073,0.015233735608625065,35,0.9383118215752078,1.236044735383251
0.45091558459176273,0.8612102365674938,0.36039451137219414,0.5178967598215912,0.9331466566661472,0.7430524453961159,0.29293707253738166,0.3364092921417735,0.08193308272101718,0.018072306496055623,30,1.8907796944048252,2.4285900718641855
0.37459420499410645,0.4632868931245764,0.2316352037286773,0.6569810812246776,0.1349858811396375,0.1675537811423009,0.5090947211711309,0.0006139003948153476,0.37371712056722284,0.5497187904817366,4,1.8139678354305722,1.6564712201689424
