X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.26183527327257894,0.3808576313128208,0.6390618063671061,0.8571360026756023,0.0652959808594108,0.7948506230437764,0.9963445163849719,0.7933389322177916,0.24371750851755136,0.46696824033448936,79,2.115980236192771,2.055373855005696
0.43055929218234823,0.818513814765807,0.2540470058681832,0.8361573458182074,0.2853270983462429,0.8824452032223108,0.834193469257867,0.2713862456830156,0.3439450732136724,0.5800587538038328,9,2.647163265544945,2.4869080360557874
0.8931273083806319,0.21037549213473772,0.059444946414107136,0.16903295725314194,0.2704922577161938,0.507128942563326,0.21416766559299394,0.21564494203327167,0.059206391436551375,0.9832354878099862,26,2.0593828755416985,1.9152070669643189
0.9093183733973492,0.5745512666732502,0.6234185836406302,0.29825318288360725,0.7208307019530173,0.44829491272053545,0.7219777846147584,0.21440386438213466,0.1778183279128559,0.5394923179200934,10,2.198361197181948,1.968499247449906
0.8220759480220867,0.19758259204120787,0.1149066708604275,0.2271045401928019,0.1935107656118331,0.05725192389507028,0.8229104984395574,0.1234791810757242,0.1298753827816871,0.8619511122218381,6,1.836586434059294,1.949071548145764
0.1923743645888718,0.653869310371939,0.14785902667710416,0.046365519907953234,0.8128925186113224,0.6914809986931899,0.27761853298595207,0.7734372881914077,0.22521331243609943,0.17880665739028578,26,1.6280978170792753,1.7764424677025388
0.9807324483828456,0.6062979721028205,0.05559638157166902,0.9036649819456991,0.6922786919425064,0.6924114659054693,0.8180433640103806,0.9042010073103411,0.5916638718158758,0.2959601131306182,26,4.215452945951551,3.5701924619366925
0.3452627920551209,0.9692022438307624,0.2628667425096364,0.7792858058226874,0.03361092405247501,0.15462484571343993,0.2675455783510047,0.7041846347573116,0.4515765699604669,0.5179320818450958,62,2.6921613459405,2.504339280115442
0.5733215601838171,0.8608054558738655,0.5968913692541402,0.6012346042482923,0.5225846285034604,0.40235505660115656,0.345025529538485,0.4713488865264033,0.011237981536530772,0.03371300555049628,42,1.8775694495500515,2.3474763304569017
0.2586777624463791,0.4427690752288408,0.34268259813688606,0.14036154904640696,0.2120049247424478,0.12448595469085988,0.9333910306841743,0.402439043714492,0.5571012064508489,0.08214167820278451,24,1.5494892809051264,1.1132730529418362
0.3794767929747599,0.7613753776193865,0.15082030059033324,0.5537776155047401,0.3463394207524336,0.970857449688275,0.5213621839963606,0.9906140813578665,0.4823648136261308,0.8699069319972038,19,2.9833095050538554,2.317515039224851
0.24005450254422311,0.4276508749552923,0.7782643381173397,0.2322029683412652,0.7409716342347874,0.9199079752003406,0.43320203778395017,0.409805418179511,0.0442668520445072,0.16635734539244573,8,1.3409617203978885,1.5174024290325652
0.21124988840558856,0.13469701037666404,0.04630253238918536,0.8910240415529462,0.35750661180925414,0.0820189375608601,0.9883404258668073,0.06585990472222081,0.49091084623242576,0.9044816133982775,68,1.807377491409238,1.9189190292967917
0.7002468018957686,0.0036837435588820133,0.7050442169537178,0.2192222294414461,0.6889233741129839,0.5856370710163551,0.06970460134086798,0.3213228553080736,0.09038003657406235,0.22461325396540566,75,1.1974650353619178,1.3764393765728757
0.1921047696328464,0.6731130081164977,0.2953972108547963,0.077410011445737,0.549552164267232,0.8943232524302291,0.8102492827643294,0.591097725344326,0.6310114674869018,0.7103886102594179,64,0.9435057216219287,1.3309726808538342
0.3936638467895234,0.5163746932597895,0.6558497183531802,0.2854169526784851,0.5572753932294342,0.5042203413846973,0.3155593228980452,0.09783405918715382,0.9089172866785347,0.3871357792129432,98,1.5406397027954657,1.5572665847722937
0.06420347003222526,0.5853761261726775,0.2928891654398925,0.22596095450646259,0.5532972167403286,0.11848671813305145,0.8466337424126749,0.4175995313152978,0.36358152256363807,0.7164516912264017,3,1.3258971773753996,1.355820016482517
0.49023327506578007,0.168559639082973,0.3165136992091867,0.20548550720096392,0.6863995338706741,0.340436197164267,0.11377403366201944,0.29297820149697695,0.9468354918592911,0.11100312393181622,15,1.3675698996802783,1.3063854586402386
0.9133389882492284,0.8533523830596914,0.4007847508508713,0.27545282216163436,0.6746082213529393,0.8727354366269658,0.2996345532104847,0.8114615872369862,0.5338919366840713,0.021155069769512647,30,1.518038832739986,1.8380498908710443
0.32695367820977517,0.6542122092785874,0.3179725163959869,0.33344788475264386,0.2626115200582386,0.41813299636990986,0.39973881803716105,0.5580166022384738,0.13587928600328048,0.16207351376723722,30,1.6033079904181196,1.7409895123519599
0.5381737115350144,0.5937865641146783,0.9227688901484101,0.8885940099601664,0.006037165903530983,0.7313093565298191,0.9822066441931833,0.6775241441216724,0.08217468721647314,0.8642257812172504,33,1.8809241691648235,2.327077374602664
0.7569242333727436,0.21187006028307132,0.8957629030347695,0.9728065983032588,0.03254823384749295,0.05335955548163929,0.7431501370627491,0.03368841404653711,0.05798464788291391,0.3648355514821511,29,1.8700453082625705,1.9541511083932992
0.8474266647839257,0.42472625465457137,0.7159935150356751,0.3540973349813624,0.16159963827688306,0.4573178149155628,0.5063965170213568,0.008723597177381248,0.6538980828199452,0.7726594081140225,86,1.4714121206116746,1.942467642252185
0.020564633830848944,0.1864895938852401,0.47128321845514964,0.9294587903323799,0.597379860158448,0.4966444262160049,0.00732563662042629,0.5640130904656936,0.27354330352447753,0.26852168736030846,94,2.6545070618076325,2.569666495025612
0.41895454230043105,0.7627038057852272,0.2877142848870031,0.2692360124436912,0.34335258355048226,0.6204547120381729,0.7653413013951883,0.005706512530641139,0.17653667091630199,0.7309494238953363,48,1.2115585526753532,1.8016968756091978
0.32782932551483657,0.1708975189897881,0.29512643889322354,0.01099576089218457,0.5269233528907012,0.6976332714416404,0.14397203815076232,0.9236564948540955,0.6256596515994414,0.3449867491388997,95,1.464135018396984,1.3932843346426085
0.9948815315543298,0.957090717684506,0.02820426046917046,0.753756999034057,0.7257307145042944,0.8199591620553551,0.6685859215851252,0.39201657704660486,0.5432003720502026,0.07702621458300551,91,2.3795914127789612,2.883957288794721
0.614351589024395,0.7347322549216699,0.26999970677588847,0.6134235929754768,0.498406455497022,0.689925263848578,0.5680051692276923,0.48695069831423765,0.44142756439301,0.19525629737067451,22,2.769792084938761,2.482476043545161
0.6749918920334005,0.7951408950527447,0.953788302564725,0.49308782864088585,0.7589030361222502,0.638473600009372,0.1396515135098323,0.8699791740684107,0.18040997727182306,0.6687434804695989,44,3.881450530287514,3.5769653908539314
0.46974348377673714,0.524941784008294,0.04157484005574652,0.8325237765242185,0.857842963081881,0.7810967944069093,0.33477773820304424,0.4531470864831324,0.772730831603327,0.7029110632813568,38,3.7505197336327276,3.1724154653705017
0.9693371772266527,0.7764709670802207,0.32324002922965644,0.3793541297547762,0.5101108128682574,0.19710166267760054,0.0829313614759477,0.043981856470478475,0.4392452762606647,0.22517171305620554,97,2.097354968164974,1.710851408621062
0.1903511060073072,0.18949107410001054,0.6166795104832653,0.8761842813300579,0.33912411052651004,0.44645519590562466,0.42243822278507015,0.30648104620055694,0.16297411147807184,0.8896390085931145,71,1.8840851652393136,1.720550012861757
0.9511339740810854,0.009744259454067095,0.5755382892788927,0.4610861617645705,0.35308310421757005,0.7849594630782549,0.25355382075193833,0.7868267684668199,0.9660694273776659,0.9894527838107768,66,1.4961011237591813,1.1682478470246305
0.968758265852152,0.3502792526871804,0.19225451045636732,0.887208565364447,0.7736668619409287,0.15487705915324979,0.3103172277974444,0.7677405847927572,0.6204725006887618,0.6446284783771201,36,2.575506817451644,3.485150185709704
0.7336307930690079,0.6023069967823891,0.5397158795427658,0.16576326404695774,0.05425939834293947,0.9372373078132059,0.02713182653764401,0.24738002558254757,0.3070022311746461,0.5011532348466263,53,1.9476994215671524,1.8101031262074236
0.5587929327394514,0.37593757418679496,0.21818675196309845,0.6310855567587156,0.5779370530692697,0.8910487051529304,0.6452319661816132,0.552677265819775,0.152671734984813,0.8566930030589098,40,1.423281732480084,1.6473804330989563
0.16292646476331907,0.18494191826708584,0.13509972753056787,0.18411138928526816,0.35233493654534276,0.9077869079400054,0.43107282205096265,0.44359036268040686,0.8516150765528587,0.6444960756342116,23,0.9726540894100331,1.169477959526737
0.1630778605883626,0.5233573009281309,0.35253548500260534,0.47830543198508235,0.42653671792673353,0.7568668166690504,0.9134211336496404,0.1420237874826783,0.5237616041832642,0.22837527667440516,18,1.7751394872325361,1.6672738492106192
0.11325470625821787,0.5776269271774944,0.3596073423978653,0.17753386508541735,0.1539356104987798,0.45536158994337206,0.4059786006908531,0.42523712278359704,0.9071009494448028,0.11950272129127537,32,0.8874698468958819,1.343017573748251
0.10038048903981478,0.2556459584648457,0.6569205656339454,0.9927889256816851,0.5849625353408757,0.8948886777375553,0.6875103316666072,0.8283628987037457,0.3924638736770921,0.4302042292117704,60,2.215596587956488,1.8843077563821227
0.9270326199959131,0.5766151436862599,0.07104648400304558,0.10865229486828776,0.5607867712971916,0.888979772844312,0.21769884127132033,0.6206260367477621,0.29792894324050745,0.8259909455100388,46,2.3752352603259075,2.149694828169512
0.5809850566858583,0.5677619568969268,0.605022919311737,0.2227676030999174,0.002942787879016806,0.8176284645091357,0.5114051162998782,0.1980154520713726,0.7973162960224052,0.3359993482843917,84,1.6158177627101815,1.662562195513705
0.6868689086004482,0.8182639209931981,0.029392414492981467,0.2761832246753294,0.21980794898226486,0.1680199238119765,0.11483624234654932,0.8835701062296666,0.8663816111723667,0.413838055395513,66,2.0659288381060263,1.96791260939807
0.7486981485228481,0.09822729806334918,0.8924343536167967,0.5194558469887597,0.8470464799549856,0.16788550790534462,0.17992675803943148,0.2679930087521192,0.3155715961152492,0.13339296590711813,80,2.9857864422447604,2.2657141483837195
0.32694837191393844,0.5152929221063273,0.6206263893475793,0.34403312885166104,0.18385961676297313,0.9978514867571009,0.7376032357834813,0.28937018480550514,0.4486648859625558,0.8202760398143689,84,1.1066438575704192,1.5609862053224142
0.3762100051099835,0.6266114971116306,0.847465073985923,0.2831850345045591,0.3060067659948328,0.4160181556474766,0.6035648676577455,0.038047367390819264,0.9724015169168435,0.4346416538386848,45,2.6489400833068633,2.1431691100187744
0.003753133503629824,0.3345041530403924,0.6113991133377012,0.6491028174246481,0.2057567644688677,0.885114014184875,0.2907866319670749,0.016901483290155395,0.6530279028798532,0.04822391084403921,79,1.858040268139002,1.6660094431634644
0.3367713494949297,0.9209259163790359,0.3377231758865531,0.6041911841087937,0.1556164296994883,0.38563830041981717,0.7896603077604543,0.16461629416895396,0.4248209187195259,0.8556570286173313,60,1.426115819607823,2.016284893201732
0.02705275481023295,0.08586548492149093,0.42408417507037877,0.057754236361706957,0.495307701455461,0.5112676043037235,0.01948129166197954,0.7767808748338332,0.6954934529130341,0.8553193828210743,4,1.8637560155008719,1.3583630659910964
0.9611438308584344,0.14027042288465752,0.6092504237151404,0.8987736683618474,0.03306369614317617,0.6848185576219962,0.8519786913158831,0.16040024513392692,0.7259722553087665,0.8452065239602365,73,1.9900053408483158,2.0140604322723097
0.776522309147433,0.8195102038910804,0.3223618565606665,0.15057607236220716,0.3321975031347778,0.637479019780167,0.2743669353745165,0.18617204855433678,0.04005282082193096,0.5949798077607698,98,1.343815695990491,1.616246140655679
0.8631483174648865,0.442972905666856,0.4941756713952302,0.9053708636223481,0.6644427704993741,0.7219676937739776,0.8077022214201569,0.48801465116127696,0.20949235495421958,0.19615590573538477,76,3.048668537933616,2.540912726571669
0.5911310418937525,0.476923581288311,0.3859940396326391,0.9198889390191948,0.2124287954192019,0.043603734213628176,0.6145816252414692,0.9835697920610712,0.8054014595502708,0.06563349806937002,85,1.6235116435133357,1.9597135274705448
0.47424538564718255,0.6947581798096416,0.2595129565283799,0.29877518670335046,0.6341887767009827,0.1717693410559945,0.7748279403595585,0.2844277696123668,0.6502030957781045,0.2974501387977889,11,1.652876903703277,1.8871022720489232
0.6287866760296945,0.337751356907797,0.6099282416830437,0.8175606648997574,0.8898717145635153,0.6905437395261905,0.364872281635209,0.5704246254850132,0.8110977028932699,0.007323371167444748,16,1.9458471035627525,1.699915282244019
0.10600767198767724,0.7278024663205684,0.6883260201877249,0.4126813533553182,0.43449968446689213,0.6208402239462877,0.7350607910540391,0.6220749586889149,0.6532597323228775,0.9908963570807664,40,0.9741302630629376,1.1655220526504722
0.12094698136215853,0.994443313929724,0.5431401008042357,0.27223426642524884,0.8344938650131095,0.8212273396716503,0.5420800555971511,0.695457566365358,0.2490090289624024,0.00035656851390286626,5,1.912148867030194,1.4646857423134354
0.3196839981351849,0.11949139623065541,0.6077431783200217,0.3503267692862534,0.38719510199493334,0.6622788472309306,0.14540798989268255,0.4061000764732684,0.590038023629868,0.5674761545706188,71,1.1937274004092138,1.3670787493640875
0.25800164512646584,0.7019347007470674,0.8487602086364612,0.09632954207586986,0.8922614814456645,0.8038876711876306,0.07471189489475116,0.7914993427798902,0.35674278957123784,0.012421046763737786,53,2.40052650958315,1.9351914114168647
0.912441802393791,0.1658768146620122,0.2258724482830594,0.7104780973292132,0.13561793977284664,0.6146932104322178,0.10030019130009449,0.8920032985373774,0.41927711390686995,0.07468622304780914,75,1.1110432416653757,1.9271064304468994
0.9917363985114426,0.7202298536668481,0.626136457640573,0.6742638857850958,0.30282225533766494,0.38032986193879403,0.15059011471861528,0.19420494423077905,0.2951196508570665,0.3062564023943999,64,1.6218095166398088,1.931450102589569
0.15835308640353074,0.8600247404936273,0.4498217804837328,0.09591460846362498,0.4887111652079653,0.9078380550307038,0.14820389672386514,0.4907412324742769,0.3402663688088351,0.006267213553179829,73,1.8890825771356172,1.534751714053415
0.02298736872848184,0.842069109575836,0.5605005989826067,0.4590365553059711,0.13178658127713827,0.7564437755102627,0.8745189928667491,0.5925223086223561,0.42977820761753105,0.5307643015204991,50,1.1170745462880938,1.1222479658905196
0.4567247835644359,0.8675104624435993,0.7211823278316164,0.21259417567667793,0.31335002545827007,0.8038899392737626,0.9937610916460523,0.9898826575070305,0.02493084178150884,0.8777347447328547,93,1.8188780065238854,1.6439647466598808
0.641496598933648,0.6895535091362367,0.29552476092937374,0.951929049494808,0.2324024783020059,0.17407818985843482,0.44724635856172457,0.5321321257544697,0.0925990987074703,0.8431443392628041,97,2.1124743681195683,2.4028738013658377
0.1496470592918957,0.23438761556192322,0.1654054476704342,0.05106990917043608,0.8304949134249675,0.8066654219827941,0.7434231456819186,0.6471355749300748,0.39904391889467594,0.05703484570462625,96,1.4475373578349695,1.6021299069767148
0.9595733885238952,0.725624023302396,0.05364694122205227,0.058782126031990733,0.3957078972122313,0.9824032342769671,0.7137389794855786,0.9760458709599849,0.4164743757195005,0.633084640837209,81,1.8623802160880722,2.363659288476224
0.09707313556065134,0.22679313488470842,0.27267678263956174,0.9228606107347977,0.6831395637705908,0.5995649257603379,0.46024058782484933,0.17805742051553852,0.13470232841494234,0.03509561798167693,51,2.3582097337215577,2.155921588620009
0.22207500477039233,0.23144675084760202,0.5669826272804412,0.5466633402822124,0.6471947029703734,0.23603974152816531,0.2263536782945924,0.770580801492373,0.048072220561024004,0.7517537652858887,82,1.4270236288907896,1.7327226145826058
0.11879117231833225,0.41980677901530894,0.46368237210115293,0.7967088501639371,0.11031147622657955,0.05367625185065861,0.8321356774454787,0.41418251683653196,0.5544592327700655,0.9402279159094891,2,1.16190208021207,1.3357418736508988
0.19683277140993416,0.3258865270318342,0.48104853863352004,0.6129522534222301,0.09672849953722906,0.8391891296584559,0.7591661339636265,0.25492333503268205,0.3877142018888584,0.6383301523884226,63,1.6563929566448816,1.7371352983267134
0.5009891401152121,0.44332828567224125,0.8346845482097668,0.1137772135265891,0.8080444397006444,0.8136233146862167,0.2882752825489535,0.7577473829424055,0.27057831699799595,0.8984297778643106,0,2.1865086548423722,2.026805745367569
0.318068899368922,0.934836595951504,0.3224709526649093,0.8442848587192766,0.3987037603651694,0.7969102948212968,0.3680888062934424,0.22835789493711312,0.1666835801532377,0.1248892804212659,86,2.3308348904156095,2.4207659057864905
0.6671629666444869,0.7471178485488617,0.8520784107939258,0.3375049099479295,0.4304856533917675,0.19912576282527272,0.1679692938591799,0.0008465962527616222,0.3731456377064122,0.5024603280634111,61,2.14158933155,2.525253654324528
0.3944606491300896,0.00901585905250435,0.9737981815377913,0.047670653056727796,0.8064241595206759,0.8873933419409932,0.31945181296083924,0.16430438144640924,0.6196181015747465,0.8050848838965275,86,1.5618985402847116,1.5273376166151023
0.8405266566181558,0.25960897675825845,0.433976158711052,0.04890836633045692,0.7998685586496834,0.0117506882004762,0.12327873061449623,0.9983919130199642,0.1245390964505122,0.5713197107679527,7,1.0796225721008756,1.8297015273771449
0.06353382033998467,0.31392336599607573,0.6473752962004332,0.0636146374391593,0.028606824054951407,0.8652368578610641,0.35365899709553117,0.33925412556380097,0.10824207960737975,0.056327182694727695,35,0.8481284130839132,1.0556273657672024
0.5142624217253852,0.07165817393845153,0.5080932153008869,0.2255525998011041,0.7210737025705805,0.4243068464310503,0.7123228726137975,0.636171153888508,0.5556139425622081,0.8344480189457825,57,1.0477959736207445,1.1564935638937757
0.4357574075421182,0.03469420262778711,0.6280173782417182,0.9327812455149747,0.44675295419940464,0.606674145317976,0.1455561824523821,0.6034912778468385,0.3554261295890363,0.6892858444682219,77,1.7583698375330863,1.9967575053182214
0.40498356416436976,0.13578635362347713,0.5152694743927041,0.8897741494760687,0.08137305955318486,0.8465461533973827,0.6958622094084922,0.5700239567850063,0.6238778801797356,0.06840498118344962,44,1.775201360398034,2.0818377012425273
0.1016948162449417,0.5535886900165173,0.6792789031853889,0.8974832577802389,0.009615481980596141,0.3359257329825215,0.48624257883947486,0.6962594711624226,0.5527688989426724,0.020878269481403477,48,1.5126875814020613,1.619009436640311
0.9346287496129322,0.04730662782315387,0.11963217620009614,0.5235624567440428,0.1734738075862654,0.709655542306874,0.44650125248085404,0.7254136297227033,0.9191698018472738,0.6593076978854051,47,1.9168246928176689,1.4755724870475073
0.9841533933844266,0.9566745338316401,0.07316729273315192,0.3972238311288526,0.6588021921134556,0.2334573045394701,0.25051894630579485,0.289794738107797,0.6790224945162874,0.2772708228231575,56,1.6528993113076542,1.3416303830547494
0.7901170895213636,0.7767818115924437,0.23585074761932368,0.6863945092785398,0.8771028117770505,0.7512010495415167,0.39115879628362626,0.9632938077221158,0.7630264844401327,0.11540409267513896,42,2.2012840460940644,2.7206315482142176
0.6074371758672369,0.689458510448086,0.8954920143780084,0.025831160767926242,0.58120190597826,0.8005579630953703,0.728154017479333,0.8117348992415166,0.3283538850186044,0.2579423200103086,79,2.6987285208099396,2.4264301836171542
0.7148660788448745,0.2736160445503907,0.2565900463527636,0.1094466274841227,0.8506697923066058,0.25602187602057813,0.7457267344603964,0.42805211006791744,0.043004144121482235,0.27836292291979703,93,1.2448834966604279,1.5099352031559774
0.43738581733971427,0.6350284559918304,0.6672179040399211,0.3495623191889564,0.4858779878179412,0.7800190826953483,0.10174398028087783,0.016957070048045808,0.028850201290851363,0.4432228957092681,97,1.7245188035152654,1.7237883132790934
0.38564417328004064,0.18988511612757553,0.6128409966202439,0.4097107039230383,0.7577763383320371,0.8624557086037832,0.954581863901897,0.03954850995750514,0.3165175606609957,0.06639496955853186,13,1.525556587716518,1.8785722234825928
0.3304115888929563,0.4265804856150671,0.5973357479828423,0.4981712423753104,0.9805085365424008,0.562394182030815,0.38335059230941926,0.9357615637932262,0.5292247043600118,0.296105454327224,42,1.3641043613430266,1.9121353019532183
0.7288347797572459,0.42218841581918876,0.24250979155707997,0.22417803719069873,0.6347459725882009,0.5719991152744699,0.5657161876835047,0.9589739087488148,0.4997895920461597,0.0341348201164452,57,1.4599972358479565,1.668347100330788
0.07634380220889991,0.4395118047844703,0.8753595809138107,0.37391050852128327,0.6839871777596754,0.5650167858662832,0.40124633175311064,0.7135742046732397,0.11802039842025869,0.45397105865319776,94,2.9948624253921423,2.4103483699142685
0.16832946848482655,0.013601997486529682,0.5560166609346712,0.07460806045863955,0.7627784875646764,0.5130332781140516,0.4423618065447955,0.9165391753534755,0.19494346401161589,0.667635037444277,1,1.1530603982394307,1.208032200949966
0.3197125557532293,0.0520924958552631,0.19525658614387964,0.3706422256667855,0.9840282728096738,0.5424573077048652,0.045183812958903724,0.55059252561704,0.9272795571249156,0.44908655539681963,36,1.9894675753975195,1.9702388798568002
0.6647070548718594,0.6136987091610273,0.3650177545090887,0.5423128663585272,0.6807298375787131,0.45577674459162876,0.7959275727629949,0.11667351609231813,0.29959661227420653,0.37464135621291683,79,2.818388549197518,2.7613622706184073
0.6027152523081232,0.47657802284912465,0.4179837958955893,0.5112604725911859,0.5852068386858402,0.8669874036675068,0.28993851265006587,0.8306721427453624,0.23818606294718636,0.019215654110511626,80,2.5832334209113723,2.396867638516536
0.5451131197336965,0.24058523670193643,0.4395040494483352,0.13714102871621192,0.9841415002116384,0.9797530831991017,0.21873694115752096,0.27625456652470093,0.6530511182260305,0.3793424335436715,58,1.377057650453167,1.8221956813606393
0.16599422864209112,0.6255789722158233,0.6033184127599003,0.6876360121290528,0.43577318589183534,0.8830702825677872,0.3172851505306866,0.723851728196527,0.9953275092548437,0.21822551607299923,41,1.9955377619752692,2.112710101200936
0.3121324334477744,0.54184644796574,0.39654422403826595,0.8036863757228057,0.962061114673512,0.1862061882452306,0.5819392010329423,0.3469521963046853,0.9420228222387933,0.1159542047484976,96,2.4853261449993265,2.554424618095755
0.9127613354195246,0.0772211918627509,0.29244024372301003,0.3259179321692821,0.1887850089247871,0.9251794791024749,0.01163198247406183,0.17576110129841338,0.2651852978634327,0.6432394252232739,78,1.4988158097874575,1.615201032474611
0.9633325542626184,0.6134553909445972,0.3424715360926739,0.7807963735598626,0.08778589010358473,0.8354770670443202,0.8283137911718567,0.7011238878347357,0.0019253354561107328,0.07867664694790621,49,2.9667877776370077,2.7365954822717637
0.011100218538432127,0.37192103662912024,0.4996259774792152,0.8398261760315893,0.3259950393850355,0.28550459753041857,0.2893560033847975,0.6467270217575002,0.7274349877722112,0.06380241233080053,53,1.7786273441496063,1.6786736562784537
0.9334841635324027,0.9644351782601811,0.5547073999870814,0.7961601388091304,0.6853352610702697,0.11867710324475567,0.2871088512680622,0.2390946518770839,0.6182066080751808,0.9592682585501155,78,2.246265705929657,2.2576407436000876
0.365649551383616,0.6997381947716844,0.9995517245903867,0.6463890382464046,0.21908526858616806,0.44449717535491395,0.8918292027330709,0.32061109463635107,0.42846423735721406,0.7062101211521077,36,3.0592812657569355,2.947483067660143
0.05102953891394779,0.17405653215490857,0.4313804101036003,0.5118341712892263,0.7693507765024034,0.3352662432318021,0.8074363639527846,0.7674889542639955,0.7760725872601562,0.29500090570353854,77,1.5570137733836091,1.7369461745840231
0.9180101354214336,0.7551662448503428,0.5006708519580243,0.560668667722624,0.4841918328681495,0.5421675971360453,0.6187142043595788,0.28386700713974733,0.36741077237377806,0.654591348801396,46,1.5658776199457025,2.027435806528436
0.1662636694559957,0.15604253913320398,0.6248359275300108,0.2428855089338945,0.10813502444060463,0.8876004814356231,0.5208932372458454,0.25141359043821665,0.9993630066649949,0.9787782337873991,25,0.7666266531052358,0.832959431722101
0.1664649031068548,0.13142316336522497,0.08913178126342003,0.9374221992555808,0.44369912376123577,0.03584455933086772,0.7801934664768172,0.5960395893401998,0.37305346643484916,0.14993121985354796,35,2.109552424710642,1.9949426446016065
0.3909928928446129,0.8422434477410559,0.28465815299296116,0.36077438750809676,0.37815968824524193,0.5443793608923254,0.8105322251059474,0.5689836189982269,0.8938149266442262,0.23269104210666036,55,1.5658429951240118,1.6829119696968262
0.626905071239561,0.004472275684769711,0.6593092317027174,0.6193057969714378,0.7612641836649875,0.8122261851986428,0.7355850784526602,0.10513101723342555,0.6262132139334937,0.043689867377601166,14,1.5348202201409986,1.5898961552051754
0.6658462368908101,0.9880788295763784,0.9460158626736954,0.7394924401367944,0.9305769266637596,0.6722114640629658,0.16421148275122188,0.782049645480957,0.23867088557414506,0.7702847757998513,27,2.312691906175265,3.2190021592700337
0.36996900643358155,0.15657882135214096,0.4356967448980035,0.9850234998368783,0.15200882783018177,0.8522421629965509,0.6975645545622111,0.3089068272808181,0.6589546383854795,0.8672944553921222,19,1.8183245201877274,1.8334405992667846
0.3746368024323,0.04962660133755614,0.5442248412462233,0.30970620317664843,0.6988858428392222,0.7527565739353802,0.45480017277872475,0.8069267302408856,0.9051498936539263,0.4562890540257696,49,1.6108025524109202,1.6393208344269106
0.48339600744294153,0.1533705513292627,0.05615229029222257,0.798093160392848,0.2688889973661932,0.03604814250527921,0.525706299746244,0.28155874309247864,0.21139854993900065,0.43894372688675365,99,2.16691020074059,2.0629304132564905
0.35902713727784774,0.5849799570879335,0.47994853273381877,0.2655107161458611,0.7886873003226067,0.18317431681113006,0.4793616334341533,0.22474829720986722,0.24835969303940264,0.9997670536883825,30,2.1025625367151823,1.840002558580414
0.7730419158121316,0.569223483148356,0.9968489962713909,0.7823049616674284,0.5777129629855674,0.626831351453866,0.1723169274225539,0.020703187378178334,0.15449156236531392,0.3944782848134176,79,3.9803836847195013,3.759185229682284
0.7768761370209334,0.9805478401073131,0.8858060483712566,0.8245105108456522,0.0602475702606301,0.8053349908767691,0.6773921081558412,0.9837551552531686,0.18668727524601658,0.4030009774341753,98,2.329920845428007,2.076008628565412
0.4016029218309959,0.38443832114758403,0.5771804836355545,0.13158106393760938,0.6032730597932119,0.9852142304197725,0.45690957036345614,0.9784305923350227,0.5187589060212542,0.5401957516229542,89,1.5992514981253119,1.4642325090423662
0.3729837779032461,0.7491116181887947,0.04474567842610755,0.1338602453634844,0.44707556169389706,0.46284217036765596,0.5449247768257401,0.6266521952387164,0.8234603434344756,0.7213380625265954,40,1.130628025582043,1.5368616589821256
