X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.2548127852518792,0.44077687341888294,0.11495605879400228,0.8753509428860222,0.2847183128272759,0.4665668557988506,0.8647913319457727,0.22902889566735574,0.5238123360952919,0.04369434925740745,8,0.8922701267096441,0.5876070824104341
0.48170085647712935,0.6546800605745696,0.29811273283331463,0.044017846400876026,0.750313262469851,0.5092517651593154,0.21122355287564765,0.6060054577108298,0.42889695909015946,0.7816384463701667,34,0.34957567767839637,0.5924055606365152
0.8226670860966151,0.6237511059410819,0.7673875815049787,0.08980562471736153,0.6909466059967669,0.813533342980987,0.1771458816246596,0.09497709778113927,0.7739745940016675,0.3766448479370914,24,0.8237104541059309,0.689151262624405
0.5423573210366305,0.4330114602648446,0.1350987052377418,0.3464716454395129,0.129831845565628,0.7595101274291859,0.1650077559337929,0.27664548665625954,0.3918082464260253,0.5266576558498157,91,0.6771888275456824,0.5892751275711563
0.23252097747689937,0.686937294602991,0.4641853362488728,0.6509022292428289,0.9892775246685844,0.8045643082607025,0.9859327078123954,0.8635485255479594,0.08299829301351014,0.40856713827308067,80,0.1967790191943739,0.575227360749929
0.8232103458684185,0.1047530618157666,0.38309211164415735,0.7707907790845367,0.6289127832785509,0.35616793327942253,0.10741894724173451,0.13921923764815614,0.8659767575708077,0.6420125840201927,79,0.13421115269278594,0.6506639534102012
0.26808642000243044,0.4296529231842161,0.7328131891259845,0.425038935216134,0.43703613445165745,0.49746743891349254,0.10235952096336653,0.12119999920337665,0.24039535223779052,0.5228554323589223,71,0.7106475777835106,0.5688713433944858
0.6270930079006337,0.9187750586053147,0.8009126359034736,0.058790814728515994,0.7057190672660352,0.7745588572915029,0.5104128218468807,0.8589629162274407,0.5174746589004318,0.6667464273898429,13,0.7954909070947921,0.5958648046796979
0.9062511785713336,0.5633792107744208,0.9954324151359828,0.026445377121345204,0.06067642138859042,0.9159888192112463,0.9458748162867836,0.4246614468272216,0.8730819552109139,0.7733827813635381,9,0.5755556318439843,0.6397783884446153
0.7243509363297395,0.670864737312735,0.9154534191391951,0.8531389425390565,0.1314439421502479,0.7025462022112042,0.9729980789503605,0.9863173926073412,0.9463941598431574,0.6657915729936402,60,1.2996046209995646,0.912532073475652
0.41024835074795796,0.6804150776275127,0.002858468692225502,0.15026674359882886,0.3956711414862929,0.6550674165252474,0.7477564665620509,0.7766040926876432,0.46376011525567196,0.42928653403888706,40,0.7225017968218168,0.5798568358159535
0.8287108870407307,0.5741562024986506,0.3035603413530529,0.47084158112632934,0.7975747580156151,0.7012940277934376,0.7798935035521549,0.12712651720660517,0.1419592881796934,0.8813531023567478,20,1.0250994764158332,0.8536049332619502
0.19534164579841262,0.6303171529931515,0.2183138626334471,0.527205104638741,0.4360511354010199,0.06616366722409683,0.2832578972752703,0.14266947724288692,0.0614811936356533,0.556470713130051,30,0.8720168829417692,0.6487433840059246
0.9315562069473505,0.2782500247917272,0.5713140785525681,0.05776767337127209,0.5609519716236676,0.8801585536679142,0.7513158623919625,0.3780292256862354,0.05055105800474058,0.6365274248894598,13,0.6245297837870403,0.38760609877498675
0.6883388041047979,0.5877321376752139,0.13849758882429897,0.12170168919518565,0.7873153358617625,0.3806666890935655,0.6509792488209791,0.2633408171607776,0.1300435139591064,0.8628357899336757,73,0.9640165691481446,0.6465802280741377
0.4214669748688552,0.6437930968171509,0.38429147716565637,0.34998721351034223,0.0884804582653057,0.06011910158806688,0.9571412230480658,0.9355514886280318,0.8773767764899134,0.013813422082960769,64,0.19203493597258098,0.4460072629504389
0.03032820727834251,0.38837410606368616,0.05543962767579469,0.5033337528722455,0.581774659362049,0.5769822763517487,0.6331831499147289,0.2645522729963108,0.6456779811681311,0.776740706882397,90,0.4441424519576342,0.570625821828499
0.8161723892718393,0.5952733864651041,0.11190224056396292,0.04360291097034541,0.746581731942759,0.2104988197109764,0.8023053468323151,0.7444582868266422,0.8292700890203171,0.1963887327891587,63,0.5965096873364375,0.7214053274898495
0.718304496123017,0.7235940652504188,0.26805904177195516,0.07578618783732072,0.1535906340444977,0.21705481213067923,0.8616524416000815,0.1770560808823476,0.6381612223256931,0.036634595011630355,77,0.9937132420152933,0.5596805383115325
0.38024371095464526,0.7614280146775135,0.8215303509204901,0.7450094160926172,0.8309472052966244,0.1301221013988838,0.38015728208713406,0.29976523404197,0.758498507063058,0.06954970215590905,41,0.9878500220504922,0.8688649874754338
0.08286041125996779,0.547244766181248,0.5928428556227078,0.9434713478935169,0.6705455684919438,0.992681307085144,0.014198872393064499,0.7260291715783912,0.3553120338435596,0.383318216948466,86,0.3002846301602212,0.4790676663787061
0.03042245840876967,0.5692094405933537,0.7733160512807284,0.019464792263705455,0.8999880156078862,0.13740083277511117,0.9671986987671984,0.44828765118286495,0.1660707682045146,0.775867344505486,1,0.1579075512941875,0.1253300110442581
0.7291557415099041,0.39709623782307946,0.888100298483197,0.5274717138710293,0.6969785553688345,0.5000689803376535,0.9244964007449985,0.7315946952388418,0.28359599259542145,0.1655795137157855,83,0.5739268806542728,0.8723500570939372
0.38163529986545974,0.9669527361435171,0.8630837550224321,0.998181125799981,0.45278643064407254,0.9377306771525228,0.6933143066816579,0.2207241421294429,0.638672907155718,0.5407314113531778,34,1.2618460354973058,1.0474848026769619
0.016338829859665616,0.2936160725805851,0.27451986882550206,0.7189320177049671,0.13812316614123188,0.8113226801558171,0.8487107465836244,0.1186745151973353,0.06867495162556969,0.7395890973898238,41,0.5716846263009361,0.3353145239457581
0.7177214389580037,0.8361197522526908,0.2952679600248366,0.43559318862687246,0.8957698659314669,0.7580167237626658,0.9976802746453273,0.32735197631221646,0.7473347659283935,0.3522844363813882,36,0.4728864800664577,0.7010601402140867
0.37437850975291687,0.3106304492125733,0.6459806638854161,0.02464625015775379,0.2117053522075486,0.33385376932237687,0.8493881940917556,0.1959419883473651,0.10988007967089031,0.07402306744781895,81,0.4670897067083975,0.1588940444730393
0.36999976235661525,0.35952825799893995,0.2073195952657232,0.9001273438640385,0.3319584405019599,0.072851261253845,0.02048723567584476,0.803132721462459,0.7207714218375251,0.9780917320821776,95,0.5935584852110258,0.6667054670279066
0.5662321202471846,0.8003403057244435,0.5565621082776803,0.336696467675892,0.603310617182091,0.8683810091244081,0.8408074836429151,0.35441959845894366,0.9279240671683548,0.05397119764120728,29,0.5135496655972835,0.6646207281121591
0.4343711795436772,0.0476616593260587,0.08846117378184903,0.04360114789064007,0.8151189402972256,0.7873130395699156,0.8405947568730738,0.628735592149465,0.9502106107796346,0.9048209793518346,59,0.3373608977556201,0.37682046725169177
0.6409400698354192,0.7214626754880551,0.4363777821456485,0.14543816113975172,0.591665844703282,0.33023509157002406,0.48938407172077836,0.29427409994506937,0.9798006820265563,0.18282507499965006,94,0.8657512598186909,0.5749574761413959
0.9103115026451867,0.45340922722915356,0.660887622747337,0.3201760731252796,0.5605535092559842,0.0381068987122577,0.5988052665015156,0.6806476249787741,0.07032455562646034,0.8946703536425492,67,1.07687208049747,0.7386773515000384
0.7630117473952867,0.9487723574723521,0.6771227933475243,0.9866563148829587,0.8722083891695775,0.039944822695616056,0.7168462407737017,0.28181933874783305,0.18374722814849487,0.7262789091493917,6,0.6020731551226333,0.9558567984063472
0.1199682475508822,0.18094951548608806,0.7613878319506107,0.585884703168627,0.5323939545211783,0.42842232578872164,0.33913933728494794,0.22515527838209104,0.5273758755848813,0.366005760580831,11,0.6714600355345655,0.3807559800108176
0.2605372485545149,0.9286563366334573,0.6335598617872438,0.24650174352282217,0.842753125185525,0.34433644506867045,0.9340083772432106,0.7916023846505349,0.023623741270052734,0.4722007253812899,62,0.5529777801489958,0.5223415855917829
0.2824014798538983,0.16243342369317548,0.5857340103308167,0.42023342495478555,0.8352118640084027,0.4616229157050996,0.6701581900052702,0.32237596330773033,0.811839753909619,0.928382770486657,55,0.6308754681016092,0.39469191364109485
0.5390323486455115,0.5568335521137189,0.8617999601759982,0.7388964995137584,0.34378449008416023,0.018135493988669982,0.1411528214164539,0.24450733570427374,0.9840652702204307,0.593299656134564,89,1.0210495969258935,0.8767355244317021
0.25619074987287016,0.8457713282382329,0.7784292481464113,0.05594524748517782,0.4226407174481409,0.39103166239717624,0.17677959989446923,0.7968724157823086,0.7632192491309525,0.0922962260073521,12,0.5940475383880641,0.5063189905583239
0.20055897531212274,0.7043161080296952,0.4283466539283102,0.8540565216331577,0.3090959133563851,0.4950879263579906,0.9309017445980073,0.5922405240786541,0.3563766950835421,0.24018049574857325,15,0.9737569295607627,0.6642527963017182
0.7231737972888325,0.7061236312428234,0.9103317230160579,0.5379489837191094,0.23644973652748313,0.23893852701020435,0.9822095545887755,0.8411779949891691,0.8002477722640341,0.7074918725987236,39,0.6644655694715199,0.7647328458020715
0.6933800639231728,0.23261416410230495,0.09470129240650649,0.5724217007109736,0.7156214809842746,0.8050118605800927,0.9606448075614045,0.031134306766907538,0.4016053572582027,0.4089392378021789,72,0.54063380109704,0.8224601517693217
0.9409478788289686,0.20534571015915193,0.036882483804114186,0.1616996594857093,0.628822536112231,0.5765647446523379,0.2545531497225161,0.0652105823739777,0.3487179721886533,0.026817622423575438,23,0.5657311861134087,0.5582256393742098
0.7128180457800732,0.18248480239594955,0.7956931709945261,0.10639984920556511,0.15039855682473213,0.4575780478391803,0.40939463345543436,0.5192278649490247,0.20232065085591633,0.9217837701974977,59,0.6792568797884138,0.3337522326717957
0.13667228913160634,0.6152146558797765,0.8351398174696019,0.9302838149209983,0.9161294309866661,0.2614193807931926,0.29175912133810755,0.7498957392616655,0.8938125057881819,0.5565735077655684,43,0.5735729214597349,0.7076273893712032
0.5302861901153529,0.9098689677158555,0.1033905288979361,0.7986298695083489,0.9610833391428639,0.923500878706872,0.19587247859787082,0.5245109175893896,0.8536716609832894,0.6250076852111195,7,1.4142149125508334,1.1341402980326472
0.7532678841717271,0.426746708670137,0.9068709693832779,0.07842042569670882,0.824540456934463,0.4083158370546195,0.8853184797751861,0.46082857564625745,0.9343886999208753,0.425346787242062,64,0.3257312745552769,0.6568531598202708
0.09843460830410511,0.25599596905607247,0.2799203233619322,0.6355116702678013,0.930317742702888,0.4658446302062157,0.5843959133459993,0.02619623117935399,0.8515661690141917,0.2813529171342196,84,0.12184023135382799,0.48637509463617173
0.6090396231322093,0.34451265815064025,0.6857987587920049,0.3083824663446937,0.1484712187724183,0.08409917745694462,0.8371197736426254,0.8291126773240525,0.2639075136422089,0.9390557432899699,13,0.85155511324627,0.38268395406649014
0.9569327979891474,0.11440055671049354,0.48236877791230204,0.12906573791779108,0.782346655906486,0.14542453868452276,0.5629616344151923,0.5692085054943496,0.48876583967980236,0.2664218271360075,46,0.4348764397374828,0.3289168969584596
0.8798986202099668,0.413903090345321,0.2407394745858501,0.8946808541440523,0.2925000868334716,0.27948817599187503,0.3773371126352282,0.8777561299789998,0.26218531412146806,0.5073583529476601,27,1.4841699956039314,0.8713891869226732
