X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.807301179799587,0.7550865243628465,0.5666901267805949,0.43486191626868864,0.15720721454812447,0.3608459842598638,0.11597282733154879,0.7679232915571143,0.29806357170571895,0.2941783780833477,78,1.1016290803858708,0.7134053896604872
0.1852220426010599,0.3899557388893048,0.9094821131961133,0.8198802648954386,0.819253983979806,0.09010178797648039,0.8066049957829795,0.34354867311984094,0.14053916033501102,0.12865998750495966,42,0.7144977491760498,0.8132647102512237
0.5235810539477364,0.8337084516717702,0.06630833471503983,0.1583570315290478,0.44229240857188823,0.00526085006499355,0.5281815355128243,0.731418206353448,0.7704902254330974,0.9857596744205415,97,0.764132950675024,0.6980326162944986
0.4454537628633445,0.7242205846748522,0.5265444470788613,0.9793962086842692,0.2511163898776163,0.7723141374572446,0.9844981149779477,0.06684511640086743,0.019407164738009297,0.9283039256413528,29,0.8320005606372239,0.7613248386140132
0.44357075419039893,0.3779981210082678,0.9725331758502815,0.796733444534651,0.1745161029599942,0.609346603986184,0.2654615851261578,0.5203332879695607,0.05426589150573313,0.6348557439884749,92,0.24987754477824253,0.8549390068641541
0.5211335889170294,0.5306268400571372,0.3104344941078916,0.6628807407468754,0.2978916663044704,0.2786774648688938,0.8935791262368965,0.6403028726515521,0.5442357380310748,0.33964209129884326,43,0.7486728794804891,0.6756590764563228
0.4591916733536159,0.10442088906218283,0.3821243839080696,0.7788888263290715,0.8290183418564044,0.2588879724875579,0.7556300034432444,0.676662765316336,0.8163480690996339,0.5801053959975117,67,0.8281199261312325,0.6576942768327979
0.6163638026831147,0.5408782640265938,0.6636893524951364,0.9891585886806273,0.6841980761794597,0.08400200022541182,0.1617030417947687,0.749415973355286,0.9485834912300665,0.8013036273037728,25,0.6681869482328495,1.0159273761341363
0.9296272306923253,0.5820100073148802,0.23352789540820396,0.9562327482160999,0.37882299345189163,0.2294106232167511,0.06576038985039157,0.9932459837463564,0.30658980472187103,0.42908136593783597,69,0.78091719758223,1.0945782024663242
0.9370317305508357,0.06717131123151132,0.596871414809514,0.07763992708047962,0.7637000268867655,0.32080090972630604,0.9672331981245113,0.9251543871223821,0.8249983476234737,0.18118508487976503,36,0.804617148203485,0.38084573320489024
0.3533078731297673,0.00668794561891739,0.856817372205598,0.3232543434641151,0.24180724264153997,0.4963767527449068,0.32007897771413196,0.3070604502352746,0.9042557178829337,0.649512539260653,16,0.3168398913866693,0.30813483891848736
0.8800747293312478,0.9659594891190891,0.034077545002250575,0.22637470735724652,0.1492185087145298,0.9701223569461431,0.6080417279928773,0.8350911269973582,0.9267758217734907,0.7823202014769525,65,0.7272788657938807,0.5117200606400091
0.4801912013956069,0.7855019516284987,0.01647562579532913,0.20968745804962408,0.3384327334019481,0.3363946043899193,0.2358569910278513,0.42246649548477133,0.43664169841888645,0.687696654777559,30,0.6264480730594326,0.843544701550351
0.49723766673573455,0.7215688300161422,0.07782594563509004,0.48239630474586415,0.08229106724939206,0.9622481495169839,0.2875846890876377,0.4958279062368197,0.2771748483319951,0.5586933250585334,52,0.2948276607618341,0.6729369791020453
0.7877761624260897,0.5270803236865574,0.7301924349808077,0.7062593949684285,0.6438065382768567,0.8375981912717583,0.2871047855742307,0.9309886878742972,0.9659184095038524,0.7592684955442771,8,0.9855292593667404,0.8523120624981531
0.9641658914653723,0.4655045446300764,0.7783140952809577,0.5025560637601687,0.3181990028569174,0.895775108844081,0.07820426740791231,0.26477910645960223,0.07013695461600866,0.9133963397581184,88,1.2483975695587237,0.8120648643393429
0.6055941379197994,0.49531512831261093,0.9439151985086918,0.34665517530805257,0.6190949726357995,0.9422382829164365,0.8973623147860715,0.2656374011074941,0.3103123196163027,0.9655902009415641,9,0.6314083716654993,0.7438365669582298
0.7873617307222702,0.36050475568456375,0.3744179115298928,0.3551015265499302,0.8657665753914887,0.9389968589112527,0.33659401211287987,0.06840166705530193,0.6477117981196644,0.8767772084148183,29,0.7056224166830536,0.6083990371771386
0.4158226994916199,0.28572730484431486,0.6082027955832414,0.1750469249021317,0.9071731930624197,0.9245117610899481,0.6411257205499739,0.3731558753939589,0.4713184504160042,0.923115854618893,19,0.2790874772229152,0.38488471637883626
0.6231473469554086,0.33797482635786613,0.858290391350137,0.47257733954046643,0.33572988223716393,0.056048351192202306,0.10989069163706555,0.46912272478401285,0.5294722288673637,0.3957353828556224,36,0.7733361080198956,0.7389759681262358
0.702629879240657,0.7152584432905122,0.4936666789616594,0.22757915485316205,0.8747548569822859,0.23365187259769504,0.18362871065916708,0.709399871883481,0.13793830679878638,0.553346877562341,16,0.7955956030346454,0.7184266560053665
0.1654244891484592,0.53486252718303,0.8402693741452032,0.8971169327710744,0.22463778413865343,0.3094935859411527,0.7187722255603642,0.6832824025775656,0.619075377048996,0.11022336643492503,7,0.8854680104327914,0.6561189694520059
0.5335221749235634,0.7655441687794913,0.09196218605434336,0.002524917564590834,0.9721434059062722,0.5341463488558729,0.42229715109344146,0.39213802763943917,0.3890771052849641,0.9097063699097341,51,0.3000475414188831,0.8142771420134262
0.5379857442710986,0.43210012148288646,0.41467908902210626,0.8454433197518727,0.47036212053867643,0.5667283038997909,0.6913802230021648,0.5181151465234857,0.07288265933748828,0.08329069088320684,97,0.9959783048457668,0.7093406843569581
0.29647667849726145,0.2650225622672894,0.48821201379796375,0.4225463820625507,0.2722127531713653,0.30851083510566335,0.3183757879950977,0.9762220339971807,0.3827830515142515,0.0851378853156104,46,0.04260072148587285,0.4467310504712682
0.9712407526544078,0.9965640342155074,0.12611682423531434,0.8361445639018834,0.9142115323181195,0.7096109365305278,0.5078466649732859,0.42386677139308027,0.6897943691987617,0.06718871744583699,43,0.6228164049433673,0.6869051130965387
0.4947811650040218,0.6465549042548716,0.6154332127706956,0.41222501108697385,0.5680158510529268,0.49988654508503216,0.474045626280995,0.1198928453575886,0.2732411749409016,0.18850514220511305,3,0.5486606133346579,0.7013841677265085
0.358569826580421,0.3221983673965886,0.3992045100095485,0.473304806236473,0.7157119359126162,0.1827426909780847,0.6463751857994754,0.5242921413484354,0.2060303645353233,0.3402059495120039,16,0.04583470548242485,0.5222255268256096
0.34132968399194674,0.7051642706083462,0.8045462335599696,0.4738300933227484,0.3560772375985749,0.003005462799531733,0.6049791441700411,0.5221077217314435,0.30884089774950707,0.13139580753894642,68,1.530268048421679,0.7065587644221509
0.25271058172811445,0.5408992190070345,0.5257377096003387,0.27474490050682665,0.04947845117977234,0.2321936060091545,0.008919663327753291,0.6943763989126172,0.41143333458037834,0.49633454559571677,70,-0.14475717188809278,0.24094190983243569
0.48944260661101835,0.31786763783759187,0.41905161156480764,0.3947112779883222,0.13774172981116206,0.9714563344984807,0.7782677135343871,0.3471427054582822,0.4364028624810067,0.7246331910864984,70,0.7679491439795572,0.33896405854162076
0.8481256802849465,0.4034337624614569,0.39823815454530886,0.7128540414348677,0.6251883908197438,0.7166507545006112,0.4547685077993129,0.015590513253176952,0.4785445914833947,0.9375139663141085,98,0.9822433467525896,0.7963532391568352
0.11761887154209072,0.08859381944047473,0.09350078591663791,0.31312791944752183,0.7538417226816991,0.724084206549353,0.0766943960604547,0.9742918815374526,0.3739895050196179,0.22588137505088257,57,0.359279651435377,0.40696772649826995
0.4185052015445243,0.7354194480391661,0.22607555253741896,0.349676350135226,0.02979309238825789,0.7355315205496218,0.5744411478208243,0.6287113826969933,0.8710776561278637,0.8597404889516577,93,0.5593332145515572,0.6123840708022844
0.46940897567026496,0.7772183799050612,0.5195276941008627,0.3268826070838814,0.3503310863445389,0.39813415589486156,0.6746588711291931,0.31631056862803686,0.9249807978059917,0.15771243783078703,62,0.574145854804098,0.5738699579336392
0.027801337956887218,0.624183103240585,0.13805344268548114,0.17560970721304947,0.16683125900143314,0.5033928601039085,0.9167831289453556,0.36156759944914607,0.22639064369864026,0.2582490860012998,36,0.7691912656125366,0.338402232552877
0.5832271918121879,0.6352568245776121,0.3563534572386864,0.15319815581951857,0.7511183636861518,0.018091396449687935,0.9700213112246756,0.38658081268279665,0.1191161147124884,0.11468591679776907,57,0.5412030177727034,0.5931763706845069
0.3754001045964179,0.63897432118532,0.5309948613130979,0.10597087185896914,0.0793983112693325,0.3755801086018138,0.08367099626230912,0.2721878420296099,0.5556338612022128,0.6319328361938256,45,0.3785309189175737,0.3686247244811511
0.5848163469400433,0.8724899930639947,0.8102646374370848,0.23064513448943502,0.6586537750184973,0.7644859749637003,0.09192112378537198,0.793309012163069,0.7336195470956035,0.34616034672114426,84,0.9511602043844744,0.8519324196997564
0.5258428513829364,0.4857728362968611,0.7249751047465999,0.31772902119744206,0.658386573721768,0.5373261388811564,0.08394381376047344,0.027645195081639096,0.006798572519636115,0.17253407645724173,90,0.920563502079352,0.7009428223281691
0.8992981594128279,0.9178674409390035,0.944911056187088,0.1268241537491115,0.5150262527845212,0.6235919457499545,0.6447156237597591,0.4188835747672047,0.0985825002375198,0.5349002960128616,68,0.7410138359451268,0.6115837259008972
0.2628463816174095,0.7369152266007115,0.032153215298382554,0.8063685003080624,0.5522622347783697,0.21523826943201052,0.4862646654704229,0.4469429824677855,0.03936829027899402,0.2112812766474782,69,0.9731086882621048,1.0143648932318303
0.7781863847783341,0.06998751535490488,0.37988760875992544,0.05471346714335623,0.5656710548598559,0.06861031677563667,0.5131744926813645,0.013732581123745757,0.6167734103000334,0.7669886853943376,37,-0.3237759096010693,0.17856417182030224
0.675593640037872,0.3140052715044178,0.243353868894563,0.12857417270261562,0.7935097822998834,0.08937235805134158,0.6714918702742128,0.09646444097578966,0.5287036321766355,0.14621183370325808,16,0.520311368528119,0.5516477005498925
0.28867929340786236,0.29827530022615645,0.36189545596207995,0.11248866733726748,0.059880252979268356,0.6187092345027912,0.11331474943853759,0.17083713285329283,0.6575260991179098,0.4280949775824777,46,0.22090801267119028,0.2946115662818535
0.6235889402324949,0.4373140881405031,0.9700838342445008,0.7153494334784211,0.2956416348559957,0.07254213484583638,0.5507294368069344,0.6575193650175977,0.9252401526238025,0.6272847795066366,73,1.0097762879642107,0.8408748260087722
0.24473099847925694,0.8411146676489417,0.42645643419372337,0.583548714338676,0.7252850707326542,0.8684768518940825,0.32849521651821123,0.9672073718270174,0.3389560255867794,0.4208227136692342,65,0.4780212456314725,0.670369600449318
0.6771928266780268,0.13708648345231533,0.21417151693735814,0.08414912085573312,0.9904422073166236,0.7540946489451702,0.3160695919523312,0.5599851982326914,0.14124550050695106,0.5284196668760212,93,0.8970800296392811,0.48080413882169937
0.9490521670217779,0.3507477435749322,0.8241945876926032,0.6188505091170602,0.8929086397836796,0.4914543867459684,0.6878627100611072,0.13218108914364657,0.010492676904754528,0.8075904155844164,17,0.5618163075331382,0.912187506798647
0.688166324900506,0.9701802100152918,0.6025332938952235,0.0367513395975384,0.13253851143408568,0.38588059392794916,0.7523536698875017,0.04198043667605933,0.3762720615620052,0.5048592897826732,93,0.9485186601261753,0.4629317225598401
0.6821986572805061,0.04369008754690529,0.5464934124093573,0.08867827832892938,0.8459403829209678,0.9892915605757211,0.14351763830429742,0.5078728094037136,0.005882390065321763,0.30467530530493003,8,0.7789220116127109,0.2149514162345393
0.39374886889643834,0.5242676042997931,0.5756500037320382,0.45312857851076205,0.6216678798721361,0.731023393493016,0.3895639512390129,0.8473755387257439,0.22487394363322333,0.6199253648304435,90,0.49244991161148643,0.6633607183082796
0.9246125293836349,0.5537311074124256,0.6548693459769188,0.5914677781252393,0.9699409800848164,0.5515888382033236,0.3545939188869518,0.31694728599627586,0.5299735460926547,0.485699150551799,10,1.2749451734989252,0.9348750558549406
0.8485201355152725,0.3945098409696405,0.5702222409698292,0.3745860443203062,0.5851991748203657,0.5750454879471413,0.222511982552815,0.3902346629555915,0.853397869169906,0.4071534368411097,85,0.7789296191269417,0.6315658794925632
0.900778353994871,0.7754707571437117,0.003753133968597444,0.054088790202349246,0.9408609952412679,0.5683130602916869,0.4256947584062536,0.8069158554825221,0.6643911432580164,0.7606837177019201,64,0.6508408581808306,0.6318150592985068
0.6844660199088435,0.8029927415814484,0.3204539598796887,0.6579460619324429,0.46994825804292173,0.7151671229015014,0.11327048211433655,0.5887987387939444,0.269644335044426,0.3950695337139851,75,0.9132381568293412,0.8422881339401516
0.04443166370397633,0.8438610457853585,0.16367136275489969,0.41387370559236925,0.8000796639852148,0.4657275169404783,0.23160047492493518,0.015950990924309627,0.6290896483171835,0.18733518705082486,84,0.18389230713729354,0.5976078207771958
0.13289979434831134,0.507199105198967,0.8488328959573336,0.6535376373153576,0.8006352788335623,0.021880924523844936,0.2189686552586244,0.1652345836029765,0.47471637425525415,0.9939957165837973,49,0.37335511503740376,0.5921678181530613
0.38071584898299937,0.14605628010929927,0.7387152794243185,0.21520090804356096,0.5184767540650624,0.7617393896622017,0.9385521999556887,0.7436487465345537,0.08743045788607473,0.6038188931304606,24,0.08457373773240259,0.1998186415298335
0.15459536568009657,0.7071098628251518,0.7517733990242138,0.7770886930748444,0.19277379952501128,0.8124046393441526,0.6994584855248278,0.6388147975599104,0.20481847250470364,0.4798860879295357,21,0.16513930170829083,0.5447739077966898
0.4690200440380412,0.6458557205217418,0.0043766049111928496,0.9663719544981754,0.07719478641500543,0.28566772438269616,0.902533129437434,0.5036828351664088,0.10905160008934278,0.8103435234139409,17,1.3104641134552732,0.9848539579702097
0.4179894337684049,0.6182482403507016,0.8616419984961754,0.15113564870462237,0.14166959152739955,0.45959788534920454,0.361598007943685,0.6580305938514596,0.6307380268842616,0.5251760367394165,78,1.0209065714202556,0.6044631631995571
0.968707077678196,0.10851471530162538,0.32107518125023515,0.5789359679536057,0.4878851992280927,0.1468948234883316,0.12555983836427442,0.3146507649932515,0.6895416459176343,0.8916041893046687,53,0.348182219384379,0.479579442223494
0.2941267994199377,0.058125586799916085,0.4098479101132084,0.5459162230372634,0.1366805322383008,0.563738430667373,0.9602143371852084,0.5041458203822752,0.23750187469136697,0.9009053013554472,89,-0.043958843173434625,0.30607351042288944
0.8246550330555059,0.8126603914889636,0.0536411993248751,0.0054871706759657135,0.38440198588226404,0.33517283916952056,0.6761435117990543,0.4463616585359862,0.33029728363776756,0.07581947441598691,73,0.8571636417731405,0.5823244440900235
0.49589027833274046,0.055005460374387694,0.7136068277600748,0.8180489653681206,0.6263829781918421,0.5701134000100402,0.033974592911411694,0.4513017227553441,0.7173244596635905,0.9523447681422118,69,0.728488366465534,0.6789439548160258
0.3518378349732928,0.1799306789131747,0.6542124945510084,0.5477606721236338,0.40180910957685667,0.25984960017354486,0.018158627971157193,0.5268678448558903,0.3961346634563294,0.8963280061457252,10,0.545103415145211,0.4513605231076071
0.3633060570865747,0.8268719374764175,0.4758819452945874,0.17237373620867336,0.6096390055719001,0.057425671333095174,0.9175590530725698,0.46127734242088947,0.5369752077669722,0.9689307915236377,5,0.4434077717010215,0.4773145973720097
0.7417416496519063,0.9917869601176632,0.15270528015266893,0.3613371422645474,0.699408378184479,0.4377787274945597,0.7680279536627895,0.3095826866711249,0.6583405047964255,0.25079408722962726,54,1.1538914398972253,0.7908127692205792
0.2843284082415919,0.19467741942058026,0.8248843004913118,0.08680347182860115,0.28233253040244943,0.03482327195156232,0.9269513740191638,0.09445284616124272,0.12823132579937835,0.24119020263271918,59,0.5345137680215875,0.3220066721455812
0.2097394806707097,0.42267538771976554,0.21971804700046704,0.9137313617486472,0.422145737513148,0.35077141514335386,0.8412314270254149,0.6874685808618504,0.8553828332564948,0.6562011010661203,33,-0.006889902973429951,0.5574127895474645
0.21020268694020827,0.23147038703951206,0.8530254113732779,0.9674234577879921,0.8768263078124184,0.36763061193249635,0.8830356813428417,0.4099258795486992,0.6048462128227675,0.027738435822750707,75,1.2475379825477104,0.7832702867089292
0.39408726941264616,0.5791035351760203,0.7853538681772068,0.23892936824521516,0.6969386846168231,0.5649025835896937,0.6720325392094945,0.8262767766210938,0.1333451455200948,0.4578848385830634,45,0.30495814860063686,0.6149017883283024
0.5785382720870191,0.278823276068499,0.47688365862608584,0.09765138850515509,0.02971043113750782,0.3339960629158787,0.1389858382808381,0.27774628593468254,0.7760637816999052,0.7842134785838093,1,-0.023770986160247032,0.24835524507817391
0.47165743822122164,0.11455717231246898,0.5397281003476375,0.3767028906901715,0.357422453043146,0.5680544627327614,0.9147175480491795,0.682046088022604,0.3697131994080377,0.09323084751861166,54,0.3104556710432504,0.37870824674522463
0.9539604342165348,0.6633321288527765,0.01942672028659631,0.5133921610499436,0.5291658342117685,0.625538252564554,0.8168929379495491,0.3518141392527905,0.1664923603619498,0.4162546322277263,38,1.3474121362109543,1.0899682030962972
0.5355268913144722,0.7150445945397803,0.07944344549269433,0.8489359282275607,0.07096576928806997,0.33382190361979036,0.7827543629266474,0.3562885054530276,0.9556271051133596,0.7389213537182974,67,1.1491653795196644,1.0000455899830873
0.8722915007937543,0.5192351227093968,0.7282663519676024,0.15934186813487672,0.20457015866416872,0.03542043183521448,0.14839491728380072,0.10821965253239985,0.6423658788744058,0.2430125089537878,65,1.1639636748183182,0.5828016100749535
0.38409619477773727,0.1857542250333042,0.8118928178795708,0.2963043357904729,0.7954007228439248,0.5268189123341918,0.5374355537364273,0.3685533235535634,0.9043119416690562,0.03655191989307138,54,0.14482307384007587,0.5427456646915746
0.7382199917707777,0.182035428643315,0.4363946179122762,0.09074539368281564,0.30881222394758123,0.14569165620076674,0.03355064768037541,0.6777033369629883,0.2450215823168762,0.4145541368974155,29,0.3428390123692705,0.20841391265452125
0.6039925907249087,0.38474380831673904,0.39623596676482375,0.05602054837177062,0.6655728665218387,0.6006336881048215,0.8256247704771976,0.37047527753977005,0.0533719619176507,0.8659413208226212,69,0.10075871816608734,0.580163044253383
0.7533608048587099,0.2681133352472417,0.48841821369082095,0.820320735405392,0.017712045631797735,0.9843154954848373,0.31294747207766915,0.3142484786576638,0.6939152952312971,0.9829233725829626,77,0.1008957489847076,0.5182579890470763
0.7950108809773798,0.3712351476719895,0.01501589559319294,0.7983628892021483,0.24328560806340938,0.40310740958480895,0.796906869866173,0.41685652568113485,0.06885703731110837,0.6466506630943926,54,0.9972588728204408,1.00470917330715
0.040680891162622745,0.7409028048441577,0.41712313207153306,0.4428454801933063,0.059707876721138975,0.30046359827912683,0.7491474217265609,0.09241081240633442,0.8285085338812578,0.2467458650458939,12,0.47783952406790753,0.31287956577139575
0.47603471936504305,0.9604667870710264,0.3544133366474491,0.5835597626385453,0.13935384117735838,0.07757967448496184,0.8496199288819841,0.7047233023244959,0.46138729094949726,0.010479024788473623,81,0.22716177978857305,0.7042936886210412
0.6901571515719226,0.47391092371578725,0.8252933495374443,0.8975649797549886,0.9328090704679909,0.430899025642537,0.2270003315086364,0.8908421253517443,0.5154635589268796,0.8070432724428708,6,0.2864263350934332,0.9545328569063184
0.28518733748919245,0.9771697633213445,0.7786044915369329,0.6592559495265025,0.2686944365971091,0.6997185162312974,0.8682953506685006,0.1720704232457011,0.7598944261138353,0.40403712409460557,12,0.3785578297868973,0.7988846329168859
0.5658996183232927,0.6114968118139049,0.9787961280118581,0.5041691355958243,0.23491658631203172,0.9952876746141739,0.9070280183607101,0.5962861026491191,0.243843624280339,0.33161715022611815,19,0.8799656415109066,0.7908674597921721
0.9781726744128387,0.8126215091843059,0.19480555585685688,0.32904714166353366,0.24476984891921638,0.6566813207182836,0.5533289929227438,0.9793503522981413,0.7056105845377992,0.08558686778019142,91,0.5886132035134434,0.5243093114735237
0.9924746857990028,0.2805327833189576,0.7355746538259074,0.0928044115207537,0.9716712100836848,0.8997098464310694,0.7367477275183693,0.5959887045648806,0.23306424682318816,0.25534218346801485,6,0.5582720072114811,0.537451559953164
0.1036515283043613,0.43475263708171763,0.5942367881776015,0.9501822527490907,0.5195741164275399,0.739530180415162,0.7416263931013095,0.24233393040351714,0.7660394492666138,0.3712542337062523,41,0.6417989871548191,0.5938931215273041
0.2882679072621491,0.6248843718323783,0.5405233315411607,0.8431978886196222,0.6226333273496824,0.031079157715647177,0.9980823637793299,0.03539832398676679,0.9715128831100831,0.034437028682730464,38,0.46812025991281336,0.893065386624432
0.9809128820024311,0.4590849529218043,0.7200947884581262,0.31306580090652947,0.9258928589542361,0.10741347516137678,0.7491187131795491,0.4575456305063955,0.2016595409199755,0.894716608606193,56,1.0551605901420407,0.7180977270144424
0.24663012379292748,0.28516287835523324,0.16936945268800674,0.6685420882268449,0.7995181813661183,0.6222748188226628,0.3217935121371349,0.7039099500702324,0.034490698370199246,0.14194140265297728,22,0.8676372900707716,0.6448649394717476
0.5058691228628684,0.18348531968165493,0.15973178193116377,0.18502822630748128,0.7763728947879347,0.7377337980935893,0.0075801497723086975,0.3199210471173666,0.7930725966597556,0.9336657989932848,68,0.9219578390735264,0.522021724105905
0.9941258768336098,0.9128645631845747,0.5768651517550958,0.3730030211272689,0.963261391829116,0.5834313386936198,0.5848961434352116,0.759135219702723,0.04253104879940872,0.289046958995398,78,0.8018588997833658,0.5804406090945772
0.5968517856374232,0.01939764107369546,0.9014523191127621,0.9970572333194987,0.4269990601913126,0.510881638232167,0.06722083926284605,0.1318400965147355,0.12361632111607568,0.6295937896020641,11,0.18229870911806828,0.568596786626814
0.9081766658206599,0.8340815020934322,0.847819857601927,0.8314303986150721,0.9827541704851224,0.8049723185436358,0.0192160662092955,0.3974666817679031,0.14368535378692893,0.1614257522766953,29,1.0958419732433455,0.8896947453239973
0.5260900606196242,0.8099493511439418,0.9024685777297524,0.39597719470127146,0.40018784593775725,0.43549096871331205,0.11953535345289135,0.3538927583713447,0.6567050521351938,0.8075603352798253,59,1.0015888202360126,0.8702342794321338
0.27078750099785054,0.056615188660517735,0.032250354456831665,0.25591587430167806,0.2238697877888256,0.7570489883914169,0.2795743882523327,0.9269741535829505,0.5449617283533233,0.6370493523534926,49,0.4020882096763561,0.3123733103165303
0.9755910817799867,0.6158609122690333,0.37170912564244407,0.9269009773074797,0.7283375523908062,0.6273148867515418,0.9860077222865283,0.472947646664584,0.01655753455201403,0.6662772429306696,97,1.1186778901369465,0.9284205488503152
0.12050343405959685,0.5756639930623388,0.854598380713389,0.7361755503187595,0.7842107233650296,0.7181782350016138,0.8509406525243572,0.6070669515286897,0.8306906637326915,0.2307372160342872,19,0.757417183681812,0.6327707820213763
0.8221833028837742,0.34585077532107167,0.9398228663126742,0.6041707727959704,0.47675452472637014,0.5115652114271059,0.09515034745446838,0.305042399449971,0.04346280259629198,0.46624734067026263,51,1.0168771799693719,0.911886425175922
0.041658778438904864,0.9697851056537796,0.23206034165614264,0.5188638451475175,0.33687539340219275,0.5305468566009982,0.9466987374058202,0.8405813304137343,0.45781318435508045,0.5109363023661184,8,0.016992337599651797,0.36386786226199375
0.07107277667681866,0.906992318973781,0.2733626067988526,0.8049152040197651,0.25095745225106836,0.7321269054497266,0.8383703062097144,0.3230407529399706,0.20067687558907732,0.06337131011694075,87,0.08746515012627626,0.5426598057045326
0.2561724624589071,0.09213774386557883,0.47729139307521906,0.7229188624161927,0.7263959519865172,0.6884216884636066,0.9011601490337804,0.27191221116341324,0.5935642829550642,0.7425250924544022,17,0.5836951220358086,0.49299456152201565
0.351153861180471,0.4652956073690463,0.6323527979889444,0.9611931352441089,0.8751469384744727,0.6516253139496971,0.5248850069736756,0.20511484202565677,0.5893721714401836,0.46745101305937853,9,0.41381895254141426,0.7719060431369145
0.7457326123035114,0.7380353310774509,0.9880424786824341,0.11299880031704368,0.8129095956226481,0.14896363157467896,0.7921592275041344,0.8839755836460175,0.5753481750145518,0.9861567498394609,74,1.2059881306735303,0.9246975161057632
0.9997142432241017,0.2825370325246147,0.5216671795506695,0.8532395900546401,0.8441541977130964,0.7052644754775174,0.01717439506422047,0.6999463165647763,0.739911712783808,0.29265438248288755,88,0.6701587215309345,0.9181860698687287
0.38305623351046103,0.8970632683745667,0.7932030792336929,0.02014651385231281,0.21405920668076062,0.3727286513712621,0.040421663866317736,0.9286107685588652,0.7486774608822954,0.14275973016335453,39,0.6720761041012883,0.47960506820299204
0.46878825843899796,0.9556654960476054,0.30240226502090994,0.0741282595374616,0.708874837271172,0.046055172240978104,0.3549448724645762,0.8572119596853811,0.1604003669717845,0.24300227612635772,68,1.0362836881480109,0.6936544025125133
0.8776270705781122,0.31390536535658997,0.6388979901608636,0.0191417687104799,0.05395500889721716,0.26429949825083987,0.9940151953553203,0.7315026280827821,0.3103889491822196,0.7335754569355981,47,0.583843234661893,0.3882773537844491
0.6548727338219409,0.9273749922357468,0.4336335005576082,0.43422297250934805,0.21738141685737522,0.22218633475359362,0.3005320518811083,0.8953535304997258,0.09052234400585923,0.027223862743101623,79,-0.26845049401365273,0.571679057030414
0.07366868907510526,0.3548440344238386,0.9410911802095318,0.8575174827642024,0.6574586773393516,0.5508737307362871,0.21403590147718776,0.514068406930393,0.7152395089849753,0.9830082136167108,28,0.7565656831202011,0.6452315878671823
0.047395118703989936,0.45317117823680164,0.926958692695341,0.47598896468621377,0.4738322888224351,0.5328253445579666,0.4601483471275738,0.387495395747701,0.39759652868071205,0.24115717167149264,39,0.1638031388630356,0.46422853903140665
0.8345174002257034,0.550400712660233,0.8368829707502022,0.5095611151625723,0.2472894723477156,0.9142242011219186,0.9216661380089431,0.3052910028371254,0.9913113679988609,0.6794285589109589,43,0.9061594736647688,0.7633073741020447
0.2160024731660254,0.7650020055287919,0.15957393482354598,0.8142772210169837,0.42398221445568096,0.8405252084866823,0.4088347855797647,0.8454244549954106,0.47584715476320316,0.2095943702143226,94,0.48808152906249724,0.7201843432941731
