X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.3035869959263393,0.5861669360019741,0.89316186006069,0.9920242198984679,0.1132882645424308,0.34694890818704194,0.11789932386180613,0.7767253072837044,0.6209668641812318,0.338477492863976,74,1.2821440057463334,0.8953524328427377
0.044870978888657764,0.2652322804566266,0.007517058420938527,0.8891975056834355,0.16824489434094392,0.8119810626145073,0.2988862923951767,0.32506878415962925,0.307958016125354,0.4737334747730434,86,0.4796960318772232,0.6823916521102668
0.41780843051004124,0.6959382716013381,0.02903430106856353,0.42292696866542634,0.014098171827430672,0.9736506700756341,0.8937262490675111,0.5881894789542572,0.5191001846219898,0.4268781031084383,16,0.8188963004293234,0.7303534072156348
0.8691169698675397,0.4557231647444223,0.24630126263185181,0.5651629642682973,0.6668359085626796,0.3288367277608927,0.36595443495518243,0.8925052436325145,0.8577613502328562,0.9660846751005864,72,1.1631689708218163,0.690485231884824
0.221276823376085,0.7983133524260584,0.3942984256564236,0.8697627043641817,0.9860119514523914,0.2693446065722076,0.5877660749471824,0.08329922618176056,0.9150135894664246,0.29537138794775564,51,1.1334113926015852,0.9805071922101809
0.3939995908325681,0.03681354258433045,0.5293598317705914,0.5779813259881285,0.7465347243288805,0.08172677457251087,0.6656693608386333,0.3738284927455029,0.8713284159492196,0.4411142008642174,50,0.5760222142159432,0.31123119754549017
0.7146435479500404,0.7475775779173331,0.7484291338560441,0.7127387825144053,0.5364031881135913,0.6700047500069983,0.3271057918712741,0.543582920138661,0.2155443643970436,0.3582503653922805,18,0.8473131071455855,0.9151133126421159
0.9695444240869371,0.7552490032149485,0.17561515684431694,0.07484242620063308,0.8940036855566694,0.6693774891610453,0.02812785731896872,0.8291388447987423,0.10788222611188669,0.8479080125604341,92,0.5186346270753132,0.6764582509891519
0.23067288686951748,0.6122407911352711,0.03244108245772814,0.2734271812392398,0.6387476444818204,0.7773066478455838,0.138422145041719,0.49845348594249006,0.032713285977953754,0.004046041316992599,29,0.633253805517373,0.6020270692131816
0.9527068380494959,0.6240491884804997,0.31923506540862123,0.7564892383923634,0.12390815944557743,0.32127109772030404,0.3236527960506266,0.949641528096457,0.049114510112086784,0.4580303936897693,1,0.38180977029888985,0.7989905196818032
0.7365186039648479,0.71853970975999,0.29684294860996696,0.5981595636195836,0.87975318379348,0.7009767490749758,0.9698390578688924,0.5558144254770064,0.6618460827667796,0.7698448801951048,63,0.5250405315360481,0.9520711571441799
0.6427558817775263,0.5895939364296772,0.6282022746511503,0.8210411158864593,0.7794488751302434,0.8674729368789937,0.6282937702165428,0.8857782376226293,0.8922319526375888,0.9817368520086706,12,0.028822096712064593,0.8379035325698334
0.3975786330159161,0.931865277531533,0.06253269858391963,0.8643125127693465,0.9245725824142175,0.36376645493897963,0.08837079653411473,0.342204281954715,0.968050443560311,0.4054245096509165,2,1.0252618778418077,1.135272068316449
0.7235195105005664,0.43639388259147494,0.09601508650533352,0.4926965782189955,0.49187624667564445,0.5747279705073678,0.5643005681418332,0.6693631346145723,0.8123613091743499,0.9774355680972007,75,0.7118081618166432,0.8731283304596474
0.16118831456613614,0.7517171303684252,0.08231824693741185,0.6047984752059907,0.4464319133227459,0.9258529396838678,0.6395932462179406,0.5039372012409015,0.2853423916933928,0.32871055683199124,45,0.4936403838371521,0.5514737339757175
0.8562921792626548,0.25092432163809975,0.44777011178302417,0.7240877384707926,0.2921588344498349,0.7933781016992871,0.2808478477568629,0.5015930404047517,0.6405675787847371,0.294127557159801,66,0.9711710218465057,0.5531686577480766
0.6917974409546228,0.7121767018505816,0.4237824347020771,0.5132041527767577,0.12531946923055282,0.14291008101337277,0.7743539099677803,0.07584330859455934,0.2617241880692759,0.38622711452159764,73,0.3988451880072355,0.7003182723726885
0.08547895585329013,0.03769481709096978,0.011685752017095541,0.577749996751272,0.9967007089241963,0.14997623255026626,0.6763784113321564,0.6059171929471121,0.6152333415930349,0.8246363856617144,56,0.9146455546385187,0.7994830712473538
0.45684902206133515,0.7360005255260831,0.32581852606323647,0.8034234401143553,0.8462538421594377,0.6194100021471409,0.14256142571503527,0.7218807561542117,0.874094002452566,0.5802394850493684,49,1.2268402765628292,0.8355306786719051
0.5633390780974216,0.5229985803261964,0.724801216914115,0.8440538132523745,0.442596785024861,0.24294547423995516,0.8061068355965523,0.915486848216504,0.3308296341567306,0.01868823106952411,8,0.48392369829301934,0.7860328396845471
0.08501051504439727,0.9264287008988387,0.6455302006480573,0.4017538703395377,0.16040529738404752,0.45917324681477156,0.7126840374589686,0.949269948865465,0.7388233898329238,0.8441407921852898,36,0.46014871961509435,0.2967344044561086
0.48748701016919205,0.9519583224136656,0.27339807659967585,0.5475214251947421,0.459013037532097,0.23604066022478953,0.21003546518785476,0.44461677409192957,0.0838843546065835,0.018233146380780885,34,1.0093861900158927,0.771568817760257
0.5352244655176975,0.8474889241177642,0.8018352395183871,0.1443628501755535,0.08191528658998548,0.053850187410994454,0.31065490609830837,0.5918759895733153,0.6188075706067205,0.899362635108488,10,0.3519744135418884,0.5779446222819226
0.7776216718621005,0.772096654291683,0.6954906734542574,0.33577300297251256,0.9041935309827165,0.9004883672074039,0.8149639262281013,0.9627471844295631,0.692127129285871,0.6290914550455581,70,0.6719940981711043,0.7885027425865103
0.6964033996850859,0.1906522633591461,0.07705384975953211,0.20389955876233934,0.23703126525557605,0.3096785904648227,0.3751978708493364,0.7618336669618927,0.38677882930887786,0.9531651865824563,53,-0.1587915947351125,0.6258394525925057
0.9345714415535309,0.984104859713123,0.3557846014742737,0.8475698708554336,0.8496023544370901,0.6838563533456863,0.4966465770348909,0.4350011359723175,0.6417043960971037,0.3915630289873875,44,0.650194772260499,0.5778869652104308
0.008209448583023526,0.7452759697483778,0.090227106742782,0.9983788856629527,0.5580801312754361,0.9181933328711466,0.65859973749265,0.860119938108251,0.728742720972656,0.40989806078967794,21,0.5456216340072884,0.6871782216983509
0.06731492872063782,0.09743122645405056,0.19331578672463634,0.9821992502805026,0.5798284612373699,0.6412234626091214,0.20090391798437912,0.07325519977022021,0.5205527524466901,0.8744736601346281,54,0.594687668095545,0.5688584751644706
0.8564778036399973,0.3469352848208641,0.4824994632522658,0.04723029512606025,0.12750660605647557,0.38657454786333567,0.9529281548757208,0.20641091664399136,0.7542380590106341,0.9455549137141295,50,-0.22903154853146473,0.27585075251490593
0.4573495030044924,0.9552761589761284,0.7433815419020589,0.48396699872019155,0.1861467999175631,0.3344086288931183,0.7126762622543867,0.13762502094390383,0.9537475558864733,0.7437177862625889,77,1.1362450555891996,0.6725263541738846
0.5357297599677213,0.8185643825870201,0.9987655072060945,0.9973113475180131,0.34858632013516555,0.4097073100208378,0.7774246684558146,0.425980485174289,0.9556011241146124,0.749338081780826,59,0.6839756263826601,1.1956348079004577
0.13098016379060318,0.651567053746796,0.09466806872619349,0.6640751396297654,0.9003030277072721,0.3821275340374518,0.6614065359718266,0.8540285986675465,0.740178451433105,0.18392811149562582,81,0.36712900299792944,0.6975573382269677
0.06291560500208104,0.4573312086027017,0.004883978961379154,0.33945047098065084,0.1795595148909479,0.9260107917645378,0.3853702853002122,0.13608405668559653,0.2632514268178414,0.9376467700147535,15,0.248687748450655,0.5435611482279147
0.4939444944284521,0.4506746582741046,0.4216921080496301,0.6150930253728014,0.6960686807987653,0.7575306795436189,0.16145907755376587,0.8979528834830356,0.758138134898575,0.5338820497557901,92,0.8201566341746868,0.7365686789087641
0.5018310807084017,0.07189967553767529,0.9344829699707025,0.46442003765308093,0.9954751721632215,0.01494648172417723,0.5376264082778032,0.5113070495139962,0.8970376350748653,0.4392170734462233,61,0.18627420995417743,0.5572436526903302
0.520038819519884,0.7413835342186659,0.756087749251736,0.5299018584312436,0.7085170527622369,0.29408560200926537,0.5115599680737444,0.04901363535698966,0.7499172808869937,0.4878546599230672,81,0.5780247793811686,0.8011424524457055
0.36352584567979995,0.4380888075235231,0.05024933300412815,0.1317099506816729,0.1453507822481448,0.37291417746934463,0.8670955238972751,0.9008054418681098,0.8831805485153233,0.6297386913166142,40,0.7615203830424622,0.5764469176408862
0.21893304146312298,0.6438913816858843,0.8530842831406232,0.0886373161476377,0.609591205521738,0.24856458573367823,0.3159968189398419,0.3656152792252736,0.46324711157301557,0.745270912733955,74,0.17169004864973386,0.5480529322370369
0.8648376485045551,0.7904199569761393,0.9766346237466155,0.3005334462896082,0.8070199484440529,0.8834354468555299,0.006236351525364947,0.2990238399799807,0.14417598585067737,0.7588730474337927,96,0.6274970419391712,0.8552196373567746
0.07234997384314279,0.6512996552410815,0.5497600349848739,0.9155551237096827,0.9483729745631826,0.09699051836663142,0.974570999209201,0.543746368598196,0.6772509594672876,0.7064520063453714,99,0.6156975180376565,0.611837237845264
0.04664362105592923,0.9459262400702354,0.01897641782053383,0.30435655653798055,0.34250723444074016,0.9228832380194143,0.3825373891024534,0.7256182041073825,0.8244974526316309,0.08590392642154066,62,0.23607939761100466,0.4989288356078917
0.055542196203833716,0.9743404766950522,0.7078695182092875,0.4243842814776817,0.7157358286339387,0.18001152447792057,0.3696359701161278,0.9651040135452074,0.20327532482737853,0.1483696613993556,25,0.7523934499233899,0.5086221418393193
0.27503364655724205,0.3331974897328971,0.49558077728087957,0.2795805552452386,0.3539393321046601,0.6138178545486069,0.7309965087737543,0.9104200821522591,0.6961029642396992,0.7407114806402226,21,0.3447708622259459,0.30797747620982935
0.7078949490164193,0.9754046264519279,0.21209419103437055,0.7565768768901967,0.03929462928254224,0.1665835886019208,0.07209736435609693,0.73801783443571,0.648896436665906,0.18352308216398072,0,0.6982696466537753,0.7300697512695641
0.9547291066995856,0.9566198495231845,0.7629092741496026,0.29264894627743976,0.21295938417820692,0.6115046297267488,0.5556134136062042,0.8311935585514519,0.39501755081657164,0.5045960775887685,72,-0.1421994430986161,0.19386526613599414
0.2042805031355892,0.2575876350846198,0.24458374367066726,0.3208914274095356,0.6534608454410594,0.3451532267955858,0.37282884705925357,0.4636619995412016,0.2547269078528539,0.24071137951281685,42,0.34425606955592714,0.5128227232091822
0.3085570470769232,0.05784532910334561,0.05639332982960932,0.5862314035832409,0.5529626565216328,0.5009385795961981,0.3127292461377339,0.40530281647902644,0.04070202006822865,0.12267933260165687,80,0.4932866470569364,0.4840279597619428
0.35574383635722373,0.8498575541102645,0.2656092380167512,0.3488271444779525,0.03885549511367725,0.13453970455226594,0.3219606324365405,0.7002122523982711,0.5655698611169362,0.5769973484149667,4,0.6869863064336861,0.5202123464986895
0.0030850018751493735,0.7980984455981253,0.36218644670402245,0.8448802538618847,0.2126746344895981,0.9483486256634107,0.4839266856420863,0.5367668217710471,0.989382229511744,0.2140376802351005,78,0.3815850094465334,0.396525930783718
0.13450864025316,0.4994304026145153,0.8467113796864755,0.8319484250224446,0.3956519650801058,0.9065536098478459,0.31175714827725043,0.8925668575306346,0.10654001292482163,0.6399477436605039,98,0.6558326736587865,0.6602786666062785
0.7253272363352926,0.9904482909788326,0.7417789435557368,0.7966286326357148,0.5403080115238561,0.03330040849670146,0.6790017943594137,0.40012791149948346,0.522695164340784,0.633668525929627,31,1.0122065760991124,0.8833247945599556
0.5798386735242671,0.7138509651170768,0.10417893112280086,0.5460562333356214,0.20100332894722972,0.6740505938089134,0.9568576862148802,0.4799385609842368,0.2098945265053649,0.32602413063954605,38,1.2506957824435965,0.8265035753576807
0.7519744908338476,0.1627326095811129,0.917866064617878,0.4227596454139647,0.42669979019959947,0.6778587743319285,0.6087332380343298,0.8591125552973656,0.16021280844226127,0.21841134911596305,22,0.5952590052881774,0.6529052814719654
0.4979791239362201,0.125585217794424,0.4367031215191636,0.4538231792713362,0.5039797516693976,0.09769446159474227,0.15521173694779766,0.29567993096773026,0.8609065486557962,0.309258413377142,13,-0.04322847238275784,0.3893576239371561
0.5267889737697156,0.12501878438327674,0.16224077733317888,0.5033790288936217,0.27095949162435506,0.8144611684267505,0.45799089526215475,0.6409390125551123,0.6586610700186725,0.49089442539486683,94,0.4691654911498493,0.4819797556105955
0.44953359486667654,0.8823475140035907,0.5413677275427062,0.42266356257317794,0.6136797368154561,0.21201440567899799,0.9947842856928549,0.46321465881367074,0.07061796942193821,0.3168000690711902,50,0.42617366809207735,0.6012405427343332
0.3953817297512944,0.03648027472755666,0.32570469804561364,0.16956206901620785,0.30381231567030653,0.618101023159484,0.6828754748112906,0.777664440192057,0.5150097828598416,0.5555496303473025,69,0.6102179280554629,0.26777246222500045
0.908057312956178,0.957269157093204,0.9480742054560938,0.6121408197039073,0.5612281529469522,0.3230403395006778,0.7090565582664503,0.3931351381468401,0.811976183749959,0.12919097241119903,16,0.8923620457783357,0.7424118208198471
0.35965606597806354,0.15623447739950325,0.8922446032721068,0.2814714963325605,0.3402716062665614,0.8261538868522179,0.40324916675983147,0.3997020663069468,0.7034938505900822,0.8029347714984154,4,0.12447020449258173,0.3686487108087686
0.43502643085778414,0.9907417458992474,0.05770548626521421,0.7225353871858562,0.4975054107477439,0.8786015633886706,0.2955923733614486,0.1931805714113174,0.57672560883018,0.31867589591919676,98,1.0062231785285902,1.0256703580823454
0.3329791477062807,0.10105513898367202,0.33482559070294826,0.19967278709628256,0.5489717854428744,0.9412936289939613,0.8446516561668233,0.5641570760361386,0.1277127719816491,0.7171258428656406,11,0.5369661511460335,0.2975846418227232
0.21566942543115364,0.6617037773347039,0.5715715231588623,0.9034364716348122,0.6699918792443067,0.9371704814449145,0.21029971855634144,0.44766438569329026,0.4017926435602026,0.7244938454024707,40,0.3988254342863902,0.8287682323491301
0.25722265441276637,0.06245278722036063,0.9313219913864997,0.9386102351075674,0.5942257021943873,0.10673453398837995,0.051547675618620836,0.6248279670442245,0.7749153016864806,0.1877828609863853,61,0.9334425403832969,0.6445791702555408
0.479092176898425,0.7840784405574224,0.06108848951678014,0.7962143669095431,0.909376081584238,0.4384048234737514,0.24102096357746539,0.39047423142109616,0.39429785616716984,0.20935764100601384,91,2.1405481459282445,1.1600914031555494
0.32116062269798995,0.4693718825401324,0.8920316165002188,0.8007220306253576,0.5224965160121396,0.11648150715996153,0.48775366485725413,0.5733164709705604,0.37774138158889947,0.3102901703319001,40,1.2424645671666519,0.8896809844237921
0.2663709192094659,0.2525659914322661,0.9182979243681347,0.8313837686375681,0.9492044345841154,0.8945501159973736,0.05110180372825157,0.20818094094905049,0.35572133422590835,0.08664474118726573,36,0.41057071020613445,0.7629012683948998
0.9249130787476701,0.03586163050844615,0.06547825369213589,0.2013666618704919,0.5778998872728217,0.15187155620655046,0.8380175957722098,0.1405536688151795,0.5732597808345057,0.3760729190718347,66,0.11795535443754965,0.3284458473428328
0.5008453101539921,0.6877813257148271,0.17246083188721162,0.1389482066991634,0.40483148889766307,0.5716737524579081,0.35434996484572956,0.6705243554943312,0.5662144070980163,0.7251349509702875,24,0.5848985489893693,0.5287828102338618
0.12431250574121167,0.5098097723474081,0.4623756481079051,0.4578145357097696,0.7681755124386694,0.3341883567156617,0.9332275031956099,0.21841783558797168,0.36325352560074786,0.44950978494632754,82,1.1179025686435369,0.560748031239902
0.11190230072376706,0.3257668049624378,0.0653868644140081,0.8430859517271788,0.08155966575015117,0.48317970940995814,0.3691490414164842,0.24227562927586332,0.7343830246731484,0.34070049061981933,97,0.4361917412729668,0.5940968158257167
0.0012661932176664115,0.9988983108582603,0.9201518688911791,0.653254237786552,0.37046983534749744,0.07830818205246382,0.6414316228237977,0.1680378278079967,0.422792474715577,0.10756184001740587,25,0.9490578053669239,0.5756458131445967
0.769164625028849,0.9288192909619917,0.6534179235678366,0.11609093822802885,0.38173083295571864,0.8634452259159737,0.15348333246916235,0.08710831629565496,0.6171413907875107,0.901315819178842,42,-0.08251342328795075,0.5948549330679953
0.8503477583441299,0.7347673159755569,0.004257564107398193,0.47601427376487027,0.4067030083851709,0.3358015887945516,0.1836717932434645,0.9700734112414156,0.6790596830188961,0.5000820169340621,30,1.2644809944820918,0.8410573252607936
0.14351452588607727,0.6847969332678973,0.7762283849744114,0.5837612789367341,0.7440265325553147,0.19666027326682078,0.1808284911063518,0.7218736585156643,0.23987772838329302,0.39992232348944334,60,0.2841709660999703,0.451828097339668
0.8160676892972981,0.6605495863948181,0.8553931716451827,0.2768960477704605,0.07455775408785836,0.7621515367575437,0.1887951595570102,0.9446344048957342,0.23940951594265703,0.11696085054079419,78,0.4626863910439646,0.6355951360607446
0.08858234273474519,0.09572203166370319,0.8203322126527082,0.16020955325110608,0.019531933156089254,0.1317093260775729,0.988020743994867,0.8610095473572166,0.639677748443406,0.9475516467290247,99,0.31502962041462607,0.12702582064102444
0.7675436917154617,0.06150545186051537,0.29585804274618965,0.7489460026433717,0.05457029136653646,0.5463977672828958,0.8364204984774517,0.7148649618281284,0.5922344019989549,0.2730560583406759,19,0.28994241666883336,0.2959492856958999
0.560637905841456,0.8682015675695055,0.5408150117777902,0.4579170345144776,0.3938069421046908,0.07885985947618024,0.4252848673444477,0.7208545542446854,0.9217024184014827,0.997054741739022,75,1.4662638189823307,0.76903789806461
0.9223254663370873,0.19410939144068684,0.8239535793544673,0.41784646722665497,0.07193637078556869,0.026452875172731094,0.9689808863888358,0.2804420502623933,0.8483398477845276,0.9144605978580927,18,0.6459537853507493,0.5317943665112913
0.033827837004176686,0.7698601408187792,0.8871823332236631,0.748944577057355,0.207972522020888,0.10306084409681038,0.2730173184524194,0.5676768135057716,0.3713091157180046,0.2327346836912233,76,0.055254547524154485,0.5415945870722326
0.7149404811566243,0.3102362504248892,0.2684938003374471,0.08150886817711811,0.6297616395584863,0.21508388256277255,0.13265188423564744,0.2780646556753227,0.1856233628931966,0.2658763188357294,39,0.7127332907415183,0.5654849386152697
0.061951628684294935,0.09253157989456928,0.4472435818400564,0.1468840601028758,0.04348397152195138,0.8361588816170666,0.7807352079002443,0.6342627255073102,0.45916844987949346,0.3149378502030753,86,0.18664766181403367,0.128186850623127
0.8009311861558058,0.9668537575918892,0.5098027798866714,0.6444749866089597,0.5019819909578463,0.1268461912447839,0.7729915591133717,0.22631949509014893,0.07699856778992475,0.8118258743279829,5,1.1491738406613714,0.7036528214113862
0.9433883294941571,0.14768837666343937,0.3144038221599642,0.912623223462396,0.7393751911318276,0.823576485847109,0.6899195471716855,0.8383905503712933,0.056908273799133546,0.5098875826538303,49,0.05487069103867359,0.672822303392902
0.5139664703217243,0.6782842161911673,0.18839119967097895,0.19717397347753896,0.5469326668201069,0.6133394188294765,0.22317720244832873,0.9342757226343169,0.6225564722152144,0.2941496332609933,90,0.3680349197925574,0.6925549636342646
0.2849191352956302,0.06797940894798105,0.7222997742831431,0.1684256334666091,0.9396388382547876,0.9888897372467456,0.4307335969042301,0.5791573759607686,0.8918993377125654,0.9525882399321416,29,0.2871894521001514,0.3208393694791062
0.24336555557044548,0.26766829057586106,0.8252554005975737,0.0795602861773349,0.27842999266682156,0.37922769850027926,0.32717561704135967,0.16841126172432552,0.41311707102674056,0.5451813673317719,52,0.3463608526703325,0.2945270334587982
0.9015840127764885,0.36146714626667587,0.7335239978304332,0.37534990900545007,0.6015828408314379,0.8595341855415606,0.5804799019658031,0.7132246849888842,0.33690498142979575,0.6254130559664982,70,0.5026037358508469,0.7138222686633141
0.1378884684475702,0.7190736983936716,0.4495865588128184,0.23384984043331036,0.13611356392883756,0.7390204440751478,0.7988895209449727,0.6182029845946555,0.2148985649783166,0.13806918004018787,90,0.11050755865611583,0.2927556729085248
0.7480013142569173,0.932010896172115,0.10614528204079288,0.17082217976442093,0.07265981609368277,0.11626942434169096,0.43219869519844045,0.5301442855299617,0.14165571873455873,0.7435238190739225,56,0.6959824992264784,0.7010741551903757
0.6114927992606687,0.4498402674310673,0.025202060680170058,0.5240909257141865,0.5475545604170671,0.6904365309403812,0.8736408061401765,0.2572956958089364,0.19383189425841196,0.5708869245385841,56,0.7863393682787908,0.9891670820151731
0.26708995695458737,0.1910050697045027,0.7548421166861042,0.1233863315170457,0.24226095122629965,0.2891379989219097,0.6858123923518291,0.9450393761413651,0.40811997283521395,0.274487597742865,0,0.08050867019337662,0.20534434340680607
0.7202129415362828,0.5228424195472067,0.9893232323344581,0.43940660962986466,0.18231327931203223,0.11653772186082834,0.96010125723011,0.11234078080096355,0.5746327194269094,0.39578066418599744,21,1.473738499009534,0.8158737513967392
0.8760780226593067,0.6380193800864152,0.36915837882523794,0.281570836328209,0.07337979350120971,0.6290628356945084,0.6723096616140951,0.4392436412755836,0.4423853496304426,0.09066004453195253,71,0.6804627339009648,0.49480839947562766
0.24061275212338995,0.4527826835140041,0.7312703905269271,0.46290563258277195,0.8018856419002146,0.3045971007041225,0.921068869980007,0.24339183105976203,0.40166983366213904,0.00943603699859874,15,0.7767103969515728,0.6696827220385682
