X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.1630778605883626,0.5233573009281309,0.35253548500260534,0.47830543198508235,0.42653671792673353,0.7568668166690504,0.9134211336496404,0.1420237874826783,0.5237616041832642,0.22837527667440516,18,0.31588310345259585,0.44855554150114774
0.11325470625821787,0.5776269271774944,0.3596073423978653,0.17753386508541735,0.1539356104987798,0.45536158994337206,0.4059786006908531,0.42523712278359704,0.9071009494448028,0.11950272129127537,32,0.3646886758783917,0.2420024124426386
0.10038048903981478,0.2556459584648457,0.6569205656339454,0.9927889256816851,0.5849625353408757,0.8948886777375553,0.6875103316666072,0.8283628987037457,0.3924638736770921,0.4302042292117704,60,-0.01824713539753542,0.593285178290568
0.9270326199959131,0.5766151436862599,0.07104648400304558,0.10865229486828776,0.5607867712971916,0.888979772844312,0.21769884127132033,0.6206260367477621,0.29792894324050745,0.8259909455100388,46,0.36393664412665777,0.7255660412279201
0.5809850566858583,0.5677619568969268,0.605022919311737,0.2227676030999174,0.002942787879016806,0.8176284645091357,0.5114051162998782,0.1980154520713726,0.7973162960224052,0.3359993482843917,84,0.406582814966824,0.4699630755215554
0.6868689086004482,0.8182639209931981,0.029392414492981467,0.2761832246753294,0.21980794898226486,0.1680199238119765,0.11483624234654932,0.8835701062296666,0.8663816111723667,0.413838055395513,66,0.4939198903012808,0.6973179187140812
0.7486981485228481,0.09822729806334918,0.8924343536167967,0.5194558469887597,0.8470464799549856,0.16788550790534462,0.17992675803943148,0.2679930087521192,0.3155715961152492,0.13339296590711813,80,0.5404283680267131,0.6921657994326752
0.32694837191393844,0.5152929221063273,0.6206263893475793,0.34403312885166104,0.18385961676297313,0.9978514867571009,0.7376032357834813,0.28937018480550514,0.4486648859625558,0.8202760398143689,84,-0.06007606941991711,0.41177036850640136
0.3762100051099835,0.6266114971116306,0.847465073985923,0.2831850345045591,0.3060067659948328,0.4160181556474766,0.6035648676577455,0.038047367390819264,0.9724015169168435,0.4346416538386848,45,0.716692200036278,0.6393709493133669
0.003753133503629824,0.3345041530403924,0.6113991133377012,0.6491028174246481,0.2057567644688677,0.885114014184875,0.2907866319670749,0.016901483290155395,0.6530279028798532,0.04822391084403921,79,-0.2664375426389396,0.4015881703093389
0.3367713494949297,0.9209259163790359,0.3377231758865531,0.6041911841087937,0.1556164296994883,0.38563830041981717,0.7896603077604543,0.16461629416895396,0.4248209187195259,0.8556570286173313,60,0.765083348999574,0.6557739236806122
0.02705275481023295,0.08586548492149093,0.42408417507037877,0.057754236361706957,0.495307701455461,0.5112676043037235,0.01948129166197954,0.7767808748338332,0.6954934529130341,0.8553193828210743,4,-0.11581069753303672,0.2102994477459398
0.9611438308584344,0.14027042288465752,0.6092504237151404,0.8987736683618474,0.03306369614317617,0.6848185576219962,0.8519786913158831,0.16040024513392692,0.7259722553087665,0.8452065239602365,73,0.8329464636481829,0.6102262975391364
0.776522309147433,0.8195102038910804,0.3223618565606665,0.15057607236220716,0.3321975031347778,0.637479019780167,0.2743669353745165,0.18617204855433678,0.04005282082193096,0.5949798077607698,98,0.6655223730013853,0.49574649855783853
0.8631483174648865,0.442972905666856,0.4941756713952302,0.9053708636223481,0.6644427704993741,0.7219676937739776,0.8077022214201569,0.48801465116127696,0.20949235495421958,0.19615590573538477,76,1.2262772278721292,0.8918157004375158
0.5911310418937525,0.476923581288311,0.3859940396326391,0.9198889390191948,0.2124287954192019,0.043603734213628176,0.6145816252414692,0.9835697920610712,0.8054014595502708,0.06563349806937002,85,0.8283708288918289,0.6988682737614527
0.47424538564718255,0.6947581798096416,0.2595129565283799,0.29877518670335046,0.6341887767009827,0.1717693410559945,0.7748279403595585,0.2844277696123668,0.6502030957781045,0.2974501387977889,11,0.6269546429368584,0.6314772127040051
0.6287866760296945,0.337751356907797,0.6099282416830437,0.8175606648997574,0.8898717145635153,0.6905437395261905,0.364872281635209,0.5704246254850132,0.8110977028932699,0.007323371167444748,16,1.0556372922662594,0.6500247528880764
0.10600767198767724,0.7278024663205684,0.6883260201877249,0.4126813533553182,0.43449968446689213,0.6208402239462877,0.7350607910540391,0.6220749586889149,0.6532597323228775,0.9908963570807664,40,0.45779361872286783,0.2707465329834554
0.12094698136215853,0.994443313929724,0.5431401008042357,0.27223426642524884,0.8344938650131095,0.8212273396716503,0.5420800555971511,0.695457566365358,0.2490090289624024,0.00035656851390286626,5,0.3811579919174292,0.40197561671045967
0.3196839981351849,0.11949139623065541,0.6077431783200217,0.3503267692862534,0.38719510199493334,0.6622788472309306,0.14540798989268255,0.4061000764732684,0.590038023629868,0.5674761545706188,71,0.1745556108281036,0.2903547043933272
0.25800164512646584,0.7019347007470674,0.8487602086364612,0.09632954207586986,0.8922614814456645,0.8038876711876306,0.07471189489475116,0.7914993427798902,0.35674278957123784,0.012421046763737786,53,1.0787212442418523,0.58632372164667
0.912441802393791,0.1658768146620122,0.2258724482830594,0.7104780973292132,0.13561793977284664,0.6146932104322178,0.10030019130009449,0.8920032985373774,0.41927711390686995,0.07468622304780914,75,0.08432249847110562,0.5975491091335527
0.9917363985114426,0.7202298536668481,0.626136457640573,0.6742638857850958,0.30282225533766494,0.38032986193879403,0.15059011471861528,0.19420494423077905,0.2951196508570665,0.3062564023943999,64,0.18930798178859398,0.6523797442672791
0.15835308640353074,0.8600247404936273,0.4498217804837328,0.09591460846362498,0.4887111652079653,0.9078380550307038,0.14820389672386514,0.4907412324742769,0.3402663688088351,0.006267213553179829,73,0.44850277142068884,0.3593485912753374
0.02298736872848184,0.842069109575836,0.5605005989826067,0.4590365553059711,0.13178658127713827,0.7564437755102627,0.8745189928667491,0.5925223086223561,0.42977820761753105,0.5307643015204991,50,0.3331539512004444,0.17932184241075044
0.4567247835644359,0.8675104624435993,0.7211823278316164,0.21259417567667793,0.31335002545827007,0.8038899392737626,0.9937610916460523,0.9898826575070305,0.02493084178150884,0.8777347447328547,93,0.28423068753015196,0.5301756636072371
0.641496598933648,0.6895535091362367,0.29552476092937374,0.951929049494808,0.2324024783020059,0.17407818985843482,0.44724635856172457,0.5321321257544697,0.0925990987074703,0.8431443392628041,97,0.5786587884389769,0.85864896666393
0.1496470592918957,0.23438761556192322,0.1654054476704342,0.05106990917043608,0.8304949134249675,0.8066654219827941,0.7434231456819186,0.6471355749300748,0.39904391889467594,0.05703484570462625,96,0.4549646331979371,0.38767867167810893
0.9595733885238952,0.725624023302396,0.05364694122205227,0.058782126031990733,0.3957078972122313,0.9824032342769671,0.7137389794855786,0.9760458709599849,0.4164743757195005,0.633084640837209,81,0.3974239329466383,0.7097705641843666
0.09707313556065134,0.22679313488470842,0.27267678263956174,0.9228606107347977,0.6831395637705908,0.5995649257603379,0.46024058782484933,0.17805742051553852,0.13470232841494234,0.03509561798167693,51,0.7939695098643785,0.660078738151035
0.22207500477039233,0.23144675084760202,0.5669826272804412,0.5466633402822124,0.6471947029703734,0.23603974152816531,0.2263536782945924,0.770580801492373,0.048072220561024004,0.7517537652858887,82,-0.2213352045589218,0.47483451288140327
0.11879117231833225,0.41980677901530894,0.46368237210115293,0.7967088501639371,0.11031147622657955,0.05367625185065861,0.8321356774454787,0.41418251683653196,0.5544592327700655,0.9402279159094891,2,0.6723401171113983,0.34847186783698764
0.19683277140993416,0.3258865270318342,0.48104853863352004,0.6129522534222301,0.09672849953722906,0.8391891296584559,0.7591661339636265,0.25492333503268205,0.3877142018888584,0.6383301523884226,63,0.5158117051137812,0.43820081001934597
0.5009891401152121,0.44332828567224125,0.8346845482097668,0.1137772135265891,0.8080444397006444,0.8136233146862167,0.2882752825489535,0.7577473829424055,0.27057831699799595,0.8984297778643106,0,0.6472193281437126,0.620399057423946
0.318068899368922,0.934836595951504,0.3224709526649093,0.8442848587192766,0.3987037603651694,0.7969102948212968,0.3680888062934424,0.22835789493711312,0.1666835801532377,0.1248892804212659,86,1.018428284002776,0.8143090135330395
0.6671629666444869,0.7471178485488617,0.8520784107939258,0.3375049099479295,0.4304856533917675,0.19912576282527272,0.1679692938591799,0.0008465962527616222,0.3731456377064122,0.5024603280634111,61,0.7752044728904579,0.8104032940740844
0.3944606491300896,0.00901585905250435,0.9737981815377913,0.047670653056727796,0.8064241595206759,0.8873933419409932,0.31945181296083924,0.16430438144640924,0.6196181015747465,0.8050848838965275,86,0.3733052086199986,0.38917866247496496
0.8405266566181558,0.25960897675825845,0.433976158711052,0.04890836633045692,0.7998685586496834,0.0117506882004762,0.12327873061449623,0.9983919130199642,0.1245390964505122,0.5713197107679527,7,0.4352644092803318,0.510734768301107
0.06353382033998467,0.31392336599607573,0.6473752962004332,0.0636146374391593,0.028606824054951407,0.8652368578610641,0.35365899709553117,0.33925412556380097,0.10824207960737975,0.056327182694727695,35,0.1715490913101106,0.06410272173417557
0.5142624217253852,0.07165817393845153,0.5080932153008869,0.2255525998011041,0.7210737025705805,0.4243068464310503,0.7123228726137975,0.636171153888508,0.5556139425622081,0.8344480189457825,57,0.7662614168708846,0.21630911785245216
0.4357574075421182,0.03469420262778711,0.6280173782417182,0.9327812455149747,0.44675295419940464,0.606674145317976,0.1455561824523821,0.6034912778468385,0.3554261295890363,0.6892858444682219,77,0.4982737692576113,0.5820552433595699
0.40498356416436976,0.13578635362347713,0.5152694743927041,0.8897741494760687,0.08137305955318486,0.8465461533973827,0.6958622094084922,0.5700239567850063,0.6238778801797356,0.06840498118344962,44,-0.14818180511780132,0.5729106834762251
0.1016948162449417,0.5535886900165173,0.6792789031853889,0.8974832577802389,0.009615481980596141,0.3359257329825215,0.48624257883947486,0.6962594711624226,0.5527688989426724,0.020878269481403477,48,-0.11664419751097982,0.46530119004491916
0.9346287496129322,0.04730662782315387,0.11963217620009614,0.5235624567440428,0.1734738075862654,0.709655542306874,0.44650125248085404,0.7254136297227033,0.9191698018472738,0.6593076978854051,47,0.8220752244392588,0.40028720994362377
0.9841533933844266,0.9566745338316401,0.07316729273315192,0.3972238311288526,0.6588021921134556,0.2334573045394701,0.25051894630579485,0.289794738107797,0.6790224945162874,0.2772708228231575,56,0.3822892971283291,0.40645839596782496
0.7901170895213636,0.7767818115924437,0.23585074761932368,0.6863945092785398,0.8771028117770505,0.7512010495415167,0.39115879628362626,0.9632938077221158,0.7630264844401327,0.11540409267513896,42,1.4509825504882583,0.9299896044245857
0.6074371758672369,0.689458510448086,0.8954920143780084,0.025831160767926242,0.58120190597826,0.8005579630953703,0.728154017479333,0.8117348992415166,0.3283538850186044,0.2579423200103086,79,0.9705640649014184,0.7486557750093691
0.7148660788448745,0.2736160445503907,0.2565900463527636,0.1094466274841227,0.8506697923066058,0.25602187602057813,0.7457267344603964,0.42805211006791744,0.043004144121482235,0.27836292291979703,93,-0.13407742726833072,0.4516734039047753
0.43738581733971427,0.6350284559918304,0.6672179040399211,0.3495623191889564,0.4858779878179412,0.7800190826953483,0.10174398028087783,0.016957070048045808,0.028850201290851363,0.4432228957092681,97,0.34741708846138764,0.5520572174243833
0.38564417328004064,0.18988511612757553,0.6128409966202439,0.4097107039230383,0.7577763383320371,0.8624557086037832,0.954581863901897,0.03954850995750514,0.3165175606609957,0.06639496955853186,13,0.2811621644589062,0.5125790212423398
0.3304115888929563,0.4265804856150671,0.5973357479828423,0.4981712423753104,0.9805085365424008,0.562394182030815,0.38335059230941926,0.9357615637932262,0.5292247043600118,0.296105454327224,42,1.2364993261334507,0.6044725612355589
0.7288347797572459,0.42218841581918876,0.24250979155707997,0.22417803719069873,0.6347459725882009,0.5719991152744699,0.5657161876835047,0.9589739087488148,0.4997895920461597,0.0341348201164452,57,0.5495788318445747,0.5545621072338779
0.07634380220889991,0.4395118047844703,0.8753595809138107,0.37391050852128327,0.6839871777596754,0.5650167858662832,0.40124633175311064,0.7135742046732397,0.11802039842025869,0.45397105865319776,94,0.4504608261245717,0.6405529954180678
0.16832946848482655,0.013601997486529682,0.5560166609346712,0.07460806045863955,0.7627784875646764,0.5130332781140516,0.4423618065447955,0.9165391753534755,0.19494346401161589,0.667635037444277,1,0.09038925066858285,0.1870468398193251
0.3197125557532293,0.0520924958552631,0.19525658614387964,0.3706422256667855,0.9840282728096738,0.5424573077048652,0.045183812958903724,0.55059252561704,0.9272795571249156,0.44908655539681963,36,0.23414508113232246,0.5470272085114158
0.6647070548718594,0.6136987091610273,0.3650177545090887,0.5423128663585272,0.6807298375787131,0.45577674459162876,0.7959275727629949,0.11667351609231813,0.29959661227420653,0.37464135621291683,79,1.231353191792622,0.868012406350037
0.6027152523081232,0.47657802284912465,0.4179837958955893,0.5112604725911859,0.5852068386858402,0.8669874036675068,0.28993851265006587,0.8306721427453624,0.23818606294718636,0.019215654110511626,80,0.7108250130747787,0.7441098558136153
0.5451131197336965,0.24058523670193643,0.4395040494483352,0.13714102871621192,0.9841415002116384,0.9797530831991017,0.21873694115752096,0.27625456652470093,0.6530511182260305,0.3793424335436715,58,0.6185311802893877,0.49742892676583866
0.16599422864209112,0.6255789722158233,0.6033184127599003,0.6876360121290528,0.43577318589183534,0.8830702825677872,0.3172851505306866,0.723851728196527,0.9953275092548437,0.21822551607299923,41,0.2912907688694545,0.6104326518027806
0.3121324334477744,0.54184644796574,0.39654422403826595,0.8036863757228057,0.962061114673512,0.1862061882452306,0.5819392010329423,0.3469521963046853,0.9420228222387933,0.1159542047484976,96,0.5964424356866445,0.8182876538706324
0.9127613354195246,0.0772211918627509,0.29244024372301003,0.3259179321692821,0.1887850089247871,0.9251794791024749,0.01163198247406183,0.17576110129841338,0.2651852978634327,0.6432394252232739,78,0.5262751830621062,0.37567496356076413
0.9633325542626184,0.6134553909445972,0.3424715360926739,0.7807963735598626,0.08778589010358473,0.8354770670443202,0.8283137911718567,0.7011238878347357,0.0019253354561107328,0.07867664694790621,49,0.39953940588535525,0.8545389570074892
0.011100218538432127,0.37192103662912024,0.4996259774792152,0.8398261760315893,0.3259950393850355,0.28550459753041857,0.2893560033847975,0.6467270217575002,0.7274349877722112,0.06380241233080053,53,0.7269386392473418,0.4550601054080511
0.9334841635324027,0.9644351782601811,0.5547073999870814,0.7961601388091304,0.6853352610702697,0.11867710324475567,0.2871088512680622,0.2390946518770839,0.6182066080751808,0.9592682585501155,78,0.3809401553922801,0.684777353117858
0.365649551383616,0.6997381947716844,0.9995517245903867,0.6463890382464046,0.21908526858616806,0.44449717535491395,0.8918292027330709,0.32061109463635107,0.42846423735721406,0.7062101211521077,36,1.4498529647122784,0.9188396527198367
0.05102953891394779,0.17405653215490857,0.4313804101036003,0.5118341712892263,0.7693507765024034,0.3352662432318021,0.8074363639527846,0.7674889542639955,0.7760725872601562,0.29500090570353854,77,0.22612443762189188,0.45338190332523803
0.9180101354214336,0.7551662448503428,0.5006708519580243,0.560668667722624,0.4841918328681495,0.5421675971360453,0.6187142043595788,0.28386700713974733,0.36741077237377806,0.654591348801396,46,1.100445516111769,0.6715161520916836
0.1662636694559957,0.15604253913320398,0.6248359275300108,0.2428855089338945,0.10813502444060463,0.8876004814356231,0.5208932372458454,0.25141359043821665,0.9993630066649949,0.9787782337873991,25,-0.9075700119584401,0.002721556270141229
0.1664649031068548,0.13142316336522497,0.08913178126342003,0.9374221992555808,0.44369912376123577,0.03584455933086772,0.7801934664768172,0.5960395893401998,0.37305346643484916,0.14993121985354796,35,0.9780309311228172,0.6516227685086121
0.3909928928446129,0.8422434477410559,0.28465815299296116,0.36077438750809676,0.37815968824524193,0.5443793608923254,0.8105322251059474,0.5689836189982269,0.8938149266442262,0.23269104210666036,55,0.09791102940279856,0.5596531641076724
0.626905071239561,0.004472275684769711,0.6593092317027174,0.6193057969714378,0.7612641836649875,0.8122261851986428,0.7355850784526602,0.10513101723342555,0.6262132139334937,0.043689867377601166,14,0.14352058724363675,0.43927632481717266
0.6658462368908101,0.9880788295763784,0.9460158626736954,0.7394924401367944,0.9305769266637596,0.6722114640629658,0.16421148275122188,0.782049645480957,0.23867088557414506,0.7702847757998513,27,1.4809042004410815,1.0673225005143796
0.36996900643358155,0.15657882135214096,0.4356967448980035,0.9850234998368783,0.15200882783018177,0.8522421629965509,0.6975645545622111,0.3089068272808181,0.6589546383854795,0.8672944553921222,19,0.5542317773096574,0.5456217313971005
0.3746368024323,0.04962660133755614,0.5442248412462233,0.30970620317664843,0.6988858428392222,0.7527565739353802,0.45480017277872475,0.8069267302408856,0.9051498936539263,0.4562890540257696,49,0.588194549264563,0.38152425633545783
0.48339600744294153,0.1533705513292627,0.05615229029222257,0.798093160392848,0.2688889973661932,0.03604814250527921,0.525706299746244,0.28155874309247864,0.21139854993900065,0.43894372688675365,99,0.45006108584026283,0.6653421632517227
0.35902713727784774,0.5849799570879335,0.47994853273381877,0.2655107161458611,0.7886873003226067,0.18317431681113006,0.4793616334341533,0.22474829720986722,0.24835969303940264,0.9997670536883825,30,0.3854420033690157,0.5522331118091542
0.7730419158121316,0.569223483148356,0.9968489962713909,0.7823049616674284,0.5777129629855674,0.626831351453866,0.1723169274225539,0.020703187378178334,0.15449156236531392,0.3944782848134176,79,1.8289656059345945,1.1527614267335067
0.7768761370209334,0.9805478401073131,0.8858060483712566,0.8245105108456522,0.0602475702606301,0.8053349908767691,0.6773921081558412,0.9837551552531686,0.18668727524601658,0.4030009774341753,98,0.9826584406371062,0.7268303678264784
0.4016029218309959,0.38443832114758403,0.5771804836355545,0.13158106393760938,0.6032730597932119,0.9852142304197725,0.45690957036345614,0.9784305923350227,0.5187589060212542,0.5401957516229542,89,-0.035460463778261064,0.3697777125596911
