X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.06452211393922958,0.8634294022440858,0.8840586572984086,0.12659041068474175,0.46525816577199985,0.7382487951970355,0.994113393213613,0.28147047905563427,0.9816862768183363,0.6675238425871134,74,0.46658130449495444,0.4298929162815796
0.9790535713676449,0.9098771210260389,0.44326997185403394,0.2931772595368135,0.23331266367281434,0.22619511529153236,0.233365597028093,0.5615451842264356,0.8813316826388369,0.1546025306520209,85,-0.7241396606220313,0.3492915777071265
0.2172898457887278,0.10943597912537883,0.06997719479344011,0.38779188967119715,0.2729381257030443,0.08330117915010993,0.07127520147274169,0.7074700260865151,0.32163125391611025,0.007026255923396674,74,0.7038716858088583,0.4894673169774829
0.6481838534360616,0.6488748807034697,0.28060657335128514,0.3613901005909993,0.8266633666754283,0.25054714284113877,0.8184783759361884,0.18588749009818695,0.654549829917976,0.1654818195883767,33,0.8769361130486435,0.6945540533324563
0.34165717591111666,0.7976246869016724,0.8375070316679888,0.6750855884815032,0.6807363422898749,0.617129534013765,0.6499890194856185,0.7967739978221037,0.004453306564998538,0.37614602704757094,39,0.900643506576084,0.7336710598645761
0.5551269917614096,0.3377609070258595,0.4280926994656076,0.00921895666159911,0.030721235021623494,0.35440595407244124,0.9801051648822382,0.8035679886197948,0.3283910026388692,0.641342206224855,17,0.004604416411905787,0.3290126305760497
0.8947682731752494,0.6541279669383737,0.4393753749785607,0.5189297801938358,0.3969825114693243,0.056355235842452944,0.915194567774371,0.21080318488972638,0.560416303779707,0.5797886096733698,57,0.19420510716843403,0.6147730037803382
0.09272269543860179,0.0623850430560402,0.223011181168703,0.5269677382570622,0.7581423890213812,0.5407984644535813,0.8123713672337352,0.1177302798964388,0.9760823630021129,0.6313533041113056,10,1.0529441837627969,0.6049294913371692
0.6036842841815157,0.7043696666982106,0.02440185981470311,0.07733582052817078,0.961780200753528,0.5473933676465114,0.43422809908504045,0.09688496303011451,0.6566612992867249,0.8952897115387324,71,1.3585175358766577,0.8261426614205608
0.7550289525064696,0.2357382037317839,0.1504288293601651,0.5396843589607715,0.7996112143869568,0.29260239570883684,0.18911022982466674,0.12975215526494777,0.18812038317010638,0.4125109962943817,32,0.5592017866880064,0.6396231867310103
