X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.3993411483475,0.7424267988548344,0.34409155361390054,0.2018773919747704,0.8379566413147677,0.046445208955010475,0.016067512266857986,0.05799362462315183,0.3327579432040596,0.20390188679956056,31,0.35552750560388346,0.6263900028213548
0.5035126487527062,0.5599814444281922,0.040349385920240066,0.06774231976514744,0.043828394904777856,0.7473311769517883,0.5888722843470333,0.03720594142122158,0.8999132718328852,0.5068693156105636,55,0.7478550076277382,0.5364686699933755
0.23892003940767348,0.030846581107736637,0.21056635021295977,0.35352443959676627,0.9109054772921921,0.22102943413206655,0.9968025738780333,0.6619991165336443,0.169503216255384,0.49126713480779527,45,0.825627129307234,0.3621207189677386
0.532227710177091,0.8988250607987459,0.2447496298730465,0.2030545520432815,0.9289778805260261,0.9262896813259639,0.6059852517346705,0.35485845561141427,0.3997441993512576,0.06447368533107434,33,0.7357277820498468,0.8318485345259776
0.6029268009700703,0.9889116812401573,0.5584026495202142,0.8801441191513335,0.18542082359411305,0.6047665995597856,0.9924888096588532,0.7729078596554746,0.09711710374362958,0.8005740407893571,42,0.8785895547388635,0.8567956529658612
0.7099001322848837,0.03160398912868312,0.8172401148634428,0.28974125741219126,0.9970400509407393,0.38824236931090694,0.006747600097865902,0.7299405570626448,0.40145933946098844,0.14306441137304005,58,0.47818035674569576,0.5505934148388159
0.13773457866075833,0.9238161856666913,0.0074555676287035855,0.3173393454217893,0.5391156349256281,0.14818651706457986,0.8171802287074715,0.4716398741782154,0.6778153363641021,0.0006637027776186244,26,1.2863015872417698,0.6400343183822217
0.6261269439310365,0.07519682831248176,0.38179821109613366,0.4778173281233916,0.1869741984383001,0.670153156840804,0.970422703163553,0.2022127273826122,0.627873675945544,0.24954362040482259,19,0.229301677231283,0.21193590952371139
0.5074800459388028,0.8296129299568892,0.05453974790694238,0.7945226268091491,0.20327225612101085,0.8465122892892628,0.31110249572815163,0.22983967172452524,0.724302125271037,0.8080581374177616,55,1.4356420625315407,0.9533029043815578
0.29255405925940525,0.05623830506960903,0.7088629320873163,0.7309997685675053,0.8210529357105195,0.9660105551947795,0.7679611714895334,0.4349039528080334,0.23159655192027562,0.819543198172829,56,0.7802964285204892,0.4844490358329887
0.7814829847529463,0.7695946836965009,0.5208528633686615,0.5277358540748257,0.8016731716091594,0.3199900429006973,0.1558201450486263,0.883271379837761,0.6191185524601144,0.9768019886362197,39,1.0067426152188377,0.6331949507028243
0.5185409294223123,0.7507555531941086,0.7599718029307633,0.7258656897223538,0.11284462904975268,0.5013410500321017,0.5411806049971948,0.08297337314321362,0.06816870961708399,0.4718628613132063,34,1.035755108814958,0.7223091587280612
0.9937199711263293,0.5269224015956041,0.030599799476546674,0.22422319152532122,0.4446212527948299,0.20648332506324474,0.06345274167665171,0.9009721779301957,0.7794847949486811,0.34076840138825737,53,0.4543794138974215,0.910436273741549
0.1840250835766074,0.377465296732866,0.3044517297739907,0.8147916546928495,0.1515276050104093,0.6251137302457405,0.9521110734605681,0.7859627677872134,0.1845466815432476,0.12081432497177791,99,0.8581666518762953,0.43341524660588704
0.9542534440846511,0.645005953340915,0.8167375539879576,0.1192769966942,0.8514773691799056,0.2484588526117828,0.04064095226660347,0.4434213835081454,0.27661499173311566,0.12509476792313734,98,0.6673267973218605,0.7715742682228134
0.6074451514003544,0.7141054723893951,0.16669951145109585,0.46155420441235673,0.8764408743421156,0.8696018015044391,0.44429613621248076,0.3108203678507714,0.36804178608520344,0.42214299990217363,22,1.320100336464094,0.9874768557004742
0.7833312782653927,0.19742224555928545,0.47299996970591174,0.05737183492596576,0.01563381666277508,0.3557295168012994,0.23529915138823576,0.8724436164855295,0.2518483614727285,0.5322086761600502,91,0.5105371548795975,0.18569924921964315
0.8392108934925332,0.6391170196947404,0.7112133925466921,0.3978831979325128,0.7649093174971169,0.4312185165044402,0.9625133324488493,0.2338443690809756,0.8207398597806046,0.3807083600711516,28,0.8816641457163177,0.7911795228075335
0.6299122303606872,0.8787293722775479,0.5098740715120315,0.1276435028693902,0.10343844466095908,0.3425219151427762,0.5414555285877427,0.34040120184471157,0.6428821139043388,0.15462134097467062,90,0.6302816562330344,0.31654534086425556
0.741954964038859,0.32922527008235525,0.5911191065505759,0.641425898465651,0.3009118761498879,0.3261357169146767,0.09741471935178159,0.37679797033580453,0.4841829223432138,0.2735882231499467,46,0.5314903857158904,0.5250076675708011
0.7299411166330648,0.5422075186801124,0.5184447967329713,0.22053026042949886,0.3049789021732163,0.1198322921575119,0.15435235181973195,0.14149711856992053,0.7832691372310839,0.6862468297980588,41,1.159166698301035,0.6195538102150521
0.5395107175802288,0.5760788871643684,0.95982468882589,0.6426470482919141,0.6342364991074713,0.7381323781634825,0.7719365516121226,0.5231948861249859,0.717841356338639,0.42475541392165816,22,0.3245488680854097,1.0347849988455626
0.3236000406985541,0.6250296086395388,0.3066863342644234,0.8105775769477426,0.5147657716087765,0.02011638300391061,0.2057283519545029,0.3439279196198757,0.853857518057127,0.7299528114967212,36,0.08915724354293819,0.7046686780681451
0.8078179605200771,0.9301554316856633,0.6483320781239018,0.7317256398644592,0.29534199280302664,0.06538675733604205,0.725791626474559,0.6287709463289689,0.03256568226868839,0.10195460683373647,56,0.4415381782421356,0.6326664915909017
0.20135822830546501,0.10511011502550727,0.6615913798668492,0.6024786461933134,0.1549640819616721,0.7751696055351288,0.8444315025006098,0.11687000533368286,0.4244390028604046,0.19741320818068386,19,0.14599945734267222,0.23415074699041816
0.8962925570445442,0.008243951419060203,0.08401533539853245,0.04735206773076317,0.3206594974893383,0.8151995458068506,0.21348754078411292,0.2419945340367895,0.8792429897249102,0.2660722487269168,49,0.32023880605725674,0.2669138431610936
0.009299779204065994,0.7874474656465019,0.44599725723516814,0.501503867061584,0.4141584179596629,0.4585196931623201,0.1333735398137773,0.2751474331491722,0.44456394044769554,0.01420894833049302,52,0.43730948729490027,0.3065163504921381
0.013794716702453358,0.030610501193277462,0.151862053578402,0.6747300962480665,0.488873541864126,0.9979460859637385,0.2070502457063742,0.12412087113666448,0.972745662715138,0.11150667678767434,58,0.5962690224054739,0.5945613477811903
0.76557976187754,0.29178441548474165,0.4375373228085594,0.217952592233699,0.3451111889614128,0.7640872933291972,0.3253444387375054,0.011656153003394953,0.6773087213877415,0.7523846507633789,62,0.5025434095668336,0.5221325201756045
0.41536392936449573,0.928176470942565,0.7158167833317817,0.19366443066379735,0.9268374057932737,0.7602113748382535,0.5301326225417905,0.0858517146792247,0.6514975033842189,0.3375582216591315,76,0.5208882993870163,0.6884242340282773
0.0489582593090524,0.7286666585426151,0.7200682024228547,0.6369482455596832,0.03839265381493384,0.9216373075675309,0.2636104954741729,0.46589576346459693,0.5023454362988384,0.9140563125711437,56,0.8643077868689679,0.30691235281566864
0.8146108031517934,0.17078966191669476,0.8471237305105291,0.7033997346015319,0.2379566127524365,0.5222919039341599,0.349048835714709,0.47861521186486977,0.31682432444745867,0.37747757064068377,18,0.869914618230192,0.6904191882480745
0.49402089777826974,0.5202854642959187,0.4601971160199442,0.4266239435406246,0.5167210749447688,0.33499347455164996,0.3870413634503701,0.6253537881553098,0.31145932064603477,0.8082202097102854,7,0.5084351743500378,0.6879616321086313
0.9003604361274203,0.7561490849600072,0.4448816272238355,0.7887884201355341,0.8755619832639052,0.1579732002121782,0.2888611264327958,0.20882993627206947,0.3610724111321033,0.6258723059535157,96,0.3447918868493721,0.9941444136072581
0.7862004323749513,0.6300898003077188,0.8600728414004296,0.6229756561670028,0.28355024462722567,0.45220380772625457,0.9190326799379493,0.8906524790000989,0.9950536350307967,0.8783118519861345,23,0.7475708968321304,0.9743918307351422
0.9668320333028437,0.7857165891910866,0.10435515968635212,0.8030348232536634,0.8839188255497713,0.06899376221454123,0.7403196542116623,0.06616543759965077,0.2405132708601495,0.9172892524741347,27,1.5911716234380322,1.104430616963034
0.04684111406597502,0.36105109309678496,0.8813012715151858,0.8583782445099919,0.8093060746400874,0.008301940445832434,0.29818032200733446,0.28960246289718194,0.48957998919335755,0.3130424701874426,77,0.7908728851708489,0.6969368156205579
0.7869787125507369,0.9574828195424401,0.8452178869852998,0.4892334961948003,0.5679393258220254,0.5716512847076223,0.8165952194949971,0.5083851466742468,0.4586576900461553,0.5386003539595117,39,0.6705627944106818,0.5612975004212599
0.28027183369464626,0.1977096437747311,0.7127038729566547,0.5056266961148209,0.215984898464484,0.9411739579072445,0.43293491328513767,0.07085220919949964,0.6408088502530959,0.1555944769952743,53,0.8806682199035297,0.4801961389892814
0.5743021466438921,0.26748393608134047,0.23255341236693572,0.3644284974804951,0.7624643907449838,0.024796789981102463,0.0074714299475459045,0.8972400213174555,0.1594198237449843,0.7896856820907079,76,0.41429667076709675,0.545970577160293
0.6972724150177071,0.8603430125218225,0.539576704277825,0.4626994332093004,0.7362272242786465,0.10799010429414613,0.7658532149703356,0.6577879400744179,0.5742234566823732,0.37890287035763626,34,0.4402951895058158,0.6913449183072742
0.8966550940651784,0.8696448952016512,0.5965158949680547,0.44411908756281726,0.9056521910756183,0.31733141177294344,0.17931250473425098,0.5973273915356302,0.6468956550357268,0.03515025666679239,59,0.9532920569874024,0.7575792629601938
0.2598303864861411,0.7895495832961876,0.162658784677019,0.12040684220275599,0.6932164810867413,0.44049737722638704,0.18120234327450468,0.41964484408590264,0.041185284639544406,0.30228725009872204,80,0.8192653208233389,0.44986096131488584
0.5470823624240188,0.27809993509195474,0.6434728823620622,0.6596025199815464,0.7441059598132886,0.7132782768650316,0.7320635946547538,0.5347854375740093,0.45680756326560346,0.36962667290371265,91,0.5206326132163468,0.6125485460886413
0.831595994018897,0.6244816247190438,0.5748726121057034,0.3870190266134351,0.7114190523619327,0.11401311073196396,0.4669194069548993,0.1345928056454897,0.6812881511585993,0.8276968465121606,44,0.7396095921204027,0.7800806982370552
0.5034863457724105,0.21040636653099487,0.750014419294964,0.723139884908905,0.4981811383304571,0.5422635436237617,0.21788387274308196,0.29143226379541687,0.9577531688653966,0.6316331210705819,13,0.8505150097464664,0.6684501786560927
0.04480983489968504,0.7112518509192378,0.6575919543835369,0.7203859524951535,0.16436075199978362,0.22814074773412174,0.8185179531765563,0.4768036415079959,0.7767055416242152,0.653881502103897,90,0.7375864167575961,0.22544377436470706
0.41767654977770974,0.2698596396672559,0.7888055853494372,0.09796800595105981,0.3552211949827041,0.7393295504113565,0.80561622931318,0.20258944559103587,0.24017960537096672,0.352292751754715,28,0.6047559792524968,0.33242237145998216
0.07370528705739277,0.1270118507132849,0.156977952072461,0.6288617196443215,0.03367177760822371,0.22591260734903096,0.6208076270761551,0.8767168135652336,0.5021718319915773,0.0853900136219411,87,0.327945701452403,0.378142296575983
0.9041949983671212,0.655035643934392,0.7108328625433041,0.15917656539467606,0.8602545392169845,0.6458677779024963,0.9626513725427766,0.6425030338601496,0.7947840758202898,0.0362183622325396,99,0.45324516223775446,0.62690766963729
0.6488145337188972,0.8529330235218304,0.28521685605585,0.6454123176900871,0.2584237792713593,0.3705799691982511,0.5996663972081728,0.5832164467250011,0.7153172741148017,0.6113275659880294,37,0.8806586484161943,0.8786550606701121
0.07406261211268039,0.40003113551024005,0.8301501074617968,0.22446223143078325,0.9712344286271568,0.9789795671167066,0.23632384177068855,0.9998750111935797,0.7781437286697117,0.5827098057119738,65,0.5273060144266382,0.4322587691626338
0.1886624305444473,0.1508869517863768,0.8340439426658958,0.016968954144426673,0.049864041185169294,0.7952223790714598,0.2621914738806953,0.01328819350549093,0.5708089390574852,0.9142263372701287,70,-0.0848571695804956,0.20487417257123092
0.8719690763119718,0.6335104691314468,0.6024559221611129,0.9591370639512892,0.17814438990776849,0.7525134966263338,0.3422639164103557,0.2090734360866351,0.7361538878212183,0.6505654715804683,46,0.9861773239019822,0.7612131088719192
0.9931078426546527,0.18442891741310818,0.25353323409381623,0.2132023087535574,0.6049675965253075,0.05048150076350655,0.17984552171292334,0.2896939252590309,0.3826712727970598,0.9926301292223588,1,-0.024674361172362658,0.5182966956505365
0.7141847529612274,0.4311542469950418,0.1713563283581474,0.12035349018194219,0.9926398319799736,0.7730934641533846,0.6385296273028184,0.12291236662944516,0.8370453792829569,0.9183662477876471,19,0.2972104172169583,0.6004455983955908
0.7550137927667872,0.5756491891002399,0.35178517920508645,0.000654964173966488,0.37872201015655405,0.7499981110802408,0.5420023176859661,0.6814277954360901,0.6281645924474492,0.7104977466949225,45,0.32120253438362756,0.4532232672325314
0.6142607400179155,0.383015965100869,0.004440201108590114,0.9403114695126166,0.5231284571618556,0.06523476897946645,0.81730997929129,0.9551746795451852,0.4152428155172627,0.6609373094350337,59,1.6266434384846344,1.1049362378975394
0.45530865346707394,0.8658322786801803,0.5262826656576601,0.21523214550616676,0.2668499485920971,0.6519869633651121,0.07810519250276593,0.09924554421093601,0.8279499621470375,0.41516461891412715,20,1.0675171540228545,0.7060983436677295
0.21500513240848063,0.01573617548780637,0.7548449266259939,0.3512958813102731,0.5924766832709867,0.29248368572622596,0.867783267673995,0.697110539508915,0.4060259192714304,0.35154535501098116,37,0.42584093843830656,0.42378751659507574
0.6719920385521548,0.1155828429995428,0.7002858874600049,0.23822808469571288,0.08809037624121219,0.9302048714475172,0.9888185293275155,0.7367061428546009,0.6420974514344238,0.49892324760908124,80,0.837246162571595,0.1545420888208285
0.2457808310992814,0.5252036584751796,0.9096731090516201,0.4946569202019335,0.290721599688634,0.43942602114925955,0.7760095077288193,0.012778587349976833,0.456105956284117,0.09564257130942,59,0.6327539406182077,0.6792489993190205
0.1626400803080068,0.4361533676638706,0.7997709243421671,0.045569188055626375,0.06809321616862696,0.22181545270870107,0.9636086003014617,0.0708161809797081,0.6824874930800837,0.0977563673625601,94,0.11183818348739455,0.2732162064052646
0.3948557231951574,0.20676764459202446,0.9119985058819265,0.8877253336872755,0.66617499520233,0.8277560591818846,0.8658349840931358,0.08656825681309532,0.81642626535101,0.8819050472088403,57,1.2196433570049638,0.8519931515530581
0.2393661824690012,0.9208703134894832,0.1808654180356597,0.7884440027332917,0.16868075999061982,0.2308185650730249,0.06271276057513908,0.48544196379066284,0.4787081471955684,0.3110014180800962,30,1.0357264873743381,0.7813824903419391
0.19414167107603875,0.1649762326706672,0.5037904695253224,0.18555244956932881,0.44873225361981084,0.04872116740401222,0.4669760807264093,0.45569197161258646,0.30308989551323096,0.915703758654401,21,0.5676051524928403,0.2950166693643413
0.517272675882123,0.7983481398661626,0.5800393003610611,0.08377695308243172,0.8174736421330725,0.08870019802906004,0.7063890623667297,0.9272844542660906,0.14035596267561157,0.78772549424314,93,0.4446305240990218,0.715220486285908
0.14044883833481248,0.4475830786316315,0.2807560796530404,0.38181373909237226,0.32007139743934543,0.19176720898061128,0.43101618434212996,0.002370290256860752,0.5107442676766418,0.8065323163961879,98,0.1665715492037058,0.41002116239882913
0.8575924626962597,0.25935929111487677,0.5136324421125219,0.6381377859339922,0.3397450452845122,0.6300414657070846,0.6047318606249651,0.4330010918191063,0.5889999839310603,0.729752380827393,15,0.7890962811300198,0.5946111703949452
0.19097967337589372,0.7477133036384849,0.9453099261256624,0.7975976632014141,0.2949274382473951,0.4119856174168256,0.4651090659457512,0.4973371451709032,0.698409680567462,0.8965153294258055,44,0.8790159665788239,0.790025642472471
0.45018286364937243,0.38102849547516315,0.7382489268487895,0.80418487774066,0.39434879215025154,0.6411591889706729,0.5014274221305383,0.1782136505288423,0.9005151433425566,0.30671978521627463,8,0.6640643673733572,0.6762137099441758
0.5434476897781712,0.8318243546878944,0.8742929783938871,0.62084216179793,0.6379796960693522,0.6283051490005097,0.41093332296017193,0.6593545928140888,0.08803632314043908,0.991923512306257,26,1.2434045414484083,0.9593237730259024
0.8431559048510058,0.051341937629294176,0.298340267671355,0.6789261357009561,0.5164986615043352,0.53559147307845,0.49077112891972596,0.7679735713520999,0.8637150146789827,0.8136244439888594,23,0.29273822933742577,0.6027973080399118
0.6294919923851803,0.24502898469863166,0.8525506669426184,0.306306822066453,0.17272909309961026,0.247585757847267,0.11393416334306761,0.6670096696398544,0.7008955019466627,0.987622470328743,28,0.6304478785624739,0.4682425143902036
0.37803931570365656,0.34373244357948873,0.1582959282292269,0.12178398940498414,0.7154588554782519,0.18076724457546534,0.5859300320169474,0.6685963278642211,0.5687092344815046,0.9226566877712412,22,0.17530400028219512,0.5644045184973103
0.4857830717527495,0.38426151179068513,0.3962384914657816,0.8966187950122892,0.9235432964872744,0.728483619642706,0.5412210962915457,0.7969311799672067,0.1870739140242359,0.15120719549028672,19,0.7199058876860538,0.7188765529489225
0.8675460653639714,0.4771857660067521,0.9128428884284255,0.23917375695300291,0.33329892533240035,0.47780261942631197,0.4993775832866175,0.33060029014663617,0.8448361964276183,0.9750009106034104,90,0.4455717017792858,0.5493430772993196
0.8796279838731969,0.22293961803007334,0.40401459438746723,0.6788645844631964,0.5608237429903619,0.49888700188068913,0.29904156542159777,0.4725595193729082,0.8993475783951752,0.24757514427465277,42,0.592464675943646,0.6949884987785727
0.4617669148287705,0.20865824101152186,0.1550364630458415,0.10708784738056432,0.7133567939254992,0.9516596471736803,0.8405413239625029,0.9005726144801419,0.8647608768236339,0.8714070640102032,4,0.12332177678817574,0.38088515423789143
0.5564732857796821,0.855530600506595,0.29817913029563514,0.2856929403689351,0.3503029174156729,0.7301205944880881,0.4219799316364794,0.21819410510261994,0.04755200560081041,0.5503580278558527,74,0.5492339243156028,0.6110406806473
0.09463397635653215,0.653514560666198,0.7579587155485799,0.11255090216113961,0.07449560770866703,0.09737947211507647,0.4746294874240964,0.539361264804382,0.7940497750027974,0.6878634397708122,45,-0.48420276529157025,0.138395393935711
0.6694712225033789,0.35636434997259425,0.38564175101902276,0.3180932465539661,0.8672957503754553,0.726126831176025,0.8839646981686622,0.26480858625668147,0.5895133700223967,0.48114716739648333,89,0.9778163400946958,0.6788169049435162
0.42850812642962854,0.18827383746155502,0.3516973436090537,0.12390432480802083,0.19756972724430788,0.32846068383608995,0.08396165492454,0.046993398816398635,0.7143884452796619,0.2098456941765675,29,0.6281731142885931,0.24821378686334133
0.12128104573844034,0.9507976128790311,0.9502124097344404,0.21713008110609466,0.586124198422851,0.4786224953794621,0.11344637273244917,0.8505670784464849,0.7348438720690703,0.3078246939130207,52,0.3198486175090365,0.5340156150928705
0.9638170230603463,0.05257712789988889,0.6737996476206076,0.01431900695494348,0.8417085488778313,0.9241498739016574,0.7174714879959337,0.6262451580923394,0.3393540035700968,0.5281130307880858,64,0.06170675043150431,0.42216019352488404
0.8545704890401051,0.22295106586481628,0.27346314972778785,0.24927022614414596,0.5435347874233601,0.27879676138578335,0.24645369017537577,0.8998081058984515,0.3907729949206542,0.842725777143388,23,0.48734060901981424,0.6169121520513061
0.41183229848148983,0.451417121777287,0.4197659956062997,0.04720904606352361,0.06753272399989418,0.8702666333588959,0.5505951519224694,0.6934980757071427,0.7327847367975282,0.20748572678505706,33,-0.36007396385353685,0.34046019728124444
0.8041561623045358,0.21949634667408946,0.39727966845934426,0.8083009786854061,0.9810947267273523,0.956854381104776,0.7419883732455914,0.48488916966348716,0.04472074423624017,0.8365702316059408,61,0.5728089347054769,0.7963993263850225
0.9018627780897289,0.45393460284584874,0.7885597981390113,0.2981969065103628,0.5449150486716338,0.2994409260483688,0.9791470424354676,0.15571244744405255,0.5220015160108429,0.3213039980625627,12,0.4438120931074482,0.5964612877793085
0.7925277046440687,0.9200794364387798,0.5296476157580488,0.9996938307798855,0.6332519907450094,0.459884965925242,0.2977192841725682,0.46832684011671843,0.20951651843264463,0.5335890198194295,80,0.569109110154823,0.7807025450652071
0.41958345779324546,0.9788076072165135,0.35655703911776493,0.24101705192209022,0.8412695337728212,0.25682485373773034,0.8178635603631577,0.9331346779083375,0.6660028843558367,0.5203367970798564,46,0.4653571895722626,0.5937630814429311
0.5306741433380459,0.5864445439340832,0.37348596725115435,0.11562433215231582,0.1729587554240637,0.23832151166903004,0.40923478305475636,0.7782161851460792,0.05573277361006468,0.9676508029259204,88,0.2385783535962356,0.4138416933342699
0.06814421195917475,0.21438134706441514,0.8655604120182292,0.5837970271033227,0.12258166090799827,0.5429876981798324,0.6022533447763702,0.21460697135064932,0.07312461015460137,0.2676916403922567,14,0.2715561154586591,0.4161484848997216
0.8402083265087518,0.3816548183453552,0.5783843578242742,0.18038478491254084,0.22474060252832995,0.19727027713071132,0.8969731409243791,0.07519142152265168,0.8453574068457296,0.630076743871747,58,0.15864291942803171,0.5892654844671522
0.35631726702161504,0.318115420676753,0.730443500156284,0.05929838826382838,0.4903048030011895,0.2783051085356638,0.05886896860896407,0.5672480732165429,0.3402549764774868,0.4640277989433059,75,0.7200020102686504,0.34409435938785443
0.7550748486820803,0.0358208351286039,0.6234121202635996,0.9601143986581802,0.9972198900597606,0.9006707064336037,0.5307951531758569,0.9831178153948974,0.2763385208962349,0.12827864359871743,37,0.5944227600617813,0.7595568613910437
0.12492977509695646,0.2685660537586462,0.8455451213533484,0.9703704168950174,0.07200076779684506,0.15397897937213856,0.27931483922858225,0.17265032918095224,0.2651397248451488,0.3743922006976367,4,0.516460388099688,0.5306242859805061
0.28648772951740764,0.806166301227875,0.06794370089978141,0.1384237172958639,0.9772835755647313,0.76262554556486,0.9787946155543126,0.2325014905481123,0.44868941724311584,0.5750719900364789,89,0.4586147449282862,0.7663045266155831
0.11074322412421445,0.9585967637867701,0.055255983312368806,0.3747129507440685,0.08820586680394682,0.5776688663013398,0.5790346780477624,0.30264645895815057,0.8870807401327705,0.5389246670324673,26,0.6770450125591414,0.5035441051187739
0.8385978568034359,0.2337838114509887,0.9369395824253414,0.85718650768504,0.33390069314441406,0.17831445315477423,0.19169794278550323,0.7526331443446154,0.8524755495926923,0.9291035938058744,18,0.9060181981983148,0.9027345265115923
0.8792407018637752,0.6656850701477367,0.6858989180386827,0.07646317649835921,0.7707532199452054,0.7696466073314636,0.22658749501007414,0.7046783963159482,0.7103297461676426,0.4709749893989965,49,0.9337484230558781,0.6591947321622456
0.7330625489401383,0.4343673697391127,0.4910444628623598,0.9577597556936096,0.745567582576713,0.4640534462396082,0.0904790628409573,0.7761028021150944,0.8837825972890725,0.9750734237009497,82,1.2782967461810766,0.8725233797760504
0.005018150041240288,0.09293486525882966,0.7285157970291828,0.2712158895436789,0.5222265389975007,0.24808053595904256,0.4706526767855107,0.4878424616742776,0.3223270744632324,0.7687327535778729,83,0.08979483932937103,0.1832163358992786
0.18418197625366617,0.5774134663799109,0.6406947297141667,0.625604896802434,0.19401099638676544,0.38211440989096945,0.6997283701852546,0.2711022504663557,0.4819221881517127,0.07141068293819264,5,0.29646598455695683,0.4664111692371134
0.8666560804234843,0.8979984150831665,0.7713329261521293,0.9716165061203961,0.2120108479650905,0.43089922652027324,0.1759762856429814,0.66027708695599,0.9139117818923884,0.2109380532712758,94,1.194040405002222,0.8653613429997681
0.579393493288096,0.4472155208665639,0.8162594932344007,0.9811872312654338,0.7717401805226425,0.7907501647047837,0.30022866233281653,0.8380595041855965,0.9480971346599766,0.15134568017185668,60,1.0908926213107821,1.0468966459176556
0.6907054004773193,0.0838866141144814,0.129175721303881,0.8659465112260756,0.2144811698849487,0.014251503597217052,0.2952634237409888,0.11895247067128123,0.6510871931903965,0.7553519525388108,63,0.9973916469531396,0.6697363948118125
0.30826211827676764,0.903547182453022,0.9590589045683664,0.1451655040865879,0.6585998671846088,0.1689845662055236,0.26713478815123215,0.9531457927811201,0.6859527429516488,0.10111055209299247,31,0.39700510332449024,0.7082196284932912
0.8364502767345622,0.727909583148131,0.8475629784774522,0.20721313420458487,0.2784273023321502,0.20845099748985463,0.6524075866312309,0.7273686339667488,0.33503126927039617,0.47251646163805205,94,0.8702628753486636,0.7216610585179003
