X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.4143984316289896,0.6884086009500514,0.8175748802007071,0.23216123148463996,0.33641143186840883,0.3860268456910725,0.496976550514182,0.978473835121695,0.4444010648550607,0.872965484673828,91,0.4919040411884719,0.602598660034214
0.7945535238259879,0.07932121218190968,0.9682361013556554,0.9293661896686625,0.08783925902192724,0.5262089934922299,0.002284185279189832,0.49661342735748104,0.9330979354688452,0.6510919576380368,28,1.1093272918575157,0.6905469533606993
0.11171651349206269,0.536181930073022,0.29377928622405647,0.49765975109945015,0.6359558550391426,0.9634169467263061,0.7425868095535461,0.37785259996198906,0.7955307070357867,0.3389927612104614,58,-0.0911676718335106,0.3158832284392711
0.679839144482026,0.32526055035497914,0.49864924959453194,0.4996086055420569,0.44281979072780775,0.36289953644281625,0.10543877746756292,0.32679942650851646,0.9264920640120746,0.5132308838923996,15,0.21950567310651375,0.5833515437686738
0.7448078022935362,0.48865403959782505,0.08966191934454237,0.012065928181838825,0.9008607926791787,0.38406894122444735,0.7892065478127487,0.9203005274812982,0.8843725919756052,0.10801677488560124,30,0.14560956511742007,0.732661491530251
0.41338114003183535,0.03685702080561026,0.0770330145756829,0.9132015188553816,0.8471684081809123,0.3743661124912121,0.15848072980973626,0.3472247800455994,0.9895717293132769,0.2513037664674528,66,0.7486988743427011,0.8113288335552152
0.4580171553191371,0.34793709482725654,0.19712224566218872,0.8754475027320039,0.41186193311272723,0.49403265399263496,0.9504933092526299,0.004331761134991674,0.7868801369143655,0.3564403723517283,18,0.5573981064085581,0.7173407518984011
0.9017051394762433,0.2508339197055759,0.8552907398772331,0.5962519746257992,0.5245548138865789,0.7460357219302052,0.190561563524138,0.6690621861714907,0.6244811725724068,0.8979212700357944,53,0.714591775873728,0.7303024788120067
0.2868779772323412,0.4995270139519864,0.31891285899703636,0.061113263933407325,0.5061923084263049,0.5039389048273152,0.041274500658022295,0.37863369880196973,0.2715974603321537,0.9683553350980408,18,0.41066244076582653,0.32105959812846624
0.5046748095145309,0.032873048845245,0.6236749347915342,0.46936876175499054,0.06366370807698418,0.18763922767357932,0.3577328198068278,0.5503484665844384,0.7693205762478104,0.5051559959053515,21,-0.22341100462849411,0.18061228138028712
0.20762708989171197,0.38463387934452276,0.5870174205507918,0.03669265565421642,0.0892071198676061,0.7995242658760113,0.7031335757670311,0.9326898140189464,0.4457765056074212,0.033960698875975304,25,0.41398911376666825,0.09106535882772178
0.282317548437342,0.44110113045474675,0.32468302873188126,0.5471813685860204,0.6485953275423484,0.5199601007691996,0.4391549986984632,0.23611688074581172,0.10108117649256643,0.7663110310509383,92,0.038245323070752124,0.48172049981880505
0.239969998979074,0.9768735280338537,0.00824020038648865,0.37704960621893746,0.9597283080275977,0.3578248485179012,0.4996209631329379,0.17698326791045493,0.6671756489602771,0.08207096273822923,34,0.6169105623166415,0.9553430157556287
0.9243720313279663,0.9579613009161625,0.2205400757350341,0.3880618441268613,0.8682858529327624,0.7846197519164526,0.567659531644197,0.4149754954613202,0.808339160535109,0.6046367186977873,27,0.8625950693498414,0.6109618588787573
0.5090305566082738,0.500117074985241,0.4987311400372253,0.30687759111999957,0.7855332644260108,0.6536493376516871,0.6064082838322801,0.012040393975534025,0.7168468253425223,0.5661009495622614,60,0.48637919044732764,0.5188171314291685
0.3761733552758525,0.4718728441825867,0.864376522356501,0.851614436037039,0.538943661906289,0.514389260222914,0.554741413822741,0.2817857174456726,0.7021365908689167,0.7816434011793414,34,0.726618997058301,0.9142567098091252
0.23331445975540166,0.6466888691701004,0.8173166672204577,0.6240087244534236,0.923451304004879,0.7214702420873663,0.17561390856577697,0.8401026924538628,0.4055132387883694,0.15277840523322794,45,0.978891036263543,0.7901317718145501
0.6785688612650612,0.18322438894703263,0.8507980400152688,0.2757358061620274,0.9651567079051584,0.8977671057377937,0.2926902388205761,0.059203088633445033,0.28294876099118094,0.27968048650608757,42,0.7744044134595423,0.5272477157470472
0.737246556998975,0.7532805781566074,0.5864911403939743,0.988173867534824,0.6639183514969524,0.5105984543390019,0.9725423254234135,0.3674917381791841,0.6588953624220839,0.8635754472021322,92,0.7941060057657392,0.9103207021511269
0.35758649890055194,0.6393242584508974,0.791657424953166,0.8973919837578991,0.6242641253561101,0.8086635742924727,0.14828046898835867,0.689602393923474,0.1115490271084707,0.480243840937163,49,0.9819925123708906,0.8003635201604101
0.39496849622107977,0.08493236107354829,0.5852222218181609,0.1559062841776525,0.7670618574530014,0.3057689904280121,0.3721654934919193,0.15282639439112478,0.9106156567412916,0.2257265243390456,21,0.21080738697677712,0.21268755140691598
0.9099720953439727,0.04871799704517532,0.19480763362267195,0.39910848300846735,0.015922830409413113,0.38289853359766535,0.9905932348491164,0.4309407646093816,0.03311262528286529,0.23181806858385712,6,0.2916949416230641,0.3510577773445222
0.39695180001404307,0.7681571416209866,0.634998682135153,0.20221042570352588,0.6458165022500073,0.8864802538069065,0.49300354311930517,0.5432973936971159,0.10243036267568639,0.2694844219400163,47,0.7852031436850494,0.593135457386553
0.27193627646854057,0.7633888269112685,0.5935372779599537,0.8145263687448324,0.8069684689527015,0.26553936625095587,0.030160718637201933,0.6173265820705895,0.8022918397084073,0.2826246025474939,16,0.3111971076989956,0.7141749943154605
0.974627778363403,0.19921189620705115,0.4360255682675891,0.870572826664788,0.2901737466672544,0.34884009646517566,0.05579037139522558,0.745870030702762,0.01137225601622427,0.939656166684463,37,0.3296978350670197,0.6403872877811438
0.9033510457976647,0.8464397566956183,0.9753228866776441,0.2834443363504935,0.6136016621026055,0.3582912569606088,0.0024486022869747437,0.16839622349718886,0.15893346093246707,0.5396670401742082,13,1.1269118393035265,0.722141601249604
0.6244599213118642,0.9098190622539555,0.4067105686266417,0.2330442373115087,0.863437148590051,0.15582169106645616,0.6590261777629567,0.6571690642628745,0.13542715718710607,0.8738367766321213,22,0.829612769974754,0.7489297448288232
0.5892845136604018,0.3734853991062286,0.7129623695471851,0.8749128590257371,0.5797955414105028,0.6044319390368057,0.09114904635460952,0.599103523419848,0.4453941089142429,0.30774934082131833,54,0.860812266309523,0.7915531599056917
0.6816065791081982,0.478925708126968,0.3883082257814281,0.3696475758740144,0.2695576791276204,0.04217386547695989,0.23445479235085787,0.502697025444661,0.43635930222054653,0.16695360590564945,92,0.07757230843691626,0.5115931256210603
0.6233884768561466,0.09904771988580818,0.2971356447345739,0.46413604548691767,0.764300215634752,0.685175116939434,0.6777916547581528,0.8643497347361854,0.8500758233674818,0.11551446677755672,12,0.30098211957826027,0.5722596386072855
0.7623344485606521,0.06455182253997271,0.8648714762266294,0.3506876235887041,0.4249897951070898,0.030811901078877324,0.3214906209325361,0.4938265889813085,0.3230190786868641,0.14299653493518194,85,0.26705465408608603,0.39129091917624226
0.6065984839231601,0.5618314349800172,0.9988479227874809,0.8213629895416115,0.8006661010596265,0.9606072205688935,0.0953821566924471,0.7158100620864959,0.057312980633086985,0.8804524874101431,26,0.9586396750869293,1.1193405789215551
0.5745164038209746,0.039874832173743546,0.7237916848734144,0.11840751837511021,0.34964752034163693,0.9262952009663434,0.7294014549364383,0.13894827490644912,0.9592001322690691,0.7310805501062425,22,-0.10506175398235557,0.24008706640430966
0.3959940572605629,0.13142381405984738,0.6498519916987362,0.36477858729141854,0.2817712816350376,0.4417887006823452,0.858341815551231,0.33682363576292995,0.0675255738950914,0.25618855840337007,2,0.73252138113169,0.2880315759128184
0.5146971500138164,0.4455657141430328,0.3674488280335171,0.7327492992755619,0.6957053939896274,0.17744954616386988,0.10954329695010956,0.1825864475181359,0.7649944151321595,0.7903817573565903,61,0.8593857862619925,0.6783542221172982
0.6995379566533191,0.9422006088633548,0.11391163269619886,0.22324091555664816,0.11571308529674829,0.44376281493414593,0.8203760387889977,0.08614572498680073,0.33106228333540977,0.5607603248874572,21,0.600320250689224,0.5526428362135379
0.8585638081058306,0.40617919768956,0.6200069372352922,0.21664981090937108,0.09044162281441548,0.7022922233814249,0.9211352509236189,0.5781678998471939,0.4771026395073288,0.8824576258485096,7,0.5495686683327113,0.5461946421896282
0.5443482254300042,0.8731242380272235,0.10444197096771635,0.5969020634428248,0.11049821242465085,0.6636299174681268,0.8349831844380879,0.3169346985103455,0.3717463048154742,0.009069681165942423,35,1.0328146810057737,0.8911163715102051
0.3451819043904727,0.9919200553719871,0.34922702298108876,0.36986207632436663,0.0726120621019839,0.8979106489216542,0.6430689214722572,0.046405166534215,0.5199813533954497,0.2142571254964163,50,0.4685090925466976,0.5263539388621422
0.3651343103822583,0.9650082113495747,0.9061486649209695,0.7244043247946691,0.6286902480844444,0.6260588375648316,0.7068843494138881,0.3988770128150415,0.10233409934013749,0.9856566024905719,64,1.3482015579966622,0.9536224484651774
0.633901901739786,0.7503095527247453,0.8220101694638184,0.7095997989364132,0.0883798786724268,0.9353830201391212,0.01967469837760394,0.10339285470363913,0.026598987953469266,0.683585435739457,67,0.974206075763322,0.8631808882168276
0.9861952772628977,0.11129931360168088,0.3543632891416686,0.9641735736375244,0.6021302095295769,0.5115546023417777,0.050795983375258036,0.09129326720100261,0.7866688371826055,0.1692540790779924,3,0.7660265317708547,0.8211932178282779
0.7341808549675637,0.2403603398333407,0.38129410098937333,0.6036071226171015,0.43023691430680333,0.6648642269572617,0.7917632857046879,0.799048107440136,0.6258047955341982,0.22272070692212165,92,0.9622402546297735,0.5068896629624268
0.10064822201807155,0.43996228880154653,0.6150445609834265,0.910627050043537,0.2307870367531073,0.6556328465731043,0.13680438087043456,0.12233105001152145,0.02613605740991154,0.010881758109271722,15,0.21790095198937626,0.5109019682522167
0.50198044587648,0.25968290886168677,0.2493066736406595,0.35044027721525084,0.9206090331974157,0.1499703482667799,0.21392553432631745,0.5465582438547278,0.6275712572802845,0.8213271467329317,32,0.6355445596144897,0.45813107134811715
0.43702355332224585,0.19070652484547956,0.09768830441685994,0.8567252723224827,0.4112472148262304,0.01213589569626261,0.08320452314204041,0.049286184509967024,0.24302424872485318,0.26558782243617196,2,0.49429067737016785,0.6850200099357303
0.45492062989425763,0.879220219012534,0.6176609510698567,0.5801619239936271,0.4336884025040286,0.7674122936517198,0.5902285564294149,0.4302386924081455,0.1959430990095028,0.9192248969484123,49,0.7922766153475818,0.6887265708400542
0.46112758056363856,0.0735659680340176,0.9630466902867998,0.07765062301450698,0.6763924715442218,0.4238691964903526,0.2443938474659083,0.4819269383743795,0.14072911982741776,0.548143818250729,43,0.0852169170057201,0.3128179107909804
0.19821793834801615,0.9075218118233017,0.8312325337556885,0.10622280195338085,0.6498333835514412,0.5152674131039079,0.9750370006882162,0.22027183235955605,0.7678918584480945,0.08953188184933925,14,0.6365600870867263,0.5113027956914943
0.7026879621081334,0.36364286538488466,0.27467198131966586,0.7898881989255585,0.917072339541698,0.690657368447552,0.8445410238009473,0.1528662171678178,0.013403092206681122,0.2906546753738576,57,1.0907981512428022,0.9013459244014094
0.46208277595308334,0.6851545471797128,0.035857202703774904,0.7884537720661745,0.9423746384428031,0.2762028790634916,0.6654334738631408,0.880530621198114,0.8012113100626872,0.7920699848108447,83,0.8233523833215999,0.9899993875403337
0.5451137954874536,0.651753451286361,0.5157421773012189,0.07922063078174502,0.11969875772785432,0.7213221617291745,0.7541066845239729,0.7967901436718937,0.7840066731202566,0.4610880446614478,89,0.2883021971778066,0.3288686530058492
0.8788529112774415,0.24055359528803166,0.20294711353136796,0.7003856313194247,0.08674788359304841,0.6675244356586085,0.1794859955920579,0.8415412015297906,0.05411138806021487,0.7947570525795604,92,0.6258860303925872,0.5764855611646498
0.6030220475140199,0.8191354936523109,0.2414647623360563,0.7795070792516297,0.09273002048541279,0.8746578103457547,0.4579926700815934,0.23934435198850323,0.8353288691518819,0.5380658542698321,1,1.046146039116488,0.8912851482390794
0.28539470356982455,0.8024423579084436,0.22683700842967935,0.08252699793478036,0.9444548591973125,0.4959989438460055,0.12123644698416192,0.3093743854172982,0.2230182159015659,0.838168727023913,23,0.776233987338738,0.5507326371775395
0.6424553929791994,0.4002052960133411,0.4816096463370467,0.10026128230555653,0.7890369641178203,0.4472402854479143,0.6500523397422563,0.38356058094781276,0.30458564183285686,0.7987352945251258,52,0.1695377796694581,0.48758962157462815
0.3680849624998551,0.14135525739405785,0.23612684719208699,0.06349768627835684,0.04438076616757469,0.6286761080204379,0.9841251247250272,0.7871145464582179,0.8297085218231476,0.7708259992475229,2,0.31025075996655516,0.14924713895650854
0.706141419555617,0.3133365421367619,0.4599648782626976,0.7204202723718115,0.2865524440774556,0.5251437271207414,0.213986885100784,0.5624826512756678,0.662149133354964,0.5839492411209143,65,0.03127074319856071,0.6139325456391334
0.2935497226624698,0.9379854429372609,0.39849878984534415,0.3438412261734869,0.9994782996248518,0.2334770617714419,0.6734446725036635,0.3586400324715123,0.9965048229082182,0.23876590922392682,74,0.5488012940093643,0.5618575400950081
0.2572448526610783,0.7852966128708105,0.4609347208626571,0.5720949051418843,0.26902447356337134,0.5191156677092797,0.15821195193044624,0.9788633046688011,0.7718473409594395,0.12655791668351724,54,0.32751828279393913,0.5398641341100984
0.4616449199582928,0.9009830412595353,0.20428201064284612,0.1730611951365647,0.9068559377132197,0.02552370707756757,0.6128657223795697,0.619243752903891,0.6194039632887947,0.8287083543249348,3,1.1444019758001016,0.8727661464708196
0.7874231334185512,0.06506953331687337,0.5051834238503035,0.5170661335661167,0.9330513881192032,0.9989661328550945,0.43296724148790133,0.961767117558524,0.3884942035637383,0.22086947360589892,76,0.30873201740273004,0.45793253391286864
0.4695915377334374,0.04443181512597982,0.5435960911054507,0.8862533591141621,0.10378160622155397,0.3025700134820627,0.8221329648683079,0.3601207192534319,0.9048340657779276,0.9426950959380618,21,0.29273130090922783,0.3611138037215293
0.018394265570294888,0.12830922634234265,0.7444182505650556,0.38678910862164173,0.9275249179583529,0.1406010915330843,0.9898649566265574,0.7686611799263532,0.8714421110936919,0.5269853250215293,59,0.5140407820543541,0.3911434185658795
0.4861250319688687,0.7033519217717153,0.04968862993676526,0.9686852763611626,0.6381812585856446,0.7624652470538913,0.8803693132596955,0.06863707843149813,0.5874971736991242,0.14176827924541124,96,1.2189185309965453,1.1632824104281652
0.46443051071544583,0.27469934366025217,0.4527162919325507,0.7852106360121933,0.20685343605875217,0.2987682169614798,0.341974776318803,0.41928096247676017,0.5274063159142329,0.11014460866192921,55,0.4801713491863274,0.5998759255924258
0.09335550718076258,0.792222583886263,0.9220318232409734,0.8939977164190187,0.4293213973123464,0.4317943539720498,0.43869836151217645,0.6100650202586676,0.27150371181044,0.924582045819988,68,0.4930068288159127,0.7644614447464531
0.25629863207623604,0.3020389695042188,0.26674770557107985,0.4792447392448026,0.8774142419593461,0.4914609038079222,0.7920092391726937,0.17111720977800993,0.3325116980480193,0.4434821621070745,79,0.7150549096447376,0.454508024378229
0.30752569530888063,0.205692434248558,0.7466533434446323,0.07110701189852753,0.0005737889167073407,0.22705314858616,0.6174766627000681,0.6185323899319386,0.79371945433318,0.5915816542480149,60,0.16841265321932766,0.08143169922242675
0.4355197276336569,0.5115418252547606,0.845284058749563,0.4433757420770499,0.6283355692458438,0.11113104410580077,0.8263892185586024,0.5360237122160383,0.2516729996913475,0.6208464074850863,46,0.7400685841293753,0.7085678483521912
0.48355905226896456,0.10504920291468045,0.33316369894911724,0.42167656871308024,0.42247887344682056,0.008897503303866294,0.7240315437458569,0.19773871522611863,0.5549591588673491,0.21602560122419434,49,0.3993490666525792,0.29315619984967767
0.3134708838331387,0.47559020196069457,0.46468229190603527,0.8750310428211174,0.412135241006212,0.3565928826413567,0.4477218468499232,0.738167169026777,0.8227273586810816,0.3486473555489269,57,0.45957498700043303,0.673681218767294
0.6219938894917246,0.8913993952337635,0.10592578703646582,0.16369498224470924,0.8964365407855572,0.7239782626652685,0.6517984457321919,0.14558900350480142,0.6492951485397358,0.15404542388453357,35,1.0550054523399486,0.8680356707456752
0.6508788886690589,0.9334553595063152,0.3939675300428157,0.982336171209538,0.964782239006857,0.9735627806054483,0.7321668623212808,0.7385763921101302,0.26491417145275764,0.8132588657467476,14,0.9210742721590338,1.041676529861849
0.23600521438387523,0.4466706016386017,0.5815305946997605,0.5410690599060693,0.7732802437094864,0.24848689460894058,0.3279117016597456,0.24655966493803094,0.7361120261166852,0.12245220439788784,80,0.588055286380037,0.5629213915685283
0.4883481319909724,0.6649271532433084,0.9441431189046843,0.41371796695331275,0.18607546785062135,0.6592461710580446,0.4995778390616262,0.5138835802142036,0.11626140402232055,0.6295628840768582,99,0.7519779178994426,0.5545143432821033
0.39538672355049,0.2881114461755472,0.8823215834056675,0.22036250161540283,0.42238417733934774,0.45126769632858676,0.3553848131515337,0.863786952066758,0.2392173859513652,0.9372963339368109,96,0.12188129280646837,0.5247552580676051
0.9969269078282156,0.9307076730366568,0.8175813917459314,0.36367751673261894,0.7087842278753479,0.3542688539380616,0.10998957632893303,0.2811054987222964,0.4746134149744319,0.4002096737347849,68,0.5320123855498176,0.5298129852407114
0.28829782324794073,0.8157696616080525,0.926843282460949,0.2766595611100623,0.09413322975118366,0.5820898926165193,0.2923554834583918,0.3725853319357135,0.3623866252162703,0.27373929296402966,32,0.49558366092498457,0.46961401188086804
0.29002788676564395,0.8230370011078743,0.6970124833498944,0.901537399041784,0.23722596013235453,0.06415691773567311,0.250359782722572,0.6856479008272024,0.9368238281365373,0.20131874736439404,17,0.8648259553322614,0.9183491536049571
0.5301072320015485,0.9611266624417527,0.10381254941495377,0.8206847862621336,0.36612333280167064,0.7193987396275238,0.17131244456346395,0.9250582173475573,0.5708006158063405,0.3526153085901078,28,0.6514327707735463,0.9925820540989263
0.1176774664912471,0.8861442974844403,0.593942606845977,0.3323112496342776,0.18291386616464,0.6618682457618296,0.05238438673624979,0.5737051984558573,0.4753185116393428,0.6746118230808814,16,0.42125632554753695,0.2542565421377524
0.24901382050652954,0.383168963015904,0.12646319593064015,0.6875883858999173,0.8156362092260626,0.5905958099766531,0.5300402641878512,0.6334972852618173,0.5410115332810457,0.6180563101571457,54,0.6893837006362904,0.6963477994987097
0.8680215260187961,0.9453572920829936,0.8599906453913091,0.961023781924893,0.20050068778625574,0.5231994680542061,0.6804134297384616,0.9034942441035699,0.39794617843101654,0.6209535121664739,90,0.6905724636894681,0.90857149179897
0.5496213630735556,0.7468513944121077,0.1798181552975826,0.1454098316484339,0.17735416819899485,0.09036043789839043,0.8493922656511718,0.11039239639975829,0.41332977385919245,0.40103907150873896,43,0.6773851990944768,0.5040735958136269
0.2647719613518432,0.02689410216741117,0.863695990005376,0.7170825321358522,0.13443024159742423,0.08077394993934095,0.6749728112184203,0.4913129948358125,0.7812526881849557,0.6791088270821314,90,0.5670612327765703,0.5746781424814917
0.71536925915318,0.8490822570492615,0.7447325322153099,0.23169522367931938,0.24328218028262483,0.99372226446394,0.7400853067964224,0.4877369826258252,0.6398463871596243,0.6825770356766836,9,0.6892999264435581,0.722651619847097
0.07151253020654857,0.3923867404053285,0.4316269143145075,0.5649514850860599,0.09446993465507936,0.8944672152453115,0.6436032842864476,0.6716639766868596,0.5248141798800067,0.5427902191415297,9,-0.07262125503735972,0.42129439371967503
0.917927543936776,0.4364871992856595,0.49509672223144585,0.43770756071969774,0.7102317186438968,0.8202259608972317,0.8644352504782303,0.46735643130747073,0.33989132219625495,0.46112844216344306,29,1.0434743838769323,0.8734792032397896
0.11551911286630134,0.0636302184564026,0.638092358001906,0.5565025491146963,0.25761774886173006,0.7818451316104013,0.47540019282510093,0.7123975420961267,0.006900120829455569,0.20035107459918378,74,0.3759497473987679,0.18737277887655385
0.16220032343787305,0.6190068257367218,0.41730225876354765,0.9334787145270057,0.626550521831323,0.6038983781934617,0.017621018086029894,0.31088136931194765,0.9629564678383199,0.8414600779242977,48,0.5629075207646637,0.6036537996920691
0.36690715429017506,0.670542993585738,0.9875988405280897,0.40403157797495104,0.10724720164166124,0.7351986741579241,0.8332342112884449,0.624845149461482,0.24743884905039704,0.8302635983530865,88,0.7265040441880324,0.6366090090754251
0.8532937207807709,0.8426686559979606,0.4609459863539078,0.03452469714791795,0.5060520004116129,0.4075299468591964,0.7508379351137131,0.2939121331527824,0.597766776911079,0.5989425854639089,69,0.43399329200452536,0.4510829070488532
0.685216747613278,0.30687899630823434,0.6883843262138919,0.7396607303110594,0.9693168916245836,0.5676473932826935,0.4616511898411769,0.4254797368429043,0.37962356260696484,0.5237158676311899,86,0.9725150534881477,0.9463046960060056
0.19970533024350035,0.3624561570266528,0.6732460910955067,0.41945305994596005,0.6013771383162962,0.27120146564693204,0.19807506662602836,0.6456900214337378,0.8262205297730191,0.5518004768195506,55,0.38303681751412255,0.4815556868560074
0.6849531653138816,0.733762396220514,0.745119919113936,0.5904032761488166,0.16853150318209076,0.09693754244044828,0.7240784582075904,0.8426243835565375,0.9166432339453177,0.21287641547272207,6,1.071183892770472,0.8038996750477768
0.5088143871257653,0.665668129472219,0.013823503135805604,0.753709585429901,0.3783163794659492,0.9318627005056122,0.5675467308202284,0.8268134160417363,0.8188514327781341,0.7486263948036135,80,1.3543934544805718,0.9992083724720111
0.9788205254879263,0.5021982577355629,0.6470368199538556,0.06654954053814544,0.18982488989517055,0.0630072935738124,0.893496339111426,0.5931030395677851,0.04932023221105908,0.3032257992137197,0,0.2889813084826861,0.5457826669617166
0.6704329078476747,0.9747179211265125,0.8658140334666427,0.907906727849237,0.7746783647618867,0.4986286690097026,0.03133219488385475,0.16506611043306907,0.4305647455298527,0.9305990873225242,12,1.751990950072713,1.1379845175735868
0.13077650515310468,0.9950293168346983,0.8471810047602828,0.9034235384949973,0.14491827955282932,0.5718847284369275,0.8395583591132078,0.16740067082739318,0.7868868526641559,0.48524673140773344,35,1.3184059372465113,0.7429827878260615
0.8542578026337477,0.0691900526266761,0.629594848098219,0.5062911012155025,0.23369785248251285,0.8491901914073761,0.7309886347787027,0.9845111518456179,0.29179687370016694,0.497332330362814,63,0.21083387106618504,0.3723561330311254
0.8225792259021455,0.4959116291365031,0.9389135194192064,0.9479061748201291,0.39270766725184636,0.005449110168485705,0.5423396025199175,0.9489748354367249,0.8410204011707721,0.231666705662958,21,0.5780026720501499,0.9920597135048626
0.41223051867714167,0.8288050295480786,0.11448512092370178,0.3671128619383982,0.2994495794559292,0.0031323025690565,0.04645837624198046,0.5819406075008107,0.34078283906730233,0.3878547690065842,17,1.239942627975524,0.8815019236202488
0.6512911565766847,0.6906540459356575,0.22099220098505223,0.017829568373936455,0.39907352090526615,0.6051841932454796,0.6243295892475917,0.6537190599009762,0.18073622636084496,0.2944459559646083,38,0.6475405530637592,0.5936241017818621
0.1230610712232112,0.4939945424978357,0.12377207242110078,0.6115792737715905,0.447444691571093,0.15057254194247183,0.6750526111751982,0.8580163905603494,0.8805710173099754,0.49911633460436833,90,0.6764336872449855,0.6756782126489856
0.16685300110641965,0.29642583931615263,0.7140176007986981,0.9205576273492301,0.3057605397702864,0.5525949636561486,0.13020565684367924,0.8368229351166934,0.8192648554546276,0.48335812836723857,98,0.4903711923215838,0.5857717458775565
0.6500652573484237,0.7177292714347585,0.07363686167430294,0.19214392733838392,0.5162127708759777,0.6406825438914242,0.8519100874550364,0.11538088493935283,0.5412247803759065,0.2333966936727324,49,1.5826394347421475,0.7026127012252292
0.7050395723388976,0.800129231120724,0.5457597469311826,0.3575826700031356,0.5244384018698756,0.4118638311974593,0.9773180240941474,0.8731681280974928,0.7341878665281002,0.6713488925270453,7,0.06604853043463466,0.7268432118965208
0.23405465602461262,0.5997053358724791,0.8493670821591802,0.861728373653614,0.5427268216064258,0.23208693102549716,0.9355141811158083,0.4346863136805452,0.6900825140309399,0.2645834553798463,85,0.5005883150396152,0.7409893031126946
