X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.17740739209851564,0.8961374994680412,0.22308495134669792,0.34994964268587314,0.40060437200695653,0.9873574127400062,0.09921240387139507,0.7436776548596122,0.9681818466604241,0.8528018042667757,28,1.0150931882856564,0.4564602000959241
0.6333777743746651,0.4975739381195823,0.09423630701640007,0.12880662405886412,0.00873738501131982,0.060398142683514955,0.7077637161263902,0.6204099674068069,0.9422123261472566,0.9286662862248056,53,0.2822838374217791,0.5122145208748651
0.3519382529253611,0.35172711987297134,0.302156528085187,0.593511415851216,0.326366069290588,0.17490710452425184,0.09312789599618299,0.9295962287722902,0.06624057814095152,0.8020274840549269,65,0.2911140391306942,0.43424865965122683
0.24480301819534356,0.6905216639822788,0.22725268396301102,0.4136458383075855,0.6795717647305672,0.825530127824985,0.06281116324033387,0.0784947277373782,0.041081623773059905,0.23955628030188758,26,0.9449578021546372,0.5030273809866025
0.4236551953457436,0.9265348949783554,0.4314961733344612,0.7270854872142759,0.7149778729459887,0.7060449192897784,0.021381054740895578,0.2099742887708994,0.14159994547996346,0.9171036244886981,64,1.3038039324474293,0.8405050094769505
0.8637774516698542,0.76908283930197,0.07527333721837126,0.9646648487161416,0.06092386924792459,0.8478810455241687,0.8909852696857318,0.6737804438161893,0.7233889458897205,0.9847855500437954,71,0.8997592931900382,0.8661562240086259
0.7399951114786125,0.1460602810762387,0.45805422494274817,0.7375234419587723,0.7615664500618783,0.27800652876896625,0.20944961133957918,0.9962853202264084,0.4702620838192717,0.775145007785997,96,0.5331853288891375,0.5959199500311392
0.5447347379599224,0.9171513422190625,0.4785856631723794,0.46591146404397377,0.7742079145915445,0.3468156553219045,0.5098707346246444,0.43395145747463415,0.4380882571135546,0.3552353113107324,34,0.4849652291451871,0.7401412041432736
0.03395653622306749,0.7933982046200482,0.7770564950972991,0.6963900951463529,0.8603503332363407,0.04048844089161674,0.2520032015011283,0.14492049132954432,0.7421274888466964,0.5904884502866069,61,0.609271472081922,0.3820981055829617
0.6700663534129209,0.966306510609351,0.004138275611138886,0.16499059592757992,0.8099112938483499,0.7711395898445383,0.5740546153537648,0.8828092502377404,0.06895862506258021,0.022201258734813156,52,0.9743646982775217,0.7842789100830843
0.11326445432892107,0.5339315031624142,0.5446246067467693,0.3438432725740975,0.8789304793890298,0.398102818924445,0.08485955878716489,0.8366227721292421,0.6683039253723183,0.9675920383341746,31,0.17184543256473783,0.48941172394738786
0.6096361846739726,0.22111058655698546,0.13740620352740562,0.8165129525267458,0.19933528151405433,0.272279579648679,0.5834290814126019,0.14666011668415102,0.6103846208089596,0.1427021639200099,2,0.39735647230774246,0.6133164703728895
0.5422578197664105,0.9483668901232982,0.9966528067376568,0.34023879425520775,0.5716066020626736,0.6542123473225641,0.4288782916271153,0.8699014408711389,0.6447578223241504,0.1349578128720078,67,1.378512012737276,0.8696781640170896
0.06449947367139464,0.609984364389401,0.9522501216375592,0.3382153617953436,0.44087572770127836,0.8603153980269042,0.4531508489594923,0.49095955741644914,0.6360466140485549,0.9413261116674445,15,0.7605472844188725,0.5105478337035184
0.15952792080439349,0.5784173044411636,0.9267064705468356,0.7209417133078746,0.9275772698229369,0.31662930007343304,0.7365834198837752,0.8384176854876135,0.5745980630125239,0.1482933690795054,97,0.6300708417066402,0.8133417610808094
0.8330501451309024,0.8338974581480908,0.20385710475701568,0.30132169252616314,0.8931150270862497,0.3726117530405316,0.6458871322016052,0.24338946635343217,0.4048835174596165,0.9614405501249309,95,1.0640356265673039,0.7434964010256884
0.111641906512018,0.11365699711414523,0.42443764058926237,0.09879258290318893,0.1188972892878073,0.1165270995063441,0.9232531238343884,0.4368030924243512,0.3671234033384765,0.22233432994764568,54,-0.018352596062171905,0.13772139798186736
0.9435411053867041,0.9968856063345353,0.6177639872874354,0.38103289452306766,0.1503422861348176,0.37388758629928953,0.491526963305824,0.7285188106644995,0.5828141835222362,0.160463697664601,17,0.3816125100394076,0.22879718358756157
0.46031474069515144,0.48291178364555065,0.7645525164809115,0.49748449676537787,0.44920414831497746,0.48985939537051215,0.43406406196923364,0.790251455787403,0.49313595012588307,0.6349356082331259,94,0.07478726970104477,0.652910258886921
0.7280328046321353,0.5601486539515205,0.12127150997093283,0.3647944351544541,0.7547076396291286,0.5785745977309079,0.3743534209775119,0.36773503590124956,0.21244605488227097,0.9982814885515175,72,0.5539144799034122,0.8538830769152183
0.06700668141306032,0.2606278515462319,0.9371395515982369,0.7869995514507345,0.691409942644159,0.8465458846115395,0.2233865632752705,0.08251468844551557,0.9294356093815306,0.41114272254108186,44,0.9261837292778364,0.5726694682749603
0.5334964245244977,0.0586676070400618,0.9723201327010855,0.46471002039146825,0.6974919500232004,0.0031837343167789856,0.10220509802164612,0.09898289526166204,0.19270889277277092,0.3430838693474094,51,0.4942650794204051,0.6940915558706784
0.1197370333162382,0.6357571115308233,0.9204339216015933,0.5568330344839248,0.7754512889900684,0.276344048406753,0.4674110479448177,0.26166613050703547,0.7112797114737006,0.516188284336563,21,0.010941361785593018,0.6238844439677795
0.3854538858144385,0.750412791299574,0.7723350814016393,0.21988486723583356,0.30295583193338527,0.9840028635428448,0.7689109505373033,0.2619524781460042,0.007048745887160424,0.8720181605268292,3,0.5728958888705855,0.5416522425440087
0.29202020894314795,0.6478074098634924,0.44973396650401753,0.657559967783682,0.1151448954151727,0.13582536424824865,0.8623169292453219,0.5384050388946083,0.3537985017336842,0.7838440907904457,32,0.3255095671627226,0.6072767250262368
0.9039782846816403,0.2586668862999725,0.9285061993558013,0.6473824506490484,0.33782458548705185,0.4382894849525417,0.6179388652759127,0.31189899236382845,0.1906526938403439,0.2301286876349652,39,0.7788558301625053,0.762608593315915
0.1784183062163044,0.29748499311729015,0.3748154385772592,0.30986820098022605,0.11638572720082185,0.11000500339416885,0.9912677250966914,0.5791725290468149,0.24385182745476852,0.1909863888542549,8,0.11924130836293403,0.1977997261081408
0.32725272592396726,0.8210721413789809,0.7950625115462666,0.7592506466369247,0.1901969765552276,0.22563236054139846,0.23186567336023745,0.8784939076059429,0.05741779722824858,0.6735741676108057,37,0.5484142670853259,0.7097151921698108
0.006731985655046624,0.8014051041812976,0.8517726507711646,0.9673387616174448,0.6378791341968937,0.5505119696478581,0.5400808494516406,0.2241983458938558,0.7615506285873209,0.2540357576835931,85,0.31764077680058833,0.5168364208936159
0.6191983456590135,0.9272658519847907,0.10989242292513957,0.41729112851266836,0.8720645750514507,0.412587631014799,0.3205957168358339,0.15126379233292087,0.0474877927946149,0.32841213467003993,48,0.6553532830228829,0.8478809502228394
0.11173844878046424,0.00591870407450501,0.1372248246629838,0.3641640309836113,0.09441698718458613,0.4259417192174323,0.6065621807870625,0.5233488206515446,0.19868394263936506,0.25883964277442206,40,0.4589696119875401,0.3083722820923149
0.4145700540545021,0.825481339197489,0.8065795831984557,0.4535284840434898,0.25547469111454224,0.33923479230302345,0.8787001187418143,0.14426193769549067,0.18611599853406258,0.5754787255197775,50,0.7438892620423432,0.9725488214145992
0.47177427073166023,0.2525601112485629,0.5088275813138754,0.630318836798348,0.4425528848546044,0.25372321495668493,0.7800479036382547,0.8197878441914519,0.6656920003169396,0.15199163192189513,13,0.7862591432227277,0.5000933727159209
0.04299900915726684,0.30845415406932053,0.6260779758736956,0.5091710861627019,0.1234773846445093,0.531691929921398,0.6042696790328422,0.41724458292118627,0.12781500882251107,0.5541812864111023,58,0.1388144936244671,0.3049187081419736
0.4539461384177924,0.6157506509543856,0.6628193454028255,0.21380383106101497,0.8997254029433034,0.5528624389265409,0.8119790785751937,0.35987046122674937,0.22267011184820806,0.2216961713753579,81,0.6392241810475935,0.5487961020800127
0.4048329774410906,0.7591637216442043,0.3197738478750608,0.9017478149841219,0.9187127000162136,0.5060076932857355,0.9666421492172523,0.9074482676054659,0.07509072803441696,0.4957139274809529,70,1.0704115927762605,0.9407972011159018
0.46684347154849937,0.3514241206078791,0.731839530491949,0.3145476096441223,0.3909731513511613,0.959942747034184,0.47838685049087404,0.6230319813421638,0.4588079230001656,0.36873342786815766,56,0.1964370847382832,0.48401973741729337
0.9243989064511737,0.43093730537832053,0.8783820401512468,0.22254338122637074,0.9971686509484645,0.7765396603809801,0.6561452729155057,0.7506224840289712,0.8794816869098515,0.5963153669300683,0,1.0737754904379544,0.7472418701262068
0.29607091386325946,0.895340565419677,0.8096991847177942,0.019309177189386517,0.2232872189367925,0.7023804401394327,0.16221369616091208,0.24146833172365956,0.20790719040466077,0.5598192481091122,50,0.29844516071282173,0.7229798724138188
0.5928052176875432,0.27656886661106617,0.21919508491678052,0.373660362624624,0.7302130592321618,0.2576119986680604,0.3378881963341731,0.028288422814807257,0.7817085849853661,0.03485773319694441,45,1.057138460380324,0.5854671980853531
0.5903315738833377,0.5211818896266279,0.7217086082499149,0.7498639260715574,0.4688514757607346,0.9467798721485183,0.5417258464556324,0.8044394430225075,0.5733765777051786,0.315574226652788,42,0.7769325326325415,0.7977162992036673
0.8991109113203841,0.531212494424016,0.36820831763021733,0.3303777293725081,0.12799815308849172,0.5989847165760646,0.7175676595334445,0.369013130264635,0.5111560635765894,0.8660130748477152,58,0.7884912704919129,0.6379110477792355
0.09776795005549033,0.7527250913087256,0.9027561366083408,0.600562380115827,0.145118524136706,0.8038775481873718,0.5263150134655167,0.4721554252832836,0.30343438392224586,0.8531135522061762,76,0.2504974061637237,0.5037206901830509
0.8389039206067974,0.5992249952868108,0.512137050980812,0.06576677286778676,0.6717826778860969,0.4734308626995348,0.9896363191930349,0.06569285552511883,0.553151727010984,0.7236687004496235,12,0.3570048242104692,0.689993520094461
0.770360876678617,0.04590520887327876,0.42211395909133886,0.41248663338307134,0.15154176023715926,0.6654657337057472,0.06880691570117858,0.504718562684054,0.8227690473972434,0.49909681680676354,67,0.0095298388300252,0.22815531447010787
0.30798901837969817,0.14497749713824626,0.8965635086074284,0.5583174228650946,0.9928820140627347,0.8429249982944195,0.4420428306695241,0.48064576460320096,0.3273974652598468,0.6550738214122938,15,0.7625426813720508,0.6885183429401648
0.19903155193706124,0.05754804574119776,0.4647670346687177,0.7983834766901732,0.8628015701837253,0.8379912416247626,0.6762220694143126,0.8488537808696524,0.4923140004203609,0.05039789430911723,38,0.12434985906080004,0.6066649074234373
0.5190148934909609,0.8520183877356219,0.9193423997632423,0.9840054417090918,0.4688392969309435,0.9221832463931562,0.6518025368505821,0.09398096144798229,0.81965644827166,0.6651711823818587,12,1.531487218428496,1.1802612245797375
0.9085038223344251,0.2172109722932164,0.28385905981717796,0.9982411616809513,0.695155854265852,0.8392366942200713,0.9700560946133167,0.8759822438078775,0.0636216860353952,0.7648262360275714,83,1.3579637041424397,0.9479280992560929
0.4679408899311108,0.3784085711806574,0.9345575155407001,0.21771832068741503,0.8934449524627143,0.5689504209015663,0.6236639563835183,0.07791333978188464,0.9322202938620168,0.14089084320531986,13,0.8403966014167403,0.65025334299946
0.5818972604335866,0.7769646553001641,0.6485290876156365,0.02757103466269073,0.12787970718561914,0.9777122679409043,0.7141261789032397,0.8552849650390598,0.4399900288688604,0.5639029541787928,57,0.23693259604173234,0.4748225240230956
0.1723563117661896,0.6048728736906387,0.7380784732186272,0.13127404850007585,0.9339899025846876,0.6153877465015332,0.6008545995928006,0.39904445535788735,0.5436673742720554,0.17149058665257577,15,0.9448357679608148,0.48599934188064753
0.4670542561474491,0.8643354738440379,0.290972511119323,0.05155327361272344,0.39987728487728713,0.30312506603681955,0.621693600362494,0.6814855328085302,0.5165339970147818,0.9429920392858302,75,0.7565027980076129,0.4737603778411242
0.5336057652426867,0.5963018740695604,0.32299150964743817,0.9653941790808722,0.9255554901152866,0.9168895827740751,0.6275343703576107,0.6436880097785621,0.5171807337601226,0.8122940932377528,67,0.9518055521816349,0.9606583836392283
0.5701519195771666,0.24502990352106768,0.2719435587930923,0.6530219312810637,0.30384770034772035,0.19575628716062843,0.9961144813085148,0.3048662038793971,0.5235017260278988,0.11455861260333655,49,1.0566212735921088,0.6378179645015384
0.8184494660387991,0.20470613054153664,0.8487790752022256,0.6073996197744859,0.27466079669512666,0.4736046507169064,0.7475627134861639,0.4169650863800821,0.402825661611918,0.08966100268837829,58,0.9147593705019901,0.6650507183413205
0.5899908199802033,0.9924534719616303,0.30488886370189494,0.12509270923228044,0.4902075405916251,0.9890078503002148,0.2782871066181921,0.5044370815423856,0.18419129210918284,0.8070736310823591,35,0.7640323941800321,0.4851771969552948
0.7909283766086268,0.18050280437258437,0.034443754692106365,0.3956443134415226,0.7452078980539616,0.6999842332466912,0.4342933801619129,0.06177594841926648,0.23968927208560997,0.13870982680602395,77,0.8227154355273238,0.8132349420365416
0.8383440211350435,0.1043854413370019,0.507152251829785,0.6829594330844367,0.962925735070692,0.9202739781332891,0.24227757856571852,0.3054329947326542,0.4056043205581932,0.3615819128288632,97,0.9406276052465313,0.6436152931834903
0.3354231861156217,0.8367362110361439,0.34836269264698094,0.28844198580600355,0.3136488762849,0.22144817824174123,0.1823767232020912,0.04024389521832594,0.15443843100871968,0.5307073118597975,37,0.057486867308854384,0.49144097606330744
0.5060454460593138,0.3564140647729295,0.08625834238718666,0.7453806149736351,0.35698775188857756,0.5817543024195546,0.37631457375611477,0.8513381196902189,0.17863339808027057,0.40658262424424196,70,0.6682200761603704,0.7512114645272284
0.7379393102976902,0.6361196867975395,0.2411279727136887,0.08121467549578776,0.7239933926243223,0.15265107643049702,0.6793724252128466,0.6827947363690782,0.1802336668599811,0.3060187390404071,54,0.39526398539409285,0.7179520213715259
0.8209866767382833,0.29174751835195334,0.49893675260221004,0.29422963405826197,0.39958132591982565,0.8687095840055258,0.23410381582039008,0.6529946611920304,0.23358650976604134,0.6459433058402543,85,0.2860876038684239,0.35795992551811995
0.9733872000428744,0.3141825611362732,0.8888539995440974,0.7859080973763294,0.9295043513352778,0.043293252291297324,0.8152662076860157,0.8160826822565538,0.001292204272754005,0.45037339708723634,10,0.9409392301943142,0.931811538549808
0.4327187207029366,0.926450933957445,0.9086967101300814,0.1325969016569829,0.9509157409815138,0.2487700895113525,0.04274722506196316,0.6287397017709382,0.336515338605748,0.5741195840789726,63,-0.05570820803418175,0.6713473643596084
0.504772077418212,0.3542504349989527,0.18458386678567285,0.43159302255939436,0.24181257447256543,0.8674746905754497,0.6849307042821146,0.45249280278217086,0.20942836572183787,0.023281606892522455,68,0.44911810409647235,0.40314750383999326
0.9519649712019624,0.8980401628399439,0.5348743962198754,0.8672432530067137,0.009872086055014329,0.1527840999149832,0.7692194498966411,0.018166466001560022,0.0200909012744237,0.12786832293540296,77,0.5023750359969403,0.6767962694293003
0.7546561265079812,0.10709812192717072,0.3620351568311493,0.8083047558922025,0.9792421309273578,0.9734290199887119,0.04724581200662059,0.1427306145545002,0.5760717471245337,0.12645165677909032,17,0.6698468609679874,0.6194398271199221
0.7904741200249891,0.7706346498132489,0.34011052700886235,0.720753503518742,0.09892282025067345,0.25157716834386745,0.87252640876848,0.27566517252010947,0.7469881733751439,0.8423310046873554,45,0.8415937417539132,0.744684688438149
0.4924449807366419,0.7759446318565754,0.675611761874004,0.34756060350184037,0.7992919016181956,0.026015968860573113,0.5031200295807287,0.51754691825522,0.5408138507948728,0.9075146527162286,84,1.2373359148957201,0.7490037538455547
0.6650362514979735,0.35691793009046846,0.516842004621352,0.5926824169243344,0.28908152413837307,0.2988430037919695,0.4730070932087258,0.16286776849975682,0.5121814124295718,0.21570028933804153,0,0.22042789486742048,0.5171071655250477
0.2953740503081851,0.5185733526313057,0.2965626892728639,0.9682364462226536,0.5827741307772744,0.6156305303793003,0.004851221641226533,0.7323314265089137,0.9898768422713464,0.6142302965684563,45,1.0895462389844788,0.7626215394000385
0.08271499643557323,0.2990296284251317,0.5434200321483662,0.15456374625529123,0.4313897754363797,0.9209763627432863,0.8953524526968536,0.9319587584237653,0.6438018455758892,0.4586101905740173,51,0.18835597247820818,0.30837825363578986
0.5890569626282612,0.14453629573704774,0.35253853565998505,0.7699990216048064,0.3421971464350574,0.4505139532952621,0.5552259112230563,0.5732042078659668,0.974413397218094,0.19291243652760837,41,0.871946255359556,0.5137523611558397
0.9856167955885775,0.6378007841724574,0.9931151105657501,0.6233766808045578,0.7073078575441573,0.3404664698806955,0.2122631198113425,0.585312170798257,0.48023902055860834,0.4574942822203746,10,0.8516841996372211,0.9361145216479301
0.8917900190076637,0.646679051523049,0.7827509561940632,0.28241629289352754,0.2390648625664551,0.12203637047382865,0.941416568392705,0.5209679151514137,0.2786442281338617,0.7857562929241536,51,0.3807754407191532,0.7686484685871277
0.5415863471097764,0.4462736171245154,0.8928411082776572,0.8696739475159224,0.0772944973408436,0.8096287281092949,0.17936103678637383,0.12761631238658044,0.13000371127990606,0.4477984503665927,77,0.9559571689728945,0.9281791272773283
0.029345386965510478,0.1685419210041823,0.012923568019989284,0.3837509446716434,0.362880129968308,0.3998671968632057,0.05646398135590225,0.9403679026509401,0.7051155295825186,0.40104094093397613,57,0.22432634863399667,0.44539945745797915
0.42641106734591494,0.9624562052086901,0.44324613815208846,0.07887448960376142,0.8414946202082649,0.691013496727747,0.6690135256740208,0.49451991930755745,0.09748403253967852,0.015852690773187295,60,0.6316698449870355,0.5181268521504131
0.8681783947065176,0.5955798347473894,0.5630822841970204,0.5334564777384543,0.7665743141893585,0.9855902683986036,0.7814557746340244,0.30867117515063225,0.23239809022991642,0.33671553338127425,40,0.6818693113559687,0.8390075524274115
0.11051165345360969,0.028096216596164014,0.8593022032098971,0.2707331321326498,0.3512420927762312,0.29393210808414016,0.8874755810633282,0.2878699055907056,0.046547769125705796,0.2401755809624423,53,0.2874230632627194,0.26352873359179096
0.2741153289207471,0.7163053382028935,0.28075995537,0.8433202567301502,0.9997760102357521,0.913214182226256,0.6338011998268362,0.4022775089289853,0.2817598236821651,0.6562167354678397,67,0.6421885348316592,0.8268751772246051
0.41343256322035915,0.7853523238432638,0.6897841305176066,0.21680780390839305,0.8391978588639332,0.8049048231737548,0.8803142180626856,0.8105838066466232,0.6684234558055994,0.630529259325735,94,1.095611360635216,0.6765590525502727
0.7070643053055744,0.17165889529788292,0.9651139222016952,0.2650871226104231,0.7410231125578345,0.6628141349412218,0.29999555651752474,0.08941785051856421,0.40774389927617327,0.22358860636465394,77,0.9664710083929577,0.7302468527005478
0.27841351913301693,0.6986263419095639,0.6892897065230853,0.843938146844123,0.9871649536289897,0.5655794360727652,0.8113286742823101,0.09500699696919879,0.16033872442197294,0.08382476281598694,32,1.0884969717207544,0.9064346093347982
0.8030760882121395,0.6059697849835611,0.7315013372711268,0.3124770675043833,0.47835576644397204,0.8850377093544017,0.23240624291206757,0.4361150346162199,0.5238076016665599,0.8219407445451457,2,0.7746199544568917,0.6422181857140248
3.034640036347902e-05,0.6432926457724356,0.009513272022758423,0.46944845204972585,0.41469583306326163,0.5240205213635463,0.12689282910047617,0.8564660340408055,0.47736114161122367,0.462291888094414,79,-0.08020419099603948,0.586280579648182
0.2906590481469047,0.7007598959269083,0.647916198755113,0.688863017655591,0.9299276952556821,0.1877896175964232,0.2371185182887987,0.9509630128793838,0.22952781882009954,0.33544092755222676,65,1.0765063181531116,0.6813699256213289
0.9005734569571991,0.4237231471866859,0.5141523715118376,0.057190701625650764,0.23451810904913173,0.8216520236486757,0.9662098750820359,0.7360676674588236,0.5664966125613928,0.735174480291793,89,0.48754126194221536,0.43520184256575073
0.37737123509363446,0.20743850817669252,0.9333523836283294,0.8262240818885302,0.220122035113117,0.3912922682956449,0.5907674851122497,0.6614246105202896,0.24488969237384473,0.3572803059792493,45,0.9697572306698192,0.6562407592404924
0.6194865608152156,0.43612310497103757,0.880858501353649,0.7751381607329327,0.3951844712237561,0.48097823114047,0.08324439085212576,0.48444288306644745,0.6881447717016648,0.7103117344025248,42,0.9646729521022184,0.8435870559586844
0.8825308499458618,0.253912932774252,0.4910170530743353,0.5049411431472626,0.20856856988471117,0.7031553456005141,0.6420617574884995,0.3577330925148958,0.323194570300427,0.3916800607074782,12,0.41510064287984727,0.6281579225143635
0.442167844664934,0.4250989913409047,0.6315404922729703,0.8166134807908885,0.7088486687836938,0.1494101010449086,0.43631358974649537,0.599959562042622,0.7727415355848545,0.6313703809286122,47,0.404849866092608,0.8417956304788033
0.10023003916142703,0.08267294681385384,0.6942723920506897,0.5036903455554178,0.2377793187108337,0.31587364346812474,0.42382333671262473,0.2380832972794823,0.6490737884039443,0.9338491265517747,10,0.3502745059177893,0.23005472566952237
0.45817076865463924,0.9076607644655864,0.026534921284141477,0.9448980258734698,0.5535301258373586,0.449009748330052,0.4766945462808808,0.16426856889776031,0.9260225231742144,0.5554774507742899,5,0.8545920258228021,1.0308446525444823
0.39284682775081203,0.5797544001633659,0.798187228793695,0.7417362571107032,0.32765231868393374,0.7332496857062358,0.26277764076429877,0.839060824079628,0.7893912892941232,0.08518937103539692,60,0.35724809330258794,0.6342009608480894
0.2753932891709676,0.21145494389571906,0.11873284078679813,0.9411453512854115,0.7601913102488779,0.47432656575496723,0.21824425276093906,0.3609705438215328,0.5546441769249718,0.9969392989327054,31,0.5759777299187574,0.837502321884778
0.7263191496105726,0.7589763976559566,0.9292015223916684,0.7215477932775562,0.8078522638803356,0.3228931386962367,0.7794969715062833,0.04461739821351407,0.7515396901766397,0.0923625384775234,38,0.49113832038260596,1.1228777945744723
0.4512875293632659,0.4030268791768514,0.26114828941903,0.7199360313288943,0.7387747255777826,0.6519264648633105,0.9021457982996748,0.6274889444550344,0.06448760564451517,0.0845565075257706,63,1.013677092230592,0.6075786450552809
0.9549431346452808,0.7001557615365858,0.9244130129375998,0.15896241989837456,0.52570996290669,0.3850708744942696,0.32351723238486463,0.6816407075421038,0.8437690388332716,0.8949978884609083,12,1.017633490191135,0.7934776357844905
0.6240693887400135,0.6649802237150747,0.6985986429840789,0.19500253085034058,0.7505782165681071,0.9653427071756737,0.2879152630180086,0.14795805194179656,0.9160441939592222,0.39612839058472726,61,0.1756385768515102,0.48813299810096394
0.35443394412290286,0.7088265997462121,0.35191266064244964,0.27032235418979833,0.4237304333341486,0.6216855813266671,0.7183657878537285,0.12489770133372569,0.5244502434188485,0.5866395818149572,60,0.0762872306386384,0.41987357987738966
0.058040761270387375,0.8230848313142621,0.6418989758518967,0.3648511747629385,0.3998582180855157,0.823710382417608,0.5447314976108139,0.05062266725869413,0.6290083507251392,0.08660065466122602,91,0.6755224349603222,0.2613361507284139
0.18530654321684636,0.29644697301481326,0.0659404266087783,0.7672807653128098,0.9512033913816906,0.2605847875094587,0.9265777919749065,0.24230094151606218,0.27676751045262715,0.17358513077321513,42,0.679388958414706,0.7491385678301775
0.4374632797088154,0.1868284100894172,0.7370489377151658,0.6072963913650402,0.23308565767835454,0.9691050069311802,0.02084306122343027,0.11054131798702405,0.551989621275759,0.653209695915179,66,1.2866031935860165,0.5523267435509426
0.8062137851243423,0.8082966356511105,0.03617770532087794,0.33543763337893784,0.2675657398869523,0.7404801519865797,0.32866588060636726,0.4530597446945346,0.8707280000793928,0.22438699484379698,82,1.1908054236265815,0.783699304796332
0.09174259676636509,0.6117615100460198,0.6655145218642347,0.5993000010731966,0.0079766967781566,0.9881763667720952,0.2906756471933515,0.34685609474567614,0.44005202053180037,0.38373057764110063,15,0.5455680707530827,0.4009331369966351
0.22912466710176915,0.22789770121601682,0.7934714926851295,0.9799763380593582,0.4186272700259792,0.42950028505166005,0.8827830210365448,0.5169112797658655,0.9530278945739838,0.7997441490251918,32,0.5907879104407399,0.7114508702284583
0.3154159986929105,0.10768130997570713,0.9870982929710033,0.022369515203772616,0.8682492145760238,0.1406414343628588,0.44586045600089097,0.7929113320071942,0.6639019609528602,0.035244661213621464,13,0.5627622987447485,0.4235281861759503
0.9069822319717366,0.5729544992301435,0.23620421405848813,0.4918448967529163,0.14349791781330823,0.015126961243179915,0.06045469653410296,0.6093508212195206,0.5282562407986732,0.47295792315952445,7,0.6216676129771885,0.8270936235210371
0.3681674536144166,0.1836328169275362,0.9866712814548408,0.2152273237945297,0.39173468139586476,0.8570938895168104,0.4375734925728949,0.7611442840889442,0.834158201740478,0.5453500224459659,87,-0.027296809296127655,0.5900857379703739
0.9536728303755031,0.6772713081833015,0.5808287224568476,0.9411303599692487,0.14330314553010226,0.7728103663242762,0.18138509960044746,0.6165952968254234,0.31160382740699333,0.9091106522942171,55,0.9849333324899946,0.7745528621279173
