X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.6931441120511727,0.02801684911743596,0.7838063635617505,0.3606514925559182,0.05694705935527389,0.8307016457914983,0.7928684333160924,0.24659917072786963,0.42371573151087794,0.6720452310047067,7,0.3312011574845984,0.12938427229732272
0.7995442556329891,0.13696189186544638,0.09173913843283776,0.9251127986959128,0.21001872557381773,0.12861572961554524,0.2679846744095018,0.41979849076844655,0.46597487973243223,0.9560770838704631,44,0.875550658125952,0.7182943266605198
0.8410676751533525,0.5996544870551399,0.06285009491476312,0.21098120991384273,0.6425492948375338,0.2311729833288091,0.3729426141410008,0.9742641028793831,0.7927948367195233,0.2027089713070278,18,0.7167652429969148,0.6181848548635346
0.17946321145157418,0.18600718516420633,0.7097858083809208,0.07920595185281398,0.7820325572395684,0.5108476357618379,0.06342495997522479,0.377187067437704,0.6703588325112787,0.042463124326531654,39,0.42979184917780816,0.16687091528137032
0.4965393103937972,0.1795091870022667,0.20290591578072403,0.36622691589005485,0.7014425160274949,0.9630497679974863,0.46156744442421727,0.2132041772272063,0.6478712529554803,0.5489320457693191,71,0.13215600275836287,0.4810173997714518
0.6804424234917035,0.9562773765898084,0.5104863208533283,0.08123951832016141,0.39610142460870634,0.6335221535092046,0.011826861951427792,0.6092033171924712,0.04551582416802702,0.2990546277421934,8,0.44590205561669366,0.5725339289457594
0.9330007959563964,0.5577012964036572,0.08863282843022668,0.8264622968918837,0.9238784231698016,0.7707500557015948,0.4291414225594663,0.4937371354303355,0.39368536899201134,0.5159685226897421,83,1.218218048110578,1.085049994596845
0.019564023049264412,0.6495811042468302,0.2792435478685462,0.4696018467535803,0.5710004298997466,0.18496073639751676,0.5706391940216048,0.344007674171826,0.24587459316434135,0.41599095404732367,14,-0.054486591552299735,0.3704392505214794
0.5029053523567525,0.5699521707049,0.5470638101986143,0.7851478694502694,0.1764882335219311,0.6772492983029451,0.4408411891549734,0.1705643550381919,0.5271194507711862,0.5754167913883568,67,0.83361905628044,0.7426055748408849
0.36750818192684276,0.35954782989145306,0.1997898126413905,0.9217486387813861,0.5036929259565842,0.7459203203161379,0.6812207814524446,0.276593063856728,0.9059849062177966,0.5954515219811067,5,0.934917963770634,0.7874884403987167
0.45838898161418673,0.7834568245746492,0.6996560863219892,0.09599714998110254,0.984840241774545,0.7659791851688413,0.411605248396794,0.4983229476968303,0.3292479237433479,0.7827968610092985,55,0.6309135470779398,0.596951133667421
0.8002043124608555,0.9556884684943511,0.5525642370824458,0.46618858312492206,0.6435635479053975,0.33478863648759616,0.2415497429446204,0.545128056824443,0.7951371714266644,0.48046719140633354,72,0.5851473230985527,0.7144822299917543
0.48698088463031697,0.0018656689008453853,0.9642842691708851,0.47368026042550493,0.09236497085720141,0.77745210317381,0.9354465556527581,0.364517801281113,0.6993335526047465,0.41620311409595334,19,0.6625818082532083,0.591622812795696
0.6070161368580105,0.0770658076489944,0.2676661473683174,0.6909318627362571,0.2936932991809311,0.6379078300603187,0.34929008399051675,0.38299386211553343,0.9924874351395198,0.33785007777311116,1,0.6071910893125312,0.5492006797802206
0.19920423632059703,0.09237746990030482,0.7594560790216813,0.35413604972175516,0.5350545758245002,0.4172489757523261,0.10912614579119939,0.15772194723418465,0.19624755671309713,0.6892392819864238,12,0.20230029282522477,0.47347192089014556
0.3607166670605999,0.28607945094967036,0.38250232789739635,0.28349975945520545,0.04415098361515368,0.3507423842102896,0.03151899047246809,0.7295553762633243,0.41595257872670643,0.09981131085878125,13,0.47322966145117085,0.21050748396552216
0.4273911400502194,0.6281206691758192,0.02522931082913149,0.005053100197870641,0.3747572450144021,0.9376344515592152,0.3899126936392775,0.27340320554156794,0.6054324229217666,0.7396579486173773,27,0.6383660304703261,0.6395097758167277
0.7621062714019446,0.956693215052558,0.04988889950595232,0.7299824431672949,0.42985601909890037,0.7181443706750738,0.6669408079553101,0.7675274806687231,0.8866569953870624,0.12290691589926872,76,0.6176128171231814,0.8912260941965255
0.011724643622598396,0.6587216737196392,0.2338753628845589,0.6073957037296348,0.7421845141966839,0.15248736448181532,0.4636838181468441,0.7407798361011289,0.29786667201537387,0.33880660758227976,2,0.306704595113405,0.3144198069768525
0.49212739736103817,0.9462345820959441,0.054388251889996964,0.6467735784183661,0.5322099993290931,0.40157440206336115,0.5013781274844592,0.010933018867412048,0.18780008220200906,0.12344163057023338,66,0.6985240353029676,0.9565989964974209
0.7286049760582274,0.9289857586045067,0.9200801139744256,0.034238796850873054,0.04059706664687768,0.3246317277662151,0.504465372802571,0.9840104969243246,0.11775321031930563,0.3033488701499226,77,0.31783703813004127,0.5125822584656379
0.444979070361206,0.7905358658289869,0.7118293117593865,0.6995427637430705,0.3478718157165098,0.4980737726758343,0.8508444596582956,0.32962026293847857,0.7677564163145821,0.9674248946841651,88,0.9013807117244913,0.8433687796385756
0.808367702437742,0.011941330161563068,0.29601738575846503,0.7104529218360106,0.33496740644018297,0.4317688047504348,0.6621178033503736,0.9219424407581087,0.6715334038679605,0.31709689779039696,66,0.566058320627197,0.3995310191401041
0.5456409314433857,0.9646099504314658,0.8342509717262441,0.7927547017858972,0.8928250522002665,0.13871330819179373,0.3152236461314779,0.8296489156346422,0.30283187442415016,0.10145672010482665,35,1.121212794848562,1.0704069893246608
0.5435879396684878,0.4532417891269448,0.6044815229188588,0.5925858712195332,0.2970404106436765,0.0055724523671896176,0.12406170633794988,0.7798524342809225,0.29357035435863,0.7082037059166126,59,0.3166711249684669,0.7214844868395938
0.69387069681912,0.3572272493019145,0.2522723048306892,0.33727946685334476,0.3872912225629449,0.072882505078534,0.11383192753171067,0.5047720324097462,0.34931867052154,0.010274444226558876,41,0.5055211792546696,0.6554397836289404
0.09877534279087208,0.7922276975401253,0.35177762897494036,0.68699139066649,0.5315141834025332,0.31036359913515654,0.6942871248489654,0.541280199989325,0.8412439890513806,0.8110616383264027,12,0.7025502260016762,0.654239666999023
0.27127686485373825,0.1383341208067136,0.7787745587753613,0.09676741677560674,0.9526093975907864,0.12182279078800884,0.1594810846658754,0.16019875389138127,0.03869792798510885,0.026639764135180766,89,-0.11294285555762393,0.24317228500807167
0.7444869051807224,0.19588353689517968,0.16212886995598852,0.6587827059096988,0.189217449152832,0.49444497693569844,0.20875285473051086,0.9706373228881577,0.7025014075558391,0.22653164208257925,47,0.7038825611885469,0.6091967431260878
0.4730525913872844,0.21610901239401503,0.036014782699931525,0.544873776239667,0.6470371873329201,0.3152537620302007,0.26125984163859894,0.7021616221370841,0.9289311966256303,0.8192409054888035,46,0.9418901668748554,0.6236917369455716
0.547819641032996,0.454034381390759,0.9448973146309182,0.46204093371391486,0.9892543954217897,0.011664464079865211,0.12903068643313764,0.027624152282880066,0.5410879286033685,0.41808689949635447,89,0.865234763919731,0.7569377073515393
0.5549847331252017,0.028920023247172022,0.5886843207871792,0.3002845531026309,0.8744815735158308,0.9343984460539866,0.0851499421861408,0.2038217045929802,0.17360720427128884,0.3278184796057144,25,0.34941923086532256,0.272572078437169
0.471494719769213,0.006552548299042504,0.9878209272125302,0.5141427457325622,0.8726410909296671,0.5013715981860148,0.7382232552473884,0.5189737755730696,0.624223093396345,0.07148890101416472,3,-0.00458107797534657,0.6294493865654968
0.23898387511717112,0.6235220860280825,0.01190592178223715,0.39655903104530377,0.47433268706286014,0.6362001733190781,0.40809640374214473,0.27158235367736583,0.7722760865423778,0.3174632077991776,28,0.945103222997768,0.730258514318742
0.9999101501714355,0.24330403248645827,0.6357740786603423,0.1361712667610684,0.8883236717514312,0.6290821175225288,0.3769231642669151,0.16383708364325988,0.6545773455703926,0.3765658976565138,21,0.40292838949126697,0.43328798566564664
0.6320232126704332,0.7270687701305707,0.18438996863827906,0.5406684607251626,0.4788546442470586,0.9280024912391652,0.19497259752567597,0.33416839316658176,0.16834936844714654,0.6029258398991756,30,1.2089770235024029,0.6826903386556145
0.2138484526843667,0.8243762648602062,0.01102457422713754,0.9101361636718762,0.636872935850012,0.055859867834703425,0.9664260416998001,0.5115292796886629,0.20719164704422455,0.4980196393906484,52,0.8855227755817694,0.9058512020654705
0.6646195618905825,0.16240536014895213,0.5617834699038906,0.7092849773198692,0.48656659018047477,0.11924878928374294,0.42724488944440375,0.6617398689912702,0.013646383019636499,0.8786208239166845,21,0.04723247933658781,0.4263320888493872
0.026260142846002754,0.9002563726376329,0.2202032013473898,0.43536643784558327,0.6054311077447747,0.9875458415775874,0.7295789953613092,0.7324184187741369,0.6996566947151693,0.9973345473372474,12,0.7561466416779238,0.5391534272715587
0.9804316347368818,0.5034166933852189,0.16763144308176037,0.16850761114570112,0.9537071658290367,0.25311081037505123,0.21472416804259575,0.671990336908526,0.6186985312424733,0.297690994502541,14,0.4939516590623742,0.7835989687595585
0.7031061478668783,0.40313462782638154,0.9620708872329886,0.07377626389115055,0.6629606972988108,0.4850571718151204,0.9052931031922068,0.3274025750577466,0.3053524590403557,0.9038174574701752,68,0.6905834232876913,0.67774966964471
0.9178698250009094,0.7724096805739371,0.24504681096922087,0.15238865569639892,0.6696990817366923,0.3027388875475553,0.7849554032727916,0.3835811395892468,0.9070987007851735,0.26323615547097323,91,0.5033955132633372,0.6240041000420521
0.9007493173602557,0.5953022741480443,0.17163118791465515,0.3253148170549488,0.8520648905267599,0.7961257719463075,0.8049462276011344,0.879887856127683,0.4710699906920359,0.7192407444299082,83,0.2614193226228977,0.8031600482768918
0.9969961730726097,0.9452951572761513,0.32802471887363216,0.06515448962880965,0.6415968228641441,0.408519451688493,0.17121671648185133,0.6811571179666389,0.045813178079517236,0.9410422756606015,80,0.6024010817791408,0.2575951067795707
0.060125691918531676,0.864999671783984,0.5536279022471755,0.7479214094632133,0.40458917538560324,0.44391642055727976,0.8770570439568561,0.2123584796805843,0.6989284994194933,0.707996695352524,79,0.25022443493324337,0.6197862308406816
0.06056421688051061,0.8552694772171764,0.32154166315059907,0.04537601431945082,0.8749949527671574,0.3166852468407634,0.12421879561990568,0.020879105072267756,0.5115941195084804,0.10348886473773367,92,0.276992545146148,0.30972175083507525
0.42106261491951924,0.7617769170910454,0.11210444125688901,0.39089547826180293,0.3005246004855393,0.1036350852160296,0.19774029613198518,0.05891042825727799,0.5300849989464077,0.13491643699248124,82,0.7959008223302814,0.6015861574927821
0.4601616476063727,0.8139409157812267,0.9231228851737387,0.029700802765162626,0.9543405277370229,0.8190819201651408,0.34901189805229005,0.938410808276217,0.7181389585731089,0.6039733486173345,80,1.340090227870622,0.7512786352985935
0.3587823117932619,0.38854595770992073,0.24588377945607476,0.4492247234690927,0.28456770558874367,0.4668775304887345,0.24597644611898106,0.13286495956419442,0.8558797760726695,0.9578248965804466,65,0.5938454398150783,0.4959663615347095
0.9527406478298804,0.8331449936428705,0.5336493674311786,0.5223760487765506,0.49332764651979155,0.5877552218928715,0.5414455517095919,0.9297666085148626,0.36491703129217323,0.8607101878756364,94,0.7945692517249052,0.601358462566186
0.2466224390053704,0.5095052106137914,0.507965628001673,0.2586147948184945,0.5561172352888769,0.746692817769428,0.807478662835832,0.20633052547865927,0.5508918616426477,0.2860019854907536,84,-0.2827423593973858,0.2216211275517234
0.9395526802878931,0.2509647937022841,0.018822540331486004,0.2038105383436729,0.16753054722523197,0.4305356931369485,0.5523170546193347,0.4421895925531415,0.6056696498350912,0.1824125571283447,28,0.6825840932702171,0.6725786052286494
0.47552722119753077,0.6510629996843122,0.8461605305474368,0.5238404119378663,0.33611905760664573,0.8972991517533216,0.6781747816497543,0.12530764660100768,0.6534455062442283,0.6246490205675099,62,0.42066547382956354,0.6516788577837878
0.8289340852067366,0.5516982346681518,0.7348247574595652,0.9541352013918887,0.7458955032710861,0.7636101324424764,0.398007048326775,0.6662147260737992,0.6267796449411492,0.4545963499869189,54,1.0976056312345244,1.09254145296224
0.6218491945556259,0.9947542050746241,0.3290873968453133,0.7543431387341393,0.8999334919558067,0.12031542426392439,0.5469556858006122,0.08595732936019329,0.37224095273468405,0.825931592142732,99,0.8030739307054655,0.9157101493690721
0.18182982739432985,0.7239462187178469,0.9357040521461162,0.5542817500783819,0.8008275810551133,0.3254210522504939,0.5335646147830926,0.4798081664017454,0.32978328945887403,0.8603788978068719,37,0.7422611942181275,0.6756382712249092
0.28234350964020327,0.24202001862895484,0.3195805639483196,0.4681764063428461,0.7666513213790072,0.6073020524524211,0.0996704809297756,0.6722888883456178,0.29902338011610696,0.15058756855358846,96,0.7232804224576659,0.5656174655719058
0.01499533031951461,0.5378051785544588,0.5241251342059791,0.7960622588061035,0.6708749225455096,0.6799520121240561,0.03716342946373641,0.7137492530318812,0.5331151629898983,0.9938823370233173,79,0.5038048322869917,0.6364909025628045
0.7353880377579224,0.7683327389512354,0.01695617297644092,0.5316549688797462,0.6453173403853306,0.8322640651372938,0.6077742741435248,0.4541000819943528,0.3224151413921412,0.8034165935002056,9,1.193012045313544,1.068170150775353
0.9771598439333957,0.4563232132103987,0.6413949672714101,0.7449037435822096,0.7322142508264656,0.9356560504962442,0.8855918263449412,0.7908418796571488,0.6633238948518946,0.9767555216480184,47,0.6892074142229168,0.911592263681995
0.574418712133672,0.9598218948452193,0.6219893260337657,0.7867364273409582,0.4867599804021877,0.46411162167013886,0.38053470108306087,0.32006213713037246,0.04241353272962167,0.7539231888065485,63,1.1859082281395372,0.8191631571822545
0.9531287469291693,0.13699236609269372,0.6555748313632843,0.6689895357909416,0.4318685167260884,0.06411547857199151,0.7102733646653677,0.7299918406767028,0.4568161566445247,0.5064056795418118,19,0.748557314718041,0.7521525687715487
0.9665861253196272,0.04163638312604301,0.7688450266132403,0.3573922105640306,0.47567587110759435,0.017896063990848088,0.4245913500876769,0.08045546056065311,0.41946696296961683,0.39222673024362165,56,0.6565524666709921,0.35767518219288724
0.25826300587075546,0.02563637565813437,0.3843413419527387,0.32102008946080485,0.09326694443902706,0.4127512838564459,0.634653014748314,0.9757993343506742,0.8874401871099726,0.18742549832376576,97,0.13108392763562227,0.11841645417698415
0.40684228388108745,0.07454478621621885,0.10300216261180462,0.1853365069557361,0.6637117331988452,0.8480869238087689,0.464615385139576,0.6859790948846259,0.43391122720824404,0.40438861349484034,83,0.37794126705593184,0.3648017405676368
0.33520962250729347,0.16651364358015974,0.49149579897488005,0.10458106623809904,0.09374135505164394,0.39534300254858945,0.6236687470155327,0.3776785371821084,0.0008593284333451301,0.8817429339764411,63,0.33336758017876356,0.08890822637084636
0.9195373328056252,0.42666976315584615,0.888846955325063,0.49480466175727056,0.0680578504151782,0.1301775504494943,0.45510602085765983,0.5207173793246886,0.5600786377717786,0.9781924554318577,72,0.7980892125840952,0.8449650203761278
0.6307356260155702,0.7981781577569572,0.6082856534950215,0.42540335467716606,0.7184630522590374,0.7666696007389401,0.6884652609869815,0.33559444459310805,0.16750951894519994,0.3628200661183567,58,1.02091993495959,0.8437240470085748
0.035430046273079996,0.9734154066371824,0.41037955602006415,0.5041157290105173,0.3649696086964157,0.7625118163105876,0.41538051598839765,0.2820938976321399,0.9990147644761637,0.09205081958733774,93,0.08019625539321068,0.318273205497623
0.678104135099296,0.3389361788766576,0.4519107015826693,0.502917392734869,0.23701754443370182,0.0027371871442455342,0.41015749507591526,0.23375975309673935,0.8848545078626885,0.5355924028924619,98,0.12607669093634455,0.47260861099084994
0.21528729526909463,0.7383891005660808,0.5931449709636937,0.9526784220336251,0.5223144812488425,0.1506936131174368,0.1111123415190356,0.2073998021764336,0.9684721599384086,0.3197827052458764,38,0.6352740087391288,0.5364894120887153
0.8308192672825027,0.7347452745603372,0.8937956396541658,0.4065104180442819,0.6545227043022264,0.28822511255434113,0.07199937468754813,0.40136981383658576,0.9651451776158022,0.8407667116041361,18,0.4852451198992066,0.6478772939401125
0.5300535435150774,0.6960101071790318,0.9966485888928422,0.1913219405382176,0.6425064503673106,0.9973446777177613,0.8529819212320991,0.27755646247789534,0.7725356861156549,0.975764971750745,22,1.1501466605130624,0.7369370003190114
0.9368589523099576,0.5550085080558158,0.7675601857515382,0.628928924699866,0.22785518602580446,0.2242922557316317,0.043482336116844045,0.19610734150615627,0.037831092967858915,0.47690272305326276,32,1.2244591075741997,0.7116345011161472
0.5555145396954168,0.9977909003806553,0.2102952116616984,0.8428156987193409,0.8038390132591028,0.06273003399920196,0.9731670224513829,0.8784340648316301,0.9455383734716106,0.026703641289143376,93,0.8564988762013772,0.991849864550903
0.4067887041491838,0.009561099936323147,0.1248750034978775,0.22409677082567603,0.9613300386030662,0.8320475939915224,0.4440441851909529,0.7970937969329395,0.895457387628899,0.5365850791439766,28,0.26537213142765814,0.4913445401805663
0.741348463417805,0.2098133395228221,0.40034873789616854,0.7127225956089264,0.1681469829703831,0.5383115230924138,0.8441503509437598,0.4043079366581178,0.15549760796705325,0.877260169876162,37,0.7634441417373334,0.48462219012253005
0.5355091746811329,0.7194184615222105,0.8264001159367864,0.12882799036016934,0.25165845037509316,0.43154266288032705,0.5165421798219207,0.39830265138650534,0.6213502852093957,0.6967760203756065,66,1.132323152294652,0.5743591650710648
0.07521138068848232,0.7510167346412286,0.38481180915506663,0.5422180296732941,0.6267927757246397,0.4841406516185015,0.634747222988919,0.44669975210017043,0.2974393583371646,0.16927892259368327,28,0.3728769495191565,0.5169147826342172
0.9298204310945464,0.553644502926478,0.7708506639538325,0.7523415958088476,0.6307624431683504,0.6241955309038068,0.28279361277170234,0.9314623377823059,0.9065216265973225,0.49756712625020116,53,0.5600018759446017,0.8146690967309437
0.3137763455154582,0.44667289135127886,0.5536864765208437,0.7000075185757816,0.47734919691632416,0.3517998581598326,0.7001357924229983,0.06789647574535473,0.021198627432363337,0.9821798768039818,92,0.5152054543884038,0.5906831470641855
0.1502207557173012,0.20635360807268188,0.08998771000392747,0.21281755309343253,0.9807712882129226,0.7136074932571801,0.21309505688823616,0.06964323282704776,0.8828668870648826,0.24729617084933098,36,0.7789342056277633,0.512527335888678
0.4034051177021668,0.07754434973622648,0.7497143007270862,0.6904686455622265,0.7166602653438546,0.9895263883543474,0.1612738415531605,0.7381701342934281,0.764983109332512,0.6558627716365487,48,0.4746078782001359,0.5138615877416628
0.9542979196534297,0.28410065498475945,0.654074684475152,0.6011053043621215,0.6319127148519255,0.6536892578144681,0.8664065919083427,0.18444241853799792,0.07967834017742093,0.319818062062877,70,0.37032113582390874,0.5748510795412073
0.3024202120959246,0.004762634527742615,0.23203827012322353,0.3880899701441163,0.8652961324607662,0.2532163434595375,0.9835982648138061,0.39879345241284203,0.015360294077987113,0.8744760760077107,5,0.09033104161693467,0.45297685538763893
0.9839308989773181,0.2511873991458259,0.00777587154822712,0.5578795749061957,0.3136406024030973,0.3284523172464269,0.1525662124354863,0.2056658584890395,0.034620415930369464,0.545715718087235,77,1.276009105936839,0.7854360381189989
0.23029548633575914,0.9739829916403859,0.10650428780357823,0.9873731945113965,0.9445159060700599,0.31201114922972173,0.5059554156583371,0.08424676904763095,0.26590031388709523,0.798760871881579,47,1.1639187774716024,1.0306265962854841
0.9827011891160384,0.3875950770157536,0.813844490153348,0.34004888908829656,0.6752142416901343,0.19247809587849785,0.4321087597663089,0.9159557071115211,0.5820085967547234,0.3999696116030179,94,0.7781194867663696,0.7841071037461482
0.008623550437222849,0.17093022244849276,0.08152600814681477,0.3521377507575034,0.7987363084759543,0.8059024989187917,0.9594918385977912,0.9608666771153273,0.2139818627923179,0.34717106944308107,48,-0.13699896848047666,0.4437355563697878
0.4345897446928444,0.25942736229719476,0.42112698909682744,0.6570268606631522,0.7113354823074919,0.4554792690450409,0.03582926787082508,0.9683449357763626,0.0773769308654394,0.5519504790850266,95,0.9404199776099069,0.5691973751129645
0.1354866898703322,0.6010230697619194,0.23671210547808652,0.6543839205829076,0.9603265222357826,0.624860217269505,0.06413539675951974,0.6433136980001302,0.2261705441264127,0.9454833939744062,85,0.5847609199303794,0.677592202760979
0.9997226599116497,0.0073697591522744466,0.010428860108971705,0.2482194345001113,0.8737727432355791,0.9033885611758564,0.28371966675640536,0.8008520899707207,0.9328955273640377,0.7925868710209578,88,0.5353990208299805,0.5594173879110521
0.11407331726446968,0.7530910353969823,0.5401953215638098,0.1758759641492612,0.9491149950567085,0.3280411239354527,0.6635940119877819,0.6146824228806039,0.6464428625309059,0.4847511504344243,87,0.4568059490757758,0.3630242099608137
0.6755893821503558,0.7441609617839212,0.3559056915380957,0.03602659588671908,0.1680830326594367,0.9716644350075605,0.3537302462049492,0.47901743078743564,0.8584547951324315,0.14764995780347423,50,-0.023062301355851578,0.4709495969586076
0.04933522115646116,0.7714672483085655,0.8000427630274413,0.7807100415514351,0.08218223379029332,0.3694308222055239,0.8764508574359401,0.4938570982705496,0.1648782094143878,0.29001135676160095,58,0.5292529338868449,0.5522370327390451
