X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.4993733772138771,0.6142592846320335,0.4248230191971849,0.9002795343584501,0.10456122945957869,0.27723310657525413,0.9467264420048609,0.4885890058545399,0.5555433846581413,0.5210080596778218,81,0.696365528475721,0.76470589863823
0.17261891054650602,0.6066041912667299,0.34798617840299084,0.26403558664570836,0.6460914242479843,0.3402452309888431,0.4097775536817788,0.10979676599814703,0.2744185002460604,0.23283606520079858,83,0.9205667776690625,0.3436118087580027
0.3708297608718498,0.4037331448549255,0.41631375330738396,0.14842636838847578,0.1269861114800085,0.6912813733206028,0.29759528372683675,0.006276607578504456,0.04984480656769563,0.8791909390006264,46,-0.13740831334013615,0.3160293242385039
0.7285801180939411,0.8613449445789616,0.645163989856923,0.43670885349899946,0.8863375428729632,0.945587387352111,0.32634222230911203,0.5927079499121216,0.7414097787095907,0.14953405533252717,53,0.828912589487916,0.7915418806916288
0.13881100283184,0.48191861231637456,0.16263411166648767,0.19254409235677072,0.42503438500119606,0.3961175312912021,0.9292993002202115,0.7036306236137883,0.08449530710866782,0.04034145493148833,22,0.3716507497734445,0.39912085255885554
0.6103223300438501,0.5351293674661635,0.7591064741687523,0.7958702421474302,0.28137948014561054,0.9264487331081614,0.36703256109342863,0.8876613207813443,0.6437338267632914,0.2603447374594937,36,0.6349467532678292,0.7846955910251391
0.9287844821019232,0.4516009287697609,0.2936052751290237,0.1003868609215387,0.09316342740501316,0.4759703270004585,0.04366146145834038,0.5576037255271549,0.16418268980898854,0.9096632065325945,33,0.26986201660775905,0.3148198227461181
0.8591041661112357,0.3511854248068116,0.7934234878580504,0.735083138503333,0.6318371258768067,0.6784630364475653,0.19078629328917318,0.02602549269180865,0.9969370620932515,0.003600222013997123,72,1.025094212399236,0.8322861054637591
0.7111404602268135,0.908116298774963,0.10145425135971498,0.8409016717513813,0.6850724032277911,0.6735031540556726,0.6736831044187442,0.9312888532252542,0.4477365238933184,0.05111579876514272,39,0.8968083932304801,1.0892632573811323
0.09931443010245489,0.9859832247921507,0.17479424456940862,0.30716517843979463,0.33589315688312926,0.5442912826329007,0.5873696409784509,0.5863086377289457,0.2218222997583793,0.21209060134548707,53,0.012552087285487123,0.4282321824035948
0.9549699377311319,0.39397100297374454,0.03638725539866716,0.9866807713990301,0.6104324164018958,0.570977925864117,0.5151200547688662,0.9137457887506959,0.2538375150783827,0.7487112975923151,86,0.927133352790499,1.0710614886883714
0.42722797229018394,0.821910778133972,0.052366573576917985,0.6411279142634997,0.8791683316292896,0.6539551840073697,0.12223715164679194,0.2837125205701334,0.6722707159147032,0.6200171797337253,47,0.9938060880134011,0.9624171188487275
0.9664182852614199,0.1200322017537998,0.5059993094806826,0.3187696874440611,0.9564257589736883,0.8420738875792148,0.8935755744748279,0.37565027051331645,0.3348900912024487,0.87778617670539,11,0.1653897195456176,0.5749381024260493
0.4241043523432625,0.507176504762015,0.7697176076685696,0.3173254168290126,0.7683329924213331,0.6692935059692886,0.1421037266103613,0.18883846822439765,0.3144652857144109,0.0556828380914971,13,0.936004355451052,0.6386637480683708
0.5234451682603722,0.0837255808350762,0.17033159755859528,0.8528614693268132,0.941415085304159,0.7375562521170166,0.9222332544785848,0.7229079252145624,0.7946785056196635,0.9614754994213294,16,0.27980530984596647,0.768438708091506
0.5776531713393075,0.777850030470608,0.8889126759103247,0.7274353062462358,0.8028647687165501,0.1533829307918143,0.5737031881884543,0.2243336836741323,0.4339551319133311,0.11005840802485345,72,1.4159357092021285,0.9955054310061243
0.6560771385039808,0.2566251234832507,0.2847933506601176,0.8097914114681823,0.5922894100788523,0.14128019805999248,0.6820033023513656,0.11296890342307042,0.9419238749816328,0.5234105808097547,3,0.39650282420365807,0.75693529514142
0.5162557307402761,0.22765196822890454,0.421529468637606,0.5100180601938596,0.8754109880176192,0.1504759324174435,0.3704491970176921,0.2608839404974469,0.9631955769708083,0.2797468909790075,26,0.4494556765653085,0.5813280630946659
0.11432699103910082,0.6235117433209524,0.6094186048578891,0.8860172079017742,0.4872702006619196,0.9504224236741534,0.34892865533387785,0.20347645728331043,0.09035855868393317,0.3367993083413231,5,0.40710141666233923,0.5858550910514786
0.3461114695058157,0.5650546527162733,0.34392876081062296,0.6370922054917694,0.8074601478626712,0.2687629507383056,0.5423911437154258,0.48492200609808045,0.255518359925062,0.33159311944821457,1,0.7608368295558952,0.7299372983407438
0.889343101848253,0.5150841536086165,0.21851517414102117,0.6074672290760389,0.6682843259102529,0.5724771585307682,0.23022178697340068,0.18343982466896014,0.5757293643248036,0.8488031700000933,67,0.9600999321930632,0.9525298860009842
0.4731604012395587,0.8701104087858947,0.8983318313456703,0.005073988868802726,0.3716222533680017,0.8562095311539265,0.8810401082398076,0.5003942484908894,0.44934283231096783,0.9824106999985156,26,1.394766543521024,0.6447909350359552
0.17366235644459538,0.4821394478993457,0.08798310945144583,0.6224185429200625,0.773737209430116,0.7322922092701851,0.502697280132534,0.7616562370723323,0.08370995990051744,0.8578385978656725,75,0.7229691272369523,0.6881089763499668
0.231497015622243,0.9578263743286578,0.11107075435455926,0.39464898045089747,0.348108215357381,0.45058568929644116,0.06728199408777547,0.1801836695744944,0.36581379767406685,0.6876342154059512,72,1.0673521258460692,0.6098365464411145
0.5322243478503123,0.23050252596200738,0.47266634532911966,0.8681560962054512,0.19147011444110873,0.2225917860324257,0.8364616662772579,0.5818905794898327,0.38326834578331115,0.2630321925179334,91,0.39810192859069926,0.6421419154336071
0.5784411657090827,0.8531701149177794,0.6420947796724329,0.8943678506172134,0.917939987096717,0.5819652852503879,0.650548207889742,0.4634216008601877,0.2571908737440377,0.7913563812278973,51,1.603458570793764,1.0507355300631276
0.40664023750929157,0.37089150307622964,0.9178049421356208,0.23418273929426936,0.011599829560427044,0.8214894183936987,0.6852708125646793,0.9866718247025352,0.30217698603870946,0.25041015617835083,82,0.2842900874755583,0.3638694723636504
0.6664300000188421,0.20244558063078089,0.41354544924569603,0.35361915414257994,0.6654960214312121,0.991871797024852,0.3870184850749546,0.9511755571043294,0.7799564674017434,0.7392053122714224,41,0.4599158318925372,0.5494858161720588
0.4930967741657857,0.26480165013261114,0.9374918892169098,0.6840177123257267,0.5393558944283801,0.3355997745958139,0.06431358581846003,0.6597721975106384,0.7911774707838187,0.9802260047581608,8,0.2476175781752739,0.7275626714049288
0.7206500870430896,0.17375991351414122,0.013062946360934413,0.8561991381949748,0.7749760816533047,0.14700514725924052,0.5983039839635323,0.2911502110812728,0.43728393644387176,0.030718074928137495,23,0.7338020757942173,0.8467416126383831
0.19715161265158831,0.14722061088468097,0.24101604666792065,0.1400368599476015,0.9773104582663749,0.43849015997387064,0.23801063991078553,0.4077053829747689,0.0014952572542066278,0.07871780384416505,30,0.5647432131662199,0.44115534852014043
0.2703655014615386,0.5078331877393621,0.21529296424475808,0.1380284939333971,0.8955271602892139,0.14415729000880162,0.20256300014041562,0.12214222787406381,0.7104405155995276,0.9975915360227868,64,0.6291343144230088,0.3929662333845539
0.6799791263930757,0.12292290578555753,0.35113731963730976,0.47892817695110934,0.574957789435337,0.12555493329571088,0.8226560722190112,0.08279426867058692,0.6635583749904513,0.20514349638240992,72,0.24706519176643413,0.42143171150286574
0.015877107660721923,0.3227520542134249,0.3910750253542784,0.866178450715048,0.17327962542208153,0.9654386294865475,0.396400141797692,0.08715559537251905,0.10231537260506107,0.4741624530851568,34,0.6518849721407716,0.3965290979563097
0.6979352175497497,0.2150818509408129,0.9876283359132704,0.6446655476744335,0.338675668429955,0.2997086060567684,0.9856349583375199,0.6296430892690237,0.5236043905330671,0.38795346958936694,90,0.43785347748324066,0.7512777956661011
0.7067879713012398,0.7769059544167999,0.9061065302559268,0.1587628982393503,0.8546215873834658,0.6189869982142959,0.8736125240161238,0.42627208617392853,0.8442519502310779,0.7367229337172957,84,1.0400926902189376,0.7937052981005522
0.5353761626195659,0.8391216046635719,0.7314191381461606,0.6401890350503562,0.874446664238089,0.6188803887245778,0.5407795484396735,0.953415708568922,0.650661047076584,0.7137165771963058,5,0.7558703797601898,0.9248112124962525
0.6025595656106246,0.8148931929365589,0.5820300925471745,0.07876234143746774,0.8409474453092293,0.19170141723545087,0.32377916412199315,0.41007631097284136,0.6573490625280278,0.3777569682624736,67,0.6770250060133179,0.7059746685800324
0.8825034543718091,0.744552593337799,0.1638659783738058,0.30018301188389007,0.14843171858866133,0.3299385873862637,0.8899738650541483,0.8978851451418289,0.4293953378183528,0.1631746294707006,54,0.3771836472358148,0.6615752446488513
0.7371176280268579,0.16055816348198715,0.4630964429171561,0.7508656871144405,0.9919742570825492,0.7602504936290938,0.8515543040604779,0.02525638159628152,0.9224099503048626,0.2227885004375899,86,0.8454851774054556,0.6307438051329898
0.5235667694772119,0.4720578167907159,0.026382434538098853,0.3220791147184028,0.2990677955517692,0.944075714220064,0.1864036256898044,0.21152809347598278,0.46715883959295457,0.4102749289058829,70,0.6531591110008859,0.8160631191685682
0.674965650258185,0.6929973860912874,0.1017101854183583,0.9856278262700195,0.708742430570646,0.3915604534601196,0.8772494236908387,0.5136745155411142,0.12578128789556353,0.8738072555316599,35,1.4130163096195485,1.1174327411572478
0.22580008861524525,0.8613363105691363,0.9621944992893816,0.7477629317773276,0.23589698467039044,0.32077018591638196,0.42851705641681137,0.3224044256190596,0.8371916126394817,0.9216427893814836,57,0.32825323832946285,0.734923832331832
0.9027811534736793,0.9735455227130992,0.9394506990596124,0.21682442294492799,0.06449781246009656,0.1399367619944677,0.23429226296831196,0.7135967313328448,0.6309020211113653,0.9383794827384883,38,0.5548631530625936,0.40116677786302674
0.45896935731510435,0.8881160824921909,0.9584323393799069,0.6552892858295742,0.1570600036096328,0.21645730467372626,0.5939904009045702,0.3418899677539958,0.08800966267250676,0.3281113009461699,81,0.8404217575650096,0.9039931193620235
0.4544812024040136,0.9780913270466706,0.8476265654633465,0.8192968065553158,0.14385958588067482,0.9206016233190963,0.8512314691047976,0.09971495356883808,0.10741432755256752,0.831058854213467,65,0.8069742167576105,0.8603725138058901
0.398582591130031,0.3885013146945482,0.961578093414303,0.02251291473196093,0.7667681025140316,0.42192340036663145,0.271887436694197,0.04327211413684551,0.07878382076943735,0.9067183342571651,24,0.35914376275721654,0.553206014563837
0.45291849490508873,0.051876953772026946,0.6852755526077442,0.424189813399378,0.3953845585794771,0.8480598052070433,0.3942975679783123,0.7097092460596509,0.011059146943134368,0.20761429792306518,6,0.3763566111611361,0.27011118618562135
0.1269536597363048,0.8411984957915642,0.9917975592807442,0.46115027693144073,0.5180286349071576,0.7575381906070623,0.6566295431329936,0.21318577070347433,0.0063358601553074045,0.21506081482826878,39,0.5619804465759378,0.7210421005064369
0.14934718099095412,0.10836538147488672,0.4558578402871216,0.29373049813593344,0.07170744813867624,0.49670922313899246,0.6353915121554488,0.8619925163903543,0.6429516533677445,0.7620035169484551,97,0.1455746588575507,0.08947229697075812
0.5433959983431923,0.9680703111223902,0.6747749879865803,0.7203841825786305,0.6443458403597314,0.778899937558032,0.30548305904503104,0.6438208775550337,0.42908081839286605,0.8618943022044435,77,0.24802998263650822,0.8699254472320794
0.9473723610021016,0.6342804172210537,0.8074310181372278,0.6888767054231961,0.17389889885730325,0.2538036592308782,0.3083937824511823,0.6094540090345656,0.5859671917564939,0.5037209206991732,66,1.15003151494264,0.7783339868717681
0.9779214339011032,0.7239753768018132,0.2668293861078447,0.9867506637528858,0.506530947793812,0.5411165775204366,0.4031079822413398,0.5719368203732303,0.45192803788821245,0.7506263495020142,12,0.7562213528996666,0.902440697218175
0.9754988627808324,0.4389177304818611,0.7736422884192748,0.6903469745397192,0.15500043273352804,0.8427344722390218,0.311790204082546,0.5330360253547303,0.17816557004487066,0.1262464940623459,57,0.32302732559961933,0.7458216174404051
0.2763196104391171,0.6461616639951311,0.41711668625852416,0.2782894125686798,0.9664523896805544,0.6304522303810073,0.5317614072245599,0.42755820690744106,0.20492556097748948,0.1013641693573899,84,0.6881552011425622,0.5396165142083039
0.3351271733976635,0.22546627297038835,0.08716316283773473,0.19586414944456532,0.1358447158541527,0.7114069780391958,0.7069028117266727,0.8524382406556521,0.30108913531408465,0.5694928274818661,87,0.8162479727721745,0.398091621464366
0.6737527942156536,0.20599521356611583,0.1719570255947902,0.7313808973147504,0.9817452371489506,0.9676448483220809,0.8308084979336499,0.4751025261682421,0.7955250365600613,0.9917234773643918,68,1.1769804113544198,0.782451699507705
0.8890852586297152,0.3830926273373213,0.15503166582785666,0.9580327193658921,0.7986187458723933,0.11980006182580749,0.2703480141166644,0.3988590605728649,0.7350286541025275,0.8744505879010827,31,0.8519667793014523,1.1167121704131875
0.4945746260100454,0.6769053997572386,0.8519604225693135,0.3957540314454765,0.7488128990345788,0.5054656481988595,0.21642040199832657,0.6791678996391951,0.8482015356883077,0.3256457764031496,99,0.6645948343026984,0.7962408575321356
0.4418780008447819,0.2551140660245631,0.3463329107512291,0.5902265557347962,0.5630522145708574,0.44578456580565273,0.9437516968357804,0.8076650468338972,0.47829941990501534,0.6794710158878711,87,1.2143631114469213,0.5794400432557811
0.2420808872426724,0.4063161777746258,0.1908634034106247,0.5773230803098391,0.8437853552327793,0.6509156193206377,0.7902205576968863,0.2821890013905418,0.8302589458939564,0.7090042061910315,84,0.39379884291750417,0.6193322788388006
0.5927948413100455,0.4781569290250359,0.5799063018537913,0.0859660393117474,0.9725090424595839,0.4841963732758835,0.5648606627798313,0.25761285715996884,0.5100816307768835,0.9285657141291738,46,0.5859059748938117,0.6069118982908703
0.6636957818700667,0.76431583887415,0.3325311445090442,0.5197772672555366,0.08482553013146554,0.8872112709615382,0.6520450913683037,0.12564757346461786,0.7263227330600488,0.6760169619883137,26,0.7870215312153103,0.7078118923989065
0.9585412993595334,0.3536745769247365,0.6697130370462762,0.5637882731269999,0.285982267901949,0.012487373212755837,0.03727310877281653,0.8040667406760406,0.024146832695662535,0.68396544092373,58,0.5679913628887963,0.6682982884877348
0.8828794943651634,0.8048473346191188,0.9058677165040843,0.4377584516313736,0.5901257316728971,0.9262146565331769,0.46461820741349324,0.44491644514918627,0.6591209689526053,0.9361936945044435,57,0.9086275212155972,0.7283917809542633
0.1759957865014119,0.6743925005689738,0.009835944168024247,0.6409097932108269,0.5181029056936223,0.6795070511146878,0.09828149304845168,0.293328248940646,0.0381984755349043,0.3688621043629444,47,0.7493853595749147,0.6944931169756404
0.27455342134970273,0.052760039626456146,0.7489044936358369,0.1647424743206214,0.6526912807837641,0.7777753903626078,0.9857296373272213,0.8710848297693395,0.8661566211199488,0.6096215572998049,90,0.6898624285960859,0.29003862742864206
0.6631297974205963,0.5515896967610074,0.785143115883165,0.33101869435574516,0.4847351447326612,0.10246498523396586,0.8250450417078262,0.13959061072678325,0.4473226419925135,0.3654803888002124,65,0.922870340221191,0.6605465108599217
0.06083293298600234,0.1455516228974687,0.18776441989226855,0.03043754292544809,0.27210483323371026,0.0011971023813617254,0.06257728157140252,0.8596966711228256,0.08453470804049246,0.5059264102851743,41,-0.18120273309933982,0.24154764970974657
0.8005726453900313,0.6749576967465108,0.6328378482686928,0.9899528945992583,0.775887631290847,0.7002061376291656,0.1187037841506311,0.37652838513201636,0.5044747221586653,0.6864084125107321,49,0.6591895248178005,0.9551209754899265
0.016819627548118832,0.35391143775612566,0.2145902125484599,0.24891168639138517,0.3085970755279349,0.5930191622421911,0.27796019681821227,0.4661740122483399,0.038522389607638985,0.7726006859202692,6,0.2995491391092985,0.19370963501490981
0.8387488093365367,0.9523840732491052,0.7018883818682169,0.31315414409280795,0.0909579876783323,0.14621965861393527,0.2554570526398323,0.47325615006499033,0.29338807186338867,0.9756479852334812,44,0.08252737185864634,0.49078537342306217
0.7579387874379814,0.3359601281114395,0.9204000118191179,0.3870366159448988,0.8616528837225234,0.0783841839403493,0.1086472079260602,0.5986064448491958,0.6777816178962154,0.9387014393634421,50,0.9104118031665247,0.8654596859239649
0.22688874170024165,0.1346990101090726,0.0175497921885448,0.8610785397568892,0.30431294344194093,0.7155524202760926,0.07485648961231373,0.23792753722949667,0.14092886288459783,0.02953769450882404,3,0.5878785429884786,0.7022009159422705
0.04850434344848509,0.06997854819875304,0.5759837008146427,0.22025952923021863,0.20405621588257483,0.49252814579071036,0.6705007350516993,0.43375378388420094,0.4659403914277157,0.04500822649421288,23,0.20255637760677647,0.09883586084836149
0.07062384216237683,0.617118952806273,0.6858741868331992,0.7716362378591594,0.05544833105511704,0.2664422339151078,0.36163642681145514,0.5970929420848335,0.06252429612581423,0.1670066268986954,57,0.2433265938651049,0.3680653419965614
0.4964535062969584,0.8012200822611686,0.8298743644829939,0.7104908257850107,0.4208776313595325,0.9617628424386433,0.7270793471773046,0.8151546816311036,0.8436779297285091,0.45921584544820127,82,0.6097351441087631,0.807507169461821
0.830269329675207,0.8080247850036745,0.23346948043090254,0.11380252388400969,0.851433136128172,0.9725163875666626,0.8275448042747218,0.5463470557540896,0.0922003031997558,0.14354867860303755,11,0.7363235597203088,0.7398947070938383
0.4127628299321022,0.14104095207458045,0.3280908377473012,0.4621281152052301,0.4110797209448963,0.3689991884551108,0.5283296111818407,0.059553916459545886,0.5984816509467455,0.33025158904594876,16,0.384434483277034,0.4408197007842699
0.6491577897560481,0.04793749397872216,0.9692396566973775,0.40342290603670683,0.6746816893174779,0.5894789348302287,0.4723669350437948,0.9861282296836142,0.8852848750185413,0.3652741375354386,49,0.7883526780629286,0.4755606356916912
0.6944679301120665,0.8144530630837724,0.870766815991803,0.5267461052989046,0.5170785540133513,0.843891131731261,0.44131238629626546,0.1376661296928785,0.49459035437155763,0.84040176607482,56,1.4131563426384677,0.7136538524142022
0.1038053923510015,0.2800136296152257,0.24119621719140716,0.9335371519474033,0.234364548653056,0.8313118081195688,0.28750316734945247,0.3416221271470511,0.7982855224922241,0.7218765731730127,69,0.7525547046559539,0.5044229388093988
0.11271463945616567,0.08362434339322578,0.0008151501093071056,0.5559858794739195,0.8391725947211869,0.7679980221608486,0.6940529204072935,0.3024748799127047,0.32073901222814494,0.5488086778130803,20,0.3028815251058343,0.7706025972432053
0.8236901752398529,0.16965559039833034,0.7406866660233699,0.18496460682494398,0.8539326967423475,0.4263869433504014,0.6367705162964791,0.003523740040503487,0.575972197458395,0.8384590525678813,27,0.6020172372238473,0.47427223242895256
0.253451820388917,0.4565233728360887,0.08495347047293822,0.9251118899656996,0.47098461728082686,0.8376827321523301,0.5385454246934872,0.5868700617454764,0.550411531475533,0.6073351871942518,68,0.6697573202849816,0.7828212554456526
0.8463847439858123,0.40639866566808025,0.9946229584884688,0.48995226359998156,0.44761225881890787,0.4709662079159941,0.2540851827377315,0.47349444041691535,0.10299378159764017,0.6077242589401008,18,0.809206903612107,0.939162600996591
0.802224491986063,0.7439596774682928,0.38973997236662294,0.6823498758408714,0.34678919997759994,0.7737763631852458,0.26127494415798,0.002869058004299818,0.9374824287393734,0.6820408698404408,94,0.9541332587175663,0.8178341161301385
