X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.2453231074615938,0.025185538057022616,0.7538566067123057,0.24850489162716638,0.7235750445977747,0.1121359144976225,0.6521883543472723,0.2380105103510184,0.02273287017168002,0.9010405698460895,24,0.65863658691469,0.3140829722092224
0.528712931960023,0.34172038437199403,0.758431913674339,0.9574745437079634,0.9125799165852768,0.9777683803526277,0.8157602835700821,0.20817234540837615,0.47495479550526276,0.41122133580294384,2,0.552414780012812,0.9819709648053065
0.1912863171395125,0.5333452540088274,0.4358668386048338,0.5500143781343799,0.2727042524948051,0.45263552629251,0.7603230357866131,0.15057691306313192,0.9815850791401367,0.578733085599943,99,0.7208035027987667,0.3190869329439948
0.031225466941162128,0.32717544424533396,0.6539808021840349,0.5285641875029062,0.6299112990486263,0.9480166449232468,0.1772149995544633,0.4623772199778461,0.201565526409741,0.9385822906993195,39,0.625263163565239,0.4386658662506867
0.23314203282881585,0.21942279354819327,0.2867138909060599,0.9533813687005306,0.7031013498228073,0.7512419047080837,0.19796553204293899,0.018821500158281324,0.4087849997948919,0.8967186648614562,24,1.0409253482449279,0.6567318753271009
0.012466879902763517,0.2294647975989892,0.5596812635400856,0.8671269700159948,0.18690859079993993,0.8219217388538976,0.4254305817445896,0.9701794845924363,0.8888982212065125,0.6906685043194046,47,0.7020468522853027,0.44881582512752455
0.41119322069817577,0.26530870356405223,0.04811273940763683,0.054257595353084276,0.898784072657952,0.5980892595957538,0.8748633748188587,0.5595595170406705,0.9170047415837121,0.4423162143316315,90,0.6341744618559146,0.5208609575247196
0.3206571462359713,0.19464673114229025,0.626669725200539,0.9062991224568844,0.5690672037124594,0.359820411774053,0.4956880350756393,0.4119184433609153,0.4958887344990667,0.4241292773949338,75,0.3298820141103339,0.6733484168411881
0.8551895290463735,0.49426737813893495,0.25841518147387266,0.23782133564114438,0.17956034310096147,0.8953196719717769,0.578854630578671,0.41733522546876556,0.8151192627896259,0.031054394032625998,44,0.2677438116814091,0.6576876576301343
0.5791585008689591,0.40324068973453797,0.05873288438914437,0.9069451490051876,0.11894056653782792,0.951547201227215,0.7093311596608929,0.8000091199589647,0.37607577664514613,0.8507229314895874,23,0.6454782667100781,0.8792518376549248
0.5401834480993092,0.37371306744602517,0.8086126215973588,0.5564235390180201,0.28754616806746003,0.08751334231973251,0.8719542832067317,0.8694486322848083,0.030991330033534936,0.00547751457631851,35,0.3649479552377954,0.529132907459422
0.4573652109796378,0.6785126206400373,0.5815048190293401,0.8768433254881394,0.03387218313693563,0.57626395118705,0.2783825986764913,0.3665087355632922,0.021686811809642714,0.7349247476952429,43,0.7021314162875002,0.7727518705391544
0.6044565818751403,0.4342069471807547,0.8728761097140271,0.8915231446020985,0.28905782601544694,0.7210702996110193,0.9317124623689291,0.05260207165046005,0.8021388888361543,0.6563841105383414,86,0.38960476190962595,0.8316127071749384
0.30853853165622025,0.6217993903965049,0.5855445235069021,0.4195679626236676,0.5287844912451195,0.08748131719858654,0.06215814041963208,0.19727339935008814,0.004217857715184348,0.04665647720674093,14,0.3440349690149389,0.575073903307936
0.4733438403365645,0.6612696234157668,0.44952487920122486,0.38002574992251537,0.5236413440770513,0.948002120521145,0.889483872899421,0.4410959159563115,0.41164256825043755,0.21107825289877025,21,0.9719382111743919,0.6190338719629974
0.8036380440768707,0.30459560501456073,0.12135931577911652,0.093899979672327,0.9471950770312588,0.34659443955705926,0.4074615098089561,0.6268393358365335,0.7079796520685772,0.7430071334566264,49,0.3882167420068448,0.6460216032030941
0.2804102177266975,0.37102320309471293,0.7800058988443511,0.5616310806806118,0.8116561533939758,0.8613585642400399,0.8253204801128962,0.9485867196643418,0.35644450137376404,0.374741387500905,70,0.19229891768109714,0.6052041170688018
0.8278436550607914,0.6969397863553836,0.025851892631968854,0.3051121698357132,0.1832868847333048,0.2614477816890304,0.7129954816329953,0.19552325590484498,0.43508375755916173,0.4942772474395164,69,0.7698792287634444,0.6811486242246441
0.8660058427754521,0.2141813675152332,0.30481642347818805,0.4390500685531137,0.4757551343711104,0.5524653787384226,0.6906307842236843,0.8867924925147755,0.4600083308162355,0.3651599034904116,76,0.6607128228042083,0.4811731104441249
0.1460076562348538,0.7611359698252733,0.45728490593615456,0.8559006479891881,0.41299383155484437,0.3228883359200472,0.677426467385127,0.14516940514569165,0.24765003990940815,0.25080661654157443,14,0.6817591638831251,0.6363770731509909
0.30911311627838234,0.5268035186717085,0.9607987291029672,0.5986036497708391,0.3613972356999483,0.49509787693434604,0.6582889196811006,0.8722837224179993,0.7673185876868093,0.6370034993217394,14,0.9171369348927767,0.7590251778845007
0.3657325735936857,0.567114144776809,0.10347192921731885,0.7123841840548932,0.09251190334358939,0.8123225431409472,0.18589843644339887,0.6119699187186505,0.012698641215112882,0.9204777675173498,91,0.6842871204325431,0.6607760166762708
0.7570401507981467,0.9852941944770756,0.4363752728141719,0.46093792795054067,0.6655165047898223,0.1792236134573718,0.5523733811121656,0.5482683063955145,0.4822679481759149,0.9507765413966168,61,0.5443350051854567,0.7103727184238968
0.3241404183565243,0.02528090106053349,0.10239525242764447,0.6880399515522372,0.2942733379741642,0.8877014400448304,0.5001119276124593,0.04820929394952489,0.5440909161835858,0.4016416278149125,48,0.16322821026906945,0.34070525401473367
0.3935193924946895,0.19890783445150473,0.62507469899646,0.7383550460008752,0.5664100698980143,0.31403040488751277,0.3050759756464775,0.27410653763006854,0.2376503896276947,0.3386315875081254,45,0.5792065288067196,0.3855872591173899
0.4661929776082173,0.18111975417487935,0.2723511418408787,0.30490771855089505,0.009036474415700546,0.9088044758293752,0.7576979251075426,0.9494673970961414,0.844832456495474,0.07655795995073222,16,0.9528798134544996,0.29149389171856716
0.7635247265579219,0.04055103989228226,0.2488164594055211,0.6298565620664133,0.3647418893016403,0.7986014311907451,0.05323875257524535,0.2629228271029793,0.8263016569796584,0.4415655878854603,93,0.8259663298942992,0.48963339322383664
0.34656630719150916,0.06146254696164377,0.28009769303613574,0.5085020919785503,0.11551382429792201,0.08782496193789102,0.9581458052658638,0.9038044420950214,0.7686218099697815,0.12603108639809735,83,0.1192211494646768,0.34365592801528133
0.5594601919427097,0.3241409813798568,0.8869183069842064,0.69257662073383,0.8379961293192172,0.193868825751501,0.7155556853359041,0.003464733372410489,0.45688643417806307,0.3921474362119468,63,0.7518237829606542,0.6951671276867608
0.41593828245962117,0.08713180633454432,0.4703335634439002,0.17434305324433697,0.4725060867227542,0.199667033492114,0.18923630174231554,0.9311009180936587,0.9264612921142809,0.9503805438569743,11,0.48986475572190724,0.10514452194520682
0.03129952725999896,0.9537163350555157,0.0009629485421622785,0.6275342548780782,0.8945891118196363,0.4148444516457571,0.4736380169096165,0.9116446331489795,0.4234460560997131,0.6564803855339203,78,0.7126097895634088,0.7378047369491323
0.9065172190416573,0.2310396413024517,0.9104957131291146,0.7332161508012228,0.8937229672997952,0.7124974651413595,0.6472228288366523,0.9701901140591632,0.8648592993985804,0.3799997694604722,18,1.036071765307045,0.8971410217499415
0.7038532633983939,0.06054935007738649,0.08714512801388596,0.2491266921401888,0.3195045696604498,0.566298207729199,0.9128330735436666,0.009474781120481501,0.06874317891907855,0.38877804048124576,44,0.7963709494700613,0.42919111312225583
0.49172947927289834,0.08935778794302629,0.5091397249010556,0.08496481115670207,0.38759225202220593,0.31065045540097,0.34515607065319975,0.8835806039328882,0.1173536082447515,0.9152435987077532,24,-0.3090384842437993,0.167088911975087
0.8042503540204657,0.963810615208833,0.16256651956877155,0.5559609972520478,0.41687823618518904,0.1541460440008411,0.36120419467111164,0.5556995201634585,0.1916487782815265,0.6154931120349384,78,0.47220681481160515,0.7269228449633685
0.9172858226517534,0.04191025330962794,0.6593762955655648,0.09505831437096768,0.8214228743545573,0.27025173614103004,0.4419962881528281,0.7861868254695379,0.2881038658626236,0.4701037167427098,29,0.717756935426818,0.25727682137083424
0.9353250352096238,0.6347473778530103,0.8400415173339842,0.23391166821599718,0.3931513558456631,0.7510707381298304,0.09400727127480213,0.24767003131275644,0.7092987271420778,0.8898133568861072,0,0.2475118075757599,0.64296374191031
0.5478379497054167,0.3116590733875041,0.08794908422869097,0.43234445864063964,0.6442335885495131,0.6999510868265102,0.34219751982953683,0.5387491700504266,0.7044931330934672,0.8944828568926044,45,0.7260738453144185,0.5182847419197314
0.8104277147361687,0.11592646742111024,0.9380378922984685,0.7000500663070053,0.9669234117664671,0.3272028509875228,0.401266333561459,0.7167040333813727,0.9182110052250916,0.39197091471464196,62,0.5328621930666766,0.8509531781669956
0.5745512410648023,0.9054555128500672,0.13838010336167417,0.8946382201549165,0.4364914230403857,0.5594827930161271,0.14988000798163614,0.3242165687750961,0.33801285161269057,0.8383185426558928,41,1.3854922012423083,1.1443538983040213
0.8814240401615331,0.567957143269682,0.0964905545302055,0.8562841463794684,0.12247868085563007,0.36683753498659455,0.8728396716990376,0.9874679841042502,0.6675438095944716,0.47098621162370546,46,0.8415932473169423,0.9337549167365011
0.7036617917548482,0.5840902174936675,0.9006347621521511,0.3923017680383535,0.1761726788315745,0.17358911675894062,0.4454670520998629,0.9261262673868728,0.26017997603526843,0.1231265594852422,83,0.8072845948683964,0.787456700343257
0.8756985253328856,0.3077927174353432,0.749042609667664,0.6605784876391876,0.9414437599289671,0.8462529826648438,0.1720418723022108,0.08567710736604905,0.7866479911009906,0.5050755417802846,27,1.0486451540356003,0.7739642791025172
0.43974871982545516,0.9195770186420613,0.6188146690361117,0.17053748828141224,0.7881392534439731,0.2789379102583389,0.15106390910169165,0.027848618377629086,0.20841873667960542,0.18921615884755127,53,0.46480295160476925,0.5549179230869578
0.4420584331985121,0.5860828610358083,0.22846269782228124,0.3121158429705403,0.46656708835049954,0.9490564169940281,0.6295918108296048,0.7409982148651019,0.36524487323375376,0.4534897173429866,48,0.46927423292141945,0.44502821381014096
0.918469403809563,0.5626821419132227,0.9642945425178293,0.5880832957736996,0.20129302471764632,0.33436966519727185,0.5106703373645917,0.9590045742391576,0.11003464401284435,0.797777422901095,64,0.28485144925158146,0.8069201636022221
0.00968302978979907,0.45868723734888583,0.34148527923747196,0.739288700261862,0.5156667778440263,0.7366972867825425,0.28933995165075577,0.7415121060424642,0.9255211663991862,0.2199587017256074,49,0.02459834580519027,0.4361675649920864
0.4427439272340704,0.8716915417034959,0.9444514708383971,0.5287189525360303,0.8578773176808916,0.8018822916379732,0.9183857624269886,0.164000712556013,0.20369912329414386,0.2486054302090489,96,0.8811864193572383,0.930222498853207
0.7737989176445141,0.8179088934348585,0.6818587662403447,0.8465654855064777,0.6457241406738232,0.37104873890529844,0.3022761679920225,0.6269376783445664,0.9272600586802462,0.680244825900539,40,0.8201815046264479,0.9293332880057789
0.6520702064922717,0.25488597978834393,0.40363473081737034,0.19459123093607278,0.5321010579020606,0.28707004335400954,0.7012463990741706,0.2626732347365224,0.2865244483556797,0.39964728788788884,46,0.6198244454749633,0.39005022770905867
0.060376384772337754,0.21122427523895615,0.8722165416202159,0.4662992901096815,0.3437930807309786,0.8101077669776802,0.7205435791861247,0.43755300974571787,0.1735843657158893,0.3158361227215457,7,0.07323947819206428,0.29513271448324074
0.3885242735028068,0.6146667562064986,0.2681254115659488,0.6562156327063685,0.9085219374781637,0.8033790195360004,0.613578797162445,0.22548611224878856,0.7158952597408561,0.7892755872545377,53,0.7804302204366935,0.7060860249567255
0.6545608795943898,0.22632844253075035,0.5025207232751431,0.8074786322614165,0.11509345729161957,0.7344017884480767,0.060932918197325714,0.46490600351482503,0.015444939864584284,0.9017916822110262,68,0.3032371522301927,0.5473281053683176
0.24003967195988163,0.7203346820662879,0.7292133013676122,0.4921745846159321,0.1354678301714426,0.7329007372768737,0.5319280357392112,0.880519542053022,0.35057147630716445,0.680474188414305,9,0.3036881433537826,0.5065868764007276
0.24697241579253748,0.35889148299351525,0.7601845624852623,0.17813934034444068,0.10176169887031383,0.3065762782555709,0.2964062550479971,0.3383366563565775,0.22174920233908113,0.7190068886754053,41,0.24070004847553544,0.3995722847082219
0.8528379033025726,0.7708176443860494,0.9417016517603686,0.9985654117557039,0.8330163398972551,0.5119380178699144,0.9577937806949776,0.0870797705983446,0.8301282905100711,0.3892679755607992,9,1.473538906564504,1.1527547847141193
0.6599628512770688,0.953883555768941,0.8294127437324951,0.3696998801962592,0.7020600776240536,0.9361450679539215,0.4933334508793935,0.7005783271031807,0.23067885939279242,0.1569222210996566,82,1.0663500181743175,0.763928437020549
0.40469325984106663,0.9487250261412796,0.4705085512509086,0.9655650160153151,0.3203829842631368,0.4423164026413302,0.31203366811086575,0.5855373752943284,0.4606531071076658,0.7634169468966379,55,0.9471371304104892,0.8889297877317587
0.05429323426120114,0.17253436535895805,0.4174155986611843,0.37503786857058496,0.6349106702574413,0.036455250936800354,0.7463641359123011,0.5600886013688299,0.8776731110030441,0.7155918119375616,49,-0.2063164663377377,0.2961722861943785
0.2238397844734863,0.18547937760665834,0.029309474960155124,0.47842486313063426,0.2047137777411041,0.2500285088112243,0.4043513364785397,0.44775439576538634,0.6761761930390177,0.5015329368753674,93,0.3066080313748383,0.5405198028942627
0.6596670761046514,0.057011925049844314,0.41267207865591726,0.4230565158668038,0.12979647971824637,0.9707284954885472,0.5287146608629874,0.6859808499473058,0.19496585411491252,0.1162044499050523,21,0.13594770240197895,0.2502293511501337
0.7237082498503251,0.8427601633209238,0.051299475121985405,0.8915403745081849,0.7660142138544566,0.06946455867351642,0.49503066382797345,0.5953586940296065,0.5904681983242936,0.07266097963621654,53,1.5269839588574645,1.0147880793479596
0.922916043827237,0.9675502996337307,0.8859356048231727,0.1456993354944225,0.3711351222738779,0.01229826844080495,0.9095431238485496,0.6267407433416684,0.47681672359868355,0.5554138902874778,35,0.06534660341382906,0.30390573803354415
0.9836195082078486,0.3770094257123876,0.36613057767908597,0.695813834141102,0.72079982842861,0.25908561924009166,0.0983093003076021,0.07801732814870166,0.016022906966059458,0.38339935354014354,1,0.8305715578751246,0.9941197038233667
0.7509747062522123,0.729166211037636,0.48257713672322233,0.13472287136503325,0.07574693280654388,0.7391079103616568,0.9785449135991345,0.8433417542824357,0.7825053618368426,0.24616696543292427,29,0.5058272594488536,0.4656975678772266
0.9021856464711683,0.9732575204386251,0.24627462302875536,0.920427257602121,0.06000577562439391,0.12746767772500778,0.13680183707349314,0.13625688662311464,0.6766199948563668,0.6224101531954975,12,-0.09041052057837828,0.6625294371782353
0.9794760642694449,0.310885366179386,0.7491180185759412,0.7901405309216882,0.6641529346080464,0.11394358166819174,0.7541230672532665,0.1415352891473799,0.9380160834628469,0.24717564025040595,6,0.9422341197851684,0.8915898427507939
0.12970046708241922,0.2235443990799204,0.9892203329427715,0.8261781582274376,0.32120834654578767,0.8717810613156121,0.8038715335076725,0.7342655705104552,0.198297157952245,0.573357611961305,71,1.0854527850592222,0.6578272733087124
0.26805861631493233,0.9279580853076702,0.6486631181726968,0.5664624838429367,0.6074147500979522,0.6405543103977158,0.47543574534283173,0.7622953329434511,0.7750538465118602,0.022640256667919245,65,0.41205624846560046,0.5324170820443945
0.21229814036381345,0.30281418839953844,0.618195436035901,0.3970240623660247,0.29248187792287605,0.1101737531285043,0.9901362182390171,0.318178796968126,0.6793393726658937,0.8825839456001844,5,0.9082845605011334,0.3677254706594061
0.22733050448445613,0.9675852723130419,0.6210861211496025,0.5336068897319133,0.07451547985003781,0.259322351200978,0.7046974791065755,0.3738918664490315,0.6972141111449119,0.017972220231070146,25,0.8327595087425594,0.6527715559270163
0.5066953398291097,0.05364433545763958,0.11023023067674576,0.45794742376425523,0.1776108356053926,0.05386129053821487,0.5876107780867839,0.8784740717110715,0.7295642511932307,0.6009255891586843,9,0.5846901425744069,0.4008765478183715
0.32113924645679115,0.393017024138675,0.05451981448187715,0.8074264160162741,0.8571211668517944,0.9334121541645789,0.023006308317152446,0.7516138200604089,0.23991143370611956,0.3855242390189404,64,0.8396987747321287,0.764212588250211
0.07323817713604575,0.6128369985196275,0.2203248083472631,0.7944550789760042,0.9161584129746013,0.39554686158329855,0.7037613252266484,0.2167036684363518,0.20086247455518413,0.5752294741624272,37,0.8063429752299021,0.6166744631975971
0.20890341262974976,0.4649485871208012,0.758997817841332,0.38434710721539733,0.4885124287293854,0.05350436645708856,0.664353954155872,0.26066392369406655,0.7670113410609231,0.03382858711622749,60,0.6168757395264473,0.39602840657043514
0.3000651340640673,0.5590683427011767,0.7375628981827735,0.7395393373980635,0.26955821172232786,0.25859288751414256,0.5486359360888371,0.04971264760034044,0.6178063180384381,0.7669755504437108,29,0.9586928393743489,0.6066955091691288
0.737388113808333,0.4048462637425152,0.3494056974745239,0.4339529148583733,0.8644804074695812,0.17781459953093492,0.37681781145352156,0.23139673153607376,0.5264998559148919,0.41746246728522907,80,0.9132963815877047,0.6432708543985275
0.8250320936913895,0.4487436927623347,0.20934389890016036,0.19313124353576083,0.37178815065832405,0.562041213701825,0.08267381229923698,0.01843959682763263,0.7810801183686679,0.12554503034856956,51,1.3215800147797523,0.6883949115883962
0.1406707200507269,0.4496559048708173,0.29799316829749745,0.9698006696625276,0.7248673203696941,0.22437115539572527,0.4735965637790015,0.13338205465229547,0.1448690898801539,0.6546129155519796,24,0.47429306078788314,0.680505970880278
0.8552494756117666,0.1269478754172254,0.32743567631068404,0.6961672920673132,0.8529850975240764,0.7606425311739896,0.1394755003337229,0.4774214534733374,0.1946416138468009,0.48897710683750906,28,1.1273667742300022,0.6241801256987045
0.5204733506737985,0.8430636456868634,0.6969785089010421,0.14195356850959162,0.4790040618483107,0.8403925620042195,0.8706691974384496,0.9044385006904534,0.23395086210287075,0.8667910296455544,66,0.48285045486020384,0.6854966772179678
0.19079671831649325,0.15227854346441572,0.7023788806090572,0.01060854941229783,0.20993270154586463,0.9708408339409881,0.21038374215678657,0.7821739223676422,0.40352915000958767,0.2563056136022539,91,-0.19578322510169274,0.06304276327354039
0.4667049035067322,0.3777713930124089,0.9314174134966737,0.07831263307674374,0.3527891493896824,0.9108555177582883,0.1794558831530777,0.6296349912833682,0.6817373439288362,0.1974731153465039,90,0.2921339714632057,0.4799658341274454
0.10909798650312086,0.12921901143921877,0.5171968058300866,0.00381931493865606,0.34470102340986775,0.734846140018628,0.6099605354638095,0.24278513271958357,0.06679178128300389,0.6731242733774186,27,-0.46430728004775523,0.007552143466921762
0.01706844601698343,0.27971860202642296,0.7123381373108476,0.4275295360689598,0.03162492427092001,0.9025915909160803,0.2804790761995828,0.9924684692447434,0.5788057491498932,0.625177595572089,61,-0.15537944928991604,0.2937798853971595
0.12670274881763832,0.20559493366561754,0.6926885665417702,0.5132581053379838,0.038659656831754985,0.41006258762172954,0.5651132035353843,0.732470909256006,0.684570476283167,0.8751651750431314,41,0.5007723549887273,0.42076016125630866
0.9065136070050689,0.7246162132586713,0.4124987829590595,0.060893931536803,0.6354238974805668,0.713498670639033,0.32812186092888207,0.4800416354233912,0.3944787291120344,0.3139411328409143,65,0.34396156830884683,0.3846843518548437
0.1984920037065857,0.9790943930796024,0.13548598193992956,0.07927843614809638,0.9569329723771142,0.9639420031660467,0.8620402711528947,0.699610959927301,0.12379524523528507,0.573115119075776,64,0.5751000679386079,0.4967905711796411
0.25548078731784396,0.7817275306834048,0.5395202653774022,0.882344935176395,0.462066668695684,0.8491501837320427,0.5478936112911655,0.4080076706515513,0.5810552611576209,0.26258240694560164,28,0.7277978163326907,0.7044699868815832
0.8716105384359486,0.7262160211397611,0.43439307499391977,0.9120297146021463,0.6627242057730679,0.23225228989257074,0.8633202660163151,0.9942838208975964,0.9946013367309116,0.05334666084371531,39,0.8489627286123842,0.9728143535339261
0.8425639886930525,0.4401893528515951,0.6392694921307256,0.6192076737837651,0.8465148903333337,0.5972127120179418,0.8796728182954882,0.03237316098751086,0.745112438286875,0.2218170336370947,94,0.7124847632996023,0.7751208289633826
0.396584956318352,0.21937986854044333,0.3045465999267175,0.18318698212204498,0.6166497106336343,0.27619832165028646,0.5697535394157578,0.4964094146292295,0.6098191649407781,0.07332708538362209,0,0.45805879170558483,0.3073911350816068
0.46772642132378806,0.4799231617544014,0.4056219895240323,0.033473267705911414,0.6475131006391949,0.4096917213986401,0.7444926720382293,0.32855965122147446,0.1698158337494714,0.5958645248592175,45,0.1428984026834871,0.268247924122037
0.27761382109286004,0.7745271242402273,0.6552211000495165,0.32314010231506773,0.5032208138695909,0.3971312980855485,0.4241523761508692,0.37955841452740346,0.037170229442242686,0.2762233713426855,50,0.6036961817230885,0.5529870280231522
0.793318200653366,0.7973497087337396,0.17369826584380355,0.9790814560876083,0.9223052611179391,0.2644667609910255,0.9875410000141464,0.7059382126030893,0.233450266206076,0.35161218064051714,78,1.324517671533264,1.1250712954145226
0.11989535596393519,0.023843957179506714,0.5659056417453251,0.7732526450744791,0.9648863594959419,0.24773761125097526,0.636227479398638,0.6629639349994447,0.19073345494393168,0.09873118083272558,79,0.37022857631772665,0.4089037792063578
0.9586714078764529,0.17383251027418867,0.48945684501762177,0.6639897505111757,0.4650253656579113,0.01302021073554116,0.25650467909781427,0.8766743345877696,0.6492444905255277,0.4120553118903102,42,1.0563333660260128,0.6064227914380657
0.02752316043005687,0.049203520672449375,0.08076124019403386,0.14988678687131374,0.000250522585021562,0.6950551763741344,0.16279369748434103,0.018167937204421003,0.1760895740611973,0.5012868737411438,66,0.10800573589777579,0.28376396559282685
0.3380163351574388,0.4885683963961578,0.6214940369383609,0.6287688002756379,0.0793550475871796,0.9995368955444761,0.1552898591437234,0.9949537837282374,0.39667959118863017,0.3390558432966656,14,0.38762759533981545,0.5442813886470653
0.05372012122208325,0.1186076744910819,0.23873720374355456,0.9477250622286981,0.5173280154671247,0.9296766553199026,0.4747482995659206,0.9677970237265522,0.32020468127126334,0.17826530442847155,25,0.518172345686791,0.70666116060894
0.5189230345341057,0.7855799616000556,0.29859759960984733,0.9029721341618472,0.44755008264876384,0.26909528496979096,0.554230281639362,0.7253129761299352,0.7034550658502368,0.15013272408906309,77,0.8392062067155125,1.0265985220871314
0.5742484018537941,0.9824996868352638,0.7970467253529869,0.4739752502375444,0.7368363358077913,0.9395891083648427,0.2746239791010171,0.5912636054330922,0.3515996877291907,0.7829864043450004,12,1.4360125349514647,0.8970044726471856
0.6714210062526321,0.9168382328880086,0.08636217166706683,0.3218327964722405,0.6280031859384678,0.8658989431780889,0.7330774745018885,0.16904317909954703,0.7463160589459769,0.29584167099908243,91,1.3676349253880913,0.7610111157473316
0.2705521266100883,0.07328885035761312,0.9953348610880509,0.7478245266158626,0.30888046557613935,0.237126421007825,0.6106745991454071,0.1747648666927759,0.5487218728653592,0.8191986739838759,87,0.5016655014906508,0.6828611632433707
0.8818812749626441,0.4026259879203855,0.6246043100616897,0.08991381423539668,0.13644846498218244,0.03929866170559615,0.5171273553825163,0.368930526022043,0.8005343061887498,0.5962367367823209,40,0.3190838226446304,0.47279839710020166
0.6000639648530001,0.24980594538582634,0.12589038492424864,0.9292640247429034,0.7334987840992612,0.7393333550216526,0.35758360088717567,0.6680819865683634,0.35060843628201577,0.031050353637662398,19,0.8322881736064618,0.7430234501149152
