X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.8644733159796036,0.21447426231233846,0.3500499045608706,0.37075084136858283,0.6742338898013779,0.012949597518335798,0.9370420518460122,0.8706634692515187,0.5003055083262152,0.19945980170035538,36,0.6578452216698972,0.52363728365799
0.24080617689975425,0.48715992989779056,0.4448379737939857,0.4238419226085961,0.534770109851026,0.7492364560567261,0.09625013487700806,0.08070248364012789,0.962647044662823,0.7103941178237463,66,0.594279771977042,0.364846628484653
0.11433567830542868,0.3486143176070855,0.8922250591830964,0.011575771991104489,0.9975457038750709,0.3074965189102643,0.05183390613720995,0.3027990401651368,0.3136465028409373,0.5725469659775947,62,0.7888367445249362,0.44212057090196644
0.204231195792152,0.7442345658123838,0.9769159632128778,0.9382735456182569,0.7391126884220856,0.9384965511776389,0.36730352871693617,0.8355957747721522,0.5837461991451759,0.7687610505770136,5,0.6693330366417087,0.9909283067870078
0.8193254431224269,0.3910848762137399,0.013557292780254526,0.3297221845075381,0.9443104208686004,0.5348930608706512,0.4238560213197927,0.3885372128239605,0.9869014340542045,0.5904568998408796,35,0.5265712268593055,0.9746373516703751
0.33023447037805664,0.8423383909481331,0.7354180217352945,0.335653315402747,0.702668388518016,0.1327880026070195,0.8128247709426426,0.3632328069307812,0.575695210250021,0.7496390166296439,61,0.5842959791353444,0.6047938863261944
0.6912510751948621,0.04850124767637776,0.1318439251118939,0.728651580431628,0.25835335022430184,0.4319324510693152,0.42697665299547505,0.4403409663401432,0.48678736047525506,0.7593906960598263,46,0.9669098001626057,0.4865161428300416
0.30559963210345087,0.7999083325481489,0.08874648380855199,0.01724089680857044,0.818387087198042,0.41948774582751913,0.07551526365821482,0.21703303584982458,0.04629270360072835,0.6601325601559904,57,0.473059753411058,0.736581817991938
0.15011455407424024,0.40869284802540085,0.5812977365866386,0.979442671752989,0.7009799128934924,0.5030559845210794,0.8164213635046779,0.4649610512046837,0.0909855571034196,0.7657720330748443,83,0.1029688576362906,0.7159972820290104
0.6598281355684217,0.07012341185620785,0.6831023782660867,0.9012628555963914,0.10862713044115568,0.5781052675713331,0.260495328372892,0.4047778904746333,0.042956391263244464,0.5980227095292524,36,0.49762027511846035,0.4660510642184771
0.5926698635025132,0.6206512057516451,0.8379260701178799,0.18991396553309214,0.2563389381293606,0.7024970789625323,0.03241452894516639,0.8731338940357695,0.2832751975737521,0.7190398192868138,53,0.9559587535062943,0.7857808606598731
0.8209146770484086,0.9012759416824262,0.08047599020110363,0.05315739874742187,0.5275658022950012,0.516043099128817,0.5265655078613789,0.6637027018817532,0.22350079021209768,0.5987707491128201,98,0.6175016463274665,0.6256356365899334
0.96701163373963,0.3827524282136532,0.7895341531268865,0.5980241322877163,0.5668511706131125,0.25157236151713913,0.20339600212912512,0.6332593650044289,0.3230118278925428,0.958800236424818,63,0.632541572070041,0.8885761808457793
0.024495084670353107,0.5587319749259028,0.32836268285285375,0.45063098227130094,0.2827667762552347,0.45418783655403705,0.7603579860874211,0.9219809246442627,0.5262808683831526,0.32047270308955345,66,0.5845297402070672,0.21024245056241855
0.821010103536881,0.19100915189610335,0.7476392702839338,0.5793706337264339,0.32002928285609733,0.9826371614220677,0.14093025358840627,0.3866818446047813,0.6882550476952529,0.1955439742626972,55,0.8394773534021691,0.6655731388467631
0.3616291510871863,0.5318359972399086,0.3987790958660401,0.6104474004643422,0.45110030930175327,0.8546614261321369,0.9087098061428535,0.6771970871232249,0.782519384688876,0.3501204749906791,1,0.7158439456834257,0.6223820596192333
0.2877545029541232,0.4832519634073721,0.7400570589818012,0.8008148410563213,0.4374905726744397,0.5213575803598299,0.7065597319166106,0.11482847337809321,0.3989141124912865,0.5161230791192699,57,0.850154973626357,0.778477912684749
0.5450085499523893,0.753430374806311,0.7694364696167295,0.7960759560542288,0.24927095862440185,0.4192678649686187,0.2728647919204391,0.7570071220381162,0.8866004833560567,0.8053168579898293,45,0.9844788442908252,0.7548100886614699
0.9518022813649192,0.18962061712549172,0.19996015186144467,0.9398978122168636,0.6342300882531015,0.580636673339361,0.03572093814647925,0.3571537090280208,0.8535239205772481,0.369470238247645,22,0.44038432577663517,0.9138529931412088
0.4634884363737377,0.7313125232906332,0.15144234632571885,0.5622167379798296,0.6048825976253484,0.6159704963711214,0.7606086190808683,0.9725303111896964,0.8499096667810495,0.5297662688109943,57,1.0903543382418497,0.9589285423158983
0.35381777207766596,0.3538131731005969,0.5812912130903003,0.9591658547089731,0.8939862480895101,0.509594783227566,0.9570062582062213,0.9059038632443281,0.9815923706835595,0.8518420609921077,45,0.1300252594403447,0.6595159675659894
0.029944264876759497,0.5180307409376858,0.48939060095624576,0.7855757372002884,0.9280279889288915,0.6458015710571998,0.4231930158178123,0.8800685549218003,0.5774802012340452,0.6452843095906747,5,0.07548379385633419,0.5981965296272942
0.8253907318397186,0.8077108963526165,0.8728258786537294,0.775107783058344,0.11443839564524105,0.47010773989100185,0.8568588090679117,0.25096110425270546,0.6016625801450862,0.5559952042909531,86,0.8145796377074289,0.886695506752133
0.14826067906287022,0.44512219079177173,0.3811195329200209,0.19710799440151205,0.3944736076409191,0.23394571416132337,0.2852456998861418,0.35902828136915477,0.9951588156498659,0.20876155216318804,39,0.14559552961758201,0.3457305324991102
0.7873404879231217,0.07402028968543839,0.7694952083144384,0.0025369083191707498,0.9001009399991154,0.6156205219578549,0.5837195648119685,0.30657846889607154,0.4708044239622997,0.8022282213450336,76,0.5211127198420755,0.34834048217429214
0.11670583524542788,0.38880968791041937,0.02723461797472837,0.30348149628321,0.8429865769222742,0.8680349442518446,0.3650160753927467,0.0013412802371953747,0.41933046020883846,0.11886249719388775,42,1.1080571263752435,0.6707221984172868
0.35104785004830696,0.5318733601677412,0.26400721865005117,0.8571611054974805,0.8098345889894486,0.8140886500710001,0.0897489144052096,0.26471735930615914,0.6193103080391836,0.480962468901325,52,0.530528108020183,0.844403416248103
0.8567546603227248,0.09990196359464387,0.10615774995794691,0.5832253169194487,0.2610679131707748,0.9131625272774175,0.9305482752457164,0.19382274323839543,0.3055113464937568,0.008819903421995345,19,0.5949716609214882,0.4159679085257427
0.9621146102323295,0.7217276663377239,0.7396167278453167,0.014159393304652435,0.8249262812679957,0.07257033966350501,0.2001657492855069,0.519482249208578,0.8065639075952936,0.5351658433849869,55,0.9584512900964575,0.6765002666144151
0.3131332622236105,0.48815111069957284,0.20565869424218497,0.11759870825636254,0.9570726621134896,0.6977870031474266,0.39404630460674583,0.5627610287043098,0.7613223335470021,0.3279315131863363,2,0.8947430245776674,0.5416294048784953
0.2663756704218784,0.5590750232520825,0.17166138844009016,0.10973276162718071,0.7086032770282635,0.2547238394071437,0.8546783439026043,0.5537875141346784,0.447618518844794,0.10757538564467628,44,-0.05224837876193478,0.39384444070828506
0.5723060604669529,0.6445609123796412,0.8512328784166674,0.5614038765734584,0.6547972694269351,0.7175369325578794,0.4051061586471406,0.10361405052548622,0.46014810011022356,0.520788687923738,73,1.2831272776303595,0.8978698808081297
0.3686214615151344,0.11092779436931777,0.03258231596533412,0.059107490822962516,0.17455562464569163,0.05845104425436265,0.6711131215930951,0.4525950595389878,0.6009001505088502,0.6048818205483171,82,0.47603701959880373,0.41999669398657363
