X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.6933629464868476,0.12902015906654252,0.8874269265827722,0.8008039873118816,0.1936956603579395,0.6350947795381238,0.9876280788004567,0.3304841365775273,0.8257639772078857,0.8764364192354752,50,0.2357379675765064,0.6837625998783241
0.02445741370551746,0.24740977320596524,0.3767239678126262,0.3468974267788657,0.021076439666514513,0.7824265710014072,0.9562297912512353,0.8086058748016228,0.4544677339339248,0.4935620750640167,64,-0.21785354133702992,0.15397622139905906
0.6631963672143764,0.8703759782809006,0.06380241455608526,0.7580717898348578,0.6295355650179325,0.10359314677378495,0.07960658874914339,0.6041659623720448,0.10743810350463945,0.8206488633077256,72,1.0512711384937894,1.0423479787841297
0.9059419405476181,0.3998886075543079,0.14748057928273273,0.03190577212244394,0.05542494999240277,0.9453927556077223,0.5345240598771211,0.2680226582903279,0.578836992528726,0.3704676334744892,71,0.4193809831203946,0.49762436237527496
0.07587431999410887,0.6660386196444791,0.076152436960639,0.7538889002398143,0.9473605505117179,0.18181567566933987,0.7737546207943108,0.739016103378481,0.6769034218032242,0.16164485901905334,24,0.5795999183470474,0.8705961795541441
0.6124566709571604,0.18588937196522093,0.6253160380587087,0.17250695397565208,0.3572558713945564,0.5628844557298613,0.032556628021342404,0.6391682652926729,0.24910919440555346,0.7886045769850721,14,0.2008792437880091,0.328184196835287
0.5573636829369527,0.5313283785957396,0.16008982749934764,0.5198634203686487,0.11210476625716015,0.2345814673718355,0.9046497052843092,0.9225844238009108,0.18494467893319855,0.7580409167351698,23,0.63168123096546,0.7499645300035075
0.7817927774915161,0.07218805864112876,0.3575423124935957,0.7836629486525734,0.7234826352037861,0.10541209612515401,0.5046063028629433,0.2224458419500207,0.4214893423075672,0.764241950034207,37,0.5608372728487576,0.7226193312347804
0.8669834563012224,0.8172287001656168,0.6529819234348475,0.26508115880270267,0.9999986840334578,0.9603229074260069,0.8174712620927289,0.2734916691766671,0.22566238294524854,0.35371537242644646,26,1.0822708982800615,0.6845300827210153
0.6372796781474912,0.8829710242536661,0.43384910891463924,0.5041727544670811,0.7500291496583579,0.19642516440255908,0.9858534128167822,0.8622846128507966,0.35159324378577006,0.8805873011398634,59,0.8616934815013799,0.7266267000903147
0.9558584735800986,0.39156081118678543,0.13518604309486615,0.9344347901394032,0.26408973734981867,0.41221960489047293,0.05948139061829494,0.36935331133420146,0.6419833968180734,0.9670722814757537,40,0.6545157945732714,1.1049050965195268
0.3081886356863346,0.4408619158872775,0.6099903329811716,0.14850674296003574,0.46868643908584784,0.2559942217568635,0.11260595017277197,0.2706041871680567,0.6401118777127126,0.9573874535271925,25,0.31596937692993515,0.31774264620682546
0.9045911670855207,0.23641526995040185,0.8920382468886974,0.3880743797587739,0.5693263823941557,0.04553668977395342,0.9459983698150728,0.5191689717766432,0.6712952069031458,0.7658666112566976,23,0.8385803428823226,0.7473012627323649
0.7461218672745276,0.9982770362302911,0.6767448415335113,0.155434841820275,0.5907966394576344,0.08332991460572858,0.8789615610143181,0.8030746351441718,0.8004844279370652,0.030695112300713312,84,-0.040747856928536,0.6585037181978928
0.4050621296229552,0.09023089541535756,0.21116831181471096,0.65589069319128,0.48046272605912355,0.5457079552230766,0.8710915597158095,0.9719660026484558,0.5628359051595424,0.16949641467960663,17,0.7485616692627541,0.6657694963118272
0.6534853774551449,0.4546401858823902,0.47988702241449666,0.19401419220181393,0.6328593732230713,0.2816663130745397,0.08689295186729262,0.821319046248105,0.5132058675925739,0.4263093635793387,17,0.9034165149952972,0.7241791414888881
0.43608563688314494,0.5356731936515827,0.030792397533503157,0.27001812034345873,0.8683385145448842,0.333118690076186,0.6305885574956086,0.34848945818828314,0.9990931068160338,0.038751218382539254,56,0.46905572377809557,0.8630791616861145
0.8983588706805457,0.9668374955716014,0.9937265881210482,0.6874107069247761,0.24975365110387437,0.42034851947675,0.392321824131168,0.3946038324527096,0.14013174976558684,0.8859288264356202,20,0.6664935223464379,0.8407120671250286
0.08353405951362902,0.04382873107754759,0.5188886074034287,0.7220766456036817,0.8593871744542423,0.09314229088437509,0.5736588162243302,0.8489376462064371,0.27622076876093793,0.6592265075297055,91,0.7479968009570686,0.5969693480992858
0.8272641311162092,0.92946817922477,0.563844654061005,0.9429933087163287,0.9612486748552255,0.6611747277117688,0.32817220263873315,0.2423079097816967,0.9816232836979093,0.047328532976377846,68,0.9788940709380415,0.9701135132708378
0.45623264292032484,0.6073583596533105,0.06260344432040199,0.13612707860143292,0.9679581015603891,0.18037805168376198,0.5806380218597191,0.35783315445589803,0.21309607920282825,0.8528237238949516,33,0.6136294552944507,0.7631426281638374
0.6925893671424171,0.43505829715807454,0.4601983310192953,0.7253023283839024,0.044108522553107266,0.7265657555660048,0.6749513427265005,0.3600745081497291,0.7809502492690715,0.6691030713169343,60,0.7291464748436154,0.657843913457528
0.16336931212166106,0.29623815006811804,0.06038787642195964,0.8443895066439272,0.7907062101918727,0.6732343948084577,0.3783294511766203,0.34180224232333545,0.23178190889729666,0.35726012599996526,78,0.7281225477740334,0.773525609288514
0.893769867296794,0.024372182192762937,0.6146403361039497,0.10622607560036945,0.866403591283061,0.02055431398851526,0.10365705545005077,0.07379126563031624,0.20653906648737108,0.3493444516180385,30,0.24635984758916024,0.2918968501494223
0.17343898181055661,0.7664135723244738,0.540716012744684,0.4510608400338182,0.5092143393404707,0.5843737973424777,0.22017129570469374,0.7503324077890621,0.8348411861933983,0.7436391079650106,8,0.22744248656518473,0.3474238697215307
0.20517976245777947,0.5647418573617906,0.12155720712625018,0.2676052819300382,0.34776151509582953,0.7948048639387176,0.12343226155045384,0.6754069337463369,0.36821775750584473,0.7525396637765737,41,0.46593068609233684,0.5454176333939799
0.3710914243332589,0.3925374738580736,0.07137440645166915,0.9149063632126153,0.7592398652731229,0.3849627894955313,0.4057940114490225,0.0738153668505308,0.27029910858610395,0.8264308020277259,13,1.244616591438975,0.7323994580129599
0.9367668868151731,0.331431052977874,0.6029636694426945,0.23958866440351023,0.7403559972020064,0.9381408192318398,0.8657278065875859,0.9245880976519423,0.770773774576097,0.22634034337056497,13,0.7962347365466043,0.45813361978014233
0.37948776245680915,0.6432317916949044,0.1034640056478805,0.33180808502837933,0.23985081932915808,0.7537600933582614,0.19932113805606777,0.8193576166612079,0.24439630073954866,0.5992584577279313,25,0.24943086225766298,0.5895183020038319
0.7066275111228553,0.8874139535559339,0.16826756415280664,0.9578729961479004,0.00594277787233366,0.5465075183139253,0.05200316956066897,0.19596388216348704,0.618402598787129,0.5671122806410773,28,1.216874097034553,0.8429567213028506
0.2628361773861886,0.978867571552267,0.28905811683740634,0.48882739630445393,0.6133820505760231,0.24014501043177972,0.3574235251160397,0.8366081886335464,0.21452977115318006,0.7341139739618325,44,0.9253699380242324,0.6595063246913169
0.5774058018784747,0.9843108219839853,0.2428214761198102,0.9160206807763492,0.8550577549814825,0.7176695840297996,0.9391324809623625,0.5887018643269877,0.8558214914579397,0.3168465028019454,79,0.8660867808613022,1.0047139210142346
0.431843557503764,0.984664147208155,0.17935971914351712,0.3233623437952652,0.59567120561387,0.17888248239250837,0.29099749445359213,0.12413481126052484,0.8496947499097007,0.9946123989580654,92,1.0691808643614913,0.8800671968386478
0.7335225664137568,0.6267643787279112,0.76511758977165,0.4166697913462948,0.5805024734676106,0.5268696466341465,0.021770141492263417,0.5725900965320075,0.7660535434546691,0.5119476968902186,79,0.5473198093830944,0.7438629896926423
0.1538039352440026,0.9379454948369599,0.7027281521454751,0.8198942834358721,0.3983965692617675,0.03787928295772258,0.15212637459168987,0.6679487318396776,0.02475134623173203,0.6621984455388235,19,0.5077033460556712,0.6428008726038937
0.8155731731060614,0.04655108295900556,0.519264301913023,0.7314885846564794,0.3794814594545082,0.602788221538576,0.738167614382436,0.4770945349040234,0.33296578914141506,0.5408427471823299,72,0.8418222771559792,0.4541278573628234
0.8402977354183812,0.7284799163046322,0.6777197380062792,0.17663864506813132,0.14053264230666385,0.6733723364346972,0.5213993840811233,0.5642547753579348,0.28306915382244735,0.9438894449714487,76,0.5603200361303775,0.6248564219098125
0.8706412625958776,0.666140775298627,0.11362315072064222,0.9907474860537506,0.8475159539648037,0.8949871297244317,0.8187145483872623,0.05759790878370952,0.9202486845332151,0.09820833600553935,15,1.221185014573775,1.1042324950565845
0.862812135831864,0.7755996837734763,0.5890836654536198,0.8345114668401478,0.30997315906173706,0.5805783195699181,0.20277252847038252,0.1642479037473239,0.9417487069644882,0.28412526195105847,55,0.3518179481258783,0.8139821269527883
0.28312871421955754,0.7873401006494922,0.16197280194608565,0.2644586558770151,0.6730629328048652,0.10983977372752374,0.7585919949577713,0.6666226746779814,0.21424827200984997,0.7167248923735817,92,0.30643947165740504,0.7416913570898325
0.35250269203623563,0.6974308244935759,0.6291972704906822,0.8085212133267184,0.6057891091753089,0.5885647254828098,0.4042319253311739,0.5183630543081176,0.36791847537249445,0.5550038390747855,31,0.64719131747014,0.7929564899675876
0.13094908970495023,0.9902292301429212,0.26371594412097676,0.015298698687550294,0.3507414090602241,0.9487782085236443,0.15727322846681546,0.5399362849459273,0.9164735323832247,0.4522602089540384,60,0.12832056881103862,0.2906363999164962
0.19697835077117387,0.08604534710993339,0.8968829310383926,0.4200371583561694,0.047890135336922324,0.6368460745111987,0.3074432267079502,0.576672372566411,0.9585772818822338,0.9818448895072859,18,0.03949328149053033,0.3679601957121857
0.3204155946265338,0.8037993730067984,0.009099616521750509,0.0037772109448461766,0.5275948504147412,0.5697894582080367,0.6967371031017823,0.44272796434376505,0.9757923762902148,0.7333880008617517,88,0.5599644719930392,0.710772536166543
0.39725462931158917,0.29150948350915007,0.76663239772935,0.8217252495747837,0.15662287824557242,0.8480392341829225,0.7150567386379995,0.774108221006902,0.6195337603066171,0.14797753581802808,58,0.7354771914173385,0.5959324579172027
0.932221404436969,0.7107616673631221,0.6805944649568705,0.4881164565056654,0.703668450120634,0.8704921429650752,0.9328897464219633,0.5086239625182426,0.49089266329276027,0.8836961178631526,77,0.8784094527551274,0.6382503727755945
0.7437776957480158,0.34983886802017383,0.8362265126876439,0.31475793221733206,0.8166430591968931,0.8771019110463224,0.781440298222561,0.6514001796545987,0.6751569342870607,0.606794086686326,22,1.078427616623523,0.771834316388418
0.8739760847056304,0.6759979942796737,0.7260724794100797,0.01852926110534525,0.4351837829044356,0.8133866308869585,0.9197821288427399,0.9257941767451684,0.9749599893309243,0.3124763535876889,50,0.8993250246940472,0.6083669584336029
0.23449950458616564,0.34479688117553475,0.679512381714612,0.16870600780962253,0.5736600248773225,0.42216557342295236,0.8777677859988227,0.6840248114496603,0.38012459389854225,0.6897924790319525,96,0.27418580004829113,0.3846949590067982
0.21314668718398178,0.18445436929666814,0.10915467646758836,0.8414766287642228,0.921744083782744,0.19415591061078652,0.5041693453574758,0.2967646093509654,0.5842195915390743,0.09383383171882587,40,0.9379891855951865,0.8818029079775411
0.08482934482949478,0.9494440369502618,0.09511783760933257,0.04151210882087408,0.3750736291690224,0.37354911013943803,0.3626630106132668,0.8680268572688525,0.8592310740237088,0.11217932559980748,94,0.7052013509430637,0.31908914867127447
0.04844175202233014,0.41816064144768106,0.6760944805734265,0.05766917055477305,0.22672376981995634,0.7387762479338861,0.22848857973253245,0.7406767661088062,0.04668736069839863,0.9634535960705873,76,0.7519268520596396,0.21998156249884196
0.29326369293747834,0.42026308005637925,0.5254201099803912,0.27939135040624863,0.811572883258985,0.8742680010826279,0.46190375387133864,0.16877368841431561,0.6236374335469475,0.10869457091828794,17,0.40889908884883774,0.6175094237218035
0.4872288847556737,0.27844800504166367,0.09260059059366121,0.05458258788716008,0.6859257244055379,0.16768990725687705,0.21820144074507364,0.7069379837496919,0.9461734250266107,0.029696227995040347,6,-0.06825111350951668,0.4851235509247395
0.8940592061827133,0.10283192796023699,0.31475040549301647,0.6670607393931194,0.9269128708105806,0.4363684517231381,0.3036857545322885,0.5901215584687918,0.9090565500216994,0.6499539630072186,24,0.9245426079191419,0.7596083877000908
0.029274943135459752,0.4570810559590024,0.0728465838202419,0.13518020576726186,0.7343441334599681,0.7710376698331827,0.9193256492211188,0.007348539350996441,0.3282974662090632,0.4396977008355568,45,0.4725679788002751,0.3674904297254694
0.5794681627537889,0.6902244143921531,0.8925753922962484,0.7787083778640393,0.2806502008939591,0.018539244979835168,0.9753407215915704,0.8559400745272044,0.5812217338789978,0.7860747349991917,40,1.044674448793948,1.0719963670838466
0.04861731806738834,0.07528053030348913,0.49651178390016437,0.6433593299661343,0.8019639900533309,0.07937008783476374,0.7858871401747538,0.15589650860494964,0.3218878311860076,0.03048808515178758,79,0.4432292803997072,0.41059101843963536
0.7451503592246405,0.6995470491284888,0.8008159175911936,0.3895955328475368,0.11981259758504914,0.7895141406088003,0.9319801502814375,0.2908754924689507,0.2647518356420321,0.6102096726844853,10,0.6073736167043353,0.7653370075368157
0.37547046750212654,0.6545901634615339,0.4829872943495971,0.5296587295048462,0.9108474248586178,0.030759280420496915,0.6890065872199852,0.623831118351701,0.5745126790358153,0.37119089375097025,97,0.8110330960380493,0.6655538634851342
0.6159767053497875,0.8463403838916906,0.45645287720019745,0.9722722501101665,0.5566552096184317,0.2895198117672181,0.6272344896101195,0.0010425439905925593,0.39569351427670174,0.059107555703557524,58,0.9348132335007838,0.9591635868483152
0.7187158933793819,0.4862729188182069,0.9185208002983177,0.14088808420629828,0.15713605591034696,0.9242971458496689,0.4053745663691354,0.6431192691914822,0.7133330486587179,0.17501605447735746,31,0.09589072543588317,0.6302588537943834
0.6874362754519169,0.8467234094539946,0.4476063689222165,0.274431756375745,0.17712736165578036,0.7835101346702101,0.7502483214060659,0.8832816496815495,0.7055052365615694,0.4626375025488292,85,0.3126867437402927,0.527964894877874
0.03981608374949874,0.8503669756800848,0.2916651861237075,0.8210511036210716,0.7971909760308492,0.1989560721648327,0.7949210062792937,0.49361294498635055,0.2493369300539342,0.18120490065651929,21,0.5559173124529531,0.544392919373861
0.03882421436396899,0.1309066592515804,0.4746596921188374,0.0914744898785792,0.9250982398011349,0.19795177666966224,0.7362409046683698,0.002878784962832004,0.5192056120416036,0.33196904524072923,55,0.3441186503954178,0.26276376714413496
0.7819029633718769,0.5518144202868928,0.3271812498440726,0.5233308849696771,0.8691412717689904,0.33876034726515714,0.5752811235486818,0.5635057972666853,0.3606517111041262,0.07264255907955608,29,0.9237513951610455,0.9826107791951065
0.09158104572191605,0.6622282893402032,0.4064087436923589,0.9578364261905353,0.3060131838238338,0.34323665361593836,0.2860154840707503,0.2820345803083324,0.24356139806001997,0.4970677421510876,33,0.3636820581129945,0.5719079133518309
0.761399326495587,0.49077405265391905,0.6350858438036182,0.21002401431055262,0.261166588661495,0.1236121537396061,0.6325905395908212,0.07321035990024316,0.8003071738733527,0.8199358020166011,5,0.6283114565455765,0.5906604509375067
0.7204544409666132,0.013542949619748446,0.5398617460499872,0.9128883104856813,0.9471473445385039,0.516314224495772,0.9294368691434612,0.7185872297260261,0.6643989254143083,0.5079457188102875,37,1.093067645050822,0.747253203041556
0.6180052861860745,0.6827920965001253,0.5495749565092403,0.5632717000523623,0.777943012441951,0.6467244741036291,0.3434551557495342,0.15647265144597622,0.00220196761126934,0.14810883141285014,31,0.7656625069306727,0.8289535385425536
0.5495830563968139,0.21494329736300055,0.40426222138306644,0.33012878517518074,0.1845935035887093,0.1696090420200087,0.68536460042123,0.5864902367887069,0.44892043289849404,0.5275154105087261,64,0.0753775477878757,0.32263191820892284
0.5170941857042329,0.5531485651658881,0.216949842903281,0.9018982548451454,0.8856091275078204,0.9191416307075201,0.8502577223093699,0.8852469562388732,0.6094649255827298,0.06719167223326816,13,0.612400850614815,0.8104815309571436
0.24198634840591737,0.6634559220454261,0.06418454110880034,0.5031044837065725,0.5066585541115303,0.6399058280035449,0.9853489994830391,0.20246016651531717,0.34354347313871636,0.0055756645301219265,63,0.9414107339679423,0.6853047688506064
0.4927541548163794,0.9631499175988376,0.6406861244884628,0.48427501749716073,0.7561653241299344,0.6815378953980231,0.14343105690082159,0.881865102117406,0.8546688714816902,0.7917846302805656,23,0.674743977640806,0.8732671520786166
0.2079451052669845,0.06253479667544637,0.1752739605902519,0.40161889348777036,0.2199705548012968,0.8468770289464099,0.5159498743618482,0.1315127046828931,0.030500043266511012,0.4191801823978407,85,0.6841335082637148,0.2846632172029349
0.9663661791501942,0.8935768217842374,0.825262539255592,0.6742683423886369,0.9082967768835885,0.8863324984032247,0.354549784706253,0.6939908400995635,0.3751226539764816,0.15257747049367298,74,0.8031543650272323,0.6696338285380475
0.708110145341801,0.7294036797316761,0.95839159857287,0.1796054284231976,0.12407101063479964,0.22053941289335954,0.0359716056099062,0.31978265981225495,0.07384890885003703,0.13079483777273737,57,0.8751711944998435,0.6898391489140218
0.6362511221272883,0.6777417717473218,0.610019030057622,0.8289757405885902,0.5001059259595182,0.5546916562609138,0.2058250727378652,0.1548356569755972,0.5891019919623293,0.6284424898693983,77,0.8887827672378972,0.7668719434746603
0.6593654546394727,0.40443042620458236,0.24725942524431865,0.5421855632468066,0.7328418557280812,0.8630555031923289,0.7752579640510372,0.37776771041385504,0.48837588892544814,0.26732445669151605,37,1.339242914200857,0.9000238471767366
0.9549454959461853,0.24987091602880718,0.8275707899312639,0.6969989790579232,0.8874709328240713,0.41363870980296036,0.008241030531319415,0.23314371615571883,0.35620101203796994,0.0948712666760615,76,1.1396914477381475,0.9600004287727231
0.7681559489861763,0.1924057299475821,0.035570008027535405,0.8615644208368646,0.936769967732872,0.46533641844316675,0.43184674893913777,0.42579640594285617,0.4332000809689237,0.5141461814177516,46,0.8496859290051472,1.0007469178994548
0.5400773346920997,0.02522837949987,0.479670954221016,0.20910742168105778,0.20357131339953283,0.16698482319980013,0.6749367739927622,0.31101330664601123,0.10190177332989292,0.3619658345439978,78,0.22990864114882287,0.16826007732890327
0.2431554790734648,0.24259192293040122,0.42543358891554284,0.09210134171203199,0.6874397754084145,0.24218768396530554,0.2919732673069019,0.608016555910296,0.9125371485050529,0.5938203585506094,94,0.19412568156767096,0.2442199527665061
0.7421899411711104,0.2600023483460625,0.3218132917189237,0.3980934317828062,0.783895193780815,0.052796340904679995,0.33955603906650866,0.2703182267521017,0.3009970920879179,0.3882511651761732,15,0.9430977537901963,0.5690703261941945
0.05770669235821824,0.4669232811034353,0.6851449540043928,0.35956232611021965,0.1835912090627374,0.8367820208960614,0.35548705905058897,0.38207262108861084,0.6261072104090835,0.7250246544204361,92,0.40913272398067846,0.37190150273849665
0.9975521837242669,0.9427923941321268,0.5245645521617527,0.04126996694961249,0.3266496050434219,0.4152265324637331,0.6993433850559928,0.4965566475684613,0.5231428292115284,0.23599797388854882,89,-0.6865797821952386,0.05242095120318532
0.19715312889107262,0.7842802082865101,0.8278781332020217,0.7171934819986924,0.6741024675950837,0.6581871329093105,0.5827052983333219,0.428593172576076,0.6342779083277618,0.826320180390363,27,0.4988271645531902,0.6740392526745872
0.35051215364217236,0.34282821054071866,0.8431594666533601,0.5436612298087574,0.34587249383310437,0.3734934790754245,0.2010510765153729,0.3349079378973061,0.5622196917836815,0.765312742742904,85,0.45709323570794513,0.5217088703633187
0.14991995834566074,0.1281978304052691,0.9279379272375544,0.8681372491775048,0.29166107571659017,0.933924960655431,0.13233449827372434,0.48312349949766653,0.8960607763122178,0.9654400878284638,73,1.0114797057826832,0.5609069139334388
0.06590289008323225,0.6024486347812473,0.6574065941343746,0.4702413420515119,0.3446783143696662,0.29765935970561197,0.9642909884443099,0.3659073791565235,0.12011147058802274,0.05683668834401334,26,-0.10289228843804255,0.34926442643440336
0.8444770229044475,0.30426583073551294,0.5285250394199034,0.8514849593064114,0.6008717261237027,0.6015706953175644,0.08854218330865737,0.9169855628055982,0.9404052395194277,0.48592748564648036,5,1.4797376254218544,0.8358500749305338
0.025576951154826943,0.2465018274051496,0.6349932141727057,0.4735873371750391,0.41932428415391443,0.8063379806090958,0.5484565848240279,0.25453172274055513,0.14098208280137292,0.0651555628667877,68,0.46732162787163134,0.3933730627500298
0.49891760486351033,0.26189912094286283,0.6810822529474528,0.9109094410842775,0.12249412029836448,0.7399303008897922,0.9262946827671813,0.6204725414158898,0.2920958610776986,0.0847876871841251,8,-0.11468571135655903,0.48447348620547903
0.33705850686478567,0.9871786710527196,0.2874959535425001,0.9435042062607029,0.2329209255750978,0.19284218021099842,0.8013529695058308,0.8090024882744568,0.16178544610886458,0.4244222076355121,94,0.7651908546554202,0.8328847222968444
0.5934352219980337,0.6278086697849221,0.6621360595011813,0.26040784417228646,0.2060982948461566,0.6145641435159571,0.2586451598688295,0.7489709659163337,0.16558574455577246,0.8433635694661563,99,0.3385977540213826,0.4913262207559688
0.7952335036775572,0.5532892275289428,0.9246929766862146,0.6666619541454832,0.6925114418302031,0.9538649416489959,0.23634872397683526,0.11430128640191739,0.1312325253236768,0.5738292317471468,21,1.0274371348681182,0.9455662165216392
0.27553482490489356,0.7551585752031666,0.6979109678336459,0.44981812975328195,0.7713960757749295,0.30740000162309933,0.36226254341956377,0.8277670921837349,0.32342186512307647,0.27421870395167436,19,0.29361925512124754,0.6354967732669355
0.7893206202850616,0.15114205633689848,0.08954213464514815,0.3886023178638346,0.8577160046440057,0.5821359054464763,0.3045436772593031,0.3745173428292541,0.4826678897714869,0.5229122924354942,29,0.6632427872609121,0.7810027781472794
0.04109961063059453,0.7212897699872061,0.3174204352562494,0.9516184369249915,0.1178116758277099,0.20778734848072178,0.5488811543443729,0.1056919599918047,0.48846964426920136,0.580020493062981,39,0.7758461439148994,0.4902503798832194
0.7609052620185832,0.14869308477044685,0.930745902716878,0.4629241563688332,0.23090517632305763,0.13291691901169866,0.26430706618617295,0.7692518576060666,0.5870212028049973,0.5372640128556081,84,0.24878127950253381,0.6864332829630714
0.35753253334983714,0.6992056402286096,0.09313575446012357,0.32110528016591633,0.7667557393036079,0.44145332140185434,0.3141642903585965,0.641486223823707,0.44492601016899114,0.7429540753790995,0,0.7203719851688786,0.9548898634078203
