X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.6970237465164051,0.8101425225248792,0.3830690542567843,0.38321636689883765,0.8711448711739738,0.8358222506288909,0.7738780137928112,0.3467030033281686,0.8550381731249379,0.5566159084475838,12,0.181635767869883,0.731398788817944
0.9302624299632649,0.42360514957172135,0.41314605215208156,0.3013171304533869,0.7971618615780345,0.05783073346172962,0.5641165899107986,0.3418799161522663,0.31705580799391064,0.5215632124298467,96,0.6169135854146317,0.754081908508161
0.41032376511194113,0.18147236790930044,0.1880926464033087,0.9312368390708946,0.7375837596996393,0.6377222396822716,0.8257708956171649,0.8126968748594895,0.6314699416556802,0.1308376354613423,82,0.4386110039329322,0.6696011531872139
0.06395729182284304,0.5737124812758715,0.33070726028534514,0.17581150259009115,0.8760464464901155,0.44521537662601496,0.13940039999940712,0.6548837409829216,0.3159516016496998,0.026290163525186427,99,0.6318001199138672,0.2730740561755638
0.9481525255112679,0.5546752661124819,0.35251123185475675,0.25011677489589146,0.5072086746277911,0.5686217582112443,0.10271797888469802,0.6035136872315084,0.6277053185375102,0.21875533470884057,26,0.1823543473324093,0.6588313940076441
0.44447161430972737,0.35182450650152597,0.24868253352749203,0.9697365816510255,0.06978656598617894,0.6058791861617981,0.13727835388396414,0.06387840542833467,0.9265279778113292,0.269016316116496,6,0.4346140034716043,0.717853642380899
0.11871415636629334,0.9140721148849619,0.39381864596447413,0.27453533017316445,0.2462055791311093,0.10077720989994021,0.6169478052561855,0.13045664040954308,0.31540621850001704,0.25002370393750484,59,0.1513557946524895,0.3206963037900044
0.0006160894265474504,0.671865024681269,0.3906894050305587,0.6898955887859005,0.31130447904767355,0.9955523081942477,0.028210346660352936,0.6723469239890718,0.761796807108228,0.8832898730747,33,0.41542195910314517,0.3163948317783196
0.42619905549151516,0.8165463581980528,0.8930555825819386,0.6030400240294199,0.9425469533098063,0.11203473364247851,0.9669143618413765,0.06198115953504124,0.25426820210444234,0.5854842826681658,70,1.49116259305583,0.9767434419006162
0.7595583463143737,0.4196699213997864,0.5409940496848503,0.046098667031925444,0.38086143688241314,0.517732795784631,0.21715725788791296,0.7585303005458165,0.1576476042311461,0.19729939064530866,15,0.5741441383499835,0.40548501451666646
0.7096964205346391,0.8608786160833731,0.49582746203472927,0.9558891154753024,0.3780927796049236,0.016623323554313507,0.6262235617169299,0.3492864970986337,0.9859579197874212,0.29771510303483617,92,1.0370583713893315,0.8439240210171531
0.0896190783295544,0.3224109528876634,0.030021642517242597,0.3723662762600418,0.575197921760395,0.8680992868514401,0.6478030179821994,0.014775569933262123,0.46065166532346247,0.5411552011211652,79,0.2755607166998123,0.46224386967914166
0.29717917785935144,0.08181819727109185,0.15896398084272112,0.3025195329776412,0.7878514294767738,0.490535651969386,0.054682848020906505,0.43100646119755404,0.4031949476411023,0.6140843459314976,72,0.11625458180945286,0.4764086731848824
0.08259323150714915,0.6112147710086034,0.7064199144204867,0.14246237916434024,0.7373898324555362,0.9838492288282052,0.79706841729918,0.19434683117314522,0.09112352640781718,0.30584730370230095,99,-0.7642831650400156,0.25948748939115907
0.9800526238539927,0.22561520299422688,0.5362423452554343,0.4842176847455303,0.9893912414422482,0.5465006909418734,0.9877473727793427,0.2999309515178178,0.5429618740643227,0.41820412451926625,40,0.3964179442655219,0.6221612839858144
0.5801934264495598,0.6495248653572054,0.19302411767751337,0.8156774681158597,0.09546292139102708,0.8135305266941092,0.1413892817634066,0.9340575854882989,0.26955524249930973,0.6678175550881338,61,0.4031893506959501,0.8107086743131
0.9842413294651412,0.49855220382809684,0.5820597156629121,0.02298730131563531,0.737247977779328,0.6005007585675471,0.03681101689362998,0.7158030920637662,0.8005126073003471,0.9501028578617918,62,0.7869744042130726,0.6373975290834599
0.762022520972275,0.7241364577198905,0.6847755037554354,0.7096534374376456,0.17963092754085508,0.1616498020353071,0.050411993165580204,0.06700213576406633,0.4919925290930043,0.2257019359285286,73,1.1170020892684231,0.8265571345028494
0.48605133254816213,0.46657484678037,0.7217310173356947,0.3327721230274512,0.7389765122228431,0.68792264338805,0.15068274532576897,0.47685503932360296,0.609299391960331,0.8291197864577032,59,0.3687782879634317,0.6190252000451805
0.9353454923810514,0.026594437699237528,0.9576907366158234,0.36071372652084244,0.5694168453327739,0.7266225504810017,0.9066750434635227,0.23651494469121603,0.47810195693395363,0.60115487769465,68,0.6042616721345788,0.5074116355086052
0.5676042039585546,0.2031370246082781,0.28271563863922544,0.4390554981981094,0.17763680667266457,0.4994112788703099,0.4116190994576795,0.45458746027090013,0.7091847060962723,0.30004126893301,76,0.3870047064474526,0.4272210241760368
0.8219153973701918,0.6836872925338792,0.5937937739025413,0.4083389481904587,0.8416975775795956,0.6261984851532931,0.6669295942907283,0.5309067627917888,0.8912750858289524,0.024748833416998073,4,0.9305736638880128,0.6822032850018782
0.08850342451258697,0.1246137013955867,0.2850351929651058,0.66702416640562,0.6799386836190648,0.6377434895463981,0.8930236799297622,0.5989234198814195,0.29660740511875316,0.6438312574899877,60,0.6643856057902746,0.579333805917171
0.06306648481135324,0.638085973908004,0.7079152710145149,0.5943859808601537,0.8747949339488471,0.20871231466401285,0.4552934389924784,0.6736883836105197,0.5071144030572696,0.882990703119874,58,0.4479859699436155,0.42713965968952794
0.4086379477145129,0.034017692529848986,0.23482122127578953,0.975508250839105,0.08403729284896622,0.1573980700879053,0.189703416377886,0.44511154697717603,0.26689557259226304,0.9988185329726605,31,0.6809758892675462,0.45989738439249744
0.8889043474276772,0.02372179424056664,0.18912105715041416,0.946420797366832,0.15325322249246232,0.6570187877455294,0.6955217064949185,0.19751728983635586,0.032756640822363736,0.678756342081803,69,0.4635748383028344,0.44046642915083756
0.7575845853545877,0.8261349082507735,0.17647882190569242,0.6250395341749881,0.16107910025457373,0.03294174484566581,0.07190538995441353,0.9190098949795781,0.5194848693328957,0.01560922742673787,39,0.5583980651274181,0.8565498314335371
0.000469613074623787,0.9890524474296456,0.26215041767320957,0.8737739374466263,0.3518960146422705,0.5319802743334414,0.15300932068501327,0.11715127452401097,0.12412637016248451,0.7072970247517637,77,-0.18494075837693597,0.4269146356863807
0.8095995509038874,0.8583550800555367,0.43426586175811177,0.8781387977061551,0.577912237723395,0.8459491943074302,0.8888010747658709,0.3823630665194735,0.82469030428965,0.7609666589354322,33,0.7314141067777475,0.7952883247709427
0.9634912444480042,0.8819748738074168,0.15917896650975705,0.7630976441565323,0.42894851047046256,0.20408243378788882,0.27165633385120214,0.2970555946490776,0.0753067389403862,0.2788736674333687,77,0.6088668246023766,0.6401608335796217
0.7589260064943608,0.4087897476121559,0.31981609231003383,0.16399225612270096,0.10024743121763469,0.22258984352981814,0.959152770583823,0.5135429481677294,0.13036545737737315,0.18822135709855192,6,0.6227004705218154,0.506330661576178
0.814235102601213,0.8555195342220655,0.9936684958161159,0.6327023258579452,0.9577874669202722,0.07207391811621855,0.18572588830550307,0.6518084180816853,0.8231792049280171,0.12867653078684138,20,1.0435549555828465,1.0567467138469062
0.8005561703846757,0.6999239826174153,0.7711350660882758,0.9910513631434925,0.8038198478572927,0.3263072824266734,0.7506311926516378,0.0407763298939281,0.6716860872325168,0.16355410555613958,45,1.230781194062869,1.2008218690907715
0.7461670598154692,0.1213334125018366,0.14190521993081262,0.01992472632930342,0.08779894152909296,0.3517954143773455,0.31409310037595217,0.13503505375519154,0.7351701577702898,0.8229066206251516,63,0.5424595724236487,0.10480347405061219
0.17680913960121103,0.3080519753045635,0.3685083021113821,0.8716703742150707,0.4538355055715626,0.515335982169101,0.8873589737581046,0.1309872644721367,0.4682730941856237,0.9524973385525684,52,0.1629033869747994,0.48399516384716257
0.2258986588960129,0.47389607083522634,0.9147921616765082,0.97194411055534,0.5975684709215,0.9088969128612854,0.32798405000229336,0.8245113928790204,0.8942652990632816,0.5966537908373545,94,0.673740191520201,0.9272807591769571
0.35451330011761495,0.53631677625676,0.48647839219285705,0.31462214430170954,0.4046081931746619,0.8467898636054297,0.5139004099685701,0.7753635306368984,0.7332857110876705,0.33652998901304165,10,0.7431831008316427,0.5833251394251906
0.5308252766214954,0.0247003362810283,0.329343275089526,0.0819020262959177,0.9389658617216048,0.41876366095704964,0.8548446700820354,0.8537098267405603,0.9150733362453582,0.8761903873933921,55,0.301474675496998,0.3472424904341563
0.0205708275702311,0.5136964799443287,0.31415795113611966,0.04101573341832676,0.23823466045140518,0.04595961505501267,0.7754836253752247,0.20341724850110543,0.28179198954566365,0.9407856975213591,98,0.2631524780392893,0.05065715236307686
0.8334481809766758,0.9669349683226635,0.3490742277540194,0.7001404747883299,0.8860866641312524,0.7916633387606007,0.9486637003849379,0.9461122455656025,0.6206737645375995,0.7508572680122301,99,0.5367761605011174,0.6888712868670951
0.8262032121566483,0.2961285827431308,0.24864397179637177,0.7037876865218753,0.48984123573009664,0.8449308906437173,0.22838184795433203,0.4839246890201143,0.05589071009251256,0.26387784060725417,9,0.625544181386191,0.7633177720107216
0.10905028123660587,0.27937988294983385,0.24321072629974616,0.04369121282512611,0.4471574895192586,0.6735601219149022,0.4277061028556962,0.9439376973457881,0.03970492652721258,0.6314418308445162,16,0.13060116897171758,0.13681328712627372
0.27579864051546477,0.6011637426247135,0.28971532147039436,0.44792720303361666,0.29541518785857646,0.8473650553941439,0.5608568806270623,0.2842268783007743,0.10836704499004668,0.46581854143479706,66,0.10251547837699643,0.5053366456387387
0.22501012129499343,0.4581840848207872,0.5492039298818399,0.0533805353799881,0.8948542310332385,0.30622298901938094,0.7297097037721771,0.03975093356429371,0.7257058801368758,0.9474779718957508,96,0.3793418837058094,0.3975751434524172
0.9566999626303075,0.03544017906375607,0.8254016719542467,0.04363021313540394,0.30741162698403934,0.05806563073876725,0.6748747090875407,0.7883269025705126,0.5442411002344197,0.09057793759896549,57,0.7075000953214599,0.19331958910369376
0.35812189006569217,0.07658770254712577,0.22683277601115925,0.40937929585212196,0.4383058724577382,0.224987013692453,0.8022305295204721,0.006020326809246801,0.12272395345820741,0.8206372370682421,55,0.8332492950296739,0.4380609848794582
0.6309014109234672,0.37190887404904127,0.2561252581909871,0.9246581555606804,0.030936007451854652,0.9763420790718834,0.0050980607156717594,0.6288811323429054,0.690416088638067,0.22008375039803907,59,0.4976022537161565,0.7371066571721513
0.9305961940928675,0.4542602227996605,0.39194138439082626,0.12434988406317327,0.5907865126512539,0.25259061111608583,0.3265832018437428,0.41625627619615346,0.3026381451131329,0.2856998285094162,91,0.5375946940199824,0.42029047335236963
0.37061972037987,0.03424208905887571,0.258203729221369,0.030598539883970766,0.07103119261582858,0.7399259280888026,0.9435712224822085,0.7576042715377993,0.9935213121919004,0.6729319277316327,72,0.10555638393298547,0.14281593020285654
0.2810422972492379,0.8079351915764966,0.3118199962957381,0.20193470675157765,0.9303081668698274,0.36673343346559384,0.049113234173107756,0.2524302969879757,0.3416302283295367,0.47990093390252375,37,0.8831774172827569,0.6411520167788095
0.9142031214870809,0.7890594217988156,0.05554309566246862,0.5388477467436404,0.14136800274726258,0.7202149500779946,0.7545394989249455,0.7517022347503749,0.38231214091868215,0.03699133234765051,5,0.522018537267223,0.7503835719711275
0.7869386997723088,0.35543464459587615,0.15781954199069204,0.2700823690456313,0.33013403146967124,0.6829303145754986,0.9974433530232646,0.6914988564621033,0.5372182763314008,0.20079952162677328,3,0.44956500954659406,0.659698310451207
0.7547003070501042,0.28533573322267025,0.6280329467684534,0.22786131882479077,0.49796031433024934,0.9608446364666203,0.0353139907891421,0.3138062144658508,0.5430272601443287,0.8677974503059623,66,0.333626758006626,0.4857230047901615
0.314847978607226,0.7523538365800282,0.14733698468558376,0.039561670800287496,0.1905665384284677,0.7687630208536587,0.8714097077821559,0.29061816447792255,0.7830006401244589,0.7841444597630383,7,0.2603676198774673,0.48843797049428095
0.7572029276823964,0.5858978975781765,0.4787102668649381,0.5904366712408622,0.34448852591017776,0.1591638342882553,0.8246946608235992,0.6285277962840099,0.5397945715319579,0.035822454090839284,50,0.7775121987006565,0.7486916342141691
0.40895454823630395,0.8830752711326538,0.06146166228510308,0.6490308162434103,0.16459736770261613,0.09423444103517031,0.719289641357438,0.6324229638041903,0.7899688135205435,0.6779178584767269,67,0.9477226167792999,0.8772125657139891
0.7362670448291103,0.4902337445369983,0.7898215975316499,0.514315640704458,0.6514873162947309,0.6607708938613822,0.298598688702995,0.004050472745294242,0.9628777322402976,0.9973406645374526,58,0.8585782197292172,0.7127030277567157
0.025196429324766845,0.7967910928944653,0.49196998199070163,0.14543049206691872,0.6435648097255501,0.610609619963786,0.8918748128299768,0.10835309040604557,0.2632439727907462,0.46380892698649,98,-0.2529585867727799,0.1649033088174699
0.3548841279277307,0.34327854571544736,0.4542317796738693,0.9808521960103123,0.5583853172013538,0.6683486392086028,0.11299732905242033,0.7635809384347868,0.8023198413482621,0.4494640744190712,5,0.5802222699080292,0.6929492359350476
0.8098137541379408,0.9600206539519289,0.6778231678514358,0.8530537883146652,0.03241845141030242,0.7286754714300926,0.38497354578037835,0.6702291547312218,0.9463222001590933,0.9752931017748196,30,0.5372902336945093,0.8166516915669867
0.959175688114424,0.13449342554978605,0.6048275488158431,0.4959887045747625,0.2810156439451422,0.3681432940125411,0.5872020973478939,0.5374732662846028,0.9540892115893715,0.615481844528918,39,0.6295617310544207,0.5218765408936642
0.831547957972982,0.866997684632316,0.2139176813696636,0.6824462343584211,0.5138014827889757,0.9549787194321158,0.3549018096980028,0.0035408370446479154,0.1892973715142744,0.9487794426422776,49,0.8397604868311108,0.6581178313623808
0.37210364264965035,0.14671214035811764,0.5348490707623441,0.6426554173549478,0.7460953386711208,0.9851924987341516,0.08113217622315771,0.2289143048403306,0.6923542403272503,0.9505843571910085,14,-0.23882513923181548,0.5092748456798776
0.2554545786892882,0.18233616726722957,0.5087154335902968,0.6656449186755908,0.31517626760812345,0.9430391799900989,0.3012654938571514,0.5268497898298767,0.23482184447986854,0.7321015034035978,38,0.13651881977840935,0.3877197514914317
0.7202449087970919,0.17006861455474065,0.0031970385249864286,0.2384760528047395,0.4111962249000666,0.017725207508074048,0.7218945205746354,0.3510584612988916,0.8446496335528098,0.843866009241511,5,0.3073136907117609,0.5545645711903332
0.7420399131613036,0.9350042038888453,0.26908342892489734,0.37598469934830736,0.43575627247423054,0.12100575437647887,0.12913953365170538,0.9041606953727502,0.5628098127000021,0.01797761897179939,39,0.697805273958247,0.7214253008521275
0.45558985526985774,0.44670157868439164,0.2019166512755064,0.6199195450837482,0.19279117057537776,0.07845127947140651,0.11314304534858544,0.006010557017805396,0.3534060132090746,0.6334187484017697,98,0.7600848208623586,0.5743253658522399
0.6679701210849809,0.5868705063317007,0.8662925619332975,0.15102183948349257,0.5878008406467411,0.8178219740832919,0.7909904255804202,0.9326954832293399,0.8235489222714137,0.741217185838471,54,0.16567068947429076,0.6281724666847059
0.25285905048193935,0.7125413859149146,0.5816887090725631,0.693522517400909,0.7970785066317753,0.3404063432180695,0.9451058935534153,0.07704362786540508,0.5207123186791374,0.9923294313054616,74,0.9904717313282666,0.6557332307966247
0.46468661078912876,0.2555426290962035,0.6043837105756746,0.4990129755154421,0.6905915068471851,0.16545310268026792,0.7611868327369244,0.23565696473235176,0.3996863959048679,0.1318308774896052,26,0.38096547336756814,0.5252386436840469
0.8343878698914973,0.3265559357515686,0.749656572206379,0.38678340488648244,0.7029261338339287,0.913163373046926,0.6616333917025243,0.4868057090234017,0.2393434472842345,0.44586698789902246,12,0.7166630922281614,0.6429669630185881
0.09589980614670635,0.11664124921941221,0.29155706836057727,0.6382518888509602,0.8380130458366197,0.16697171013215262,0.20749925311561224,0.24099343553306618,0.9053171656018989,0.7752417062741803,15,0.808130746062218,0.4469071613915652
0.9912198959678846,0.26320475876279736,0.3005741942265666,0.5607868437617081,0.5038764815729001,0.38633596583083507,0.49724213150817365,0.5065851549174523,0.9809501579268782,0.5681905445524252,42,0.4738302432541208,0.6563773827083559
0.45178187751551524,0.2682207895309586,0.6856889649208691,0.6688661916544614,0.3868835024822195,0.6641776722684458,0.36018864338681156,0.06272351934477893,0.6625456681471933,0.7719800326669105,15,0.8032358413262028,0.4995766826886306
0.23667665635824242,0.6183817117619853,0.6977781644608724,0.00195687094341368,0.23710087279564518,0.3326130468733699,0.8223552478527978,0.8260306154901401,0.7179008901198534,0.3524489933353703,99,0.2675424655393711,0.21182135772173324
0.4220943017171984,0.9775396777123897,0.5367026142841038,0.6980644191384217,0.27828444790365614,0.4255831335471173,0.17798783407288876,0.8894025433304362,0.7120933239188753,0.6487274163745875,75,1.041757176420125,0.6909189921259827
0.47353431138835667,0.1525858266086334,0.5241461700773068,0.7998816329323425,0.6323616200492099,0.01762811768627015,0.7611401970797639,0.9803297351373463,0.6139206524253137,0.6193955886908022,56,0.9663290030411776,0.3674320888759748
0.7855607716439252,0.20676939909598502,0.6980603819332314,0.8837789753898714,0.41512807640230065,0.6308883076124219,0.42925495875834974,0.3549107874045665,0.7482454599751598,0.1404524404280395,5,0.7019938592886823,0.7017091675515321
0.7575717065558843,0.28336306829851476,0.055305112524089095,0.5211987956275805,0.052761355090730544,0.3037027257581951,0.2006059514908478,0.3860339979080728,0.39766510991060977,0.7505856279993445,47,0.28802669171334855,0.6734675118533487
0.1907115041467914,0.541425216062437,0.1132141242303154,0.22536196785526785,0.7688845583090815,0.9838447014025881,0.17487593976929172,0.667751176760532,0.24575147688027177,0.3119471014828398,13,0.2683210703453424,0.5880254385554069
0.8057609770555628,0.7384299356658284,0.7472690678820061,0.17967835034879154,0.8895753462252227,0.8717004377448812,0.9889971826713432,0.5092259138319642,0.25375580470826065,0.6272884291850995,41,1.101544581046668,0.746685301961702
0.822740799575487,0.6343964738893193,0.6176596167921087,0.059830682737915586,0.9810599199070803,0.8562321535838243,0.06388030110527831,0.51396023918758,0.08782544770496004,0.42183816171758415,54,0.6524809082275352,0.5938128437779021
0.5816902702947492,0.26855770837451565,0.5642610598368666,0.622832079220024,0.016081624404397976,0.01179694421426114,0.5802105288903684,0.6269222443365062,0.8029267546238478,0.1768746495678607,40,-0.4001287307453736,0.40420975681542826
0.051870878369675966,0.023620020416404874,0.9843289266802084,0.8840472535479245,0.7097259874890359,0.8453417827495586,0.2940162186676184,0.5714995288488036,0.01066397652276696,0.9408188969017357,8,0.8434412669817961,0.7323154375477892
0.5674458526974127,0.7156882650961656,0.7436686583319851,0.5985407691065964,0.12562139667951533,0.9185172934883605,0.3575136703767793,0.9367875890577692,0.5377049100229513,0.25994047557627353,11,0.9411281095705906,0.9212957229465639
0.1876525704680444,0.19084523223760685,0.618168967317133,0.18102831736073022,0.13171063378685877,0.43052281222199595,0.9037254282655688,0.5256187340078432,0.8858788090286344,0.7426180937360655,47,-0.19894314703843466,0.17020747127812527
0.5929048151625862,0.05221524404465616,0.08787249644868678,0.042541172273073746,0.7979316287546873,0.5218684653220426,0.18188589075473205,0.9946347534817627,0.7220033883828711,0.16779404056357505,25,0.5061957262247239,0.43183700202249775
0.40156519898169685,0.3343073694297244,0.12268469793545711,0.6106851344695567,0.8185679247199221,0.17162435142390098,0.9301016960979425,0.10500907521399705,0.47513320784384583,0.4612809163774546,43,0.1004676305461985,0.5962713129679074
0.3255234999884624,0.02192434791852993,0.20799810589879986,0.180984511424512,0.34478089986486293,0.9430379221461898,0.07041220258347936,0.6699970471678698,0.12061932632660066,0.8013952150714273,71,0.36923990315402855,0.3503370511062674
0.9864476877863543,0.2872413727313494,0.4726765094204062,0.8844145823833401,0.7897435746991204,0.8756661514335615,0.5874193277024585,0.9254490138284746,0.030615906425327633,0.36172663870235977,58,0.9309388087488845,0.7740181130451458
0.8966724500286978,0.59069293033611,0.38628208694085675,0.43545647813410904,0.4569747527286262,0.7918481056077032,0.9502533181125453,0.9282713916183252,0.4252735832243877,0.44768404639751547,31,0.6430755203711744,0.6660929966911201
0.01308322418042207,0.4092220167843571,0.3641729971452986,0.8257433631287735,0.9984672046160691,0.06764446019039516,0.7000586647340983,0.5910438155508559,0.7578109534227262,0.34989677571238165,41,1.143822183807849,0.6086161710924213
0.08362779315841784,0.6452459118192769,0.7012377170991568,0.265998692051606,0.5441011757286939,0.7960189515796567,0.07624674316845159,0.36930303673908005,0.20705917554853204,0.19875433913382567,81,0.34394479626789815,0.4365964741905412
0.47495322458869926,0.5641034951396074,0.521724897597201,0.6167211098047091,0.9711376195989462,0.35679306341545725,0.7837640446836973,0.2860688211566198,0.6334513133514474,0.07131661911052756,64,0.5413729197276667,0.8088736872582367
0.9370391525226237,0.8496055006703762,0.9367356886664979,0.05928669909937745,0.3707302993668494,0.2154369409246023,0.6368299495926055,0.054380532385018276,0.7589671301308281,0.7474751008181221,34,0.3938280611118895,0.5462828209429531
0.5218868846740278,0.7540956747659439,0.6865454669664278,0.9983031911061429,0.599398384469451,0.19166231064859107,0.26299165371744704,0.20275656756796734,0.5253965328754425,0.054723833198183636,50,0.8256496980799366,0.9892507892793279
0.3004495760800967,0.19904075516806663,0.7781158454318251,0.48310221401095654,0.33939954096868985,0.08849063719393924,0.26910315085593794,0.14238651036554517,0.8948340440446312,0.14062135636643458,25,0.5932441257880142,0.48127350904511257
0.8784044169758863,0.7375444553308713,0.5756255249852203,0.5833337785744042,0.9424699099964688,0.33723154758376495,0.7422696797572365,0.14300598181040636,0.9526603231697819,0.9179860394269534,57,1.2421045355048026,0.8092115078347606
0.957333912365473,0.7804903043916748,0.9833858760550801,0.6839428992963479,0.46446386461968314,0.19713023720651657,0.14582546829375687,0.2529234418050498,0.32764908624879086,0.33402094289636397,64,0.8969677268330916,0.914522631726342
0.5058568776261516,0.07499306406975992,0.02899374136034205,0.9878095762409538,0.4363361967156002,0.43936475279469456,0.34561910303998933,0.9462786548831353,0.356038807708294,0.3284103824748812,28,0.2747693490201822,0.6281239544276418
0.02523806024606079,0.8804734869551125,0.8575053607995383,0.2546944137225555,0.39463570107120105,0.9312091012688912,0.7422271237781247,0.7908602259069197,0.1439350158230185,0.15636758281863017,41,0.5446979767430329,0.3522573483350667
0.18084959611158724,0.24625663530261332,0.3473128791790532,0.658934882065924,0.48122155007132494,0.1708655586590221,0.9809822956626661,0.9838773640054908,0.9075016162534378,0.23097819443440637,3,0.6331214981660844,0.5089381266624301
0.5528220761829189,0.8762406947216096,0.477990123564761,0.3439631586444932,0.615179686667106,0.007539087513508735,0.40941325818784635,0.5379067642814052,0.5106758361077512,0.5618596000410511,62,0.7400896232126508,0.742561846909222
0.1991993345279114,0.09220371955484297,0.06536322861336863,0.6262820262650195,0.5489114085064882,0.15748156226123577,0.3501972438913916,0.6299075083576063,0.7009324739077482,0.611842241667203,98,0.20432761109843028,0.5084674564221359
0.6245514213953086,0.6838131898117455,0.37676999683478796,0.32840354715188635,0.19277473047571148,0.21021837389222353,0.37724028268500454,0.12797252061813924,0.28886131477183774,0.446098514984987,91,0.47199392489130143,0.4267943343362605
0.5876064827624679,0.47184132685782,0.33580293945658335,0.0974047720527631,0.7563570424977815,0.6831158440631706,0.028304074966615023,0.8317426913360687,0.8573284918192797,0.7107840963439085,63,0.47391697882433975,0.40051146821578093
0.5415151051110072,0.5874470161891632,0.9794536083940684,0.11320829546463718,0.5024640888163054,0.4894596845434792,0.10079921228007727,0.03454941747860518,0.8327912977223181,0.4954300134422318,78,1.1650160936721015,0.6988339176154594
0.5810587480843118,0.9788291183209414,0.9515493241506878,0.8545044966492119,0.43489711128320496,0.2249643992279371,0.534910038930937,0.7541679492852942,0.25359452666833715,0.6695698098999606,80,0.9144732560845941,0.9820075566542966
0.835202005309148,0.4762900577798411,0.30950020260433964,0.9769584861300382,0.7183476325172825,0.5894772719742987,0.5012273523820915,0.42272077817570763,0.6307867469187756,0.33532420816823527,95,1.1728953233026467,1.011078254438813
0.8050500540427188,0.7036815139902788,0.966361742278225,0.45989590232169475,0.27392680202376896,0.19527900467616155,0.2211651801582195,0.6314988385287321,0.8138220646369532,0.6779493717820665,92,0.8893159438964977,0.8120683881474638
0.5213696112830617,0.5699701515842405,0.29025121306684554,0.2799819187722655,0.09256875607175186,0.31618342977668956,0.9371700578543519,0.40618619819507895,0.7119727159791398,0.8242358291796253,95,1.1868662779083996,0.525224679413621
0.7125878867720267,0.5510782953012159,0.015469224857747599,0.20431180904643276,0.10861794951922465,0.6202438881155485,0.5679589666930405,0.35728456104398876,0.07304977291102577,0.901272438532847,62,1.0740607059944574,0.7513232596585067
0.8882964225576241,0.5868360223101108,0.8820957184317907,0.8202255023350107,0.19268657177923654,0.8254410679718499,0.9832316474708319,0.9648418645514149,0.586523232037148,0.6000656221645978,88,0.5795171034323277,1.0185834012813766
0.5599711517079343,0.40337374817559124,0.6189853646501413,0.036072171904640515,0.6173790926547078,0.8019476115172172,0.03192340748012479,0.24665593988334122,0.3690561211004092,0.22478827735472529,77,0.79774089117936,0.3673525641933659
0.4689231603083238,0.473410312243423,0.5221580108644348,0.3969254880290285,0.6324008071044948,0.9813975808721688,0.48491826794002924,0.3973682309611509,0.52774294920177,0.5405252324805665,59,0.5922718096467329,0.5772722934119104
0.02758914779793753,0.4229995005923499,0.6212127800585285,0.17771926053287868,0.08288059397635827,0.6671229503054058,0.8818790573513023,0.007189281159921346,0.7840866258773866,0.45411337378039174,61,-0.18841518593561477,0.08902226283716988
0.36248266518236627,0.02402738485131173,0.986706998086511,0.20309359821645945,0.6472160016681625,0.3251076572700392,0.6514453174008245,0.7296084628969134,0.046485542565716464,0.9442434004456239,98,0.29356804067249276,0.3769864021030424
