X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.3303135681961269,0.40420094843381627,0.4100976398346181,0.9253781105499228,0.14343171588218562,0.4584019798316068,0.4837928579603694,0.41400323478591006,0.9596610780182032,0.08012925836831719,48,0.8213201179076691,0.569791914894372
0.501476933803899,0.5069632732263663,0.4888948515374687,0.4865521658963725,0.049034220585271626,0.3962709489371641,0.2795926440627421,0.25685306743457426,0.47549901211677825,0.20261899066422862,46,0.6774699700297038,0.5173142300744692
0.34999864509273193,0.14081582992145047,0.31685728561258475,0.02975778802371576,0.3334001871606852,0.8713295691503248,0.23875844606493146,0.6199585624941681,0.4335570462096462,0.3572588986554004,68,-0.1364513953844536,0.17138282286503492
0.6532435922599187,0.5160831743528501,0.6336019172947521,0.7212280275216089,0.03945523214365321,0.7323479379814453,0.5635034805937738,0.8143569677812533,0.0880863416960832,0.10590407766483956,68,0.7754933454091756,0.6978742826625247
0.43188902110676475,0.23470830416149369,0.2551188561765866,0.7481444369814367,0.7282845125835782,0.598592561774363,0.49612452986550337,0.9562636770673895,0.248051221045003,0.002395005244030801,52,0.8303131017932012,0.7278842182827313
0.6031524060770569,0.5444463278810588,0.4131938621929445,0.21901233821781307,0.13754686344846212,0.8910991197311643,0.18271220337762395,0.9897188525783646,0.3843975133162695,0.8021002163311803,23,0.4343052369430713,0.6287965936111357
0.9332322447650688,0.23977470380970267,0.06450087529431103,0.04103214352507467,0.7781345380872575,0.344562433672017,0.43265098294043314,0.216781826630431,0.7847160303024058,0.8028746981606599,18,0.3703277662486775,0.535015910090781
0.04916895658516618,0.9191769208705166,0.7209801038633316,0.5536181867309853,0.6689515850854196,0.5995737811000125,0.9644495452165261,0.09828370882239557,0.640558881410096,0.7254479793179405,2,0.496809491576291,0.41612454594552806
0.5895110351330404,0.732291207191872,0.6373773831717731,0.38729305138338654,0.9993302891183251,0.2652746394250164,0.08934285257744179,0.7653135601685668,0.7568035048136605,0.19585158707442263,87,1.0595303497660014,0.8814189420629045
0.46935320401291125,0.8107577437542888,0.1459572101790425,0.7176306284910199,0.36596649058583863,0.9837170854325887,0.28548270322093294,0.6020806606913538,0.08884073892427724,0.36565857537029445,56,0.5997817651004083,0.909560967899813
0.5217480175173468,0.17043807593862503,0.12752115845859924,0.41099295642870015,0.6633852633446577,0.8130348692818895,0.8141341919082513,0.5964512304617718,0.2518407690452077,0.5903566121964084,84,0.6565053041898521,0.5167509454016805
0.15648265773402315,0.44535545151464473,0.07514328531444325,0.05366439821911495,0.8237182163460176,0.7225705339703367,0.22070342450441027,0.29674276043909475,0.44930569025040756,0.4807014551048583,90,-0.5929998643364695,0.39475198943188683
0.7859374405937682,0.6620815557765541,0.8790091809258962,0.3861743175673056,0.12340785187136172,0.7153098820819411,0.08061662730061703,0.36020399293437233,0.8317070469436426,0.908560044844986,47,0.8270071056069251,0.6202613505218597
0.21497427118691192,0.6808841397757499,0.2955545142642497,0.6026819123642823,0.3975201263223892,0.6849979729566097,0.5621787032033894,0.005339604580371193,0.3342948368242167,0.8960909580612196,12,0.255946278765183,0.6638166476303635
0.4180077688722047,0.389236439760274,0.8300307709064138,0.3823021561005917,0.75487604090528,0.30743506795972664,0.038831529167245304,0.8644272993613652,0.40463521543621206,0.986749913465957,58,0.6431088521538242,0.657413328424076
0.13338248672774045,0.8849851545787489,0.23958599973587813,0.8155954235966192,0.19414508837609812,0.5585278538439818,0.42501733627715144,0.21712986518792732,0.4557004843963024,0.20441816084594355,17,0.6317658353877099,0.6384629861294583
0.7472255415863773,0.7646241565058802,0.39839603887376884,0.6274667296364351,0.14509429771432392,0.6223398561818108,0.9467976079028568,0.2607590979196398,0.3679540426318376,0.5076943847332569,46,0.20529324390246795,0.7174561867978073
0.3299431383647238,0.28542862241747646,0.0862232794452229,0.49093336138504584,0.9324245144019803,0.1884918931918773,0.4798046163489701,0.9570107505268455,0.4119368934972988,0.2842642658169866,26,0.9805115703342442,0.5528848139891832
0.0408034519719247,0.9519473695348892,0.8614661347989119,0.3370528100994633,0.576456462104882,0.4581197650671043,0.7074651854529854,0.6035496002196867,0.19836586003674217,0.7579957144984528,45,0.3759786442603421,0.47936517478955276
0.8653147533590712,0.09419353979289691,0.5337317505510483,0.08017698647661142,0.6550437958693724,0.40065525764598076,0.32974257788926886,0.5743856802194319,0.6660530560906842,0.6839990321988682,78,-0.14482739341217163,0.22126401647956387
0.6059837593293282,0.039002652409287575,0.11931202492801074,0.7937249282370668,0.8997082997058292,0.35829227853947176,0.2919326915262136,0.5205093580210017,0.21411033602806784,0.02379185231611225,97,0.482297000786143,0.6200838646502045
0.8113633264712687,0.7251655064041842,0.326143996857148,0.40822098198111156,0.578792228054002,0.07077775412581588,0.8987566193304991,0.6401351314279377,0.7394442062423734,0.5374700452661602,95,0.9566681275738831,0.772541143966714
0.2795645265170553,0.19001086850290605,0.8985741631981691,0.46070875292971336,0.9931675034866545,0.7097386880892345,0.7389124885888465,0.6043292778082388,0.40336699972479817,0.3414432690800927,80,0.9145465153601183,0.608945803982833
0.3731059556131354,0.412428408652041,0.10013990191319089,0.2912169872345357,0.8000078412153346,0.7628222464700679,0.7079182323088535,0.6567898004079554,0.8772371514148198,0.10096143490763898,10,0.7581601000351608,0.48172121231459075
0.36187946187772724,0.9482069924886556,0.4392277893281499,0.19268678615468326,0.15726949570382542,0.5203393694045474,0.6112610612743786,0.4418886459153877,0.7046451907592458,0.43980655331204843,0,0.8072154509586238,0.5302851878884756
0.715900804931927,0.966174409062123,0.8801954068600801,0.6581417339449998,0.26917405929046545,0.6464220334001561,0.3850182109324547,0.8441878191435677,0.2969809401345802,0.4375807283620001,67,0.4414756978254208,0.8579546283188492
0.7575799391856158,0.13444197565250748,0.32214420752238104,0.5735571215766742,0.27979780736474713,0.7682559426275115,0.32029100890016204,0.3564614246377431,0.2905647864235362,0.9323170147174382,30,0.13040057286733964,0.511060663049959
0.6202296108357563,0.7367962022229393,0.6861583921471391,0.5012122858817425,0.7763202760272571,0.4318464562288188,0.12372847826282096,0.46767619774918145,0.4868733730889979,0.9276660069489099,3,0.8406382343558637,0.902828672340461
0.8098846316969072,0.4426830673416581,0.4439566633996693,0.5656767965457447,0.05414074963950222,0.7738924238759074,0.572900237506797,0.4853301623762668,0.5663753558668275,0.14925468258450625,91,0.825656631331129,0.6471296482973308
0.5777379194604433,0.10736406411558674,0.826608423469396,0.8698073261271899,0.9274308749750478,0.585551812472181,0.45459592119420944,0.7014442297652456,0.7275843798299622,0.7276073856318293,20,0.8821720056654188,0.7246088218818403
0.6226383208927636,0.45478524365174655,0.7820158698745132,0.06326667800204244,0.8665559247397752,0.6560904966331738,0.5027031007846092,0.17376590947001047,0.9513955178266479,0.4273422783410866,93,0.6104740900313356,0.6317693010965051
0.7179614246011947,0.6416466852462478,0.26920396405435454,0.9590842061047805,0.9793388288709016,0.8840844972533412,0.3724870196290726,0.9072100515404323,0.20931123184546396,0.7351033266383856,53,0.9106886244184089,0.99960859552954
0.00270477491511556,0.44868281957095435,0.23744431107238062,0.17449606578432164,0.47505983374600813,0.6507132818061238,0.26346319314936517,0.6137409484604928,0.7632844654636465,0.414383717346408,24,0.37752270972401425,0.2954298437550099
0.21577221929388868,0.9110104759898614,0.7608780045937792,0.5417187492038209,0.6689669293376451,0.9051091548016729,0.05769392289222086,0.21934823042138107,0.3274364160267621,0.7411024937481345,43,0.6329067377594773,0.6679225339041895
0.8607511009250087,0.4733449800163544,0.039763356363143765,0.15822744998493155,0.3881678873812988,0.5494877796318426,0.2803747593342203,0.14054489501426526,0.24211967415287272,0.9535793966442276,92,0.6863976941406474,0.8524358188203132
0.894458560556862,0.854078238028067,0.7464529142333376,0.9802901166145337,0.23044447675712965,0.32719604743483144,0.5922339391959937,0.8898367481365961,0.9319415687850218,0.6453010715681498,16,0.09834564039140026,0.7517107446669523
0.4200908291540406,0.7757924106519363,0.5902395327883818,0.13389773255199477,0.6413668073885499,0.4764523698659293,0.9461365360885851,0.9468914139783889,0.3644760938253193,0.1579483228335241,36,1.1558568383958294,0.40424030405356687
0.40248546956260933,0.7981757737576792,0.5135561303890642,0.29563613322430393,0.0781876270423052,0.8344790969419967,0.5631186923079898,0.775294195759719,0.25190965661215503,0.4187733153037294,81,0.9031523806403303,0.5131768604732436
0.010709195777283687,0.6328725534764349,0.6764143977742058,0.675358787883887,0.7137810832291092,0.959598131569282,0.494772954289901,0.08782256534247124,0.3985307083868751,0.5165775673353566,63,0.4358906478783365,0.43781778632198093
0.7131386427808326,0.021380049498328058,0.07907971672224312,0.018929326947746516,0.16073080921625038,0.8368042023716461,0.5664346535453207,0.6129808414432495,0.6939989085682579,0.6405220690776471,46,0.15071070699319414,0.2066634462081268
0.10275336594394857,0.07572026226361839,0.08290608882927175,0.8362257717451337,0.833454601633545,0.15650846937237461,0.8041229099203543,0.06852401045232082,0.6192488263234219,0.4006571763976362,18,0.39025123950352525,0.6074846368238441
0.8785540016343195,0.6110704491753244,0.36626149095850213,0.11714521405342482,0.4487170440681655,0.7409143079935658,0.415219062795839,0.14254976580965406,0.4837144035084898,0.21265951828087037,77,0.7862128269834918,0.6847983516152545
0.5214193881239972,0.1144761404287572,0.6644318142722562,0.8038415705189534,0.9004459813993965,0.6954579826473033,0.28930814987118947,0.7467941922568081,0.03647481065225566,0.41874087506317614,90,0.8706855796703954,0.5876019680169162
0.35378633729325026,0.5131918574055605,0.8874050334492408,0.40000879310469706,0.11317811974452885,0.16468807107074945,0.6334476623706928,0.6575335810610177,0.9913442397543929,0.14851496082819526,38,0.4220568587654371,0.5217318210785487
0.3767361418304582,0.6806881009333683,0.1643548292298025,0.024746501234876872,0.6392631256839664,0.1375944004135995,0.5402106206533264,0.13797718003010861,0.8111428705682718,0.22684052180997494,77,0.6784308497067788,0.6507408981342481
0.8669522553307032,0.0916803734938314,0.99585644746096,0.8715852897625724,0.16007333870560037,0.7439656230054875,0.5967670312484399,0.4080323926387608,0.38515777584487787,0.6304644733652461,15,1.3996957652198894,0.7863119245775619
0.5527321141721171,0.7488044199918726,0.5911472804351104,0.9987639784876127,0.05831689152122965,0.1437509565687095,0.893347296181338,0.19894154976924838,0.06396546805266767,0.8218466716491589,17,0.868975659026876,0.8940352704764383
0.9367444221049848,0.49558655123157236,0.7258704294271688,0.23520346894540634,0.35636587967842126,0.8188295754918958,0.3550230676742857,0.6273927370232807,0.9651035765739343,0.844614101016475,49,0.578869099080642,0.6946892868294318
0.4890986251296371,0.6907437919472756,0.8038339719621219,0.48396747389760486,0.3643471461831458,0.8271158594459324,0.6459458273684457,0.9869825301338422,0.7938131548342523,0.9381767451411536,5,0.613111674295262,0.7075193282185542
0.4891541165225456,0.5052134932317173,0.9651951938800671,0.0647942120525914,0.22024415108016238,0.06628034129412275,0.2040281702231287,0.9023975109446362,0.7705379376090786,0.8390070831980312,42,0.8152196136820202,0.4033935965570404
0.45589170670300105,0.08572410547478704,0.659939405419579,0.07734788071001608,0.8862658784305105,0.8075462246684922,0.6383781289438146,0.5060920660628478,0.45590066143021,0.8193722886661157,94,0.0014025777610199852,0.3342539100303252
0.8495455100569231,0.5576263557213574,0.10279423761562678,0.7976411757873253,0.7135717629284165,0.7445292831977928,0.8331089708246348,0.601288727428737,0.6767531158575096,0.7540863415850838,61,1.2478830299440868,1.0745836762064003
0.8285412047761679,0.2514552644196343,0.19714776924334487,0.6914991086219819,0.06740215171898967,0.16766641888251976,0.6129234109681958,0.8909670292380976,0.9234869935781985,0.48132136896038935,10,0.5930517781640182,0.49951875458321493
0.5550141721562679,0.7643441525434396,0.09659730446732229,0.5155447221860204,0.5753192536064421,0.7344837097734873,0.7979379745389754,0.043853932774319704,0.9191069281372592,0.8938382434440275,17,0.9320831350029725,0.9335172061110008
0.4537331106574207,0.1436953017860697,0.8233654407028776,0.9136585455957201,0.664865336913763,0.5590833360263305,0.5126411474858903,0.4239869829242684,0.8798318869957442,0.5186007693782169,84,0.5718022276617603,0.6719009735972765
0.26625556687919827,0.9473236276591335,0.20827231951743563,0.203508667017679,0.07873735981866459,0.9847632344035889,0.017407370654548115,0.8571628429440422,0.14416793942121509,0.5131516937032657,39,0.5066096242821572,0.5589981206403083
0.44701729624610165,0.026629258432883884,0.7654397528667832,0.47036213478945077,0.5317461939972148,0.18754722359731224,0.8859471446322319,0.005515955230713021,0.5599166136414012,0.5749073035176512,81,0.6407633652863374,0.39897017538883667
0.9066316835415755,0.789026627615602,0.4284218557036771,0.8177740813776945,0.5859457048687007,0.2549660106119216,0.07300553587551217,0.30335159720209615,0.2634217035159161,0.7059506951461172,48,1.1544659377204476,0.7752055252173238
0.2220672232058557,0.8250305514659408,0.4113092345155842,0.7070897035527757,0.4446442767984522,0.9394663934481676,0.4083783927782094,0.39873116678731324,0.8848787996236378,0.6020234877494368,74,1.018526598694383,0.6020876739498723
0.1310455332185656,0.9493177727554498,0.17096534484606474,0.9039704736746643,0.6430163339262127,0.09768947669090833,0.23061420967724922,0.16468262434699055,0.6183836298049256,0.48882428275704415,55,0.6894967129692807,0.7433700587300675
0.0799849004748111,0.8690213129580415,0.8963183204002235,0.25457543676425465,0.16262113261579947,0.3726013039110184,0.1704768501374624,0.6711855375806456,0.8798041538590123,0.9131051670372434,93,-0.14411038568968038,0.38975856779222384
0.01830777053717747,0.19592721696967574,0.6460395771520088,0.42876876750674164,0.9489806424194198,0.2632415273431441,0.7163726640577531,0.3049937955324855,0.39821123924505375,0.6620328480176003,34,0.12863784004887877,0.34934653237432156
0.4894041351326417,0.16430951005961347,0.45252051556176753,0.9838079413939976,0.5796423110230817,0.724262228142372,0.5225735516101301,0.033625332419191745,0.30583323363942894,0.5127957162694636,76,1.1047863497260675,0.6592791212371402
0.6697979592528186,0.7646955126211675,0.9566084551718825,0.6388785017613299,0.3011529416584293,0.22292590193752349,0.004567774186103213,0.7949028725560786,0.914525756836097,0.1380544040823538,9,1.182890996659658,0.8276685387836961
0.7425197894178379,0.15190927694221656,0.23043459200486305,0.42780257996024396,0.1669475412883158,0.9527433215281219,0.959955636160889,0.07158144493090135,0.21852965832460336,0.838770121865735,83,0.7366737188522695,0.6343788948410368
0.5154898167651152,0.7108079088689634,0.9988413770468061,0.6207360293116004,0.24578108428032042,0.11969823781392752,0.05965837151380604,0.3113644211166735,0.30034907174584813,0.2643113854711331,82,0.8543998326377485,0.9719808507191722
0.4969874332964904,0.3505822277900935,0.6679723450395286,0.7251622701596153,0.47190893855661675,0.3540702989682418,0.5341973765958256,0.8194816787156194,0.9854405470835947,0.6753547926655789,2,0.7272992055016569,0.5918158701108387
0.10970519370278098,0.2829411428237535,0.6114679905302071,0.09365198145654952,0.8251636235741027,0.3810386327325598,0.24170642739021064,0.3067914001596844,0.3867228690498906,0.06910348015513001,14,-0.24916729600421056,0.14641886999087345
0.4279984902204357,0.49235051979646716,0.13193736543388868,0.6667815629292717,0.8368349054193581,0.38715939344030537,0.5825707279877738,0.6165419159022505,0.8349896372082954,0.12842291028843733,58,0.8441367428699195,0.8730384183053628
0.23572614508849365,0.3788722552541687,0.42515188508748814,0.743778002248028,0.5692403009047248,0.23048906185109808,0.37036519511001587,0.8307975961735382,0.4374146339318363,0.3735784298410706,22,0.10814451382231272,0.5530630920185579
0.8079591673524629,0.09767363625446912,0.1967973809661937,0.11525791975846045,0.18819253939806257,0.9665264316283912,0.6718908568389351,0.4972433863318343,0.5358867645120166,0.31169701954070683,68,-0.06656751477657957,0.2658534878583719
0.010501752052201385,0.30042947070639314,0.0894680470877065,0.20511983922102361,0.3196485220449592,0.7568178319631296,0.3851397579498559,0.800761210858582,0.6338020994154135,0.1641345698964345,68,-0.01943790870867318,0.29721655462517094
0.8727230164253754,0.40936472182289385,0.22041854263406313,0.4016174880311174,0.6411038385031848,0.7762715535448816,0.2418396750718631,0.7163773893756904,0.7651322900302753,0.7521401276538751,87,0.8082166279607009,0.829175068808051
0.7111650664960646,0.754454931835099,0.22443954206043248,0.3881692329292108,0.661232406731345,0.01703330399836822,0.18753418255733922,0.6048408786914512,0.7619072448345885,0.20634373462533462,46,1.2022057594705085,0.7895007929111917
0.8440954490155128,0.4928610229975974,0.7113857636312787,0.6270736815443059,0.8424006232044409,0.9264564903564848,0.33774377098617114,0.9122273663341065,0.7205065688776456,0.3949139637171243,47,0.32325608620055696,0.7784929960258637
0.7914824101948655,0.9369937175781613,0.8665892057382127,0.7307152784475756,0.6228125337168525,0.855540504476269,0.6805308956348701,0.9957742904285022,0.2833739618154357,0.7174853330609643,53,0.7590561967097545,0.7809048913149896
0.5199565654541061,0.9624991884977526,0.9823226944633132,0.35977539870705766,0.030595887915312203,0.7157590307545314,0.8113957146630303,0.048271149859610674,0.19402946614985705,0.0885518379178164,80,0.8198240544054074,0.7797139498907769
0.995820152762042,0.7393577720256375,0.8901817200146337,0.5452789048374669,0.3878847651937536,0.5054140593399392,0.4158564688778962,0.9990613223308991,0.594981875388176,0.8080000572145838,95,0.9897550539712544,0.7985804024605652
0.8184418553424561,0.46764378642942817,0.5291840345515509,0.7480388732569618,0.5131275240104376,0.09212350974359784,0.4039902742638183,0.10564947479618425,0.8900103476109607,0.15382378683911602,47,0.8389932144830359,0.7084157356900609
0.1041098124549219,0.4776405087080148,0.541789015248232,0.47241250614477326,0.5986086540202783,0.9285777061361602,0.2974645974298472,0.7122818430607116,0.9727698300681982,0.6539068831894793,46,0.07244048910301282,0.3902875835526143
0.42328226947561753,0.4516197332721962,0.16053936236292443,0.8217136155273664,0.9517974645783408,0.6421344395101171,0.4093148680720283,0.0069888564784669205,0.590449456219009,0.17509110280028561,27,1.0567626976723323,0.9066177542901057
0.9172992520147167,0.7342466977655556,0.0796687572622895,0.3386944407076532,0.6971220924780801,0.6576042909845595,0.07683296890784852,0.27722724461279513,0.11392305058308971,0.40086256966889544,5,0.6059708050997797,0.7810397276038623
0.8223986784303209,0.5461450372192509,0.4950265948647262,0.5032618556681349,0.4403479380844729,0.9526312168975618,0.780252131417713,0.3690022277162617,0.6325283551828028,0.555180635207813,19,1.1861269979841123,0.7777892138880871
0.14717192322484152,0.3674679448286273,0.6700578808360393,0.016967058247799094,0.582943512475307,0.6772661230146725,0.7687612812077514,0.2716216453491477,0.9965202414506602,0.545066713554617,60,0.3025057649335997,0.23120997683936123
0.2183560699359377,0.29226700446698384,0.04767560906616852,0.7410477101529093,0.038641806177198035,0.5294680177818705,0.2669957174873948,0.41741673446457184,0.06281925544437983,0.6618892135270706,7,0.46816026354002627,0.5943007538065211
0.6869296597243105,0.5882856286298458,0.4912703354552329,0.390636403022775,0.5672484936537687,0.8517998600002025,0.46694881047264725,0.8325880593916839,0.29439868221985976,0.6474271722436717,51,0.4960868188137078,0.6551587838798624
0.5896112418470043,0.8462158034448917,0.9463872763533681,0.7046275061669401,0.6453724539651252,0.2813185010137289,0.5541093263418224,0.0716065883532121,0.029361129120482166,0.0016052885519911575,13,1.015315266960246,1.0974507078753792
0.4487459679277419,0.38377574807354065,0.6181982216880648,0.44942974886997056,0.5594559196458597,0.7426024979485021,0.35983850107319315,0.6070571725358297,0.7175285631413703,0.060243409931083236,3,0.6737593110089704,0.6130501473166259
0.18608618630777152,0.38314648882318136,0.5142194138430446,0.5454453017802003,0.5705838336019099,0.3425778791527575,0.11271702264995187,0.5364544291757006,0.45677220091343285,0.14841316914457414,71,0.1598583670615702,0.500381870123987
0.313836465985307,0.7079069245889409,0.5564914587244076,0.2935756724180161,0.866378154300032,0.09502681008789637,0.3426690582969928,0.25264051165559376,0.3355273065418004,0.40783564975394315,76,0.6125474975250528,0.5941385852922949
0.8664711378058002,0.02026288647946084,0.8869919385491273,0.34722579303659873,0.029870041268595604,0.3866435008872089,0.05295252147725349,0.421776936664342,0.7693387407871789,0.015248576224244803,64,0.2597955832291283,0.33423855056100826
0.10255412613654125,0.1301922492046652,0.12336781543686293,0.32475467259713897,0.6364439458902563,0.6664208568624371,0.6249865138913812,0.10401625398401848,0.1994687937247257,0.20798216178471762,38,1.0142313877658697,0.38138147301208447
0.9644488588345949,0.04079306905037017,0.4374404759354965,0.5550992948607703,0.3687628794639183,0.7958502650622752,0.7940779377305217,0.6243066757977946,0.5040470521588206,0.3039563050377584,70,0.9113340759216112,0.35348440918480206
0.028941801841809833,0.9782367890744109,0.9219214928418532,0.3843527905288868,0.5428050211025203,0.29610628004606654,0.8109502719192945,0.8631166421647679,0.9843690537650147,0.7613502146977303,24,0.26080309776257177,0.5293732496620533
0.7035054558517977,0.27700768442559576,0.6269717954731122,0.1386076539263592,0.2562506649903439,0.6307306415597026,0.8109779198405284,0.7174016562071754,0.27217320516086163,0.13702519229943222,3,0.4633975911138755,0.4426059345677852
0.532841352377179,0.5160333824744302,0.8863138173138654,0.31950884608918384,0.9713815970398666,0.726765014855323,6.0162740386338065e-05,0.5795579852499978,0.9393184694566887,0.46003742059824104,0,1.013109106653315,0.8315491749811157
0.006448272838289415,0.5567283545710076,0.9537867513652866,0.8262724199044368,0.5338221604292895,0.3471467720875562,0.00590222336293067,0.711766768321692,0.7123618366407316,0.9346162492096324,9,0.4049874769794468,0.5327744617682948
0.3120372512268047,0.3467602022269637,0.5670918538147913,0.2284692426212832,0.9854976426058323,0.12532536977018893,0.6392014965450535,0.3516837961140459,0.7769472531152682,0.6717594454429091,44,0.4629702442213408,0.525100682225195
0.3619998481573268,0.21806219357098255,0.1811416394285288,0.2270731706192869,0.2969054247210021,0.13462865769781907,0.6671108070194819,0.6205171024464379,0.3831792158069748,0.8905222882372326,77,0.34854397997391395,0.4511351801697208
0.009650705833841866,0.173078878564224,0.7565874164629026,0.9268977502227154,0.7967658148771574,0.33759517767937985,0.3451752878698975,0.9869704931669728,0.03148974091988721,0.4424501030799797,17,0.8545148140520495,0.6604952113613191
0.9025353973730609,0.5614667939223416,0.1192522465735335,0.48220010761166043,0.3224774670082866,0.014156925713072588,0.1734950448785081,0.3482293029863587,0.7434798871956287,0.09469975099899164,67,0.913980092953608,0.8696036107599534
0.11616424660089775,0.6466872772942636,0.2956182800701249,0.3319801105044915,0.40133048228940005,0.5591663981220449,0.4507946595775507,0.3878638354183881,0.325502234061404,0.5718469366638642,19,0.23768823944555076,0.40960046296832037
0.5650392284365323,0.6729138315664968,0.095813094056039,0.37538521148215076,0.40214482262912143,0.9829849152643022,0.1403605874235595,0.6251770342164875,0.9531527625486019,0.6525271237173267,77,1.1096457437065865,0.8826981421118404
0.07699310998955655,0.6615523602313602,0.295033791556379,0.8470284072825527,0.9086669268480492,0.1614045146002976,0.5884467872592681,0.42729408859556683,0.4447374284225024,0.5997230677273915,7,0.6788220188968852,0.6695880391748821
0.7430621520194278,0.6310495359495769,0.06208212015754189,0.10545322499353837,0.19132288244846718,0.9897294551957051,0.03965464285580844,0.1282794589928855,0.15793984453852905,0.21602646171817064,4,0.7989285887271502,0.6590817431811272
0.28356996001575197,0.7561693757809789,0.1634655258356883,0.9908172145041962,0.5970454638272678,0.2636436009437182,0.319901163173812,0.06614380380141305,0.3464106271552231,0.897038292183029,78,0.5268226128050291,0.8528200085204475
0.038421232540570505,0.45138613559971896,0.8945393364498931,0.12120486076291426,0.1302456706239612,0.6216527741792885,0.025287198941405298,0.45639547135871994,0.0007788361423834989,0.6698419998580811,10,0.29721256576743194,0.08660061698181692
0.8918691075925796,0.5134965475718772,0.2257690498438918,0.6375628690095113,0.4655503255916724,0.744400179635036,0.45860168421896863,0.388588659857373,0.6504634638041743,0.6336397975502447,64,0.5694961231488997,0.8882780042066329
0.6129525325477688,0.19889326855324552,0.9479838245268487,0.12099509520807061,0.06167448748787885,0.1082939004527621,0.07720321863774415,0.8111223070901822,0.8559131841087221,0.6278947523574676,43,0.4313983188040844,0.3837052727181168
0.5347952544200864,0.4504715536849345,0.4042519346351042,0.4333297153267265,0.6757521792206252,0.5406220542678495,0.5314462508105903,0.6835611279886125,0.11435343439209755,0.4790558503966206,33,0.8716568474359931,0.7092443845991512
0.9631860283191034,0.3620168753979711,0.8155822984394435,0.059644380772246874,0.3522959364511411,0.19632093029501962,0.2124071476785181,0.10109168286392223,0.28484461517497917,0.5469975189755943,87,0.5626920710595749,0.6343213302389751
