X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.6124430714157498,0.28609805312426784,0.2227386552670807,0.802494360824797,0.5078597685259806,0.007557313723873249,0.7801817013223976,0.5245577440318313,0.3356287757818025,0.15868184030012988,73,0.40452617315428385,0.8306882269381863
0.2788141482084502,0.9156863296690464,0.5674319476837366,0.7288622861752138,0.5390308207140199,0.16628893072148088,0.6743414911645039,0.19139884135477303,0.539329941182679,0.7550468054645877,65,0.7846535353832723,0.6789576935589112
0.37316604284799537,0.21371821768667176,0.4620668407036237,0.13089540769072794,0.5940182281791242,0.8887994856936192,0.37653431392224146,0.5597727062167529,0.2927669493860734,0.8138917383253736,0,0.29577353648651616,0.2458650767035326
0.16883892775736264,0.6463035058961492,0.21945609824158685,0.6477714650365594,0.9075520604067787,0.8319736251641452,0.9461357622803431,0.7135410823071238,0.014546503205853378,0.889225478294764,10,1.0955129437181448,0.6332077806088965
0.7606002745857946,0.09379525790319243,0.11487100164347808,0.9680087577302696,0.6665891168330305,0.35693618142270944,0.36853829237061997,0.6900483561842943,0.8606275732659736,0.2832096136826431,83,0.29705128698048344,0.8483820136688163
0.32121950524292153,0.289014910073487,0.620999568066583,0.9977392363570953,0.00520303448989512,0.18556611567835657,0.4748802970199584,0.05002744928705827,0.9346803450480377,0.22690096827532558,30,0.601908206961637,0.5427438582838345
0.90503968068114,0.495401603827781,0.8914349991319618,0.8035459191048256,0.25647318295245947,0.9733624924185034,0.2397027700941523,0.7444869255975327,0.25474274597608493,0.5145549266106005,21,0.535218266763064,0.9613864746695074
0.33106728123646245,0.6139756833235647,0.13502170760124843,0.30211350287363237,0.5138921788293275,0.7141284118736994,0.2675198103692229,0.6400202462757032,0.6580161358504923,0.7782363606321762,8,0.5739095143627543,0.6736519182053597
0.473858845045969,0.1459349161026119,0.3967741204803219,0.6638701419386784,0.11468470215441873,0.8869626783479194,0.9954771916342128,0.6226846677307578,0.6854312322749563,0.504279706426365,78,0.4902255557611457,0.47510117756762765
0.7996459022970002,0.6933773976465369,0.47009321592225306,0.6082086304012174,0.7682238095305145,0.8827479859088923,0.3180945957246365,0.4223638602889259,0.5033192703801544,0.9657780019844068,0,1.2630679130489886,0.8042236641177017
0.6525815936092008,0.6205795760745105,0.5303253829477165,0.7076191181456017,0.5898287729268824,0.6141162471073127,0.5116315825766709,0.30016033238316164,0.598244740875214,0.5018411360153784,13,0.723512901040231,0.7743015681581442
0.03343755017137595,0.6021403807761466,0.5704379724099434,0.8445864183660577,0.16263956242325373,5.58491246687165e-05,0.5060874309131955,0.266159572084964,0.19344307660260962,0.9304029126226329,1,0.5487765231917952,0.452483763808468
0.4560508279342703,0.7470056088864057,0.28698033336477236,0.21920359922957344,0.8212883891746822,0.31281003379202654,0.5397768471824651,0.8981442799317451,0.7894923283650631,0.7153992956076705,12,0.9940187107618137,0.7588253558507935
0.2028649428305911,0.5606217841404123,0.6353442078510328,0.19215811234928715,0.09318092565573344,0.192384498712855,0.6829618926055707,0.49119285237644705,0.28672172940650964,0.12236890499423914,81,0.0881661885983849,0.29951985149343474
0.5082507240738176,0.7851228095297242,0.7815625563942701,0.2691775631659322,0.3372324382735564,0.9326486390274028,0.40905218128822884,0.3165140166105741,0.429937875793141,0.7511945504731947,97,0.5847677324656203,0.5503422222394486
0.15430822394316923,0.1581176472607274,0.840835288074583,0.5229693175327668,0.7651357805984047,0.45035099242469545,0.38457817161792873,0.7395013496129513,0.29354262710292933,0.40461508429790616,57,0.8464542218852188,0.5841950839824288
0.8430666292988266,0.6681212111991657,0.3727757586195467,0.8915211449426009,0.4128607535392932,0.979683377470711,0.12592590931282566,0.5894580502438044,0.2516584039226216,0.846400967138681,99,0.6726788898924366,0.9351049031112206
0.6434137832595783,0.9077609850387628,0.723323538894277,0.2913070032334305,0.1880523103710443,0.5863353297395953,0.2846887564577181,0.9099835963222185,0.0657116264194526,0.9869782666129169,72,1.0551592065033897,0.7018627959753815
0.030573701383478036,0.7158455194347813,0.07280728343840503,0.6081040315215719,0.2829052581781024,0.6325401352882031,0.24464896281703663,0.508646019628904,0.8813044380398101,0.625242527449991,71,0.18249636012662712,0.5079129082024881
0.05464541551930613,0.038404945267458857,0.31074283728190033,0.51151000849251,0.28083555469742205,0.6617435550951271,0.4383014657158506,0.2425240963249259,0.14474241720406011,0.5583743004437784,94,0.21409009548367275,0.2809746102333907
0.911255407360844,0.4898634266355044,0.29803596056790105,0.9425663673140439,0.973616304100176,0.07688927162151904,0.23884697065380223,0.14604563564471906,0.20793155107344863,0.5602859401201502,52,1.4805387479296805,1.0190232107655368
0.8839209872006967,0.4727312096898896,0.042628143773370764,0.29346308806759647,0.4204802114383912,0.5608465425566487,0.29393303022964445,0.32473045429427805,0.4869929271680734,0.5603697885699278,35,1.4232238919787505,0.861390241734446
0.8148387870038635,0.9123655488475428,0.5327756814662334,0.40142476770151503,0.7721289846052138,0.016419632617796553,0.7234483715019521,0.663346257351023,0.8001491796289246,0.17657506218074503,16,1.2890510886355255,0.738889367952604
0.013812067412492968,0.518973998937658,0.057401084262840074,0.5069737016464803,0.32872194150612577,0.8146940604394587,0.9965114561675416,0.486886542167542,0.3847599950221525,0.04800687525579184,91,0.939165408430282,0.6040895463054162
0.07118017888877148,0.7427442158764757,0.8136635093223592,0.07410341112811192,0.15154322279226728,0.5603430208038036,0.27771842905935107,0.9870394368916631,0.9055854599973463,0.8712641281594483,93,-0.2509369770789092,0.23525164617245997
0.4143534116967309,0.8928358571228945,0.5065327222919801,0.9245588427746845,0.42175879921164505,0.10620927740561215,0.11687563439272664,0.6283594212403115,0.40795183549554825,0.20255259387324798,83,0.8841073217001886,0.9484010496125569
0.7670298195355366,0.6596012434805972,0.6164404863299705,0.6459600435717494,0.32292123694922525,0.03612817334874019,0.8801199241861739,0.5148349135018059,0.07986734762684189,0.06222045967546408,73,1.2752133883126564,0.8740880269370226
0.6584076542274115,0.3324523959955996,0.10135406267370517,0.5081134055946608,0.11202204417058137,0.03660271535828441,0.303532048985537,0.33579905066597426,0.7484450064501768,0.49941434453380684,34,0.6495844917218266,0.5725922283034137
0.4110865097442771,0.7087455740500943,0.17881780192336305,0.8886333403727136,0.5915607745427177,0.2791924481917535,0.29848263292864263,0.996487709958215,0.9242648129586877,0.26148168759983104,87,1.304427323482272,0.9702634160710575
0.33406290725322596,0.724675599557932,0.11321777208151818,0.6266491306387384,0.6925120626500678,0.10497351672863242,0.5546421057630753,0.5564001209446652,0.9690510541877283,0.6439893982598843,97,0.7397561648899361,0.7284575939266108
0.9744601447002738,0.8753284960287064,0.6775856819981871,0.7042941558278987,0.26951465037398736,0.15325209485807023,0.05332861368394093,0.717947306815578,0.7361405875285586,0.16352165457021384,35,1.0439525838422739,0.6290855086149865
0.28377561883627067,0.021906635516603656,0.1352521382051891,0.28815138688943076,0.8476203985295212,0.8206154887729901,0.6215384820633961,0.6406357535465431,0.3179998346342928,0.9158936798919884,0,0.7707489457389125,0.3827313909936008
0.908930176289024,0.7406682630316768,0.7403716893953303,0.19705467318064807,0.3906009362402456,0.5361464009694574,0.438493465806566,0.15715706738161428,0.8196553478679599,0.4342908296263227,5,1.0954719866291391,0.6547155327046984
0.4710569662906532,0.8889417355501668,0.09475775606360815,0.7448800379598404,0.7845022085573662,0.5339179786981296,0.06942775869810403,0.30822343428055177,0.8598443551407688,0.1692501120065223,71,0.9907499169058989,1.0444347926154127
0.40212262222143647,0.2736317898221985,0.6302246118551471,0.053153386524180446,0.8594020788403484,0.22153620924306316,0.16495098372885786,0.70471339795617,0.8189665535067226,0.2669076737036715,23,0.30309091183991055,0.44109390198335763
0.5607338887556397,0.6920547667155772,0.1771441123124622,0.28418603430872214,0.38301601641902916,0.7907737561655481,0.8199720935850566,0.48434117982327607,0.26909602685807943,0.29459178070124326,51,0.8645372678417895,0.5874184287701691
0.4430863809403397,0.039801624668664326,0.6020495086048506,0.7117568563630589,0.622281931160989,0.19157068656163545,0.6525589695780838,0.3848629380036013,0.817359412138189,0.9307633655896146,75,0.5928949153947092,0.6201073878141115
0.8181327584853647,0.48155413467478747,0.4762347372260084,0.07531508106994833,0.2607386220945258,0.6349329837009335,0.35413432544585044,0.02017253919162032,0.6889850804513803,0.11815044354861703,21,0.7566296989753489,0.500702696167893
0.4654459461189101,0.8773941673637594,0.7104022712371574,0.9873099566781569,0.7282949988631171,0.6918636648128562,0.7714756382021682,0.5946982127776801,0.3808299615551075,0.19540481327768267,44,1.4523488755069573,1.2518159686197305
0.13843517995360854,0.7966140785508289,0.5527258219502462,0.16698417971969037,0.2627995531429279,0.8829927592695906,0.20607487239343747,0.1572705992279846,0.8561386437686529,0.552051547023283,59,0.7671536183766239,0.2978570253491871
0.9660429123313782,0.3256141085360984,0.5862073798197343,0.8352475960324149,0.9179664825034076,0.14696205667356355,0.6356625605044128,0.5106528401200068,0.8072883506589991,0.4044568433809953,4,0.26471502109033374,0.8979886434425692
0.6026751681578106,0.9461053603010843,0.18943406366148252,0.6027608359357521,0.5605760140410045,0.7720571578999765,0.8285201548144002,0.0520332684267758,0.6522521558984504,0.8370795633993551,8,0.5107718087753257,0.9441615480328714
0.6872701254271121,0.9044043344175157,0.5022015736617401,0.37507304759050175,0.4697030341365286,0.9742397660781005,0.7536098818982605,0.22079769537991856,0.8997372093058468,0.9613172866673618,80,0.4979105973391591,0.5837223964192498
0.8466821396937763,0.6003700091993649,0.21046173457381967,0.42587080384591747,0.08843112305323009,0.1899854038317882,0.31429193735704175,0.3355958037896011,0.11686353162714314,0.7418427908325236,69,0.6925349365251255,0.6313416549114232
0.5237045012460286,0.2997379506513752,0.2383939372975168,0.04775814006467316,0.10387334332449516,0.9643245981020507,0.8009914442526115,0.7033402113878182,0.058133912373845686,0.028187937149077857,94,0.12255686035645036,0.27231014729140635
0.9536241843663614,0.5045060407805635,0.7970371514233249,0.25191456943477475,0.6913164203307015,0.6255308470115568,0.1301818274052644,0.636061852893229,0.5020477689239212,0.33578727466894287,20,1.0825972982241177,0.774530235074602
0.9810791982327463,0.8338728974963265,0.7214527437931196,0.12805989759917658,0.061315215880098695,0.361529125722841,0.02198739383699455,0.3140842077618925,0.6095643191818244,0.7482451380461069,83,0.12546300779925984,0.4094642186675833
0.8282878086757961,0.07097266900659471,0.8204873844321342,0.17368901382623814,0.8406606706970023,0.6695404902729207,0.7620720010525398,0.19187108620050108,0.7906125785216853,0.34053756454866746,49,0.24467837719015606,0.3549174203670754
0.5211864097814214,0.9196472094054865,0.20056341043393955,0.20036166434185643,0.7945909266370157,0.762468408295683,0.03804239199002046,0.7159333229048245,0.3488733141065541,0.9980777158881777,64,0.6735962675058483,0.6261738670986976
0.8330336727292879,0.16056462302817098,0.8475538992190331,0.9494036621611405,0.7043642707845328,0.3328544072157795,0.08518333736567252,0.43948164921455113,0.4013565862057257,0.019557718954164027,67,0.5410971438745229,0.8263802841405594
0.7028197123783088,0.5171317277750255,0.8542229156759423,0.8803485510513913,0.7236988214305349,0.7656187121720414,0.2940205970052864,0.5581948891824023,0.12812732107487046,0.6083109566609388,58,1.0333826673721613,0.9181558053980053
0.9242276084402491,0.4167596540282624,0.9194645570654316,0.07480617931496691,0.46082634633260366,0.19223571704757092,0.22625027027984346,0.33432594707046825,0.70806337963496,0.015455289041387044,72,0.08502384752232395,0.7629690277273806
0.02588089370043134,0.577398894893624,0.5600187052582052,0.2750863909640534,0.5737104180799854,0.40927636958065194,0.8053019146148473,0.9061746709587865,0.471090697233725,0.9905423968405123,22,0.20025497263529304,0.21949044848257776
0.15790809930861605,0.7218703320367862,0.6774416513471538,0.23333153514590332,0.5376046495206621,0.2917999506590727,0.7565624895927138,0.15311207950312633,0.471035345817285,0.027378133849979447,95,-0.00940537406958969,0.4237631949543607
0.566342776689092,0.11041557194375995,0.02910492712611279,0.9748631588958321,0.47686628168596856,0.9191764060862295,0.7488480276497105,0.33197018105270026,0.6246057356102896,0.42556637991012536,68,0.43154146253497805,0.8147425750439135
0.4357300876477521,0.07072328004107664,0.8724000210937659,0.3743764101003907,0.021032772900122065,0.5064275815587411,0.5074502013222347,0.8017076066398243,0.29316881741529666,0.3120296605540721,42,0.616690990884682,0.3197310978863441
0.01657938095628042,0.821808867083212,0.299022096932132,0.9305532380130412,0.9442824249449132,0.954011727823794,0.920809500444941,0.8733206521288618,0.2233129490835336,0.9116491768322149,66,1.275474547076258,0.6981082986290644
0.9760071094703947,0.8651251662701531,0.9769988879224009,0.2939896593244047,0.46570842799625956,0.9694643090538315,0.5470025884859986,0.16484072177635722,0.8921687901143018,0.5256771744819752,28,0.3026839232035714,0.5828107768343356
0.778047121642708,0.2756162542510222,0.7217552900070631,0.10018120918370799,0.36800805898356137,0.6589199630565797,0.3328002678253933,0.7960680656505873,0.2340738997193358,0.3798893028298611,15,0.5179036464137132,0.38697812999768805
0.5004923337440808,0.4797634813907363,0.5754706531789988,0.4215388860805308,0.17286127924296724,0.8031709196394748,0.0682932700459492,0.40699572866051015,0.9719918605654638,0.7089823677837344,30,1.0463348407743325,0.4942462019400281
0.5401113524343801,0.7192576350908522,0.9294658494189173,0.6615379948365891,0.7540290030748734,0.746631141595522,0.05749962231975625,0.33049651754756637,0.6531184775486835,0.5850806381206994,68,1.0006436202519564,1.0270957412177202
0.44279871957817785,0.6438071127958804,0.4240091040980085,0.3203156651958521,0.0127367861929093,0.36303661875116033,0.8290822122024303,0.30955721270593295,0.11026850167083713,0.6211002778860307,67,1.4258567152151376,0.46911665405136854
0.5756935402814073,0.3487076136317405,0.5991964559873274,0.34553210264460865,0.020427774755919836,0.2191966791012645,0.7099733714319191,0.43581383540332985,0.9018524850921799,0.4574506680854813,88,0.03137798752700066,0.4079696500476623
0.4088199188341005,0.5249088071374103,0.37042297020936554,0.33933620239807416,0.33791451791891614,0.5982083950156604,0.7587502677059655,0.6313019584503416,0.8985105275809276,0.3606137358096859,74,0.10936215844514824,0.4769094937775093
0.6251294759839742,0.10552961586072229,0.633901885498548,0.3285658928589519,0.9863801622482959,0.8519971499729526,0.7228103816966513,0.23288195433887604,0.7964492894985052,0.012246758811101488,98,0.334726289581585,0.4950133287045081
0.690970647459974,0.30463545707327633,0.837674103079963,0.3358492234910966,0.4643627356042064,0.9650181318144453,0.8360858223462425,0.36904563195718565,0.5476124075218552,0.447684350632536,98,0.3925300352716832,0.6438868410537063
0.6677666552263922,0.5625892806406377,0.46128665665633695,0.7665633636270663,0.9256481402169516,0.868656114834749,0.11908112292768014,0.9890488186508016,0.0679659791562881,0.10617972326888458,79,1.1517460506415853,0.8913579457714746
0.7097858454243132,0.23274853706372112,0.6167410261919074,0.01016132992156027,0.3149533090982426,0.15226227623348276,0.6708729400120327,0.05659052403589393,0.18890223930636363,0.8720629832886972,90,0.10032388530379391,0.3435634788249017
0.680685412013555,0.625100374652418,0.6996770137278492,0.34746829056614104,0.9620639653747479,0.21138093145775316,0.03924536406421264,0.9021005365354139,0.1151663339764828,0.028187415141161964,3,0.9927474367489632,0.86661280322418
0.17550177759362506,0.8037048942012819,0.8658011420984626,0.48673395623109617,0.24244663749853745,0.8756343424174787,0.7209265854133516,0.9513812716487962,0.9362486520395782,0.8695782112738063,30,0.2160199524875414,0.5372420639893627
0.06530976939439459,0.313653648760313,0.7208909944948593,0.3562239724337465,0.0451946233172289,0.2927628536294401,0.057159342437242744,0.7168086541879047,0.19492660977767728,0.14904261873327662,57,0.4559390963791101,0.29499816472202484
0.7100847043802635,0.5656435971200539,0.8881060484621325,0.8267778514490767,0.2906458368730469,0.11180586162332817,0.916056666335718,0.5540006559390723,0.40318582045413054,0.947463537808912,94,1.247601297395666,0.9230591682109527
0.6434493046198682,0.23345168922398674,0.3278646550158322,0.9362075762858179,0.6989271562289071,0.7984602145338058,0.9835839133162098,0.7406496361398094,0.7826581172058665,0.7044602863906412,10,0.06348439555409757,0.7209567973041133
0.5653276391946204,0.3767298841921991,0.40731222352819463,0.0313141291025667,0.6075578682813333,0.2590237824398074,0.7826256584912595,0.2128170152533324,0.301672931793705,0.16906379978164987,66,0.47084317164186235,0.4604233872533639
0.25742309770375604,0.5545819530012274,0.6894968992179296,0.14864337723827314,0.6885281055612223,0.6762316265271766,0.7317906985020031,0.5001402458019133,0.24122684523038107,0.02981865079385959,51,0.5594515699273757,0.31930229244331876
0.5548912531028161,0.632620956349386,0.06300899292916073,0.18631897012274334,0.30474503310079826,0.5386606450001021,0.660648195902386,0.6601778839095441,0.11615043115297541,0.2564715804744645,1,0.5300114263797289,0.7160628621664642
0.36925023073074525,0.7606892059594507,0.6599229253139163,0.630466343973772,0.5317817311260613,0.18438848334889946,0.9143378428372638,0.6792945308647237,0.7705348772636075,0.711024496170326,79,1.176677159564684,0.703654179520068
0.1634796302160071,0.448656897357289,0.1365705865449799,0.9352566574113333,0.6955228057701824,0.27174203680676867,0.9148903972716593,0.22558816556806804,0.038867048157949724,0.3914683040929612,55,0.5107612023022355,0.7943827456926682
0.976760064991089,0.5423072020151486,0.8333257803646276,0.228343392912721,0.1134028972837402,0.6370922845756305,0.9038492088164776,0.07396043457701162,0.04507872086318765,0.8222956825808994,81,-0.48119248173406237,0.6763025961649655
0.28985073645895243,0.03138998528705461,0.756835720033569,0.5429958251328294,0.676328869968319,0.08896624999720781,0.32800957392639307,0.9534925137584244,0.13384847465711647,0.3479862283107906,85,0.14942872086462194,0.3497182953892631
0.33078790099616295,0.21858082749583896,0.0820363788254026,0.4855134976936766,0.2069847185735615,0.9832798314870743,0.7334920663911477,0.9353960054876032,0.4681185174692293,0.3695106977156116,69,0.7049361612720215,0.42795878365973267
0.8654425324345714,0.10076195503827845,0.3476321976819877,0.9834565670401909,0.34534196972932885,0.2989259775564742,0.5615016792792947,0.2840844530256579,0.19222287689102946,0.13539214172816472,20,0.4031816598883299,0.646112753502997
0.1864840348026504,0.5491294757489562,0.5993826629949225,0.08259886926142579,0.8033986480425587,0.20853490614598713,0.7371945460582422,0.7836659958496154,0.488433309420106,0.9751236978122441,20,0.09645490028709813,0.36587528142455306
0.70244647722011,0.7112401588831537,0.4702634580594828,0.08638637692149642,0.2597739081375847,0.15369959487497353,0.8031940154560928,0.5900322274041289,0.11931342702804104,0.20165372514186897,58,0.5954697838404415,0.40971774921517295
0.6722126686504466,0.6917301959578068,0.49476815660312223,0.15640385831961123,0.0417257906535593,0.9372615674890442,0.551156059111509,0.4339562576956182,0.7881518008840526,0.49159433743257064,88,0.10872116517053099,0.49646559734765355
0.4703379941831327,0.455333018199656,0.7241742733192228,0.9630028622708823,0.4076796302361805,0.3811467874168373,0.6355338075678114,0.5287323017560963,0.4113869442186917,0.15215773666007915,97,0.7758872769875516,0.6980302841720396
0.0618457198313771,0.5198903365559401,0.0012711998065207952,0.6564231381495007,0.5363779186670574,0.4983054072101164,0.3887886704717173,0.5537504796549736,0.47075758849529425,0.4867620075077046,22,0.3865320514808238,0.6087458608308572
0.6392965629079576,0.667391620517686,0.4314399250961257,0.49901954376796975,0.5583105955823158,0.7025723367549528,0.008552115937678795,0.4880336587734183,0.5368975639396562,0.709746643607694,75,1.1066924285239947,0.9042887851241479
0.3705358227492037,0.6951822855367201,0.11964593658899303,0.06608978735644044,0.9515241084267898,0.6757740867262231,0.0026481761627134004,0.3854834222701946,0.002488185170753221,0.0544779859768898,34,0.5325650304777607,0.5890160814491853
0.889151008085305,0.5699848702859377,0.33736236791436913,0.7921396897674734,0.41204476594824535,0.4033233824068556,0.3909703971574776,0.7853251380051983,0.3523369634779874,0.8522098423033457,2,1.2887711276863067,0.8560227892414096
0.6119607257462639,0.5538749570378954,0.5433789531487389,0.21859845822405,0.6198631074473453,0.00010901546803188111,0.30832143658177236,0.8745273880144742,0.6500321075048313,0.6459925284151371,50,0.35676017838752705,0.5661991225484932
0.30567209608185586,0.7570974284693204,0.09821122284140815,0.2582459402507309,0.20167463306345534,0.5694393896794901,0.6422636370786184,0.42216413919597284,0.6549711096659443,0.45972993943637286,45,0.9026956963650244,0.6369395914482175
0.008381791314748144,0.004760922646413812,0.3044414955483844,0.08949295667721613,0.7970367692076687,0.9444799004379958,0.8322767281844238,0.09865267198724492,0.7600178616766466,0.17498552554942026,43,-0.026878051995287755,0.30093638142730966
0.5300689719505014,0.5488599060767215,0.2930395579247187,0.5606148830387482,0.7469022017085261,0.5746229944371984,0.9261063886262544,0.7483738969346593,0.703268192591995,0.5390725746690145,34,0.8069729207498143,0.6992142093733321
0.11936394564448483,0.4402942130267412,0.631186328752987,0.6963127719235308,0.8086616167514409,0.8818698637920186,0.5637879966775743,0.3119117619842702,0.8653744059638444,0.8560649731018038,49,-0.05310954649060212,0.49070681055766924
0.2245662057180665,0.6265416862831535,0.7958806911513965,0.5705521754837926,0.09323701098923609,0.2022466205739124,0.6300588415667705,0.20143061997848888,0.7998776400690459,0.2782898296544766,31,0.18299557551907847,0.6645343777048547
0.7674162674729104,0.5392880675511386,0.7595618869294463,0.8492555897767962,0.962653439756541,0.6856973244450296,0.3019648629373124,0.5910555029120408,0.5362120014365843,0.8295027775338044,2,0.689140093399915,1.0183187162190472
0.1410520324349045,0.4616338631889837,0.5055164753284159,0.44980045316201367,0.2586693089117612,0.46913658821920334,0.6589870449923501,0.007468965497999247,0.8188011405493392,0.7658018172298618,13,0.015778250272912187,0.2687320233917385
0.1410809336522545,0.03811279454161964,0.1352474628477921,0.8818998131896028,0.8940414840163706,0.2179434384801071,0.4555316671638554,0.6404554518616712,0.3391080780478787,0.04599786818382068,57,0.7395290005452871,0.7547985559134578
0.21630197032073784,0.06344054318947501,0.1647028265071725,0.5659342065700389,0.43491898053643774,0.6159283220250127,0.8025524917357816,0.9453437869521757,0.16695526967866192,0.9850084168776632,17,0.44722350388093696,0.4757952278674432
0.9157444331595086,0.44333891596453223,0.6283762744630097,0.6061038935057815,0.158109213149909,0.7546981455720788,0.1629159206326417,0.4420384274868753,0.5465015498048531,0.305342154663805,83,0.7807187210302442,0.7859758410710972
0.6440470238109975,0.6353501853412652,0.16735617079858067,0.6428374916756516,0.37384002140231554,0.2482583874944312,0.004335400472528339,0.5098029793101887,0.571947419671071,0.6979138161658579,81,0.9511893624378915,0.8942477755091675
0.3189975223938867,0.5402658804485012,0.5584807849156949,0.26381317535260107,0.7605057853119076,0.4344749706634903,0.3655634308263427,0.9365352077105213,0.383302804584563,0.965592834457558,89,0.3499312579577024,0.5932376427115448
0.1652460404803373,0.3731303560352349,0.07159572344847187,0.28015493032069283,0.5837431663955823,0.01717617361725421,0.6058433281711062,0.5638432725796902,0.12127982728174358,0.2002413045593373,84,0.21534828857969895,0.4795109781412972
0.9287242307483191,0.19776498200879455,0.8054182562655916,0.4722148517509158,0.33006012457639233,0.13619002679201742,0.21851574851126798,0.15459358712976823,0.9843874832827193,0.6558164654089383,90,0.14850743606448286,0.6347741901172538
0.3836857213333217,0.7569862458126962,0.3727553532413622,0.47249857762607506,0.13742493872382278,0.16498956891986227,0.13480250142173666,0.9932380079421982,0.9807228429176932,0.8565865971842832,68,0.5395509319128111,0.6055419981672653
0.33187623888185114,0.810319304462711,0.42664874487018745,0.7908597722543793,0.7870821489157938,0.16240725411423362,0.6321352779484458,0.0491188214438073,0.005450266201953213,0.6588236682405324,6,1.0056049467904236,0.9118206680564784
0.38623222519784817,0.46119962083594734,0.25539751255259824,0.2246783593475875,0.8840009531902806,0.10162126812497763,0.29761080548715213,0.09808827708515422,0.03318852640587355,0.2419465597710273,21,0.8791169040047064,0.571676542745469
0.7142358140468299,0.23269213880229478,0.3595978407866448,0.7155658595299634,0.269913892281998,0.9688302530845107,0.44444540515384723,0.9143133201546754,0.16319102865908197,0.24805747257629063,15,0.6541426050925745,0.5510610900261661
0.30225861856804737,0.005877461378340443,0.8366948860199983,0.362274311604905,0.6547218256891131,0.9923618493156976,0.8871420890673025,0.76673163981427,0.8101836087668691,0.2794991403244341,16,0.2598605029117022,0.4859598352207501
0.3630320317240583,0.5490394746457239,0.8693317703433868,0.5509696843410755,0.33077098116796466,0.49565104811210814,0.7435342864282857,0.6863992083401277,0.7665400612698241,0.6173089344338352,82,0.735505606248897,0.6828941640443654
0.8096191612313444,0.5464922235555948,0.43285339825522307,0.391272536303665,0.8157730113173959,0.0006303174330709593,0.009599316736595864,0.6974941391691754,0.9910194727736602,0.6216196218960734,28,0.8345106654720849,0.728880553166263
0.9974453607998199,0.7703850439002289,0.65103460859059,0.6586325954718159,0.15726609436521755,0.5614338246455004,0.5069135504374784,0.8281620372802091,0.9094062146945094,0.1374493891220505,10,0.9679429487555127,0.5700342459693175
0.3540569271496521,0.7362705470699231,0.281005609123978,0.29815555952522577,0.11020372800200495,0.2974956082899547,0.7585766502526248,0.8514104306254145,0.813619864391912,0.8635879937632288,20,0.5570273466832164,0.520130906006738
