X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9916780713618033,0.958631616310795,0.3565900840561592,0.4759949167931845,0.6251608838443251,0.21555631013948717,0.9192255575683926,0.7130927373240339,0.5868853948107862,0.5035172760771319,11,0.24321435346668954,0.33299169816149815
0.491462191538828,0.7203713741696212,0.6692063702995673,0.006677393669449083,0.4642716319496176,0.050849578409258744,0.5380599756545821,0.07712000450440581,0.3899427611159505,0.7845906517816499,88,0.3251962130169,0.48866694871285365
0.3519076698430724,0.3817851732835935,0.6564176692103939,0.44087310514374467,0.5380583961224452,0.10199458270183093,0.6941986054710798,0.2669874028149881,0.16687070040077778,0.5893015683516472,81,0.5808676855604552,0.6503232566752736
0.425996769788489,0.45276713712904426,0.471842715001192,0.34846156767635983,0.20185752457102335,0.7652278949940757,0.10967432132844956,0.8388106928607655,0.28858980558986713,0.9462707929221538,58,0.4979926062091742,0.41803951896905
0.4839368399325945,0.349161459631817,0.3614334214441167,0.8608426583389374,0.887217921407623,0.8606724335014775,0.7965587565815108,0.4657134894645688,0.7113370117370034,0.18286692195197518,1,0.7035758480207049,0.6672234660285556
0.7263968097598258,0.4677446933115105,0.9752864391705173,0.7322383124701974,0.9260216097924711,0.04602905802442436,0.6893448472926236,0.5632077244926624,0.766451910854494,0.45413190583409146,98,1.7284493899934725,1.6464551615764305
0.13424296437898753,0.26003842769087704,0.3554528163399385,0.08063516589940867,0.0007615774183785673,0.5561085219267382,0.7399975847118674,0.8254018900089954,0.30107443464908323,0.11940622372732412,48,-0.11580283003811093,-0.2491318240176727
0.2287932373292545,0.917822526210633,0.6299165746505039,0.040855085006694436,0.22622340576385058,0.03049629533731213,0.914334012905469,0.17256973315608182,0.1632917124967037,0.8529137348076663,1,0.31032035230797056,0.182997101088871
0.9907999738098445,0.056957969217125815,0.2578652414678422,0.3543204970635021,0.6124584223672753,0.3812378600668097,0.4796850747793884,0.42996380858287464,0.36540000650139026,0.4347051649865099,70,0.35417063381118463,0.40387393574713615
0.23969167683879133,0.03595050377317921,0.16488377416279043,0.31457253759460846,0.0861605967807153,0.593187289014243,0.8181082755255628,0.484681405653105,0.505467120924475,0.8540345661113863,68,-0.019696325098856715,0.1548864082069141
0.7525738447484099,0.9586011067509965,0.6246817893311614,0.19199517087488405,0.020835671392310462,0.34750496298283196,0.9010025903788168,0.4476686333542097,0.20863830878524225,0.7751249281077379,5,0.8535202332756904,0.8467112888176986
0.546625531214425,0.006300008534686818,0.5503201306688634,0.38512656258781586,0.3335692813508847,0.4194537939713705,0.8236411138938055,0.8412188650168297,0.49043037031084713,0.8237625431341506,89,0.07711713273596502,0.1540225453388983
0.0755991404145977,0.7128083798852264,0.6442303602193934,0.44812557183429835,0.362877474072692,0.9804368458725354,0.7441191429782396,0.27991128656697273,0.34412748054219855,0.11359636526170336,54,0.6450721003391807,0.39910273165031773
0.3777452938551661,0.3905423640066611,0.44749546474413415,0.6850910113296345,0.5520389757663762,0.901197323858589,0.3952834938122838,0.7898289070324473,0.6176700224736028,0.07419292362940544,50,0.7761504087092836,0.7807016581326005
0.8099872330157774,0.01706098170349013,0.37783205798211883,0.21759632803968165,0.7699203439877736,0.011893446853109557,0.183178283305252,0.5774159829498994,0.7345445680448883,0.645796024546097,14,0.37762707395532524,0.3085318524881377
0.34794532051600136,0.4308933454419348,0.6727813157098993,0.054288448952517165,0.4626385121753833,0.7165788091051847,0.9485348151069746,0.7956900497208356,0.43459142256610306,0.25564793175298184,26,0.26412030031950906,0.18731502940627676
0.8011353804869351,0.47826023444666377,0.11121201671259018,0.43308632145945036,0.6263920839456537,0.46007800119956055,0.6839262920419044,0.08914016807426917,0.001478179739307639,0.6330888497806079,60,1.095458612389561,1.02387283933301
0.3900005132542713,0.5006170474511352,0.26521398925793493,0.10384060587847721,0.023985677401888505,0.4144599651495843,0.9228302744353762,0.8634508691181368,0.38334479092520246,0.9155576217799399,85,0.2188338788464178,0.39263183322259165
0.7104968604468167,0.9832953369616516,0.8729847533980504,0.6851124917154124,0.7248848163043855,0.44536995548099123,0.1631854203444587,0.36816712798059414,0.7883143453923046,0.6777755634084295,18,1.0203070253928106,1.0709343317046904
0.7847668476740576,0.9340877663320223,0.9631203770786064,0.13988649561186284,0.27717627712303083,0.6299568765820188,0.32451464788946893,0.5323666878238759,0.9461385765226681,0.874291924527536,64,0.4790949251610687,0.48539192073508575
0.5683899994764147,0.6708784050873132,0.3570389705348047,0.8383782033295224,0.9623590819905828,0.29393443942022335,0.052195105902201,0.7709677404065564,0.39518854277513604,0.5337200401852031,12,0.7798320033238514,0.8481388025038104
0.5095315240391844,0.7749399464982373,0.6186732321676446,0.08253167074538625,0.42787135712955315,0.41507179883306844,0.04606505096272606,0.2475712928117082,0.45026802303744673,0.3412701299278844,13,1.0409366420443538,0.7426793945704933
0.42371529832948696,0.8627510298086732,0.6649257522652867,0.4540335413008456,0.864997736651154,0.5972778208293762,0.6090665710847989,0.10460047258858896,0.31004867773164224,0.20622980216200748,95,0.5348382124163762,0.7775686480647288
0.2125567872764922,0.6810083703046425,0.1736184971795427,0.7461733236819297,0.9506275495190825,0.40738703137697685,0.8602307946140998,0.8488046061232349,0.1990076187951063,0.903200295442925,2,1.0866337127164305,0.8467140749021375
0.10345787253556082,0.7894694159257373,0.6450804583371846,0.843351337458393,0.7741265344193387,0.14132643816182566,0.7428869768561189,0.20693617121115693,0.5100816076075425,0.565058141850569,2,0.6853750202935136,0.6862391237949288
0.013149526221763796,0.8784882897405638,0.40452370101928314,0.32800658084178214,0.08853403377146518,0.8538772654602926,0.512042387768553,0.3958803181827629,0.9840252654310286,0.9318234748068243,33,0.5699406074595663,0.32155485256542515
0.669551219272508,0.22743266672768037,0.3901794922330023,0.9419317785265273,0.9306279533991808,0.15656091539422323,0.37155703903697723,0.2609047625085069,0.31143323738823236,0.47981128611376234,99,0.5569100714635784,0.7637667492709089
0.11995086390059928,0.9379191965724392,0.7817566888119145,0.07337909038568569,0.04279895450988036,0.9052652794415472,0.35018706303507274,0.15944861788093823,0.3031476358151157,0.8599349210065005,37,-0.03883263952271729,0.06419566702150808
0.2439120793061812,0.24375072368681805,0.12044879889104598,0.8083139367284615,0.7498818524684289,0.2929833530494337,0.77205078480291,0.8704045718371388,0.7618305191627791,0.8358332976540185,30,0.839940623914102,0.6290032308851606
0.9006954370473134,0.8906285382766597,0.9239165625387623,0.08671945683306514,0.1984985016582973,0.40429031563274376,0.16972370423300287,0.4319859595876995,0.38282682477617813,0.630612817782681,23,0.6027862465216532,0.5831605013659074
0.8253417653435375,0.3986997597858618,0.25039321644994395,0.13128432569721915,0.18817202235935993,0.42384807682162384,0.3694519499858211,0.12332120628597287,0.29698672087965705,0.38108060746704664,5,0.9469704544087298,0.9427935198642795
0.13039951579906806,0.1748171774860987,0.5728822240107605,0.16400861972106784,0.6245571081919226,0.4894512549448039,0.8968775449824191,0.9757122945155432,0.6051531078551916,0.4706191857095098,78,0.225081619160453,0.264712150613025
0.4741232979741167,0.4499343422685096,0.14510206615661292,0.38988885978384435,0.4837463606163924,0.8022996387093188,0.2830997543177687,0.9769514460019668,0.2654042853419165,0.6681859538850891,56,0.3263593860083588,0.4058065992287751
0.33966907845301697,0.9377747966705703,0.22981587297281847,0.6327918510801891,0.452041969726508,0.6964514505616424,0.803321643623437,0.9989743092143686,0.12676442077275785,0.1764766882911012,16,1.1064356237277215,0.8967537867270482
0.528662105511078,0.5383312280749439,0.16869599018254422,0.7557727822276125,0.5477515237541704,0.31395105753457064,0.798097474116333,0.7243986268891067,0.9544066016527406,0.016744257400908125,38,0.8650264719860852,0.8631591213454515
0.6984161867163035,0.354557371131206,0.20952289736137653,0.24702809672882975,0.19437928463237653,0.5117393944749002,0.6941901420236064,0.2790205198526243,0.22072133958265217,0.3794623429035461,80,0.31394035999476155,0.3393928378950314
0.5063273111321954,0.9047568700229834,0.01922079604200544,0.02745017609045819,0.5691647702000788,0.7947588772009972,0.40682554761122114,0.3779342967874576,0.3569302890239153,0.5761511915638072,93,1.1777139681639417,1.1351786501914942
0.56564015755766,0.9012547264093501,0.7220197236803085,0.504916157208658,0.4296689453894299,0.6342340640722238,0.21824963228818406,0.5373568965672267,0.08138227841381307,0.9537843762573539,4,0.7172749531278453,0.7952475572003097
0.4463994625736254,0.6353585069562755,0.5093842520114045,0.7695229974590394,0.3430925422280965,0.40224694278866036,0.06022126114910531,0.8435688247520172,0.856927706749093,0.6327714527362219,74,1.0341667033967845,0.9686281652871505
0.2412973868222713,0.39983740119549205,0.8831882512656214,0.02878817131322564,0.02466935107868562,0.01358314082978973,0.08955223409422686,0.18668707234108783,0.524598775643674,0.9086607374607604,52,0.6193266599822329,0.2845662294051891
0.307373744410249,0.4132162548825892,0.6606482160267075,0.38124485609831693,0.3266804687801055,0.3664127547453033,0.9188006954052073,0.413323227963996,0.2187972192271891,0.2936701660175348,54,0.491443676094301,0.46609574162432266
0.7097866093511919,0.8995092099143904,0.38052417749062173,0.7767069088448422,0.08728662122840747,0.28170338503865266,0.10338804792588485,0.25550460705109823,0.4954172599536568,0.8996735743525986,10,0.7724612968644062,0.9159322306747807
0.6247260505907818,0.66357002356545,0.5935442809313599,0.9820310661620898,0.16748817237354718,0.7292770365981007,0.9031887083425789,0.20516430087764537,0.12503176083193857,0.9435673274677938,29,0.7927630541544118,0.9175114342612626
0.6668513055139579,0.5330821376157772,0.19882242151977025,0.29020485657097206,0.7387757004071757,0.4723993149838762,0.6235394093923936,0.08735367632592539,0.6924049666854646,0.8995861520459074,92,0.545111938312158,0.6378151611402053
0.29787443163067384,0.6349880427111912,0.43215219403192917,0.3773696702428365,0.9841266627615995,0.6869939868171236,0.5413654669519612,0.5270662878199122,0.8703140951227288,0.957412545939569,23,0.8367341452272103,0.7267454932872401
0.1956053839263442,0.4101815553247413,0.7495488569659672,0.468636674548479,0.9429630720858944,0.786812855294684,0.08734415016490749,0.16145476027989092,0.8676678187868972,0.1838250469006537,22,0.3152573667219005,0.3911584680630177
0.19327782532930515,0.6600465006198275,0.6108878068156929,0.5201482678854723,0.7846240711672119,0.3377004885114152,0.6049026165357186,0.31697953792391076,0.8241168436147829,0.9986148696663695,86,0.2987603627116839,0.4028303230387806
0.13584413283059615,0.4907842045226447,0.763345782452604,0.1822052809921062,0.39755874760282306,0.7296431542521591,0.35654301544430955,0.615108706024535,0.6226887667859884,0.8981896237823603,21,0.05354988552671325,0.2769580023568027
0.5332728968841725,0.5597484057935517,0.7017596472198117,0.4501741214340368,0.23700199205873362,0.6895370748362446,0.6449522612946478,0.01042052673083027,0.432588978536799,0.86937823909107,6,0.3496922291835306,0.5109701097335703
0.1633830392243648,0.4590788590211504,0.11243696433260686,0.44833114453034795,0.49105347806479893,0.21389428537492738,0.5002169721803924,0.659329712400799,0.9594716054682916,0.05432164021327157,9,0.42797367399539055,0.36788335391286053
0.15959774662777126,0.5253084998431052,0.661622226318941,0.21062870071311546,0.220091410069024,0.24314552614278062,0.9553149324994854,0.10473235029802908,0.4631587847612212,0.5981756982949236,27,0.22692483284658743,0.17100835292044292
0.1812139688522807,0.5731448386471348,0.4522666325834771,0.7489681731947463,0.5323238812591226,0.12012357124151563,0.16520010864775836,0.49954674535653154,0.20614388725388577,0.427461825248287,89,0.4131654298412639,0.5107491715069172
0.6992852653539438,0.46753904742051877,0.10092238145744303,0.35837794875150697,0.9278586554161679,0.016855031952761168,0.31370918180971175,0.9107589169776167,0.6308721039736394,0.03366378147433935,94,0.668046459465919,0.7743244515100134
0.455422693582334,0.03832494559444777,0.44255508980709923,0.7775421828267451,0.8303004546474825,0.9743866628481829,0.547148278085565,0.641453350989743,0.7861454251928425,0.9266333148263012,5,1.1088702430395856,0.9635203433797176
0.15331578240160482,0.9171871563387237,0.08098587675515412,0.32515575164345045,0.42502839822728566,0.3577332528969345,0.4235989967929428,0.5879079290407877,0.289076713177271,0.38410312097551147,92,0.6952772047115267,0.44229945728810316
0.7550889490941398,0.49590117365756814,0.6623577341438194,0.8749081332260985,0.679289560321279,0.8647871242731663,0.05631056267121071,0.8445419399644521,0.823073742626388,0.9110942554499264,15,0.8584021294910597,0.9165377299235811
0.5932400936252408,0.005022161128533376,0.4162072454842206,0.8945468523062647,0.33793187074113906,0.43999578696548836,0.05413096115055105,0.3305579135538963,0.16092579501656445,0.7451930633035919,83,0.4612330141111067,0.5665674776342466
0.6146498988495346,0.9467783396953443,0.08516433857703698,0.11409317584610457,0.8093105393795523,0.9750813699910884,0.9909587949130697,0.5591069991746209,0.9034924902343555,0.3396600535793701,62,0.5841586135338505,0.6993075995945759
0.8868009987242447,0.42871589505218277,0.09354500247927455,0.9994167285386664,0.28418591282362005,0.26842843932686944,0.0602880094991477,0.635677027183769,0.18103733823085744,0.4328987131960762,85,1.2084468429182496,1.13164920155176
0.8775249267674219,0.5153327672625024,0.6623289896743327,0.48276206953046585,0.9415689540288154,0.1631724287013563,0.9540647272891633,0.5181801345837844,0.4281634937008103,0.7622085894742392,70,0.8513975373454739,0.884556272824732
0.03644341669845785,0.31151325255812057,0.5500717375554658,0.4527461683180195,0.5233787849253456,0.046192295330699795,0.022984734316331856,0.5734673979496379,0.6919233126595121,0.6030350944728008,47,0.45035240287147954,0.26134984337287726
0.7832141400144398,0.6618945598882675,0.1405539700694287,0.5765818077105446,0.1751623294842567,0.8391922067918163,0.7383519179951592,0.09260034451039334,0.588597355188497,0.9378119694842482,26,0.4038544330335622,0.7053889027846831
0.58179302854685,0.5719730168834217,0.5395439984748217,0.3608790466231786,0.6540254743527232,0.15041576369584841,0.24471578283258,0.025759779139300276,0.0014724610610967748,0.20166487089839014,9,0.545852487735038,0.5195598511573697
0.21637371159831797,0.024102885263479368,0.08197028117433747,0.5602396356388936,0.3344815089050167,0.1605617415398134,0.21810933021279144,0.693544513496818,0.18857648468627297,0.41928131592312623,95,0.17631804588155398,0.4267195520301922
0.045603639513204564,0.35250427185272815,0.1544697839723317,0.6189099349569439,0.7496064642966074,0.6655349632639646,0.9299360880518904,0.6616225121241427,0.6880822265538835,0.7455743272014453,73,0.4998286971612931,0.5751327425206183
0.6246129838250795,0.4901124442488428,0.018185121394399095,0.7913116811159782,0.1598896918569317,0.38407374858253307,0.6136063894947398,0.10277994143863467,0.1437460958670176,0.3198846167095739,87,0.908455502907644,0.8942124637507065
0.20643415075025762,0.3163733193161894,0.16431436996843363,0.8505212366113064,0.03290009579803155,0.6412090799431773,0.7416281023420905,0.2658557345951429,0.8680231274687153,0.19806824676463275,79,0.4299294133968428,0.6611165570731643
0.060447145705864846,0.521612511486101,0.9796113190033465,0.2722561081848498,0.5524299001013365,0.6057773774577049,0.2992590127710357,0.26620158435204067,0.26979956639128233,0.02359229201883284,96,0.4479442364270632,0.3848509610442964
0.710314226900645,0.8883248385440066,0.07423077595771477,0.3669631171463458,0.6294257583727579,0.599866666960873,0.40519861730092943,0.6774777745778938,0.7095036554711385,0.5246196101167339,89,0.7115704646175711,0.797326660254272
0.5080156243468188,0.8912701128234531,0.252266056213474,0.4294181736882424,0.05931645888220061,0.6638849584752771,0.3043217238389573,0.9121692531754099,0.49338741267239083,0.2819200025565447,91,1.0158954616188756,1.0323664917245465
0.3671555192277559,0.7156997468846396,0.34776290870455173,0.3131441790171535,0.4931124389188781,0.08294587854276791,0.3577656888537374,0.9510040495946468,0.7820103599868948,0.822154780845063,93,0.8709230417791907,0.9390304121894167
0.9375524666718525,0.32078335107804157,0.18939622034501324,0.6208961711578284,0.4497860748517156,0.699652073535634,0.8517414710130032,0.41348389652919815,0.7220245448424105,0.5203509489844211,76,1.1230515337888114,0.8334366430957939
0.32117257480891537,0.7574731326254229,0.2421347200638717,0.5908668537923121,0.6067006383636636,0.0943884896014554,0.8074573506709014,0.6052788375703976,0.32700208673186393,0.08890725385469367,53,0.3623666249293984,0.8792845779008336
0.3508001562097567,0.8120664728949888,0.5651438743051119,0.7488583184084084,0.19264349234079758,0.9442379344813278,0.42526710808867285,0.43927762667819914,0.4774891970038526,0.22602371089621132,13,0.9954677370300149,0.9104496254767729
0.20669651529271638,0.22195685154249112,0.369307060981253,0.8633722123730142,0.04093498759740699,0.07543984054949182,0.05396885633684123,0.3809096732455223,0.595546454245899,0.157385763997144,28,0.3076728265501427,0.6256547723286058
0.3597250833069362,0.597748400224164,0.3413074953025511,0.6927135130335053,0.2948487918444218,0.3688453891085236,0.4407914212400861,0.6138328195645425,0.7101922298388665,0.5922568870909122,56,0.38819480262660383,0.4108940383718282
0.6024941538375568,0.3253603151736101,0.27460252194091594,0.8578787510545771,0.989442124844026,0.9503935291820079,0.40575720626934864,0.026634065303681398,0.42991468116628573,0.6595186152477145,57,1.043040053046681,1.0011479482682388
0.8454457825808954,0.5195891143653711,0.21862495420162076,0.20410275911366338,0.313374488920663,0.9038900499238693,0.6744353163245812,0.1735491822450974,0.5164243262499328,0.16168921427029326,78,0.601489622345128,0.6999983606366426
0.32964464025879836,0.11505982419559924,0.41428442626145834,0.9825155511452421,0.21428416154014152,0.7956382367861696,0.9632354986505923,0.11845618052399576,0.004308126689133607,0.2521774068041457,73,0.5304693227326776,0.5475388931790758
0.5644830072242266,0.16301045662398506,0.8275212843598406,0.6675791338154832,0.18330708678660412,0.41062392244112944,0.887027693709955,0.7258378435388078,0.7213451767179134,0.8944397288277564,53,0.5692938728809374,0.6666665154277971
0.1166024221966585,0.6658037493799006,0.556816123618267,0.5326910442032502,0.8184161653660591,0.9381398339867257,0.11158506265891877,0.8092952906283162,0.4154350415670004,0.7317479142402112,56,0.7496477936971911,0.26035297121301065
0.04978057062646912,0.41085086874450827,0.8317635237942747,0.29938988948657363,0.27115703091716103,0.28681891100889345,0.8767300046070349,0.8374468494417006,0.22809272266255243,0.445782998240114,86,0.09272499012152724,0.12209604696995618
0.8484211646375505,0.46130116669098664,0.9656430008360196,0.4036171459913087,0.241384617825103,0.6970114047578917,0.4279940020548113,0.2635511599713428,0.2918816523646981,0.9614584077762599,44,0.8595663330783296,0.576305871425188
0.5993924923074001,0.8190485602770022,0.17458919050373867,0.17948428422794171,0.3751621688981842,0.40094813341131474,0.14047424727729851,0.09938385695080798,0.9761730687147019,0.31674810699693534,61,0.6507374218361424,0.7940107227237244
0.03411990941451626,0.010633065085525306,0.9032568223449475,0.6484424595153906,0.8333834352671582,0.3048868892449689,0.025065565684611046,0.7553212892116354,0.8615725707049642,0.49161647821137866,91,1.3120428579926409,0.9495466535223029
0.6104647323826795,0.35234091711268967,0.5219614800859846,0.2119930259234971,0.27934785092424286,0.2448151822494895,0.31126932646691363,0.05883436901832295,0.2566479546365178,0.32401361180670885,59,1.185604838655466,0.8889149034179873
0.07909758614297446,0.089737781496112,0.41603641428909566,0.8993831427562767,0.18819043148725823,0.010551185256779894,0.05166105232267093,0.7412955440518645,0.7866967062345276,0.2896407815275881,34,0.6336174988250912,0.6435074902777967
0.503827012592435,0.7538459357309264,0.9174813275032077,0.7583335574111567,0.24546553564066376,0.9641665671996399,0.5860920989200653,0.5232310790451448,0.06514952386970407,0.6565077471517018,25,0.759922506751221,0.6356949735931581
0.9548368300773254,0.8990744846042393,0.26535211543262194,0.9465667002625645,0.033519881360962844,0.7339110041952767,0.8826338346582011,0.6224407265639108,0.13781924727289774,0.21011502311123642,66,0.5907405751690804,0.698075731320627
0.9363131113296042,0.27955598403701876,0.14287204909118034,0.6727874753675398,0.7999935533236758,0.6294635587468512,0.9820108082507057,0.7290033792940575,0.09818070130333978,0.6806776780339521,36,0.9406960876504149,0.8285819255867246
0.9049427450750179,0.5887390320163645,0.6943446308323818,0.09017401784296797,0.7849117885248562,0.3240920832268197,0.01323412028259785,0.9833331385603556,0.8912999023400983,0.9340271310962764,26,0.711320835421421,0.5354268404624156
0.6319627628532167,0.40817847611749614,0.7460867896316744,0.11320444636008198,0.41936972267200967,0.1394550514830587,0.9285724622855234,0.6779661067589217,0.5151136380375901,0.014264948484292717,97,0.38015753716524364,0.3999051761679593
0.5815897803053577,0.933945178330802,0.21123576062438132,0.38614137700414886,0.9484633826658121,0.9476604511467683,0.17717096952707068,0.8505991810228343,0.7500964212542115,0.7098975360123488,43,1.008763914951681,1.0978318792271835
0.6081728693474917,0.39845300485008894,0.24650085898708218,0.5305263849127098,0.8902890916938706,0.2628470669601428,0.5249545664521016,0.8686079340085967,0.8055705845036579,0.24257252637817095,6,0.6674255355881593,0.6669431364988397
0.3555858449505498,0.8725292712185407,0.7515901953935294,0.023156708094132616,0.5849202130501602,0.468077091526788,0.8926594493462291,0.7425963021961937,0.6247746792933607,0.86082279790985,15,0.330900167613439,0.49131578195102277
0.5528115609689298,0.2235253105729733,0.1074198639199011,0.024095408122307593,0.7427920105588534,0.6338577894862155,0.9087317706794253,0.13547243851816237,0.15862296560461375,0.5466510029639696,86,0.34641940941085536,0.2897113021287889
0.7615711957043124,0.9049918214972301,0.3494921479049472,0.6315418396785158,0.3988492367026636,0.3662949504479811,0.966390300824226,0.0965969756835311,0.6669739190861657,0.669617080980493,23,0.6875589912848581,0.8496979679270501
0.9852048173663264,0.11865315249320796,0.33134198530058023,0.9768032758234482,0.9819179522635118,0.013181256404617314,0.2308757142502741,0.8222566669560479,0.06487542838033944,0.6678587814195899,1,0.4259538726165007,0.6831963948285685
0.5295421279077627,0.5338373193986933,0.9788754337458861,0.2688574086264329,0.35298646807162015,0.36072508704671113,0.2621257682464502,0.24115792600834596,0.3219043142796276,0.033218034798990326,29,0.9544634954128631,0.7477467513202573
0.5610604726087071,0.46021796823438277,0.5708625018595603,0.10309719884732382,0.4218686387255063,0.2832016418564559,0.4358756450267838,0.9145291740731942,0.05340797044229095,0.800085428110399,68,0.2098277177471886,0.358023516180902
0.8247640804882493,0.7566943665382339,0.29416493811946487,0.4369185730488072,0.10934489250713497,0.5248130621657855,0.41869673081310776,0.44291576948746514,0.7897084251509905,0.40223964455965633,57,0.8356123553910939,0.7561213440970073
0.32078700066028765,0.28120040728381945,0.283585175143907,0.9994733728833084,0.4971389825733694,0.36224225335764737,0.3045553599758998,0.9734504353384007,0.8680210270010555,0.46523890509450205,55,0.8458889394989306,0.6353796669226941
0.25261281142013026,0.9067844398344511,0.7688316270352216,0.5301076280638851,0.441322474286855,0.43961240486622377,0.7268677276004503,0.030287491133987432,0.9488692106021308,0.04714600643795375,43,0.8343649610029723,0.8837556571111567
0.5627993815035944,0.9796970049868499,0.8465047839187958,0.7974487840656563,0.4890305129008533,0.5217950307579363,0.585460769053851,0.12814599192881182,0.897454690458568,0.1378163904962717,43,1.3337321110678952,1.2138154177082543
0.15620698402765032,0.42542951328573064,0.7725418627730447,0.7547101614286772,0.8087087888375712,0.7658885575283849,0.779014164461495,0.46885521368680483,0.29833583518807694,0.06546160245322608,75,0.8611046149374272,1.0085458742867481
0.09702805077498156,0.972016674350979,0.38943521513735857,0.5474702180886827,0.5828892796394745,0.26854396099268263,0.6606142815070926,0.1264453330505988,0.8458664112233848,0.7144854519208228,35,0.7184582806077109,0.5655791628771913
0.7560983672105783,0.09915083345602482,0.49385517957262337,0.4323594038753553,0.8808313383750853,0.03348088988706144,0.9787804846761236,0.4450819585268323,0.42419359082016317,0.020852159594889508,27,0.797908446099582,0.38941968079277633
0.14615028061673419,0.6647714985840821,0.26613953313337313,0.7251482536463103,0.6392141181703598,0.4012103497112982,0.7727781121037193,0.8849634732313605,0.7464335165083066,0.679916627658136,65,0.4921739845469746,0.38221865969643903
0.28112307327199726,0.044213619300697005,0.7502113318093213,0.8940736939337002,0.13874329107200423,0.9509583393014294,0.47875286144346685,0.3972273267815415,0.0017155608898415942,0.3402005006601938,37,0.06619745260602189,0.30804630217122986
0.2796814282763004,0.2012861417270596,0.6064190982372539,0.7558466694783819,0.05592556781619995,0.3875612569953434,0.8465844375081675,0.9038485484589404,0.11166793208821357,0.17644072457203586,0,0.4924517484413219,0.5640968521193219
0.6998840163641832,0.9770218757569258,0.49169291646738456,0.7211055023054841,0.9792193055580326,0.977232407606823,0.307329426959532,0.4020095067055566,0.8068317786231007,0.5087708568603501,49,0.8392458567571357,0.8493657012755662
0.941774163062051,0.6856604613105093,0.9687566050225694,0.7795192459350337,0.21721633275436958,0.5529864556757154,0.1593236600782313,0.013006396923271324,0.08851413283639997,0.25282703583285426,98,1.5208119986851818,1.5086460360803615
0.5066141421117439,0.015318376134103362,0.30467904265235124,0.2878907066952294,0.5280458837728055,0.8286922169953786,0.2968477233922451,0.7758708941916987,0.7798727253168412,0.671576465328745,78,0.37500874673613777,0.30818228868613584
0.3741696808892965,0.9920249422775613,0.11333757450119764,0.6433243151147983,0.09894130821192637,0.954961258686383,0.40282941494212576,0.8666012367175705,0.978002486310918,0.13569267532874096,24,1.086003334936314,1.0518536975350146
0.35306025741477287,0.9288183593212495,0.5792603881837398,0.19335746450269287,0.07096383497703773,0.5348574421990292,0.36845236182111685,0.7522672229925964,0.46306671714151004,0.8609914623907412,71,0.5354513684082459,0.30565292464862515
0.20090311735446087,0.09831166992514095,0.6660558785837573,0.9200517716180547,0.06334410820421754,0.958740907879273,0.20044539343791212,0.7535722709555356,0.1706216202166161,0.45118027258043525,79,0.5992217854635271,0.5561897848573667
