X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.8079591673524629,0.09767363625446912,0.1967973809661937,0.11525791975846045,0.18819253939806257,0.9665264316283912,0.6718908568389351,0.4972433863318343,0.5358867645120166,0.31169701954070683,68,0.10002176134550855,0.2800831377727739
0.010501752052201385,0.30042947070639314,0.0894680470877065,0.20511983922102361,0.3196485220449592,0.7568178319631296,0.3851397579498559,0.800761210858582,0.6338020994154135,0.1641345698964345,68,0.1425386257976407,0.31405979343680623
0.8727230164253754,0.40936472182289385,0.22041854263406313,0.4016174880311174,0.6411038385031848,0.7762715535448816,0.2418396750718631,0.7163773893756904,0.7651322900302753,0.7521401276538751,87,0.9605078540595664,0.971860342851881
0.7111650664960646,0.754454931835099,0.22443954206043248,0.3881692329292108,0.661232406731345,0.01703330399836822,0.18753418255733922,0.6048408786914512,0.7619072448345885,0.20634373462533462,46,1.0703191455734475,0.8467706220204845
0.8440954490155128,0.4928610229975974,0.7113857636312787,0.6270736815443059,0.8424006232044409,0.9264564903564848,0.33774377098617114,0.9122273663341065,0.7205065688776456,0.3949139637171243,47,0.4655940019315341,0.712180661420242
0.7914824101948655,0.9369937175781613,0.8665892057382127,0.7307152784475756,0.6228125337168525,0.855540504476269,0.6805308956348701,0.9957742904285022,0.2833739618154357,0.7174853330609643,53,0.7364604255434539,0.7482951351212895
0.5199565654541061,0.9624991884977526,0.9823226944633132,0.35977539870705766,0.030595887915312203,0.7157590307545314,0.8113957146630303,0.048271149859610674,0.19402946614985705,0.0885518379178164,80,0.8582875281626222,0.8365612215505307
0.995820152762042,0.7393577720256375,0.8901817200146337,0.5452789048374669,0.3878847651937536,0.5054140593399392,0.4158564688778962,0.9990613223308991,0.594981875388176,0.8080000572145838,95,1.008652989627194,0.9051000533922373
0.8184418553424561,0.46764378642942817,0.5291840345515509,0.7480388732569618,0.5131275240104376,0.09212350974359784,0.4039902742638183,0.10564947479618425,0.8900103476109607,0.15382378683911602,47,0.706993097069317,0.6362636293897889
0.1041098124549219,0.4776405087080148,0.541789015248232,0.47241250614477326,0.5986086540202783,0.9285777061361602,0.2974645974298472,0.7122818430607116,0.9727698300681982,0.6539068831894793,46,0.24212246905515822,0.414289645215359
0.42328226947561753,0.4516197332721962,0.16053936236292443,0.8217136155273664,0.9517974645783408,0.6421344395101171,0.4093148680720283,0.0069888564784669205,0.590449456219009,0.17509110280028561,27,1.075682612915318,0.9943541019166121
0.9172992520147167,0.7342466977655556,0.0796687572622895,0.3386944407076532,0.6971220924780801,0.6576042909845595,0.07683296890784852,0.27722724461279513,0.11392305058308971,0.40086256966889544,5,0.7189677411305395,0.8137967408202509
0.8223986784303209,0.5461450372192509,0.4950265948647262,0.5032618556681349,0.4403479380844729,0.9526312168975618,0.780252131417713,0.3690022277162617,0.6325283551828028,0.555180635207813,19,1.1136266064699263,0.8924436400845793
0.14717192322484152,0.3674679448286273,0.6700578808360393,0.016967058247799094,0.582943512475307,0.6772661230146725,0.7687612812077514,0.2716216453491477,0.9965202414506602,0.545066713554617,60,0.2914853761085274,0.25286682422414825
0.2183560699359377,0.29226700446698384,0.04767560906616852,0.7410477101529093,0.038641806177198035,0.5294680177818705,0.2669957174873948,0.41741673446457184,0.06281925544437983,0.6618892135270706,7,0.5850603994163197,0.6533864983106711
0.6869296597243105,0.5882856286298458,0.4912703354552329,0.390636403022775,0.5672484936537687,0.8517998600002025,0.46694881047264725,0.8325880593916839,0.29439868221985976,0.6474271722436717,51,0.5782878394205492,0.6644518204980495
0.5896112418470043,0.8462158034448917,0.9463872763533681,0.7046275061669401,0.6453724539651252,0.2813185010137289,0.5541093263418224,0.0716065883532121,0.029361129120482166,0.0016052885519911575,13,1.2091840304993506,1.2536740609950479
0.4487459679277419,0.38377574807354065,0.6181982216880648,0.44942974886997056,0.5594559196458597,0.7426024979485021,0.35983850107319315,0.6070571725358297,0.7175285631413703,0.060243409931083236,3,0.7716535522779476,0.7387694219445944
0.18608618630777152,0.38314648882318136,0.5142194138430446,0.5454453017802003,0.5705838336019099,0.3425778791527575,0.11271702264995187,0.5364544291757006,0.45677220091343285,0.14841316914457414,71,0.41162580843014673,0.5960760392556225
0.313836465985307,0.7079069245889409,0.5564914587244076,0.2935756724180161,0.866378154300032,0.09502681008789637,0.3426690582969928,0.25264051165559376,0.3355273065418004,0.40783564975394315,76,0.6597219504618042,0.649750456335727
0.8664711378058002,0.02026288647946084,0.8869919385491273,0.34722579303659873,0.029870041268595604,0.3866435008872089,0.05295252147725349,0.421776936664342,0.7693387407871789,0.015248576224244803,64,0.3516860964261248,0.3920093703975598
0.10255412613654125,0.1301922492046652,0.12336781543686293,0.32475467259713897,0.6364439458902563,0.6664208568624371,0.6249865138913812,0.10401625398401848,0.1994687937247257,0.20798216178471762,38,0.7202624162282676,0.3774687124033007
0.9644488588345949,0.04079306905037017,0.4374404759354965,0.5550992948607703,0.3687628794639183,0.7958502650622752,0.7940779377305217,0.6243066757977946,0.5040470521588206,0.3039563050377584,70,0.6646167583983591,0.36244818891592084
0.028941801841809833,0.9782367890744109,0.9219214928418532,0.3843527905288868,0.5428050211025203,0.29610628004606654,0.8109502719192945,0.8631166421647679,0.9843690537650147,0.7613502146977303,24,0.4914709155735039,0.6369464145190564
0.7035054558517977,0.27700768442559576,0.6269717954731122,0.1386076539263592,0.2562506649903439,0.6307306415597026,0.8109779198405284,0.7174016562071754,0.27217320516086163,0.13702519229943222,3,0.565383672095816,0.5541215248000171
0.532841352377179,0.5160333824744302,0.8863138173138654,0.31950884608918384,0.9713815970398666,0.726765014855323,6.0162740386338065e-05,0.5795579852499978,0.9393184694566887,0.46003742059824104,0,1.036248931916675,0.937903968927567
0.006448272838289415,0.5567283545710076,0.9537867513652866,0.8262724199044368,0.5338221604292895,0.3471467720875562,0.00590222336293067,0.711766768321692,0.7123618366407316,0.9346162492096324,9,0.38246695132091924,0.45168490141487855
0.3120372512268047,0.3467602022269637,0.5670918538147913,0.2284692426212832,0.9854976426058323,0.12532536977018893,0.6392014965450535,0.3516837961140459,0.7769472531152682,0.6717594454429091,44,0.6111714606142983,0.644825447866386
0.3619998481573268,0.21806219357098255,0.1811416394285288,0.2270731706192869,0.2969054247210021,0.13462865769781907,0.6671108070194819,0.6205171024464379,0.3831792158069748,0.8905222882372326,77,0.5398949497221506,0.595465183161546
0.009650705833841866,0.173078878564224,0.7565874164629026,0.9268977502227154,0.7967658148771574,0.33759517767937985,0.3451752878698975,0.9869704931669728,0.03148974091988721,0.4424501030799797,17,0.858578998414315,0.7534850469568359
0.9025353973730609,0.5614667939223416,0.1192522465735335,0.48220010761166043,0.3224774670082866,0.014156925713072588,0.1734950448785081,0.3482293029863587,0.7434798871956287,0.09469975099899164,67,1.012351297771798,0.9883140365835685
0.11616424660089775,0.6466872772942636,0.2956182800701249,0.3319801105044915,0.40133048228940005,0.5591663981220449,0.4507946595775507,0.3878638354183881,0.325502234061404,0.5718469366638642,19,0.40045337217999855,0.49357249325483205
0.5650392284365323,0.6729138315664968,0.095813094056039,0.37538521148215076,0.40214482262912143,0.9829849152643022,0.1403605874235595,0.6251770342164875,0.9531527625486019,0.6525271237173267,77,1.1859216761293299,1.062991725265509
0.07699310998955655,0.6615523602313602,0.295033791556379,0.8470284072825527,0.9086669268480492,0.1614045146002976,0.5884467872592681,0.42729408859556683,0.4447374284225024,0.5997230677273915,7,0.7399494631424803,0.7349477241263953
0.7430621520194278,0.6310495359495769,0.06208212015754189,0.10545322499353837,0.19132288244846718,0.9897294551957051,0.03965464285580844,0.1282794589928855,0.15793984453852905,0.21602646171817064,4,0.7716350774750136,0.6958847028042512
0.28356996001575197,0.7561693757809789,0.1634655258356883,0.9908172145041962,0.5970454638272678,0.2636436009437182,0.319901163173812,0.06614380380141305,0.3464106271552231,0.897038292183029,78,0.679658718437173,0.8562406411163579
0.038421232540570505,0.45138613559971896,0.8945393364498931,0.12120486076291426,0.1302456706239612,0.6216527741792885,0.025287198941405298,0.45639547135871994,0.0007788361423834989,0.6698419998580811,10,0.04586832448572212,-0.06821314777315268
0.8918691075925796,0.5134965475718772,0.2257690498438918,0.6375628690095113,0.4655503255916724,0.744400179635036,0.45860168421896863,0.388588659857373,0.6504634638041743,0.6336397975502447,64,0.8195452596073809,0.992218778513653
0.6129525325477688,0.19889326855324552,0.9479838245268487,0.12099509520807061,0.06167448748787885,0.1082939004527621,0.07720321863774415,0.8111223070901822,0.8559131841087221,0.6278947523574676,43,0.4276608445916288,0.401827111295063
0.5347952544200864,0.4504715536849345,0.4042519346351042,0.4333297153267265,0.6757521792206252,0.5406220542678495,0.5314462508105903,0.6835611279886125,0.11435343439209755,0.4790558503966206,33,0.9406092066184546,0.8526357892484986
0.9631860283191034,0.3620168753979711,0.8155822984394435,0.059644380772246874,0.3522959364511411,0.19632093029501962,0.2124071476785181,0.10109168286392223,0.28484461517497917,0.5469975189755943,87,0.7219696106798736,0.7607687927353821
