X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.13949692712337403,0.2397423110754925,0.9048502783407582,0.3361214664287535,0.1614468802392014,0.2994816004606906,0.5673911785556237,0.4341702437463183,0.6129335658526753,0.5458002130873914,30,0.4891333624317499,0.3201564774660473
0.7037152253244602,0.8161882242379649,0.8656139687862655,0.2663665832990548,0.8538477928620185,0.26974317759306965,0.2687215339114395,0.9140646825397897,0.4648523796457902,0.6054933486244406,35,0.730395240150018,0.8341977266308054
0.3240584693445301,0.8543884688008994,0.9822992758605238,0.79244118275609,0.3474476703025565,0.19477317527634497,0.8058037720003771,0.22059620781812816,0.7327934204870662,0.7913587064066016,26,1.0747880282025404,0.9431379018743172
0.054621796832165836,0.23905069721879635,0.2937860870596799,0.15664900192486753,0.566526498429923,0.3588336867874147,0.3216295751318762,0.8677348999123715,0.30624897861810374,0.5056617241610273,60,0.42033220637483404,0.23433552145523495
0.06517379997082418,0.0505527247499481,0.593518170558696,0.21334756861105975,0.33164781115619946,0.20624400822932087,0.3101851601524085,0.9487955849566696,0.8427222500624647,0.6954685147250925,66,0.2989126484370248,0.2891775545546207
0.588694092469476,0.8403476940935687,0.517855322277945,0.8691839426080844,0.7203538665309998,0.1812131125996156,0.7362987122604309,0.6514705124027272,0.4456173582534444,0.34944610456382375,76,1.207220344978524,0.9526582058120746
0.6719503251923427,0.25315756817286006,0.34759393119895665,0.3895947738489305,0.703918792339217,0.5161445635705466,0.9254780770240562,0.9222068227782744,0.35071601448394507,0.5861175393215685,96,0.42031033471834445,0.544443873858379
0.9482275774258747,0.587540564759094,0.8156847021849096,0.13691661881676342,0.5276356226761949,0.7129075470819688,0.7024334545903923,0.18791635391309247,0.06647641886859568,0.8910791967418712,67,0.9246377049819314,0.917369163089637
0.262783521397719,0.9278199148942547,0.3363437511050844,0.25655643480702406,0.41259726520137074,0.7689849955752541,0.13533333203146847,0.5841373813136973,0.8684261174842353,0.2530671119237191,2,0.6168291944181878,0.4387463315197451
0.06589780409546742,0.4403639338443336,0.3137661606872115,0.4262642342857623,0.24472451720350907,0.09552301892548332,0.24146482026113425,0.33892057672174347,0.5601365711055024,0.7458398112855537,10,0.6656480023884533,0.43230845137105345
0.9537648827239573,0.755769889630853,0.4337183870134077,0.059168204420108395,0.9247481073155205,0.40580930431611806,0.10640997508470773,0.5993965542245552,0.2888479483220434,0.08045565983678549,51,0.2568837833968813,0.37252098751895124
0.8280649280663435,0.556148628996638,0.1343109540892118,0.22702831347317387,0.6780770133121982,0.7840103153394791,0.21659220345323393,0.38920011469764637,0.632301579095111,0.06294776867737706,0,0.6994905917436164,0.7455818740352503
0.43592956543928096,0.6759375633320576,0.7148397147670706,0.157498781274934,0.10179335381008958,0.6833612505846194,0.5798586258640785,0.04149351259373224,0.38235076943550517,0.6078041690214865,93,0.8189019029851978,0.6918265031179643
0.6484821387841168,0.03236176857010986,0.27059022398489374,0.05500388012519475,0.4537840090770954,0.89393204879101,0.5047450298690868,0.858222820584586,0.3950113965442298,0.6310229974265353,93,0.27184655491577825,0.3917000332913214
0.07654064267454697,0.33423451528626635,0.04013983354491557,0.6001454952604234,0.5745664096092289,0.8917165292122945,0.4823238840209756,0.08922299200863959,0.9196956407571466,0.2249051620182022,94,0.9771145741886929,0.6093997234650995
0.7182828617202099,0.8169194205197623,0.6967438482045099,0.8921325510019684,0.22318204134459996,0.21465201069007955,0.30492064315485,0.26850536611276077,0.8612213936546147,0.38875983592512553,0,0.8038484342753953,0.8469188645990507
0.393554917717159,0.3678819815871167,0.9561975979965911,0.07176913031002086,0.23590029325147743,0.022683833589265734,0.8769580655853663,0.554776956892943,0.1617066527268446,0.4285922550250829,11,0.41643141641144005,0.47447421184449845
0.5131681947561001,0.42990812750929885,0.0023744656104158768,0.9703058506792428,0.981440403027434,0.45216019262036666,0.5941668090456014,0.028071601486209463,0.6313169767700605,0.8492643833958561,30,0.7366811673121714,1.130283985043539
0.8501243420092695,0.9564613061431297,0.24740549456459504,0.9010510331305341,0.8722405039866553,0.6299352079941059,0.29801984833427086,0.4545949747802127,0.6896432121014414,0.9448223498902638,26,0.979246141211455,0.8610660617264301
0.9826351880816206,0.2402726405896597,0.633428919919486,0.3226441703923495,0.3436837781274187,0.4885773272559075,0.7849010343548926,0.03579224148968074,0.4183899894379264,0.1888108308058658,71,0.29732890311381227,0.18995480544246734
0.35562194572787087,0.8987238455619084,0.9654530989337026,0.43500357732800754,0.801557108715477,0.7681259944940747,0.18315250702351582,0.02275065749652949,0.6285480183078781,0.3688347196573071,51,0.7318673511500348,0.7500731319535485
0.016058265700856333,0.6917399072667311,0.5822560756539659,0.2230985893545565,0.800080305173475,0.11630566509394391,0.4767225823539959,0.41308770039267095,0.338839716238138,0.4314461362264428,28,0.5384871505384705,0.3585518351269416
0.9971632849261497,0.9027533134011562,0.25651682801298636,0.9526676930377027,0.3312960630158691,0.032727350009249756,0.44395572210896295,0.09443511876689958,0.9854771753550475,0.18502885634965394,24,0.7578881412800432,0.6348444968732595
0.3648617258941115,0.4787675513162071,0.5300778377396783,0.20019995687883219,0.8142952497144332,0.28919197359954374,0.3570062836359148,0.8587356683498683,0.13185440081620814,0.19489328930980432,91,0.13787057421390497,0.44417365698563255
0.15700308881102265,0.6323879885905297,0.10760637187433408,0.38950154774331325,0.707775903727157,0.8738575056703253,0.3918064272785511,0.37159812564474715,0.5286603957155875,0.03620565159385458,46,0.5131892766332518,0.18490048899138778
0.8920687222772296,0.7489703765981037,0.897424797594969,0.8966610054270908,0.7221345801515271,0.20439188508310846,0.6775737773715353,0.9399976861518677,0.9224775981169985,0.3094949504105652,62,0.582093262792244,1.0748445657271724
0.20208464502275192,0.31413818791314496,0.2512043565910944,0.5785759349351179,0.0018441581408408236,0.2085192404097015,0.7248208688787204,0.7102372058086297,0.5547619371667027,0.7085325273820057,13,0.10941586954577837,0.1500569265205643
0.46859009908592875,0.9832309922387917,0.04872200789641257,0.6142885882456314,0.6750912964242219,0.6069402928249584,0.7583192135171383,0.11754563729244272,0.22077429316727393,0.39995863628291606,71,0.9951620439061064,0.7217312229505883
0.016399610111863194,0.27239314345074184,0.3059331713233928,0.38204007449152355,0.8200535422478393,0.9304223459728066,0.20747442086958845,0.7298415069185821,0.9815077641838189,0.4975894195009867,36,0.5142386670039383,0.37603282883660594
0.037549361457090646,0.5472993769252757,0.03158521756097732,0.9373299387829771,0.3566190266379977,0.005402658082186762,0.8096029818417678,0.17313264793271543,0.6563115729583742,0.7808436567078142,0,0.563213378513229,0.6495814779787353
0.21367555011290007,0.28347950527080723,0.9053988742737727,0.8349786690717307,0.2996359894237194,0.6589526564124992,0.8548082631524163,0.06633959829606384,0.09839181137564401,0.2554005365982992,58,0.7694728970124226,0.7596796729604761
0.7409819125251539,0.7993040390415759,0.6563014860271617,0.002042231239730463,0.059874380318026055,0.8406365652307324,0.5490391155617333,0.3504530012633722,0.6926668982656511,0.6831523387785239,43,0.21198346810178076,0.44937974333813013
0.34014452871702316,0.6514553867987672,0.49721135649097303,0.9325513912779808,0.7746144124939445,0.07734541724453892,0.0194059134754776,0.657332968993325,0.48295946291408043,0.5417228481375655,64,1.3163026345694908,1.0066613726236435
0.9824762317074154,0.5224387217928534,0.5391785062358251,0.9470281937075526,0.15318816317149853,0.280158499342398,0.624943181625095,0.30397066778680515,0.8357329878837946,0.2927027864080559,19,0.8089251724440141,0.7660351385251817
0.8530587477837908,0.6200791057022755,0.8717205386817743,0.8474237697767724,0.11252658333401844,0.7846905963751075,0.019751916645621148,0.5868603647424241,0.7324546951632954,0.7323848388682783,58,1.1207436611723762,1.072124467721102
0.9674254800930606,0.588935882076203,0.5256742462420361,0.40165741930041166,0.49537015207687773,0.9033072809879636,0.4409527862549061,0.5083113014544614,0.25984940519253663,0.1738773125274633,45,0.8018712760615103,0.7136369133448746
0.293136946696955,0.870766306112134,0.952102003927413,0.28305289842342407,0.429679893496816,0.879548514934284,0.5153009405793696,0.6190957319641495,0.5712666114139161,0.7237187844665863,83,0.5655160881057736,0.5252155131923857
0.6649923289704733,0.4111132024613736,0.7681911086222287,0.5947857189804611,0.7085473660958956,0.9883487765658668,0.004783929354262195,0.3297197591502825,0.4388948231800801,0.4829996731457016,1,0.8397924746867262,0.8343137469915831
0.10861904928431787,0.487369975456722,0.7853232226502032,0.6012530123673496,0.49660098256812435,0.6046551490346898,0.32248986151654835,0.4763556792182728,0.2757317645516201,0.10938182947121533,61,0.5269865617912555,0.41411722556853625
0.3368722363284262,0.8281588274405945,0.36444019967260255,0.5304142729517457,0.9631577018151835,0.5139600913863496,0.09341596536121544,0.9464829485338313,0.5141568023453675,0.2449353983160898,9,1.1361491205317853,0.8692720467729408
0.17460481458749566,0.0213001994321963,0.22753783184143184,0.6411511822419212,0.344398748054923,0.9887158419557569,0.41778847806019415,0.808784237873747,0.029125294673190028,0.40567235223304454,29,0.4573004400693208,0.4622337061791725
0.7517804356286917,0.1310855340017203,0.42098437497528873,0.3156734655515717,0.22160955479637867,0.8830683493989309,0.18908874868089165,0.999659803105555,0.03236264275716394,0.6840559565334504,52,0.6109995158205854,0.23430178421409636
0.11730593598385763,0.5482282449077089,0.5819156898836667,0.2456528570999712,0.1641021845943248,0.6208960437269526,0.9177050704426493,0.3307698761539204,0.08794910618264085,0.7291853989232283,43,0.18299106317784847,0.2185805746214247
0.18183034881654137,0.37404217919280447,0.851133456476228,0.7667601062780753,0.6185483714683929,0.6243342624330855,0.082922353012024,0.7405488872630983,0.47066536287799543,0.3269909336445983,87,0.40554295158190184,0.7302005886072906
0.4654319698694339,0.03532270022995265,0.11499083422645073,0.5405875506551994,0.36970108171365046,0.6919409433836912,0.241256630642518,0.40032650492664223,0.6631975354948584,0.6561397923393212,32,0.6556217582820227,0.4853977626773352
0.16926503031559192,0.9539393571803179,0.2593369836273728,0.6448930541709336,0.5506325126198186,0.9094435538574224,0.8616881664716608,0.5807233018743968,0.6980660941531119,0.21238273033725696,19,0.791006257570644,0.5321482039898215
0.18313968610890718,0.9238234930214629,0.6442803430089594,0.8638799882116057,0.42541054921392996,0.42554591314708656,0.006840131275988148,0.4943289974955817,0.34068625308998335,0.675630226353428,47,0.9856093278395421,0.8930566320472035
0.08850989826338462,0.3526220097703865,0.27070448450295115,0.1254421255950373,0.9779289547189787,0.24501375861148866,0.16416287604404278,0.22085663787895415,0.22461922528641942,0.10218878739152815,69,0.4657888394674909,0.47767455361479316
0.2577624426133531,0.29643919336119695,0.5867624110332226,0.6928542699791965,0.057957313593938964,0.7635567120403872,0.4908773387791152,0.8243279996336065,0.4066242549774458,0.2932109600677818,92,0.31795237653434383,0.32434022757277303
0.09595026037564047,0.5974522447378344,0.20927974740486688,0.5914947493785594,0.28883620803026033,0.16602148767079505,0.8965198389635682,0.6729425322725615,0.7575710249053429,0.3488098160610348,6,0.43220953856262073,0.40897341985196123
0.5019212897547527,0.47558406319521174,0.8119105610051235,0.5183295998484757,0.14280246276515263,0.25704770008694744,0.41755037105196424,0.15412170168985972,0.8589989860552394,0.16975260233978495,65,0.8737291189983801,0.7951379983102012
0.5549278752964102,0.8586165479835265,0.5405078912583623,0.14290394345837765,0.7583812168163964,0.2106124067550762,0.21362932409642954,0.07088217096995975,0.9410753768144824,0.7473718311309515,36,0.855036892007994,0.673608674069155
0.18924635160867742,0.9530882474300201,0.48230730053234305,0.6472103083257233,0.9397796210093775,0.05970931830224735,0.795993855448265,0.9422560987484093,0.31277861799760565,0.9863313713678764,84,0.278537360617664,0.7753740433900417
0.06745343377917568,0.09754365752212768,0.08536125480428713,0.8652129865609699,0.20000514387823565,0.5234138029362152,0.9460290519446923,0.1074820461086129,0.839536836177515,0.7145243171640132,36,0.5671514714040427,0.5840835570012104
0.9346109593955497,0.11172499303723571,0.3084455858356079,0.7967677089438181,0.5941659185161015,0.1718783245644966,0.6616096578049723,0.021562079797378897,0.14764801943908812,0.769281559346299,44,0.3882014436578721,0.5438724074002269
0.40982061553004057,0.6395541434935447,0.8263214633114745,0.551749907689762,0.9456466866328856,0.6246461296860207,0.8635805780394278,0.7126339273747957,0.3625805665517543,0.9686890337543261,53,1.0915638123634621,0.9298416118684705
0.48717669831959665,0.6374659003768335,0.21798766000899328,0.4147905299493154,0.6617311093730903,0.27431378630734493,0.6541051300908554,0.27627093351225074,0.5937805469134617,0.6881314248076971,78,0.8603102975012721,0.7468756727052771
0.5747012328472583,0.721908983527429,0.035294589527120834,0.4988980851811694,0.8703728775806678,0.594736474742429,0.9253109548733945,0.12967926575416489,0.1078936990390541,0.4497013630966048,4,1.2736966362199806,1.3212937607448905
0.10270423146456575,0.6145350872105735,0.18028198977692833,0.9849074693910504,0.6578989685802753,0.6573255327038083,0.4709149560304592,0.5344990822318783,0.5364214799262753,0.8676402122622666,86,0.6793927931304383,0.8436832357434745
0.4918578020065797,0.6824175067752345,0.11854132445026322,0.6679004417283317,0.9016614638018299,0.9289406072223361,0.8734661778439329,0.9065347362664011,0.5833497131951417,0.8210266379540299,43,1.1820621453279743,1.0249639707372231
0.7622509943635271,0.8288866019590032,0.6758559423760786,0.36455577261788075,0.6075800135703656,0.24816083369294462,0.03624131541205344,0.01674470679886142,0.285845375169137,0.13827987480227633,19,0.5176035578017841,0.5896136763655304
0.1348671229038675,0.03631491464116532,0.13404193420086508,0.28533667383972683,0.8212078773746406,0.08022417599149845,0.03998148270807722,0.29697716739907654,0.6909469391583494,0.4318015095440576,96,0.677522668722869,0.39678895485743015
0.9027136282778875,0.280453566736383,0.6598427147938376,0.501840790827464,0.7534158781661999,0.6064036587028385,0.574800630918555,0.658422492603514,0.8032972015809609,0.7769775074102374,37,0.4608542811243799,0.6374721977797807
0.18840643275194136,0.376294614067198,0.5599001917666102,0.011525069316163039,0.4608448163925294,0.30879195463546494,0.9228537968074272,0.05821929530332359,0.92669861763874,0.04753988436228229,30,0.052655661977451904,0.14403449329843726
0.06912043804972934,0.0061576030840490015,0.7965883610209269,0.0157359706390382,0.5582992853039088,0.046731365540818026,0.01518153647173337,0.12729361733508515,0.5513655389122339,0.9428237177160331,62,0.04732744633223046,0.16284934027784104
0.8344886133503547,0.08063543654397687,0.7101267063756131,0.194156053951009,0.36674972847402354,0.19925541177808814,0.29818528226896335,0.31202875384191464,0.30979178209875535,0.1342290510883395,44,0.09489459238052975,0.16622259131870407
0.11567891537051478,0.9139477153918838,0.6953549462266838,0.8373159663509846,0.820546372596636,0.015230318078031213,0.6088366037897528,0.1964449252301349,0.7850700206034079,0.5441991854050389,43,0.6693468772588695,0.7328687048547944
0.3445217660536968,0.2552734082232725,0.8682901560766859,0.8702238821432317,0.8599887625661472,0.9062210857762821,0.522887051561398,0.5902804012911306,0.9710650442941087,0.3949848592214572,35,0.6759853324533869,0.7928086029532198
0.8804644975956016,0.6521212660413984,0.2779331719692645,0.3196810731053291,0.03091842108733378,0.8349230993619368,0.6609279599217338,0.17375513939425513,0.5812666487592907,0.18978855764125824,27,0.8218132724375838,0.7111205702584685
0.6881426994682611,0.8264730771648574,0.03310698100252918,0.9312655892135626,0.6502074840318223,0.4062707228724255,0.6291869074780838,0.8713823621404045,0.38970067591849633,0.9646637930170271,50,1.3799352064566968,1.2247531691710758
0.8685621886437955,0.47829116853961284,0.5228262367006328,0.16135349539473665,0.6386948421224069,0.47723095133939053,0.7741978154202503,0.21440998828352598,0.8716942951953472,0.9532750001141911,58,0.6474187379835887,0.7336965181733633
0.8928776142556404,0.3995869594004491,0.6754705293833025,0.41758052436187965,0.35751275678457817,0.2091444356254062,0.7206893061814196,0.021758245825946543,0.8350203580128459,0.5584799097766191,28,0.8665156994791009,0.7701101143586447
0.7479610870337795,0.3766972154585897,0.6333591200092269,0.7838810204863116,0.6050782179356228,0.4119279834488133,0.0596809069107479,0.7902894430220063,0.39149855237257214,0.3602542755153205,31,0.43988779925862215,0.533535630859981
0.6337499780081327,0.4714664054842984,0.29442730974211095,0.21532230755043658,0.7314888078547365,0.6653487174050661,0.5556888711778536,0.08108751820618276,0.7102647048041009,0.9972047032497113,15,0.12149159240089125,0.509985650843618
0.4538221290270503,0.4825148203267582,0.6781742964353767,0.00802073501212952,0.8792408080793209,0.3167615239857705,0.5189426161249489,0.5440415829497613,0.6413109907089255,0.37335286685458013,5,0.5087410476227279,0.37077574073318575
0.35396095750320067,0.6819967535714042,0.3122066803677823,0.0966043518207449,0.6675272254337186,0.08288330390678178,0.8251131870627957,0.8662812475525157,0.06773618208546583,0.6400551507923224,52,0.4181025128985985,0.4408198753240208
0.9620294317637549,0.12445155936274443,0.40340244851470564,0.5006748603600255,0.7507975076969247,0.32488559964505004,0.950807087705097,0.988400896359636,0.10212141424879817,0.8536732617664777,55,0.8407273501263303,0.7870639796839882
0.02739897295909932,0.25028863699241344,0.5413522726174419,0.5367675404804314,0.8891758301322337,0.12230190507963368,0.1502138197223467,0.4498025314140194,0.5104117221007446,0.3020079630152409,56,0.332186366876659,0.43960326212325507
0.4033651046669938,0.7093881649638081,0.3228388090690917,0.8202683492150701,0.23673492292614917,0.6933164580029741,0.4569725717981228,0.620793846231693,0.7811519165572376,0.03423791983132063,47,0.7291163168280959,0.9668506056788819
0.7186228362767988,0.5453339725881936,0.30301541205731275,0.8436781102546896,0.38485986374296,0.049806071488096015,0.39644487455914557,0.9213392884748381,0.20373977885675387,0.002873187706777691,68,0.7666511671049906,0.792884434787476
0.5960317238005272,0.3678017805438918,0.4917848630528867,0.009242362519639835,0.4833452354165141,0.764117791703556,0.25684962974724646,0.4660874008875141,0.3038262807927933,0.41994028692882557,4,0.44475649769990655,0.6512325878574816
0.02367206192006177,0.4818227410695426,0.8394134116368863,0.40151348208403426,0.08494938669444174,0.30830573086148194,0.9512382193826776,0.42395941941696946,0.29707099234959533,0.2919768035020456,18,0.6416453447370414,0.5853049906891721
0.8848290764674671,0.6565198074041475,0.7431280604816537,0.3681079442563192,0.627701880850244,0.43449339202940307,0.7858863251189179,0.9808211010728171,0.822197667654826,0.15809342134118154,42,0.9606896263422866,0.8752146867080636
0.310461459559345,0.9882068681706829,0.9604324427864621,0.9676204653376339,0.8889946420532895,0.8101803047700229,0.9170953565237021,0.6451875750076742,0.7846950709459678,0.6965199802453891,17,0.7503089093247441,0.8956621805003859
0.452340916869825,0.2202761292066393,0.6986029008525635,0.15469676329963367,0.556562660207935,0.7080113991190813,0.25254457692438437,0.7111983825011561,0.12150385163500377,0.1845225613615029,90,0.5334816682003429,0.4114417519681116
0.577434865872775,0.3395635797434544,0.3231615396145495,0.20823913158189677,0.7894565145942501,0.8502947558045002,0.9514599645905643,0.3057368896080934,0.12358138197223734,0.41976209612812165,72,0.7327488948439528,0.6324668549540147
0.39486427585258144,0.4020524688380708,0.26328448989214237,0.03843801114948975,0.5975993277679702,0.137434492980111,0.9267222993095594,0.9314407381238107,0.8634969217368595,0.22786466390302762,46,0.03956400756871585,-0.014925687853119984
0.9420081629388881,0.5193658013527744,0.187575531295613,0.0730833300942677,0.07575813123845099,0.23324216660233,0.3254042435939285,0.6564855366563159,0.5617291885198968,0.989839119717208,11,0.6295456912410218,0.5952895263750024
0.07338443225172597,0.1925326907177506,0.6339128429029597,0.7117589743991127,0.9220762528420365,0.7704588260348231,0.7915278980720132,0.495465751021513,0.08928550152485792,0.40164308308436014,27,0.5417601011963953,0.6397881938413271
0.749837176884594,0.5699913241415582,0.6547433788819776,0.5052808236722217,0.4982057609933088,0.8011910413437389,0.9405087004585017,0.786286438672709,0.22071865476113306,0.4516131479506186,27,0.891598961722404,0.8826592801989908
0.43076418666142013,0.2889783286515355,0.3592241222262955,0.7517128232235324,0.7778264103052884,0.8925914511660494,0.2871049955649445,0.02798318715294279,0.03936425878497851,0.0916020143634978,59,0.5912557992007796,0.8234842060409453
0.9561137793717478,0.02196209447872388,0.3055480340229604,0.7953597816877794,0.08210390385989907,0.7450220822138633,0.30748860712160897,0.8608368536975135,0.7737182687294986,0.7081382875735597,7,0.496520127967085,0.5698377524951365
0.48854604493830356,0.7258560239485069,0.954563006390038,0.9193260400769401,0.1624198269319228,0.5217973445848865,0.6237092967912488,0.265171618862305,0.7839111891824105,0.5947654327030109,41,1.0397392421169656,0.9480153370492845
0.9786062962887245,0.9439023009111034,0.9442064841501122,0.2628406420788929,0.3198894361008373,0.8388678324059019,0.898931980542485,0.04559264136458885,0.28737202915968274,0.6100123880003011,65,0.44480685050516644,0.6043687799217654
0.21472689514381138,0.5320810209938555,0.12034422797202204,0.9911454831327712,0.6270275768146643,0.606138520358299,0.41528057038377664,0.4426078959438605,0.21500796252333698,0.5743008322380777,53,1.15298829250015,0.9174012939528923
