X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9240351155744253,0.15787058053479197,0.8669150768157973,0.0841569408614582,0.5735736839376276,0.2819397668629128,0.25628055781000547,0.5639804119583135,0.21982335181867607,0.6486207995826014,49,0.5713756853684222,0.6718856966526667
0.6277522424096827,0.4109744103613022,0.4025433578653451,0.4501620720038423,0.23392243045681227,0.13433169652434507,0.10471276733555313,0.4729902291899718,0.11384753583850238,0.2860469866975395,44,0.6980549968677126,0.8449627471140878
0.8382116886595671,0.31407342303995167,0.07637627854192286,0.7694270091926321,0.2579699851054328,0.9344174809511715,0.8080396751492389,0.3353296096806646,0.49134749826837687,0.22273410793536264,77,1.2446284309198334,1.1947063930149167
0.43424816287038914,0.6443939262892862,0.9617667431393385,0.43949222130857735,0.43912560398502476,0.6402280585323163,0.9130995961912277,0.556060220955527,0.5354511129913677,0.44325941547937386,23,0.5753912775326593,0.7259944626264059
0.1391296654495523,0.9353792924239451,0.637828515259802,0.9499560278585542,0.45319475756746885,0.3892098495304297,0.6148848450573673,0.671898637492487,0.7634981904755123,0.310351369455209,79,0.4346952627256781,0.5322934865405005
0.29411112497552927,0.20038850181647017,0.2847275334476813,0.6995180840736768,0.9229158695644486,0.3410203208788821,0.7003609196406716,0.6404004158309065,0.04292039032456896,0.741116489281034,53,0.628924749718305,0.8192825909218453
0.02037620259994588,0.8118674956303337,0.2830267685996014,0.43741153508115405,0.9300662051321129,0.5417730345282308,0.9027811599332043,0.39166643544557445,0.5938476572560318,0.8960179127379105,57,0.29303215766151486,0.37031573289372893
0.16165598227743438,0.8096175064658263,0.18629448769669865,0.6337440668597117,0.5140814649153078,0.7282497842984822,0.03807370841415769,0.9115105975858953,0.7707839826793239,0.9593542687777963,0,0.8347302261630274,1.1178387599499446
0.2267638931054332,0.676429581476733,0.3585452936572223,0.2624744876103656,0.3928090760538995,0.75706747898359,0.3885777829973338,0.915572714432611,0.630834610593621,0.993132413302359,95,0.4543199819043334,0.2834685444682312
0.7228613527036312,0.4803256469202636,0.22459354112073338,0.6582265846662931,0.5807694499374928,0.5891060097517044,0.15960809303427892,0.8003985732656232,0.6197701476613504,0.8619616469726114,67,0.8473094724004584,0.8370512998233992
0.14193852666206042,0.5446401741204917,0.36480217663269665,0.5397568296220565,0.2680039156161971,0.7720181849254784,0.8864064394182483,0.010829225901887174,0.3013147010395172,0.03231887124015731,64,0.6035782178408342,0.5495934829794599
0.22096986949898467,0.2546193288394184,0.027775054743657823,0.27180083970728763,0.5536389823454778,0.23883802790601305,0.5459815942856074,0.22418098794063634,0.6566376341398921,0.7964643528714422,83,0.3262897409863957,0.6072414488325464
0.9961331237238666,0.6378015965938203,0.935166641420025,0.7898720466365736,0.8506635319987125,0.07911708122124295,0.5374328019441621,0.6866153842701789,0.4491186869685121,0.9361980719848497,45,1.1583759950226737,1.3624805564230598
0.6478816030730874,0.11252597878197734,0.8125147825604414,0.5517125376199112,0.9270356427495229,0.6465222946063123,0.6167233926681641,0.04921465222684429,0.4051982721522879,0.4456305462211577,94,0.6727003741026143,0.6475925231591857
0.5672862497346752,0.16966282079174422,0.49457871141599685,0.7556324309706419,0.725306016956136,0.22996225063142417,0.5191731066680396,0.590295671897132,0.3467780033381418,0.5699308269464268,89,0.7651791387005239,0.6694750531554886
0.9212561054417538,0.23742298368822046,0.6781876421508719,0.6399994979814397,0.8897455891426824,0.48836345131685976,0.4200108383523645,0.47275436888036304,0.22531210154403458,0.4571646534021364,48,0.7816722941882535,0.7162622086543076
0.8868891759066645,0.4719406758915303,0.33916311981823855,0.14221201786725834,0.898410394639224,0.25056008768305815,0.7151317362579415,0.8384428240682613,0.5839149040923749,0.6294448703218938,73,0.8922520735938462,0.7688194488366751
0.1928734404656256,0.16402868383567482,0.12672675034450753,0.9987139421244351,0.2837753937739662,0.5159215249128292,0.1889188697526757,0.7267615843249164,0.947579253261733,0.8514639712772836,20,0.9130211739793138,0.7705340621490367
0.7836025893083917,0.21064225437566364,0.725464305993431,0.14437139767857066,0.14884054372850242,0.8084071914371386,0.9301230543849335,0.9376341325811876,0.345515476159458,0.3869535757941768,66,0.39155320427187035,0.47806030916813197
0.00632618017181763,0.5477308294311068,0.5700429102777161,0.7694422147947454,0.07436729028064215,0.22936108736554128,0.9031673282034896,0.27056759336608094,0.18944046552105231,0.6120858098815986,33,0.2263100008271488,0.18937017350657243
0.4078811373844947,0.6410517297206934,0.9489946279274095,0.2438200818379177,0.4523305600149501,0.7127296426248328,0.8952991563923313,0.06767043563740338,0.35535779582824367,0.7605714832639296,75,0.27708010250487863,0.41666089930006284
0.4451066842236825,0.7810077093191176,0.2170379735918424,0.37188967212416923,0.6747509621172023,0.6115302240541339,0.9879813061414136,0.4888260825246623,0.8105197050898769,0.8926984488457508,90,0.8692902125543304,0.6570626721555884
0.8077128432152154,0.33481309970300877,0.5788042721799317,0.2197908915986424,0.5177534936683353,0.7302686782685857,0.3394795361863907,0.054454344107176644,0.08098274453295529,0.1648418767109937,50,0.5974322751897232,0.5754154541348461
0.8603390909513924,0.8395178855613185,0.989802030478562,0.5615796641736159,0.2825607493408455,0.36892832253995145,0.8470279773534609,0.6977747541932819,0.12935100801147226,0.4416882439169545,68,0.7844598729418754,0.9070063272750114
0.7558303304525146,0.06425097503397581,0.35242382624151003,0.1554860382100215,0.6741455212965426,0.9495454073979318,0.23943621720309705,0.3780958647657331,0.18867226426049544,0.7435783811511287,2,0.10306572410595216,-0.05052040394344803
0.38758851941899997,0.6893183187818448,0.7543923167199776,0.8382016254080353,0.374555011606713,0.37301392022445534,0.049576348554155714,0.961722429051531,0.7820184736394376,0.21215814345484618,56,0.6180037448724746,0.6291027832382379
0.5717842194386697,0.9262761661762224,0.5134561397920329,0.9141387282972687,0.01651462422205563,0.45463158888042576,0.49323119191651144,0.7584285682756774,0.4602255465756657,0.5028078045434861,93,0.9429689929532994,0.7130967420555518
0.884674265632168,0.15850724750237255,0.30624742807082694,0.8581395909520603,0.9698796578265415,0.24636279745422918,0.20150105509515004,0.9123382044848728,0.0073009125609557746,0.3553372445859655,41,0.9740752613522434,1.0223200605134635
0.8270689478517953,0.9518338778400944,0.32368124215696314,0.18381696659764513,0.5403478844361466,0.016117574990730188,0.9556407365104218,0.5339009651917878,0.15337589183187783,0.6441291434195224,74,0.5046866435060323,0.5003065647713382
0.6427646809154571,0.1834254663794559,0.9081775200129861,0.38135451766553374,0.5733006489824849,0.2958075998153281,0.0005692430631877299,0.7280241250722235,0.9507717000813668,0.23417853200724514,40,0.14308481119432903,0.45566559621475056
0.6507888629121957,0.7140231912489905,0.13533323296749045,0.037987557990657006,0.8504313429442074,0.48065606529406457,0.41316069038844205,0.15803123578335188,0.294503430023467,0.741284960189931,76,0.9933237770660452,0.9069520565742746
0.004715519982696037,0.7964763137978933,0.08633354525722958,0.5654879244837315,0.35372821203980565,0.1562991417953481,0.5107796312218322,0.20555190243442834,0.11670452560982747,0.5041726901005019,4,0.37077956082464886,0.33302936429799024
0.2755459460066506,0.4834010261717402,0.3446246668697661,0.26279160834129356,0.24629089052702535,0.828702762200402,0.8454543032491593,0.44138021514156467,0.6694215194924531,0.8437828286782167,14,0.9498879147790968,0.7822626509230273
0.5718510880959333,0.04196127660327431,0.7726695301773637,0.10153366865988789,0.17522888541929138,0.8612449872771983,0.47657755500859456,0.5240271667130545,0.10530252042699995,0.6026810301683031,29,0.4677101258155905,0.29627686863365266
0.8119214724423776,0.7162380320131584,0.4447639232898646,0.15979014143154902,0.18398233940191144,0.034136604761946354,0.05233245679740817,0.6797901163018899,0.7214249681304203,0.5814929766754267,51,0.5975430529374741,0.6896272099636778
0.4748953026840964,0.7223249349168722,0.6806192076414396,0.3914348741928605,0.7787682266430946,0.40001138260488533,0.9647612055442544,0.6943850616480342,0.8259612161588098,0.14616249791255131,73,0.7324333670608119,0.8225315791931322
0.9191854717120453,0.3491694346338293,0.8735519816882757,0.8114835199133364,0.7512333522495608,0.19273076319510496,0.039398315434692854,0.1150934371109209,0.0166535686056124,0.8418496440765919,87,1.0695466950495331,1.076749159294607
0.7755236977136022,0.11030797326564035,0.8170425595204825,0.7067633372893277,0.22100435573832133,0.42536636393453786,0.6530167395715942,0.08583419111725332,0.6558833246622262,0.6374819432481564,2,0.26682782751137596,0.22458032533788908
0.2691685678536726,0.8429645134506523,0.974783168925297,0.558968764056109,0.8822283017052295,0.6683495234426347,0.9297413337979074,0.8257668661381722,0.7703114453624704,0.7122690420945517,32,1.0952166436335733,0.9570414157413951
0.49031747893329625,0.6656813799936852,0.5681740727883069,0.6784057111283966,0.2005256717948466,0.14561147874713898,0.2527769727677135,0.769853843119611,0.3898507992144431,0.04416039585077092,44,1.381194416320551,0.9983372082245388
0.806550914156502,0.3015389797446073,0.7714528049407946,0.9860869352214204,0.4671486411739897,0.3989601100345881,0.3433167773608715,0.398890901390754,0.21549364926937642,0.9516083648670877,39,0.7129219803248429,0.6901690854813988
0.5606067129848051,0.7396990266359059,0.008622439582561814,0.6767439142029689,0.3394668397656778,0.28444868858731354,0.3167758551835602,0.9500021759909204,0.7200076039725424,0.09482408867987913,95,0.9502855798123582,0.898250001791922
0.6205687660029172,0.6446099267912753,0.023398591471281316,0.3260527892644728,0.5174355387095497,0.5148797107729104,0.5890487720682687,0.10993501438609687,0.25478062085233966,0.6019599927835037,73,0.8329038843044472,0.9440878171768451
0.5791967653079266,0.1380687671514238,0.28191002704744716,0.011284815007462257,0.5187026709256684,0.658186358303126,0.9692899792277585,0.021655101082887707,0.24145587567299065,0.17020827422416918,35,0.5617847749269768,0.4572293749043746
0.588062777596617,0.5626517572089887,0.5112131633353367,0.16028277323534845,0.7483842940999726,0.282661631198008,0.9755964479607317,0.35331973697449826,0.19607027954888478,0.40779913276605406,2,-0.012362585867777165,0.27677920341481277
0.46068282995925736,0.413063454534798,0.10682906399578085,0.8866525425525575,0.797203972182299,0.9132511081135779,0.5078499044686506,0.11226925070148386,0.33375043938702076,0.15622250944613691,84,1.0246045464892752,0.8829839055981626
