X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.07294105845200105,0.49189113155960795,0.0726009848057112,0.8397512075900112,0.7898942293164289,0.6606676760837511,0.4829595095179008,0.9563017928544205,0.14562769760804428,0.5550097852845137,17,1.0089339434055096,1.0291489858166756
0.0920598654433501,0.49710822234523255,0.3467108228068547,0.5642537428588332,0.608759660417603,0.4735270916429367,0.2601321605714917,0.07598775781160294,0.6666187140747758,0.37316592786331737,14,0.7589334133513304,0.5802636324474602
0.36464533631652063,0.025615491124698853,0.718701748566502,0.162348737387503,0.025756977581401608,0.26800371307175697,0.8491654153965839,0.570671387020158,0.5677386244953468,0.5732996614578472,8,0.2302354006720806,0.38120385928797673
0.5434790063738266,0.508686230904403,0.27820483216438274,0.4176433080146523,0.7523349211104517,0.11068484145852397,0.5812879513892365,0.36276806038053366,0.19275111449519,0.604599753106071,54,0.547019345794832,0.6856232572824046
0.6001922723025909,0.9964841206077414,0.1233134538615076,0.7787533603528757,0.37614875531670444,0.23228417112012634,0.21193259850805735,0.4522397798836467,0.5458025526060286,0.4195864848058608,90,1.358092307383847,1.2520210534130995
0.3607555901692069,0.2072084185315919,0.7919699064516331,0.5782543655813093,0.1252750583134561,0.18605209465752448,0.5291876846798097,0.8537141786151088,0.24303128972375265,0.4153079531545867,32,0.10134891172796859,0.2860921145661263
0.8059596183633013,0.01563262514966479,0.645113832593972,0.6589961960929605,0.14844816745303868,0.2526451675290141,0.6050559305664444,0.10341650584937656,0.9234544906917461,0.39701845769940614,16,-0.2995566882653701,0.1498737361117067
0.026275751733788932,0.6620126927974637,0.5702204074179662,0.49119520764252567,0.9842266511677504,0.5813741684441769,0.09094315984752033,0.31151225085156686,0.5724083598413674,0.8512658787650198,57,0.3809447296303008,0.49645652046209976
0.05384728908229652,0.479948895613466,0.4843478852088108,0.3448702306426953,0.026304298930327374,0.8276150145282788,0.7621935173016819,0.7913400907187343,0.10376299083122609,0.5299333820029504,70,0.41052450305492083,0.3928530626918503
0.45728543791349274,0.7317599686025446,0.8003605152519409,0.45700811378189155,0.08790025256928069,0.9258161682498315,0.31945709282493373,0.5118021520417493,0.0504663058085969,0.32816874974847965,20,0.9838046579791996,0.8937751934377013
0.24599169846439506,0.3282851648342039,0.033684669251309196,0.4658077515854906,0.11841178017222487,0.7183591072709343,0.8807180246035318,0.14027261885008901,0.9713932337294197,0.7472026142887804,91,0.22076487955699525,0.44770919681880933
0.12291388975147,0.8347582262258737,0.4816889793862138,0.8701008711882418,0.04763056511158148,0.9164887440737115,0.10102641172538618,0.5580587752937705,0.2541768761436308,0.7009421513587415,17,0.732947268240277,0.7975429203334694
0.5551625135836499,0.9696034496452983,0.8022525795897939,0.34576746146174797,0.6342251128710423,0.3291919737037994,0.6274152306454557,0.9082498066784346,0.9340607683031921,0.5929963346088128,92,0.5910819041346089,0.6664899880876292
0.32293990802959527,0.15042006238661942,0.8660142063818553,0.1304389810090688,0.24582096148149268,0.9968116761328544,0.8903523557022573,0.37430221532370334,0.6073686058225671,0.44413967095716234,13,0.029684574473291314,0.23532541072296026
0.6120720563775783,0.9577535997189965,0.37334156129062523,0.8626966876682812,0.37045138086878526,0.8979641152873999,0.4778266023369008,0.008053293411258933,0.9520516314227874,0.8239342240890849,36,1.2162240238373716,0.9720271353827332
0.2456139117154864,0.7697380934924261,0.11931000147467807,0.5506603137563364,0.06591225279123247,0.4266800453634967,0.10005782972893518,0.4522909328499294,0.26190390410921593,0.6086236185533115,78,0.3015903772734251,0.388180671594026
0.5706351711849593,0.40594399659005376,0.2894188229451605,0.17949686570454448,0.017923636621714367,0.31698038200818757,0.5686653163071322,0.9465975195140254,0.537885888299953,0.7903129624099607,29,0.03970629565022554,0.21044225781070885
0.33841359349294753,0.4687767615482361,0.7694036347423256,0.8501459572401471,0.7327233571097084,0.6354522331731295,0.4285146126372237,0.863856041463894,0.15523841120645643,0.1435555678562972,10,0.7938835406942091,0.9562833795811861
0.9636725309847533,0.5829263427440504,0.7728330482569717,0.94664305122298,0.9138812349916773,0.593538647856826,0.59360222875061,0.9670730068639082,0.4281125708115804,0.8405174529368719,58,1.0390053629709854,0.9362056404228982
0.019843476952077777,0.9838081867379596,0.27666922869459787,0.08699531709504027,0.36876417488142166,0.7073760537645039,0.5983586486848887,0.30151644949718426,0.8450617049173905,0.5430837589865227,19,0.12237362171087887,0.20190152056676203
0.4671347251501724,0.36858549528433415,0.20463724208124046,0.16711011715362845,0.7027813196899466,0.5853398697373121,0.9958033963453315,0.7488956784074123,0.906864822224896,0.15744465628496485,15,0.5327431054304013,0.4820759247823011
0.9425906407215647,0.40703093047255157,0.19196801569633204,0.9474327257410596,0.0014613765902241616,0.670759753525873,0.6715306423772872,0.869803838035935,0.5293578376812214,0.40701322842169196,3,0.6003984018150847,0.8876405017065901
0.8003920598452243,0.06964490953841185,0.0982259148421395,0.48404087893896364,0.18405109085520455,0.3333950360860557,0.3316057441345037,0.46371847201112637,0.9308365005212202,0.3890978521278463,0,0.21287448705813541,0.26561595608104827
0.64563245039194,0.534131815591255,0.9451264509084282,0.027841466619522026,0.10790340427265233,0.985899933531576,0.47331144701626016,0.649159244131864,0.5826235789297972,0.43924136263990154,92,0.46800978479871574,0.4461580764766107
0.6897198303547681,0.47007858496689914,0.7464385034208275,0.8484102490735146,0.2744044177957792,0.032853294265517086,0.4094600250019119,0.7048614277112986,0.5608623569838186,0.7596018493296427,28,1.0009844508576011,0.8659342851670887
0.1359287146954693,0.3840315125196745,0.7429370733346297,0.2232724297391968,0.940622712081371,0.3581598016375517,0.27808520190060126,0.6482599971638294,0.6356382852042036,0.1338851699591368,16,0.1999138369550593,0.22380573057888817
0.5133292926542515,0.17709750513485623,0.5145720310049062,0.43911801804698414,0.4458715521950788,0.5688725364164374,0.358559149762258,0.6466327967262807,0.6898935471966126,0.13933208472604297,2,0.7492124124738692,0.655520419397656
0.5670001762495913,0.7208726838505854,0.023108196683721327,0.7006756805004036,0.4789865898309218,0.16690654694876916,0.8485056573998494,0.5606659060637739,0.9064945767280679,0.92484401918185,87,1.381973902756084,1.1095034928498844
0.06126921626379356,0.3155193999524194,0.4554782344523186,0.04250061507836411,0.5616605070010623,0.9055305580762427,0.06225712455268129,0.2733611985762069,0.8439865415692217,0.020181853671993988,3,0.36857300262936077,0.10942355924421329
0.7707025677856704,0.45673849477930983,0.8339380250747199,0.49593741922123935,0.5111849142212352,0.8190069507277099,0.9348597958263595,0.42075580576064153,0.8504554305429348,0.7370221234740969,17,1.2778039962894754,1.1011973035533131
0.7584998735645199,0.38337905053485033,0.20587881781374673,0.4670936271328734,0.9318633355316553,0.6092787584135342,0.3930482904639305,0.14623661902132146,0.395135560629561,0.16929152678499015,30,0.677522374804677,0.7397340455856654
0.5374650452505203,0.6454524161483124,0.15024320808801006,0.6751519048302552,0.8715801506472926,0.8412436473286428,0.3100629109067504,0.6279930091716425,0.575155689100165,0.8422755642423987,96,0.9607912366358955,0.9496992200411611
0.0679465540452795,0.6768025650771664,0.6762629125230611,0.6561344321644852,0.8311642521033038,0.8463114480842078,0.3764006740034893,0.8543881950094523,0.2185867696204311,0.9211915276866354,24,0.7849079388245079,0.6335717363285538
0.9807941618316228,0.9642437884110143,0.44251424985132626,0.11573001871221289,0.6695319582746913,0.25332068952458464,0.8323223972649091,0.9251010082923848,0.6300586657045223,0.07724001305555206,73,-0.056608683830005196,0.17616104453848982
0.6968857659112041,0.4409682716946084,0.14595708851556755,0.9717562045137194,0.6922277470291924,0.5433235321095021,0.23322352404368485,0.7577724272863503,0.54456354831503,0.3506953796183634,72,0.7790996741601955,0.8963796643586645
0.5822763726833047,0.6161114758643457,0.3468921395225124,0.06980784190060074,0.9534401970918226,0.1063596339974765,0.19161625104261448,0.06333575833097849,0.884087472477856,0.07945376529869008,25,1.0845375686151688,0.8493335821504706
0.37456246513969405,0.025457698864074008,0.6686626302500851,0.7881889034775325,0.32992865766000423,0.7104517781491275,0.36084005359933724,0.08730053330876686,0.7317047934440494,0.06543775688823517,3,0.23495437461450008,0.41075210841536636
0.9483508825949358,0.11266330193836216,0.04288783784173911,0.4125638754254669,0.4548193540421146,0.2357972353212251,0.1213175612083961,0.3076096337775822,0.7841371798641658,0.21801340596910757,66,0.5882927782713222,0.6432230610644493
0.716667500805138,0.8163596020824647,0.058172590435354055,0.3562024939771966,0.3714233751933075,0.20901399435136736,0.5161299545248296,0.9463359192476599,0.7166719052283169,0.14591032858120456,41,0.8739609501357616,0.9569577681362719
0.9663483220706511,0.947048215185474,0.8946197107625748,0.8009520224116948,0.31866069128538954,0.6498145051940156,0.03054221639384247,0.06442577254939663,0.06669746142997757,0.8760673042088429,74,0.8082649909617748,0.8872476436293293
0.48837204180855265,0.6628744701383382,0.40259009960136427,0.9963379736405875,0.9721366587614402,0.39039303853840734,0.7552149423866283,0.5845835601854795,0.9457510483717408,0.4204627688665168,76,0.9999889706274504,1.0145523324716703
0.4393137262302518,0.9977753698768907,0.9181983708586743,0.027850066412393737,0.7350950351847481,0.09097934766705562,0.7665421175687857,0.39898929879361367,0.6326595924926833,0.0373258359694042,31,0.7474825922706372,0.583674334764412
0.020498150231529233,0.24689335601027484,0.6418197251745096,0.6229839816296008,0.5218579461561178,0.9758264176130143,0.5777559991854313,0.47264044819531215,0.5788568875454329,0.36395411449726744,49,0.2597273664627178,0.5365585166734099
0.07753935923539512,0.9589932483891148,0.20846868917206818,0.05613894777793571,0.3513536889079504,0.6924333274319424,0.6318086089826347,0.30896284235358573,0.2507654000991266,0.8683723661848152,94,-0.30397519331216816,0.08686128086096512
0.12382592079591381,0.29522812228770134,0.5321300259502206,0.051128913672529475,0.44635279490004465,0.8865832418309392,0.23525098481883155,0.8203461761103354,0.220799012497917,0.49518614319689924,10,0.4436108628212796,0.2867586696675031
0.5653466616228859,0.31140254222998354,0.7769823988597178,0.1426329690389414,0.9396329169994788,0.29538256614157044,0.7036889724900535,0.2793692565496093,0.15432298142353884,0.3810937357727372,57,0.5724941331596628,0.6089476958599654
0.8380729741398708,0.12576974927367823,0.010941638871974524,0.5517120573939197,0.19994443674936624,0.7957095395348862,0.8128579089430573,0.7936235585772949,0.8475766623383737,0.5606814776163919,83,0.4454256141522021,0.7456226511585061
0.7621363212666445,0.25983247184529323,0.33966954564623375,0.6459121499724623,0.344657023508424,0.6367374951415234,0.24118800034014887,0.2876036650560493,0.37550378904829385,0.079937606711735,25,1.0521355131307986,0.8289329903647933
0.4683547184384047,0.7412428059570882,0.910370626538152,0.9605096878051921,0.865735328271956,0.19519063526847424,0.778196540329958,0.565257786770669,0.7067899113154525,0.39610415723347225,80,1.1102491060040436,0.9760220917557222
0.7766683117850898,0.03138700506734693,0.9163485593710327,0.11980836362454628,0.15646090197181095,0.4600342869139903,0.43458037631993873,0.922961467802431,0.4988010724133082,0.4808520817193186,58,0.2918483373735289,0.052354562775023455
0.04720969129615604,0.3214796647488808,0.5967451686067166,0.36761912302821564,0.6461755143375736,0.9010484498018043,0.853586051039316,0.3978032965707441,0.4751501844639795,0.6677580236051363,4,0.6490476808920526,0.49836928691444815
0.401713283449182,0.4304752099466925,0.1480762465702482,0.8978538778364528,0.5436390499577272,0.9823485284595641,0.4740900528002667,0.5927311004494541,0.468405186551495,0.5568917490628129,13,0.833730921927287,0.8181065111483165
0.13521081492265707,0.981016019167505,0.34943542568721675,0.6599023430002836,0.3819986923816483,0.25075084779855694,0.3012996292713034,0.44913141706915893,0.10274354351808512,0.5664708332360111,71,0.5962560715282287,0.4384245119402193
0.8180027153285636,0.6313220697295943,0.13892246524566,0.028915380933607238,0.052455505508246625,0.5255423035195139,0.5729158353340423,0.39668827338421375,0.043211419051515265,0.6284716521013886,61,0.6613130938072076,0.7291720746531911
0.36517230141250123,0.7003417585025594,0.639432204158148,0.808480653946226,0.1328251044479143,0.9485313485684082,0.5878023715801559,0.17958777968474893,0.44042934170302384,0.00491081047854669,32,0.25592255515537404,0.5585125479271482
0.31581924464201694,0.6921789805216353,0.0532547735868536,0.24416550275781868,0.2977980116125192,0.8716045241535026,0.7906848638615132,0.2189292845625228,0.406880748360385,0.8312952119166098,70,0.9267654296894466,0.848836921572005
0.8324021129321383,0.9713544011997441,0.7448223932034592,0.3233087643133178,0.4541169015433967,0.23290161514524577,0.6773677316872768,0.952654046904785,0.676989033783566,0.20154913076640335,95,0.45145128161744885,0.3858436437171397
0.14605880933272308,0.6027395880366357,0.7648453562781355,0.7356330965592011,0.21517888868275126,0.9550290967963637,0.8208618805809312,0.474992283759461,0.11660565289934988,0.8368089009641618,42,0.7377363175101863,0.5306094776323205
0.08171963954661254,0.07317458115854825,0.5387972067595262,0.7070148101773441,0.9397721577858391,0.3468116519762242,0.1490384535542426,0.32659805136001285,0.5308116402455023,0.017051563857542806,95,0.3504921415324763,0.36857170583537796
0.6165253931474018,0.9333106162276971,0.03680469788225793,0.2782016548014359,0.28767108980524425,0.7374674185953543,0.9049456924966134,0.20783669555178763,0.7580312076417609,0.9972001180564125,96,0.46749780308732436,0.7560796427401334
0.6945965763750177,0.3982965935277186,0.7631675957784374,0.6126156694454695,0.6495293238161679,0.187535053749591,0.7368408089764806,0.702217292347437,0.4935698785059076,0.23439478820510795,97,0.8756956283507419,0.7762896250477681
0.626925154145567,0.20945245572717375,0.42642693454332525,0.5196105670220235,0.6631262237429314,0.8618916339125495,0.24935842722324753,0.9810623927263555,0.8536194485986908,0.20234005834447233,37,0.3987195779423401,0.4852322215740701
0.4959770598308959,0.3154078363550451,0.44109029240232045,0.1386506789488965,0.44190238788405256,0.755280214818743,0.6968924191518773,0.04203155906381428,0.07057013886813324,0.8583383065981736,55,0.07280952516770729,0.1423470860540017
0.30577681601724305,0.21335184933538698,0.29554865568054833,0.19335371405070712,0.3763078101674321,0.1555863302005034,0.2394073803211394,0.5396626013391782,0.11358041194306379,0.18372997072453578,11,0.05267387067401667,0.14852498156352067
0.8952282587403824,0.7661867322462155,0.5766708927181035,0.5465637085789394,0.049084901268686365,0.23337757504810464,0.00021804723796414738,0.669539788229889,0.8883077485269897,0.44629789050411095,98,0.8379617854958713,0.6652572780048744
0.8194047764654314,0.6980276181057139,0.9047684956381894,0.7046713560523268,0.10937002208906099,0.42514422992280476,0.1196021809025607,0.856665460825288,0.7027878248432982,0.2432399827692211,5,1.0583996367104591,1.025492528514761
0.21102148600392912,0.06784225187510384,0.9188010534296163,0.6521522457924632,0.9352446765745476,0.7126544533753336,0.04802354698806888,0.8668732052932479,0.2104300916668791,0.09974473899950986,2,0.7476679028182951,0.9195542435522056
0.9447564959804892,0.3103258821494117,0.30059301908305136,0.046374049858205146,0.9810869240872829,0.14741723889894032,0.7049288104107984,0.7825750123523455,0.6637185291980466,0.6238244204195016,18,0.74663500248959,0.6051301536193068
0.3743487281818849,0.6246919563622012,0.7155794230401458,0.11320534922363434,0.5462503999282856,0.5207682910853508,0.08488763125810939,0.5223596232068485,0.6995665948017987,0.6460273837755613,93,0.7168178889260561,0.572829399553247
0.42476057076948814,0.05531524654905562,0.9486784270888212,0.1525927628305177,0.8635330896586785,0.24733538288159873,0.1334281042359603,0.5045223204196613,0.15550767864679094,0.659407037211891,91,0.375034385340092,0.3783073669950415
0.5091313814520835,0.5905081296991046,0.7506956582213556,0.2500656854732486,0.557479763204143,0.09389561596894203,0.7921545394100931,0.12251165473000869,0.2985732986531737,0.09887591328169132,85,0.32826643283702184,0.439597338002085
0.8713791516170141,0.35506772014008514,0.6484008680723053,0.16732978956553202,0.15040107453544316,0.022712741655816937,0.04443818164631397,0.40559229609965897,0.12571165239577486,0.4802335098293491,68,0.9182789727796072,0.743068003287013
0.6128408177270124,0.8904947333955605,0.97056240256596,0.8554160785671115,0.3895152949430136,0.08895587301700769,0.9220227131766386,0.22254078305980907,0.6337748624851257,0.6570231370985828,29,0.8475906501100852,0.922343473488002
0.32398143253834877,0.5659027591740773,0.5621482314365455,0.2237569634838844,0.17835301725855945,0.7850595853274613,0.2736648336228361,0.7812346700990237,0.9273185233530203,0.18498872359626295,41,0.5620226322781363,0.4802343454281375
0.6406123400787188,0.15870981273768014,0.5144742493687559,0.04517964184629297,0.3015398700327162,0.7041588331041158,0.5241539347586626,0.9954257213092901,0.4544647747159216,0.19516510720874358,59,0.35110897595371793,0.35513564844710216
0.5871028817994128,0.47971826858640876,0.5500056459436197,0.04802147418506375,0.25600431030544135,0.24972510566919204,0.9870589161291757,0.5585966465936169,0.8335502621034316,0.9084939927252311,84,0.6019575684466162,0.5888949494771493
0.7254988619370096,0.3667948411323171,0.15622337832136468,0.32133615577179386,0.9057565612703675,0.7969786986037388,0.6043379484634878,0.456216370255349,0.31444575413607967,0.20520489486602478,99,1.0712968933740066,0.9921909666677959
0.6658324298839998,0.46512879561382714,0.3029451552964695,0.4400170785040657,0.9025405181754482,0.9887739845917136,0.012387233257040275,0.1459563205813179,0.8513909794582573,0.3914300894297028,50,1.1471269899573064,0.9898567332050423
0.7666068707607651,0.6706713858458593,0.1308516392623974,0.22615314141069032,0.2942708395128669,0.31024189718931416,0.47235209282251356,0.1715470686872711,0.47367673886989814,0.12266557849787596,5,0.9836276254434065,0.832895324127805
0.9041884591229015,0.823460457494447,0.056420707338655895,0.8393462969679027,0.9437993533806108,0.8344280347878071,0.05830757170173273,0.1269057592322691,0.5840799924866212,0.6478843568581791,90,1.3193684565148949,1.3538504858956715
0.12088011521859243,0.897551933753623,0.11620259153673074,0.7551500842477344,0.9562766552566514,0.06419021991194163,0.4813078631543204,0.9870452234623169,0.20876460132639518,0.774411415195373,63,1.1253693378638467,1.1417617210689677
0.6677457077541447,0.41192218832003447,0.764931403979105,0.4373112606416808,0.539539010912302,0.5791081286698624,0.022226812461729972,0.5182572327252005,0.9648713901921546,0.5649363458098253,14,0.7751726854545167,0.8340229470090128
0.7063121543218129,0.04843399318454966,0.3801709407910133,0.6710409371069588,0.4927089791145547,0.3634754817396848,0.3470996620678841,0.20088841034464588,0.4302924834797883,0.49995630144309,77,0.23636344403516785,0.8900441708317397
0.8783802550357075,0.44806969021161414,0.7654249372812743,0.06315625740012132,0.4485013858801644,0.3332626675050512,0.9048272023479124,0.13666119555657574,0.6474719503580727,0.2463615970237658,65,0.9084680476465616,0.7892974858059822
0.16243781311776384,0.2597347902030409,0.5354713256345615,0.7701723035794932,0.2801448770730419,0.21710133868963322,0.3667462714499363,0.6572740455959603,0.34062271857710846,0.405910567113859,94,0.1810413873241123,0.2770993050482262
0.7760452170988591,0.9176693779311428,0.26567851332351355,0.07255130780434849,0.026744003920738613,0.9130741896218143,0.908171279746502,0.6803608719622449,0.7308769199888497,0.4838663067579061,40,0.2816848315373877,0.4850045733352566
0.2871039677109384,0.6404373702513039,0.3955656238857561,0.43807244579897897,0.22589812841351808,0.8898929907219358,0.872251481609432,0.5414693385960647,0.9706243866720272,0.6109610788542569,7,0.7525952022808515,0.6678926820433072
0.34130868019622373,0.36020278779116954,0.8040161339830854,0.5920976339296663,0.6083416491844205,0.6661184186339177,0.5159861829176245,0.4957901180936197,0.24387885866457548,0.3437068150833975,95,0.7058211001349349,0.48832546803028304
0.06715288320270629,0.6031511073049401,0.9824850053287241,0.9600048538557253,0.8723294986900293,0.22300637957637048,0.33699029845562634,0.14039859703082902,0.8977637677565008,0.2264672078962937,22,1.2021255448505894,0.9836039911337293
0.6432776899123179,0.416965217146257,0.10155744482624673,0.0247059803977816,0.16528777169660414,0.2842580696242403,0.13331793393638558,0.19485233901338594,0.9598525026205076,0.768668124519806,17,0.884340049702773,0.7790112803080722
0.7711787669966385,0.9096469846095265,0.8593585797871478,0.17246312798781815,0.6223326424263474,0.14474974731546075,0.2894288764891234,0.5671133258974361,0.5910322473498256,0.5139882616518354,65,0.9068935020236046,0.8702713434925269
0.5585404822113093,0.394230164763251,0.08527932711784547,0.0992936330658113,0.7657799583002807,0.1626643252001747,0.3623102181241523,0.36077948050597786,0.846344705017016,0.11180228621527699,87,0.6262527327239937,0.6981241867374476
0.9710101720655123,0.23620532159662067,0.47902440175876215,0.23432223126313323,0.872242603941722,0.8865758177694864,0.8418423351554802,0.7661560017559695,0.6491428067888042,0.1676958175190243,71,0.5212398068379511,0.4523456169445192
