X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.841879708237449,0.8307283707685302,0.967536336324315,0.23004964313185416,0.7798833996909674,0.45372512340974636,0.3712036103987043,0.5382885544402896,0.00667162744288885,0.22231921727781867,28,0.5491148215803825,0.7059350295319025
0.8565073892062895,0.5229041398385077,0.21246728650361646,0.1749112076182442,0.4584539020152686,0.5780813687841725,0.7821781216210605,0.16798200618974624,0.9856720322890029,0.49820003685401304,17,0.5506747816301041,0.41897753602463955
0.056197210275942044,0.5121677317742732,0.6518344410489268,0.4491158865643673,0.2858615214835287,0.8555281702791011,0.9670257525581659,0.7268272083733236,0.9810068176172139,0.2317381143129743,17,0.0003052629073763552,0.03528895054100323
0.8587698409642798,0.6416043808882972,0.7801440261493278,0.18863630752917915,0.8333753952173059,0.42725326618379944,0.8494741883728893,0.8101440778433718,0.0857360347488082,0.9760566962268914,88,0.9197589484584747,1.013167056231115
0.7518403693940866,0.5319863554647375,0.20973549861996654,0.7103413390676515,0.8823740370744821,0.10181265009663354,0.902706307174703,0.803171133163077,0.29854968893267597,0.7779180105362511,65,0.7116879197703723,0.8142016702218752
0.060320570911529314,0.0481245407112747,0.2128522178889749,0.806203125712254,0.1793568664356041,0.8823944966688927,0.17290615478234062,0.6021177383418923,0.7303361332047478,0.29334505096214925,18,0.7437019805166416,0.6570755486912357
0.8817991359096338,0.49879548574231447,0.10808519537158412,0.7316342296948315,0.8586260605353638,0.20984858722067035,0.9483372224998458,0.9268627851909524,0.32870256213372995,0.14562490831821107,20,1.3601862489179628,1.4228172853491485
0.7504276218845342,0.19069021152934962,0.7383766324908624,0.1491924979164173,0.9861423108295135,0.4075962415448273,0.12414516340189807,0.8275881025532233,0.8303974309947221,0.8145352497506205,40,0.18322501723768048,0.25728931515998954
0.30971274211822986,0.10544165278649653,0.7756147873072287,0.015925833322168792,0.8885735014303713,0.5618678250779605,0.6551792018150759,0.1629555590088122,0.6848576887395712,0.5699982279243605,86,0.7643386568972974,0.5928263867478523
0.10103209542755143,0.9367423839104566,0.6624500143818199,0.6047362405573368,0.53171171946539,0.6243001560293658,0.7781087413318276,0.27105605010503797,0.12696763384686638,0.06922442238008375,93,0.5098875522701655,0.29741821561791204
0.23709705924942337,0.45550970243869726,0.34563395251010975,0.3754154544664803,0.9282075658163687,0.7527123682279776,0.10261172571013388,0.26886995351197085,0.6491733168521117,0.7448211109892252,20,0.7764687232926508,0.8524514557911217
0.8993714562048704,0.43018288214447775,0.6679222697679865,0.21970079826383038,0.7035623616817895,0.7335868247151908,0.9891594871815838,0.1312701179364173,0.6598552060845706,0.7333548642369087,17,0.17042022558174147,0.423289022757592
0.3517973516092677,0.44009826418461206,0.0056174339966957865,0.5034006824195831,0.4977031863259487,0.32099381397859694,0.7397797883728029,0.5521900820148075,0.8062936240517891,0.00800683480207054,43,0.9411017853968626,0.9159628181775086
0.16429250712478483,0.32769507542673115,0.6903125884988881,0.7205736832635855,0.4540930680879157,0.7110933201896801,0.462273755861632,0.5463580957660619,0.30871186790210436,0.18288241690247686,70,0.8954232598250599,0.8059047919389877
0.972477038932827,0.1832994781408247,0.5116239458728512,0.291637468318488,0.6306701384965749,0.2718068161340941,0.17432133862210175,0.09908722964069971,0.060669422234535864,0.24712076841386332,51,0.8825607776549658,1.079914836865501
0.4490429475676059,0.030095078100463635,0.7898898898526545,0.5203747072680296,0.7470740753745526,0.7927894519939968,0.7717060452243131,0.3091646151666654,0.4987693657659472,0.2777771857606286,14,0.7231128514439256,0.6094335160309675
0.9255239592186045,0.6887739092889419,0.25004213343933557,0.4083892923598975,0.5943477115300921,0.6570092483328462,0.0029511055127350305,0.23223648626058635,0.30222019899188624,0.5980323772676553,68,0.1554552358763331,0.5878124272155792
0.2111822783803199,0.5776583619998489,0.6483506758429104,0.965011898604457,0.2662001252577172,0.8109598447247527,0.9367212024958362,0.41605382137489044,0.6382732107234198,0.3508049637546171,61,0.9440734071681106,0.6250884094654099
0.7392167494073327,0.9711005372799988,0.15353799142594382,0.7470731765329861,0.9807210494026697,0.33282873190487605,0.7653668864824315,0.21339968512557872,0.6050989380937059,0.6639595192660164,34,1.4368737412793626,1.2986236932719328
0.06134471763566418,0.5983158367758379,0.23117915549087575,0.6909233024658771,0.6102570774864827,0.027173343514355186,0.7077540116361388,0.7372599225425385,0.08221266709444619,0.6706734348704304,78,0.8804161951312399,0.7174980689216996
0.4971454439724601,0.6077302747403723,0.8919574717173075,0.2655574249908097,0.17758858875002326,0.10455435307333316,0.1136005869004677,0.16880384646562618,0.45233624034345266,0.12853462347264066,14,0.9214339529588038,0.7810152168499538
0.5946087912620488,0.4882855544951318,0.17981215201428058,0.08770965880474801,0.38401928714202216,0.7460987261124773,0.7976942277452025,0.5178838956444306,0.9611335840324107,0.7283852241106794,79,0.8383162774294562,0.7076720077645483
0.7114381194535989,0.1201760362033274,0.36881992113185236,0.2040900203141579,0.08944739226318588,0.877078674307713,0.6655465310695862,0.05826555250808296,0.7395805104775187,0.00015796791843170066,8,0.7554317180696268,0.6525346361028886
0.885921952721473,0.9778344383711776,0.5729578548161625,0.4970255458403622,0.13324348714359802,0.6456455318022171,0.7068924494098667,0.9275085955065505,0.8189755439932282,0.011791546510440343,83,0.3429740045459545,0.459968278066538
0.14245399904253375,0.5700340538346298,0.2932531729009903,0.5914643227252461,0.9500128490428289,0.8799506644809915,0.09778112004480188,0.3423066847706042,0.25509193746868775,0.39481792972626384,74,0.6608511863939792,0.7420644242649758
0.8532837339712281,0.5026929675475786,0.2780326184909132,0.9580595390476204,0.5115490645128226,0.7180671534408642,0.9704851408353734,0.2798879421648456,0.9181655435533461,0.823351808574899,53,0.5873262975487128,0.7564146264145414
0.24195332301062678,0.14571713628348393,0.3253526701772239,0.3018572772544569,0.9255176048224322,0.23445801922591203,0.010832957510222507,0.4671567162681314,0.416764971040925,0.2848494548034658,12,0.5931593577693925,0.5187574976905397
0.07224650340468897,0.6269303027875297,0.4680259391576471,0.15513276435911638,0.27582128086666025,0.39387838232656436,0.66003567678088,0.29681698198603157,0.06875482983785275,0.02774848496914528,34,1.0631538790392874,0.4570325245708686
0.5968362590224191,0.5961211737764562,0.8821208974101216,0.3453564920202379,0.52427267274289,0.062442579808149934,0.024911649787103807,0.6174176722715997,0.6569137239024699,0.020262320521807653,66,1.039789375546313,1.0371329820969288
0.42706895195176686,0.9567998423435713,0.404697468429408,0.9977488386837938,0.3152017692278224,0.9426884485679998,0.25499639446499045,0.3619558238490229,0.9576058304519568,0.7670955355962163,67,0.946618137387468,1.0145680988103982
0.06126860103257181,0.5418408144284637,0.9273787471734866,0.13922135417741544,0.15471663333599095,0.3317445308401048,0.43329019638826427,0.7565943857389983,0.7310299306431354,0.25360464640154023,58,0.34683080303831393,0.44496611003865116
0.5188928428883005,0.5632856905956097,0.18268247519508973,0.803791540390795,0.8268000824789814,0.4418230048682099,0.8465607911312609,0.8318040580513503,0.8381984385456716,0.11044654775801077,43,1.3155778781027312,1.1498791670042998
0.6576231665975728,0.08128572602006323,0.023467683048905674,0.549411062147061,0.3595138982356977,0.3845403241575561,0.43527374292364185,0.38539181316843785,0.46722783943823,0.9224653998164025,84,0.14132451245720812,0.30276758454484504
0.8420657741407661,0.9747265121863191,0.9365513667936594,0.8894389650769662,0.7565340495802465,0.7846764571113697,0.9324886460604203,0.2558731416529896,0.4365157622006334,0.9832836892273488,35,0.7563789290621223,1.0017689527026032
0.0348177525565011,0.5787451816467672,0.8645475336444071,0.8846025442095719,0.07861094040535455,0.41660718118723006,0.8018474754726098,0.07099045013761895,0.7447334743538486,0.4507791487731807,87,0.9383242288502958,0.7975107985741254
0.37619719708109933,0.5637436539316285,0.8605367866014498,0.9776263508405714,0.2652621240685198,0.21285429223128938,0.12395125583747968,0.0030414924859464287,0.28749180519297624,0.8855277147578603,47,1.3587131811545672,1.0240153012579096
0.17343670890784213,0.8968612270060524,0.3274519392199352,0.20611005690515138,0.9812375036356341,0.39796329768108185,0.028331722708618834,0.675393388718693,0.18437163967578885,0.7982801768058075,81,0.8291687537094745,0.5463577443445848
0.3446272991192899,0.6935974735984266,0.012668941950362944,0.6063537921623664,0.35891385058413583,0.4099482370683153,0.8620578224560983,0.08396526692213635,0.5699883551020598,0.9264216655318309,10,1.0462972858382047,0.8073848723779607
0.2144722620555447,0.8419945199053591,0.5399006279517067,0.2562220790051747,0.9947922973280521,0.8938049938789118,0.9237968414745455,0.12191487836818415,0.45597522767587173,0.1851198398687074,86,0.664091462940193,0.86153198059319
0.9786779922304665,0.28384628717261895,0.5826311310174657,0.49130362709335607,0.5743354870343672,0.08824667781629025,0.5412292721067409,0.6864855078101816,0.8915163659118827,0.3910801222027721,0,0.8711445624656969,0.8150969772323722
0.7717546302587857,0.6158347418533251,0.2179737011071905,0.12593227782740946,0.44053226527873723,0.14346275432913802,0.7570187165569896,0.8564501778091962,0.023558497843488513,0.7818464924542559,2,1.4498431233263616,1.2910444623024468
0.24942119385571693,0.06517941710840469,0.4039815299058802,0.38036647626263065,0.1933207583050024,0.3033154148973538,0.8916721351609244,0.4745742501752749,0.37502669435782965,0.20856033027514043,39,0.4227603341970859,0.3984286033975066
0.8800117985391636,0.2476593097902149,0.2801316251303465,0.2280601542221048,0.16029685124024462,0.7415656810349869,0.4551148270950863,0.8405611236540347,0.36631616065714145,0.3711523623532754,28,0.46039323981449254,0.321150103309549
0.2745663508318045,0.2646818417454948,0.0975865422874147,0.27024022591125396,0.28955918261474944,0.6759726792731034,0.3533270707295504,0.6506260322419382,0.575527928510577,0.9885111262906131,93,-0.15658692045042139,0.18100660921302514
0.865578389209383,0.43078628982214073,0.9217000882597683,0.14018099769703718,0.45218979341319676,0.8305000530562688,0.9417526967590739,0.7916804492905908,0.20837841395530732,0.6462840757965677,32,0.8200365706514632,0.8182269460581635
0.04583525594314142,0.7427937336639024,0.39886417342173874,0.759754845714096,0.15795630282150597,0.8292634357014257,0.13111001126842503,0.538651871767978,0.8654163566987592,0.7781280840341055,52,0.7004590745741137,0.5574076476907643
0.4132632230042048,0.39493044052813153,0.24428605035056838,0.8232994806931928,0.795719941916385,0.254057150766701,0.47350926991848574,0.6812643140883087,0.5041223485864132,0.8656760335022646,39,0.9191958979745015,0.9992296882546741
0.49838371552554317,0.395029417113431,0.9256096133611507,0.34873987372555215,0.7822892866907762,0.8295654069363538,0.6697686314214779,0.04331539655988481,0.5971780617910236,0.6662391162055435,0,1.0049388962739088,0.872481727365777
0.2529082940755141,0.8248579713171628,0.2119177019885421,0.9998552555570851,0.24819529336673063,0.38580047272326734,0.25562965665007775,0.7944422631624529,0.2830310637078959,0.717513183625051,79,1.1430853116350135,0.99686949331894
0.6655492251791988,0.19507782045962485,0.06302824471394008,0.24338335819490908,0.017306412600591847,0.02104324467967733,0.8690868103797256,0.24354059570913267,0.26528794722453497,0.9368197858685413,63,0.5936900347276202,0.6244979040886852
0.36438988329900723,0.690942675447017,0.5313763455974899,0.364368952192077,0.10957317216837581,0.7768705354666273,0.011689618767232623,0.7162588869885945,0.9022392946565891,0.19878658846196917,95,0.6464246521797925,0.6218068193791786
0.9248186097841289,0.6035138285907897,0.34774148496764823,0.04437050026639111,0.10988747312679525,0.216107152566278,0.3862208105645124,0.9555976463688998,0.44806340483895646,0.8548500127851445,15,0.7230771402439662,0.5377506522074884
0.42725178932879804,0.6936939204928456,0.115081818315239,0.8039014226222895,0.01895643358277177,0.26477950834075836,0.12240697852239646,0.2801656853553284,0.15173221277144266,0.8287617581355688,99,0.8883035378017461,0.6221010920390357
0.7573245058951977,0.8960819638312152,0.4234412844983535,0.550570023156297,0.9922002461677742,0.3121856102647077,0.08956773027399911,0.7357564484168393,0.5660690963844419,0.26001369519587003,98,1.0806482195227558,1.0481512579010446
0.5912658420102036,0.4915309079187321,0.28028688249948963,0.3843881732485459,0.0284952531656244,0.9664302564844385,0.03278834221900839,0.04488041326531822,0.7118969661665419,0.04449369116085122,72,0.806066265404365,0.8165943437618635
0.06544789306159082,0.5838368082819344,0.06020440534009097,0.7759450574882856,0.3010010598486045,0.15573643788759695,0.10865186777982627,0.7615923072003871,0.4751787276882252,0.5763862071451723,57,0.7097405889286093,0.6061341231905587
0.24736733332824845,0.054235520208479104,0.8488074652101375,0.6020538158636128,0.6414605727103295,0.04109248211554939,0.5807096585635668,0.307762910694102,0.19836649452342736,0.5828179002401644,62,0.6940107442364878,0.4910651058987936
0.8065394181143136,0.5156311807620275,0.5721792680160003,0.17059012429812936,0.38195742171682046,0.4301775422906464,0.2853423475572676,0.9640780355175157,0.2711491928953158,0.5849746120407883,46,0.7632625120691122,0.579685832921942
0.1379641340420903,0.6100059550509492,0.4825011403156697,0.004447433229323838,0.1314166363406566,0.4295916105055546,0.6250471678808868,0.43372830450773037,0.5539415598672891,0.7100348184748194,38,0.042250770457526295,0.07301038468996462
0.37922231302404064,0.8089591262877655,0.770379215580694,0.7126838879053006,0.2195099793905565,0.3939431515871704,0.146493499714344,0.17500612608823918,0.027392328623439988,0.06466423968822099,87,1.3086752036417115,1.0464709856508205
0.09050744833273949,0.0803317119863286,0.21093547598931117,0.7105408808690942,0.9265096600962107,0.6886583456353931,0.16965950353925374,0.6573690777055342,0.7322442614809515,0.7655529787222972,10,0.6168871157511028,0.5387971670449163
0.7838942771048488,0.9913979078037356,0.055753376252171916,0.7425300321697076,0.8463036692242739,0.9424298522891451,0.34614210598455253,0.7631943529273901,0.37989191890316876,0.12307822867786578,72,1.0370595242196368,1.242232852008682
0.9303835111940238,0.7347501348885745,0.5425974789637101,0.7068152009044252,0.7500481153258521,0.9669440621077501,0.23706724734565632,0.6507251238206246,0.18303175405617633,0.30071694188235487,6,0.8444958190929586,0.9911865045240996
0.4597947339536842,0.5505464832926061,0.10887227325073723,0.11220284947727399,0.1569556077305958,0.7636463965793496,0.3198395759334248,0.8996654978095171,0.49298254528863394,0.0360447850393647,94,0.6771230006100394,0.4871920101950764
0.07386783694035082,0.4919495514550437,0.9029636849024897,0.8050392114583153,0.522145462236492,0.20643286673146566,0.27294466437677234,0.19595442240189354,0.9742319853387303,0.14365063722690075,48,0.6229881971137453,0.561612526554847
0.30653617843397396,0.040361541973078174,0.9308192390754263,0.27099848345573463,0.2969041760055805,0.12167135940415053,0.8785235305434759,0.4744742104022487,0.10171428096770896,0.8505302253664592,68,0.2517743978560551,0.16633238518446758
0.15715139578846704,0.46411746933612497,0.7613562436947984,0.0660035740677194,0.2715074375525516,0.7326715117972216,0.44299011526312326,0.7572562411159669,0.20971699141416045,0.17048745077305527,74,0.24263298628326813,0.3532087643790359
0.6073222849317961,0.49895940660899873,0.6758172784064768,0.9397797509471781,0.13179579910601924,0.9489654275407429,0.5037576775202799,0.3686683247747772,0.4794484505611255,0.5245156234322623,91,0.902256705789474,0.9140548443445599
0.3662185386442659,0.977473460712496,0.42749169008306354,0.28261628532927907,0.9993287191782336,0.5681789050010128,0.834136105117065,0.951035499489705,0.42078413077963805,0.09337325216517867,33,0.46727195529885573,0.7352364083360422
0.8186640388351691,0.34753937348794683,0.7030253981786873,0.42131368403435965,0.19053926519971076,0.6449349454781337,0.6384340152311238,0.09437162366198937,0.7950903665466995,0.5226736202317597,87,0.9338307773403081,0.8557111919880539
0.418566736508838,0.3777632162917295,0.9098242174173807,0.5856543326986658,0.08315532402718262,0.1550743299180266,0.2365220946645583,0.46195411915233897,0.11806318021209661,0.9677109573074191,79,0.6093030045256367,0.7837667825107099
0.6931435345912967,0.009442522755928051,0.4425780392945414,0.7837147459169926,0.3715283619466706,0.8613855424780882,0.23760221401985515,0.3310106961031758,0.8662337101394063,0.3559461517124173,5,0.24531172076804664,0.4049274331282361
0.27222701954056827,0.34977353685820256,0.820847362827996,0.018528111952052062,0.6985518972688396,0.4411189419102667,0.8162411858220466,0.910596816805726,0.7555303719550657,0.43676501423381064,14,0.3631415816380744,0.5000077834914365
0.1331768380183166,0.34401553944050056,0.47516630689716854,0.04481289252332932,0.6053640721084222,0.19290032601154683,0.3594047549685684,0.878620389890759,0.172871644596171,0.8945784151856943,57,0.12909422983601918,0.16995736746007764
0.6946111987725694,0.37796960149722836,0.5831901475432052,0.7378115618649249,0.39194715355781906,0.040672950124674756,0.9236198340000519,0.3696028451210177,0.5617615551319595,0.5233187376456022,66,0.7784903348267265,0.9830791612994842
0.4418079735224524,0.847780911459306,0.5181240697524555,0.6879219689442256,0.8488227247864697,0.5914164194442113,0.3712332872258599,0.6445090306035436,0.5616213458319744,0.7715855705201057,16,0.800473636212468,1.01496274049491
0.9818757210763688,0.3659414385500802,0.24734831353169195,0.5102087381292681,0.07891482808544292,0.13297185012954948,0.2911031215336016,0.8179563650986681,0.21497568986316173,0.6321380431193994,57,0.6195930314439723,0.6748335945203936
0.513844588232569,0.6638873554497885,0.8792222765764066,0.9188868219443075,0.23769892115443625,0.25668822015296866,0.3062236639079673,0.3740982750887474,0.15870249467680075,0.5170377060959879,70,1.3306221662348872,1.2764367593622432
0.043280381194312656,0.1810331089301499,0.9209317043111774,0.6098807395886245,0.7880437147403728,0.1676849247054789,0.3227371944589298,0.2540538203887086,0.41630677422048,0.0681358479975317,61,0.7480443476680225,0.563348437412567
0.8965468076079209,0.3073726224133537,0.8551524107114409,0.41718853476246087,0.30833995392945446,0.982460253085776,0.2574604160484033,0.3110022236263481,0.7367054551171872,0.8805790393188366,58,0.8251837642731167,0.8618269344600173
0.4153277728911027,0.8787146419542093,0.32566210819676966,0.6422625476474747,0.31727572093833123,0.3595178433707279,0.7944559458479008,0.05803268924510285,0.3831277121467841,0.8874644355044978,93,0.46928224607739827,0.5554951586413693
0.9641272085215377,0.37658523642284314,0.8476843988951419,0.8126642202071543,0.5891174522659849,0.6790371185533223,0.3105602367468837,0.2979588267421729,0.07051843640577304,0.12184092678923875,1,0.927629391572615,1.0682157362818119
0.4670341660681576,0.4953680766010252,0.13241183704389115,0.7291871986697233,0.06166754700354016,0.45593884515542393,0.9749846636411379,0.36622457003129427,0.9175780922837007,0.15971970252081147,85,0.7727421492358792,0.9920888711150863
0.09366321757258489,0.2160499016777504,0.753889064952916,0.6710041455147507,0.6505486747432825,0.9868548974781671,0.45057187391063347,0.4750389613553868,0.5229501393241381,0.0009264162029697376,9,0.9292252713379348,0.7394720419983979
0.9784316904910085,0.33514177293961556,0.5947877842683825,0.9626593782927059,0.6071817192461076,0.8508469902818563,0.2726682596165376,0.45437561683129934,0.29173647457650376,0.8474371627952147,10,0.924182702922887,0.8993990570496017
0.7079547160595683,0.07204862787163291,0.03211991484659815,0.26357077501907733,0.4877749246092524,0.8089269751437227,0.2503291376882284,0.24510620885238954,0.19169433314994966,0.7654704716456981,1,0.36341137074515517,0.5336785321140421
0.6556847041046676,0.9573140128760066,0.06059783088168891,0.5651899152695552,0.5837907802792002,0.453692968282867,0.06901375651494646,0.6588041009163781,0.952911534270486,0.4683587269861028,7,0.9798185046611385,0.6402362437350215
0.2618056389005494,0.1266981196201713,0.8040556234841844,0.9689708903600232,0.7308646802847983,0.7684688421293401,0.8487049324437662,0.7225977426335679,0.9688774014229287,0.4905111263483155,17,0.4940374206864948,0.45013673193850695
0.16349432266536745,0.3433472185440155,0.9538903318208697,0.4785643699969159,0.22665115178686712,0.8072976884447262,0.06689453393994682,0.011999194556214454,0.24702680793593534,0.9168210981137944,18,0.7509978326842186,0.7078175271403111
0.23851352882905907,0.23939927323495014,0.5364368074054947,0.17967943736012426,0.4033899738416252,0.38154825086327904,0.39604824982838416,0.45968361954659176,0.7543474893287634,0.8385849594261229,8,0.5519463222882253,0.6589518842510567
0.023714057728520532,0.8081720449492579,0.6530130401226174,0.2819426566230061,0.4671720067274042,0.5043751587658911,0.9716252601788996,0.9351834233097006,0.5344762514231578,0.04774091628022381,94,0.3711954601915856,0.21452998561010111
0.6895556045070269,0.6415038540260246,0.8740703446491785,0.5602788709516521,0.5703464705997358,0.541579791425635,0.7664400210651341,0.07505596141795334,0.7175670833373016,0.09265575012970162,28,0.7224032858717033,0.8179419930601977
0.4634276271500585,0.4589362541126454,0.2795524940128501,0.12220781262775626,0.1284102597246245,0.9983589054856064,0.5973276355690853,0.40478699305832877,0.476621095704685,0.48512792382072345,75,0.18538194918750195,0.39686420647379633
0.9034378306749429,0.19717946097412842,0.7822539907190929,0.970921206542353,0.19927509986502212,0.6321353680151893,0.8279952709702653,0.35754703427914325,0.8560852948216441,0.12392978240766173,25,0.879522838887856,0.8676216161454292
0.5920845270967322,0.6176086016381354,0.35903101235407264,0.430390500270444,0.7612022377524572,0.5853778075871693,0.15244328936365126,0.27726985222549905,0.02884463809881943,0.6015826253077371,63,0.8694346065195182,0.9640359776447418
0.6015279246078414,0.6481109772153933,0.12077432392020537,0.30637941817581893,0.524374152645785,0.13360857445532281,0.43950744212917625,0.9481972269864355,0.615027372721399,0.6979934203886581,91,0.7451835791404021,0.8745778264882317
0.09246789862857696,0.25465157471630473,0.9859973741594251,0.7497314033077768,0.42515977101159785,0.21881466744753986,0.8605816211726136,0.7307126973908258,0.24766158991101994,0.5422516468976714,38,0.46548535988830786,0.618425075552402
0.8329117994181788,0.9621122403693113,0.8460615810367745,0.6445203328924015,0.7043433202856573,0.9917731609111579,0.31836262569462703,0.3211267236329941,0.5913166295441041,0.5157369128612665,48,0.7567716097770649,0.707993971427604
0.8112675639390434,0.8875571323211453,0.7418546719930655,0.024569730517757904,0.47118099188169227,0.995744487858832,0.2763289219047137,0.07658773936947494,0.8637667350166657,0.8301044198780401,77,0.5018531815352164,0.40692514621053916
0.14857265455469248,0.13631042815819916,0.09907885254694981,0.32313393561293424,0.2074067506224092,0.6190496595475239,0.7497338620811304,0.12517684028264697,0.8373887580747728,0.9732264929887496,80,0.2203440560881485,0.2539925513981665
0.581287569704285,0.2880235806449457,0.8694286020261615,0.23707276125055976,0.9184833253936185,0.23098769990297985,0.5282232045814067,0.36303109467077355,0.6621514056399818,0.06251802694735942,86,1.0833120409561536,0.9436567205158329
0.05537622892513161,0.9387557919494228,0.2124245985872406,0.3587731089121794,0.9872454985197419,0.14617291262488963,0.9658490012319682,0.18093553701003862,0.4694349324778959,0.9810798079445502,18,0.619347253295845,0.7082906507895862
0.09648359025945308,0.7007289656576506,0.5293904431458039,0.9753483111215292,0.4236222191155893,0.19658349925965057,0.12980274255444746,0.5706656699258439,0.8500260468652722,0.34385976926585404,71,0.7432964578116756,0.8572156872737674
0.3120107938119855,0.15219933522109796,0.4810185293255502,0.4133347536238732,0.1261078546587534,0.873368134914811,0.9659484251611914,0.18683138646941,0.1728233904261406,0.21095706918602053,31,0.9055401280886292,0.6485885415487038
0.9865605684602021,0.09570123964330435,0.25424708557486,0.877072252780865,0.11987956526611854,0.6874497348812629,0.5844692520218305,0.18474343785017922,0.5238385303011829,0.2714825103073011,76,0.5168151957268731,0.5586820259635041
0.4398867740482677,0.7035710396765557,0.10812160218504141,0.858836970644681,0.8890847884831821,0.4239971500545052,0.7466098874858879,0.9558227307541061,0.7538379987769075,0.8386837289233654,54,0.8747034947307231,1.0553143388321626
0.5030844180172628,0.9404819580030066,0.5034489302954844,0.795653326700663,0.7729225519388183,0.4238893447481811,0.9931486940300014,0.7542203532891282,0.5005281629912122,0.90705779461802,50,0.6853331601277648,0.8893824338005369
0.6685777493679927,0.1650725698775709,0.23535216634742084,0.4532313061349228,0.006385826360824076,0.6107926544514638,0.9974618371717473,0.44596104087802746,0.9642571838753861,0.6443288328288498,37,0.20031684214495377,0.2663539727465553
0.17003657579451037,0.08270556326742973,0.07729162274109591,0.2971747169807567,0.12122053875859373,0.25048946518039283,0.7412744021079196,0.7722353959643492,0.17356626005978926,0.8010605241867474,92,0.44451766550954264,0.38148045256766083
0.09955407296738472,0.05329015934850212,0.7178905527682149,0.6661621355220689,0.7178769032403645,0.049103627752742796,0.1969337962665766,0.84907703777995,0.1849726744390423,0.11053555863101139,45,0.9946060106266045,0.8228103987623572
0.9747247106450184,0.37250877064117127,0.12251002155929014,0.882680490445468,0.6692550684393453,0.8350008815795229,0.7136447188036062,0.6277977149459882,0.5509726311403147,0.8905534376879859,25,1.141267894669891,1.16916149435903
0.16311783638794308,0.7383582480722459,0.10052501146989146,0.08197440379668208,0.05070527197264041,0.0665668624038731,0.8584116358490653,0.5601210504086764,0.5459959416344816,0.09457416739224078,1,0.4515336191807838,0.3904560312389074
0.9151866679827726,0.887402473340987,0.5067259228641805,0.8984869830980129,0.26550138098244713,0.023252007603773772,0.4177731511991234,0.20093489830877187,0.7581476755650645,0.1300869262457648,99,0.497541593619934,0.471831657536543
0.3887449965023554,0.545203831866507,0.5625579404214539,0.011638593986130874,0.1537812587572882,0.3356656187571958,0.04825691364281448,0.32961641180282264,0.8079519556336617,0.9067166876001898,66,0.5420152691626066,0.5343483160908826
0.28303184404900195,0.22616220206090054,0.25225922524185795,0.01613418633449737,0.08500620144632998,0.8624528958672697,0.058209437814736864,0.9910167946680306,0.16620070648954344,0.9618402148326669,93,-0.14795404665779902,-0.08976907446019461
0.543679298389575,0.9931441785528774,0.8709655389674898,0.15331807875776626,0.6064928448040777,0.9552741164774758,0.3193630340914456,0.5367665499342076,0.18380046248893933,0.9117874899564083,21,0.9319212814064589,0.5950797652410664
0.6825657421874629,0.514743174636568,0.21190201723272162,0.42581260879316707,0.6250363343196847,0.3459233889296067,0.3435111899422929,0.5774820094139732,0.9108830312056471,0.20697404385421514,85,0.5807073729572512,1.0396020684245957
