X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.11038036478541224,0.8867294333511377,0.22539473103502305,0.5451327403273964,0.378465824048837,0.6192627187417725,0.7968372568511471,0.8448659382844339,0.9764245134263293,0.2277208143760685,11,0.3681739045961937,0.28987716450706724
0.35122581181895074,0.7454877959132659,0.19998027021321652,0.3183203011594292,0.28080524361879444,0.4383543653815909,0.6384707414652666,0.8913047738453982,0.6655836338379058,0.40910921392244715,97,0.3429073594043536,0.5358776365281437
0.6010196377790822,0.00909377701395564,0.29447016248842484,0.6341752681403471,0.18567624758183188,0.7486346838834395,0.17717137822761853,0.9873538623779342,0.41535931991906616,0.00038826820162629616,87,0.26634586501349744,0.5009447545803519
0.08007789714157743,0.3799377094019759,0.7651066804219026,0.2444594884738276,0.8610574886570516,0.9317651288491678,0.6908888502273715,0.9038615227742126,0.284169923509313,0.5267966424146692,9,0.33057780832383465,0.31265959013786304
0.2821401616636594,0.8118710066712045,0.70592119461358,0.22158035572592483,0.27040750358986854,0.24859589883610544,0.7318669976716018,0.30123608544106895,0.8147585322283608,0.5289432068844858,6,0.6948887344863871,0.7767759628965248
0.5031360388240524,0.3491683305349922,0.07100862753003878,0.7015837907039354,0.2252379765732503,0.8007045577940785,0.15398084843337867,0.9767610269615484,0.3111985388361026,0.11534816230815259,51,0.928923585405483,0.9178098391025742
0.5230253858756374,0.6652388739633904,0.07893015253998559,0.6427681682752217,0.05959909358848037,0.596544453659088,0.15684875773987395,0.9230522824871319,0.691093371803225,0.44121748795008486,55,0.8419203356931755,0.873410029588523
0.3252814853398738,0.4375456462041929,0.4171842695986637,0.6460605718922293,0.6629593773740813,0.23889638998492924,0.5410949477100796,0.213454706465953,0.6401310888906865,0.7154818552090563,15,1.0697020015534036,0.9965317101913451
0.4513963884322634,0.015324322195937379,0.8889282105400703,0.37478055855290804,0.4769333350091417,0.8312176828154987,0.7165074786702545,0.23241153936576742,0.7336580535526279,0.5864917959048436,35,0.34121759138927604,0.3695097888266051
0.2514814492968934,0.49813122418415423,0.5286526498027566,0.4353895421921202,0.1729261823523628,0.7581264270147442,0.06334620727160856,0.660649943372713,0.08180496494911005,0.3524672427873349,79,0.6595779403514097,0.48171231729937974
0.24871689377658224,0.24758602959384524,0.9622638619604282,0.7943038722512453,0.08072014491946966,0.21193293242845113,0.39972043652072453,0.9884619820233036,0.2409706101326684,0.4681491375296025,82,0.4676997965685704,0.44691492356201
0.28957011307174907,0.1439594022460572,0.9897565014314427,0.47791325665089157,0.3573858799765137,0.5579219874203997,0.40134954841732906,0.18085090287220618,0.4686381299102057,0.8734525048256288,75,0.32577762801962173,0.45294745514289325
0.06268024930056304,0.9601872417854148,0.9706953803038878,0.4151864361232689,0.15088383630015256,0.48940868962732353,0.8304288669658783,0.37975991014208865,0.9178161137107982,0.4957637413117578,84,0.6870150840456195,0.5720226330910375
0.21482483478738834,0.495089089762598,0.4143699264066979,0.9987165892762259,0.3644590156019323,0.6719302217436302,0.9577763433049129,0.6446583225800719,0.20372895505685595,0.44325917607605103,95,0.8839408454664094,0.7110879657173634
0.6735459982943925,0.5455432449652027,0.13212060487566968,0.6225966696347972,0.4197745874682718,0.2074724570217027,0.3979210926946809,0.5313021782446918,0.35341302145875586,0.02968410123606524,17,1.2134048096573022,1.0976936280575285
0.4235187951225552,0.8133521326145513,0.6035894309478613,0.029643206170169467,0.7991929198186297,0.16056568892382084,0.6761277494867082,0.6891673064724186,0.9822048002101157,0.557071411002018,93,0.7235580561146078,0.7032811194282611
0.2998021868320848,0.4686957372987287,0.8128254522203445,0.9499654106423883,0.2222642748726894,0.17076123134404741,0.775705439783627,0.644361633682095,0.5565978087483957,0.2621609402460855,17,0.7893331558298837,0.9429657747225578
0.9779736399365674,0.8201857957446527,0.9988800231853393,0.7438679356174034,0.6144606583526891,0.7167114010392309,0.8422848685009445,0.8134080988759477,0.6535944989730942,0.8549193564101738,7,1.0930790853655807,0.8778803304782131
0.22031373415538158,0.8353475338677527,0.06454657415923859,0.5030707166767395,0.9616184626088119,0.9731782052119322,0.834103472641949,0.5397267429208091,0.9938145628845018,0.45555960474363844,55,0.9694673454056629,0.8708140984170666
0.132759410065046,0.647120465645537,0.6467626801442812,0.2776319682318128,0.2949972451309739,0.48103591481310903,0.7802330496399322,0.9855328989439415,0.7495128272366599,0.7074815918294167,88,0.3284349999448401,0.36726497567765964
0.551243544276314,0.03414255893177154,0.1572229510343559,0.36687786111138476,0.3919269324575191,0.46293460309296197,0.1839842785225385,0.26418331557441355,0.035830909356320606,0.8018161105042203,21,0.6719622427532609,0.6278155561608392
0.7084800578946064,0.43133093702844694,0.06743065901717094,0.6381656575326347,0.7707340149569086,0.03598763066461852,0.464200426421301,0.5010611571716355,0.9104038421574356,0.07589652339425368,85,0.8175090594562254,0.9569530316176681
0.1436149754319065,0.2575430311656205,0.3688889678787519,0.330039394407861,0.05749149910584461,0.8698905575986143,0.5113953744795234,0.6642100608108377,0.485101699184451,0.4162310096203423,36,-0.020520968582072946,0.1969114592823921
0.6667861781485569,0.17330490294093925,0.18620375169406322,0.3189038461398318,0.5043284799656841,0.5155162737092617,0.36610426485826775,0.8010210520048732,0.48932281102376096,0.019126209130989058,69,1.0196951258042097,0.6402271132541528
0.5726840440005299,0.6628949055206604,0.12959095626155104,0.2921189400269911,0.2020039373165452,0.3250169349254093,0.8332011421465169,0.30161687561884665,0.10139291007086648,0.9436008420643115,61,0.6142886161480485,0.5149091891170033
0.9531891632852167,0.6243684259856646,0.6656358839482012,0.11908155350185279,0.08323532218132812,0.4764215180448891,0.5335819814626925,0.6586293341357171,0.5264000390337261,0.49475743468320477,33,0.7375487917085937,0.5915023914768611
0.3032607484636448,0.4254084039178476,0.6228764329334938,0.1959149875718862,0.9429520104314532,0.4424601299097871,0.7201600721247736,0.8901329789155672,0.1292464307998218,0.6320653474274924,98,0.2199117025658392,0.5400534439733617
0.6759476101682111,0.696805783958051,0.32567899664318234,0.06091119011829915,0.8667055331086196,0.02422349232012433,0.7212731087938834,0.5885818284358445,0.7971656821435911,0.3913460153691348,13,0.8544366782624346,0.4989857619013555
0.33271487337336125,0.4330381536890543,0.3667709711301077,0.6960383434203167,0.4864368692267087,0.6804321164372426,0.7771415371796835,0.6980752654390734,0.7104065118942683,0.6690748975482966,10,0.4836229710580643,0.5723015203469803
0.6734832439756023,0.6724107205590464,0.9839287829443787,0.8846388668751519,0.6535645981597286,0.7397298291750793,0.8401038352608289,0.2392696496505533,0.6337385374035251,0.5517992969995078,7,0.9962437121608276,1.1272024562238339
0.86152122848588,0.4610715643953517,0.13170504188443488,0.920160117935451,0.8697605401084667,0.21646703873015138,0.3187101767563012,0.6496967653399849,0.8689438208035748,0.5693611306985672,6,1.3534563809294116,1.4603477328664156
0.9009512701871106,0.325445808569622,0.8739313149499455,0.6302845181233806,0.28090403765362226,0.288128423319147,0.6701640886605001,0.7945192671718879,0.6421586667337741,0.042360311555146524,96,1.2240409464055348,0.92197860787468
0.8032431646068697,0.34949787307782876,0.508268093186097,0.1797759117784118,0.32997620810328665,0.04219485606561302,0.02655014043904691,0.008751865194065123,0.5639360751636919,0.815192996077016,56,0.41673355926903044,0.49846468474160904
0.697662576107376,0.6806346354764855,0.06351127641629362,0.7112783294129853,0.45572589426279775,0.38018625042466825,0.13568680342984174,0.37343919335464903,0.5398453290625224,0.8946764211146792,91,0.6097189840115482,0.9670624304845404
0.8008483438852856,0.8895910933840521,0.3034149623380883,0.592107480085991,0.48340246199141923,0.4715928213281587,0.09633680765273411,0.6518969604721845,0.6957357726464524,0.6339602252608527,81,1.2460467295881879,0.9945651361878018
0.5500951320602342,0.015766391394165136,0.23018756659476058,0.6140269281249336,0.5917641686737924,0.9168427710379239,0.5817058950139679,0.22470579338490249,0.1431119932964241,0.9142216633895205,85,0.7394372039275519,0.43093684394556153
0.82583856813439,0.27889346333212417,0.5833102384952688,0.048947658056282206,0.5219752645829031,0.4311572888301165,0.6817270260209555,0.8871281797456422,0.5127291657083465,0.9986957759555596,32,0.19670945355325692,0.23247246484590592
0.8203253406323359,0.6675572921561062,0.37478353589483027,0.7806338392563973,0.07056022234985959,0.024363858958581952,0.6798420911065365,0.31068171911344555,0.9601395800723965,0.3471844532552981,87,0.9862627180703675,0.9681598054067708
0.33320773657209557,0.07925887790840946,0.7793733702229652,0.49765440847926423,0.577403598601317,0.2363322778711232,0.3998411159346509,0.5313303595295427,0.08969694949518281,0.3248132510312626,43,0.21907146409108014,0.406432654650021
0.19526274236221153,0.23402949275994323,0.49763680127023824,0.8966641187238896,0.99368942998639,0.8822123104243943,0.7116912342181256,0.7529880893831608,0.5629175602039594,0.011316690044320232,85,0.7537784749855059,0.6414120101082549
0.6726367168584068,0.17785608710510903,0.07545158856573897,0.7055476722636419,0.619348521922769,0.4812836555170562,0.37327702898870563,0.6927963779775043,0.6004572894598755,0.7620119421711163,62,0.6798778621026811,0.8015207180771816
0.21387126442255522,0.0508140010059277,0.7303639064396196,0.31078086439261965,0.8635951914757234,0.5492250539290693,0.4020064047348668,0.27753464089279456,0.9562632813275488,0.8156559285834906,59,0.3358309218093332,0.33296970513735796
0.31415772318540736,0.5750375367669841,0.7006788163324587,0.9372077530946793,0.1358090439206867,0.9351339281446537,0.09035628020657538,0.9080244084005279,0.3734801310267266,0.8312917551863,46,1.0109064377561845,1.0099742678257475
0.03641417252699153,0.08412740734188107,0.22336539225704666,0.8449280891326185,0.19168756014307753,0.42599242072224597,0.9501688080219879,0.5435865076380341,0.44270811466269944,0.44781519453666874,68,0.46813328175644103,0.41195724110489984
0.004987775177974996,0.297508027873027,0.3314267006988042,0.9052329035915145,0.28550889709130123,0.6318044235317931,0.8701911792439854,0.5171452971616946,0.7734510973167655,0.15308990188279636,89,0.37838616424828564,0.3053556568310034
0.03189757646773961,0.1099290843139682,0.09841079381110795,0.27790349123577973,0.7761673298336167,0.18731370772336298,0.6324778999382354,0.3821218033618663,0.6007823720205198,0.965483550275607,39,0.2092007836900256,0.5012682918377027
0.6038939771669177,0.2034124951127334,0.9885505520496534,0.21557896586469882,0.7156455852907055,0.1921139538764075,0.7104905548212742,0.8406954331674538,0.4070130392210233,0.8829646762243659,5,1.0765947751547191,0.672126344353208
0.4904690821268384,0.19007587026240735,0.6028225054296285,0.7784027150906461,0.932773342858496,0.50917058789499,0.9945832082202394,0.10473092554496843,0.8171263231026067,0.8617519697262679,4,0.4738920520787287,0.5224332664781808
0.7545607915297571,0.8556373208167563,0.5870745089161328,0.2853851625619954,0.9490482325986661,0.1751803538655181,0.5593983820352048,0.3253627527188824,0.08463240449068976,0.7493753190262036,45,0.877440973963121,0.8593453080084672
0.6757158346765466,0.13989166189205893,0.441320647938263,0.5469249030350879,0.2641502823296461,0.4827410587436234,0.32672583819790635,0.07120493381716797,0.8718429571097835,0.33375901585539125,91,0.17144361332187366,0.3462835927298837
0.18320036817780283,0.7900673936206587,0.33627144550539,0.5489310572583357,0.34937498027876956,0.6582486365537907,0.07396813582410344,0.09813676934101478,0.06048822821389843,0.9441093756482688,98,0.440764398415182,0.5978206101122254
0.8520794740528702,0.7596319010136756,0.6287432805430562,0.10521812197933822,0.8624753984115548,0.2246186817800181,0.7705081004153779,0.2832214016296284,0.6734302374042331,0.3778186792905889,26,0.42430840405063786,0.5138980259760526
0.3687876782446795,0.8015821664816504,0.6837844787262947,0.7784492353272057,0.7626691548561002,0.22693028770954426,0.546987683064613,0.16462919278397692,0.778776019632756,0.505482413683157,20,0.8926983654013445,0.6185212738972403
0.17045402475110927,0.23364796790183406,0.8749867053408732,0.7258916580809357,0.800309394851133,0.17807431503982452,0.23407670632737665,0.6237962818130647,0.3868960693306115,0.7474775447681796,62,0.6207824411006352,0.7038110217148504
0.47593026218091283,0.15891072534893746,0.5380414893920015,0.9140557830122256,0.3303421722449058,0.7510511245184193,0.7637833210174916,0.329548938346804,0.495719866621235,0.4921550365486229,30,0.8654417323690171,0.7389638115510813
0.6576412751439089,0.331393739102652,0.9488670964967535,0.6412716571992407,0.5892530685689191,0.6937299342315071,0.7830190745022676,0.3970722039662892,0.13382127932193877,0.6999319752203935,42,0.9888478267233867,0.991458218381865
0.12046323739957798,0.16724215122173247,0.3725015312212161,0.1479375122625367,0.6624690096510624,0.9572738215866062,0.2732307996777533,0.6299643844327275,0.19333826400247545,0.28324523456704487,12,0.1843884352167759,0.32843334829709564
0.543038798379136,0.999409506681795,0.2218721182761687,0.9882651945117724,0.3867876389185274,0.18482987742144874,0.7889132235679743,0.5490991748689829,0.6234721633177106,0.896029793277873,79,0.8993641346366195,1.140451762978397
0.6316055359907701,0.44456680587932085,0.8316945227183722,0.5497420482309187,0.9488583871994561,0.10960258641314202,0.8267571939211162,0.42497246883120743,0.36499640397722477,0.6714280669451679,51,0.9840939760700506,1.061448203972562
0.4602624795360769,0.0021826760009312496,0.47656237065844675,0.0819396759184926,0.26471912349784454,0.7162674029046491,0.34939371142936315,0.9826033574001113,0.397039662320099,0.5716354361319406,83,0.07748223797549632,0.017307486035353384
0.06933990406243118,0.34617965751815494,0.6717134118276039,0.12219540434982512,0.7157822267675328,0.26214490806784374,0.25517118087040713,0.7706700818673629,0.8358113606564035,0.3759551187363386,40,0.5303030485981344,0.3632134486342532
0.6031235796483826,0.011371171879732356,0.870817111264532,0.11575808619236827,0.26256615884067747,0.34824980429457186,0.40188692080959554,0.8865128845739453,0.406966400820467,0.24678807765136368,75,0.06946987150020129,0.11749602893839003
0.9412516534622912,0.8735140769912365,0.777297424939909,0.4127571334004936,0.8354367454280294,0.034517750472097375,0.057057147345956016,0.7329630462181088,0.2389714473171325,0.3319087477575364,82,0.17381722411593264,0.47472231055848857
0.9411700817245348,0.5241152217337135,0.3095760193310375,0.9602675633366873,0.10482625344316221,0.7912330264367263,0.88998290642749,0.9497240850471785,0.2565385470510816,0.8458751946206794,5,1.2039817480440669,0.9771968003068687
