X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.7345971990201284,0.14049471217607856,0.49837308545638925,0.9204235922768902,0.1583801621733567,0.722887725560954,0.06390412514130783,0.7037561260922659,0.12423556019912763,0.007920533963233556,85,0.7190135935695461,0.8002014366386907
0.35310736737428294,0.7663869199463369,0.6135010392549204,0.4237387922328305,0.9495891825177637,0.13856754377564118,0.8134460451471622,0.09248121202131943,0.5098513068264514,0.5839217393183265,76,0.6466784479718425,0.607185222111853
0.07899471280726555,0.2920291121858819,0.05796333602084269,0.3639353868247144,0.19105589944006662,0.9795363117160374,0.2658928342622058,0.9897893100150601,0.04298777781434082,0.2340286406558688,99,0.4168157181015004,0.666342115330752
0.009193297663229405,0.3079256639657185,0.3872988810537349,0.3230579047927241,0.20555898200608913,0.33088582135020816,0.5661649908406777,0.19693046434110928,0.4836884024060518,0.11979573124911302,13,0.2478432442296804,0.2369342080264348
0.5356255535644145,0.06852341774852033,0.17734553940860198,0.08479593746359582,0.9314556977267588,0.8325212453765519,0.4736520014105493,0.789340394288907,0.008650239874887333,0.03322168169509088,20,0.38871650743434844,0.5308110545560653
0.05770534013152406,0.23582735328080073,0.4072486779979071,0.4176136796490775,0.8004088410223896,0.5804333837999575,0.0888948314822472,0.3361016779122008,0.9865277939226913,0.9886222390165875,96,0.15770828640936005,0.17125950609561819
0.18146831183408052,0.15652911206926134,0.21601299534108664,0.25692876132101894,0.7319154830319964,0.671381110195782,0.6232472112949183,0.31293143329070083,0.3727368264149845,0.08280208963145641,56,0.43297967639865315,0.6072761025628362
0.7421008526462376,0.5173423325185748,0.8193380138090882,0.46961354581808945,0.6154088770120854,0.6368419905131918,0.6943528080451891,0.5783006625017632,0.5390205511009263,0.9338477311943907,89,0.7194460437657064,0.8894875176377943
0.847341276692739,0.8128362006153832,0.21770848641994833,0.2326328737723402,0.06518905525242591,0.05670482387830433,0.03581852478027969,0.6908828784854916,0.5215912788962527,0.8538606360753913,96,0.07825195856701234,0.34484295322462505
0.8378613984346451,0.9397002392345695,0.7578658686597293,0.8802146752579818,0.6292749484731042,0.17986951031928433,0.21787623291990965,0.18752659383100467,0.5618670869237298,0.7102150742670081,36,0.9499747922240815,1.0857561160380278
0.22862168971480068,0.9170905584512166,0.39167090322385334,0.004347557237943334,0.606384467552824,0.6757516012571355,0.2835965903565627,0.06810096172641822,0.38768351131884426,0.6644474308927075,64,0.03794311083801505,0.34320691271672554
0.81405996220168,0.3299682970853478,0.6290095947111584,0.13719680354639852,0.3923934863636591,0.522547283612674,0.2771458789701654,0.13042518092775546,0.6795009598584626,0.5729876050534981,50,0.6658437317916646,0.7644151303371771
0.5962837389241331,0.3870633808994891,0.8173253841229318,0.29402809344799585,0.4448866385355986,0.8532906574306385,0.9585174115272717,0.6923417654251868,0.47086318772237923,0.869722254374331,59,0.8340419185350246,1.0125661912519053
0.2956603360669562,0.8315194629277509,0.6288185119426838,0.8145848549268496,0.14558216858956685,0.6335785008759135,0.5745230425345198,0.06689633552770213,0.00041881831328116625,0.7749295895100192,80,0.5822491828040286,0.5537264239833294
0.8084550264649202,0.056490188642344674,0.29215978973935497,0.1353550244838757,0.019416282743322744,0.48192101816057253,0.5950668003677202,0.002781018006498326,0.6555034335665643,0.5749375916242893,5,0.5641159909042157,0.47120659754221694
0.5148489651470112,0.8826634450865224,0.7811697833064708,0.6523483627690752,0.22510973929362865,0.023986314859453017,0.5820551897701228,0.7696014077995837,0.3888665703450821,0.5289983766037425,85,0.8022522841166502,1.0746074846165197
0.12072241064366507,0.43367669971043654,0.2650598239373966,0.5414465696122983,0.8628349453451734,0.03767999125213539,0.6600177827564591,0.38006403235180186,0.39221849692219435,0.6003334583452319,99,0.5267011610557144,0.8160217991011696
0.5246088371430662,0.6352259360412934,0.11981509028138015,0.8587654579049909,0.6796094231827049,0.4816663403043674,0.8876566813186446,0.986020253652076,0.79280215401769,0.006934192950514451,54,1.0186547937265977,1.0621824984084194
0.8755066454341701,0.4448037488331036,0.9576371314049389,0.9487605634643312,0.10807752921956382,0.1651146397586296,0.6636948211150046,0.4182011967702043,0.029100782175603745,0.8592774854643741,85,1.3254966570752975,1.2818905972757115
0.270834783997402,0.9217211998924012,0.0538761985084063,0.04058941669236249,0.7781930392061425,0.19809903549618324,0.5864549993018556,0.7340432110326288,0.7208709250710384,0.5263874944750705,78,0.8807892874746898,0.756725299899309
0.698383501640724,0.618104180462463,0.6244850957796606,0.47646476191994525,0.6876250496728415,0.5793529313493254,0.8151998996712341,0.5855924629127196,0.11179576648864065,0.7869254103158227,61,1.083080928895792,0.9211042939420035
0.672428205004042,0.6980443651958849,0.9839451340663375,0.00833390168100201,0.06528940339300104,0.7904116126573453,0.4362398610465025,0.09646377635049208,0.7182840721085693,0.44648027756644226,6,0.701599622718809,0.4435472740326118
0.6101261252411918,0.8960180206018564,0.8913724947349541,0.8661071434274955,0.20876671937706304,0.44960031088025276,0.08218170375479039,0.19546333923024972,0.566669651670786,0.6866510974324684,19,1.2646272507525196,1.2263353139741806
0.9213855655567509,0.4587041394124294,0.24515778928235854,0.986682824982944,0.9604329843956745,0.7102612593530617,0.45037513301618615,0.326356379859314,0.043328531460233966,0.22374566560935616,44,1.046522371583567,1.3087714347806567
0.8209020473908888,0.9120166449088489,0.8266440205333433,0.06307864968309573,0.5408655880640167,0.8638449553051054,0.54948715079265,0.5293219880950484,0.6587563197703001,0.44657343207837064,30,0.8355563058746596,0.5396791208735047
0.9977012085840444,0.05041400404809415,0.5107124055553892,0.25457573934408384,0.3497548401891444,0.7063412416671526,0.6741698994056964,0.9345201908447659,0.7504745665369444,0.3169665814480177,79,-0.3683334031189617,0.061501896326536715
0.6880134363106304,0.9002640468501879,0.4098538759179816,0.6383295168341884,0.5910587479902247,0.12420886511996876,0.87659358522667,0.9072131525432342,0.49373975579716456,0.0889756570053859,96,0.41012503834823155,0.6340695951862336
0.8885820673742836,0.7607173891862742,0.8415164700152534,0.7786691005984829,0.7097319897125677,0.10362305032301478,0.13930937925009979,0.9459309948045359,0.12411895369573256,0.7966245389228189,56,1.507330032948545,1.2277995772244596
0.23052203787907488,0.040107459164182124,0.932165928224016,0.3468854508491297,0.8009254310747216,0.016561470572638348,0.09967766313582149,0.7926586958725093,0.7496027713644527,0.8161423998604751,4,0.8758881879234162,0.7450682096381892
0.31173169945401635,0.014571041157054876,0.6641970940894042,0.19855720822421596,0.12480784640336828,0.8767390273680266,0.08752731472353659,0.4144519999380226,0.6257525322205038,0.07525384692767478,41,0.264572586203523,0.1612855075079492
0.10744010050662878,0.7662908902999388,0.6692724406021604,0.10419438782739798,0.3682335304847649,0.9461724706034543,0.541859014690732,0.7780758389706499,0.43470017762983915,0.8482538691913449,30,0.08797830564530584,0.23713685363466122
0.17846648619914574,0.3780693967725617,0.5472218170269869,0.8407295907835993,0.8689134217468318,0.18872627473895254,0.38335155603563187,0.23706967558218495,0.5288594262663593,0.9657282851390784,50,1.0612056143901392,0.9380012237128044
0.8878807793263404,0.8137870549436347,0.7026049551532646,0.11957447013883404,0.3225537511901775,0.798523769848889,0.2997909792763085,0.20336223244181284,0.8153731470971541,0.43634232673072226,59,1.0047955993455517,0.8959356496336691
0.7824237391728425,0.7353954674133351,0.1867241161415697,0.16455404361083947,0.3934278924636492,0.4450215292995092,0.5885508713982621,0.29277724234797153,0.5178241074269754,0.22139658293438635,40,0.6122624572894562,0.67965770995147
0.9680002586713782,0.4567774810679066,0.643753788989285,0.4751494742614836,0.7659796351497864,0.472561021603098,0.1450610927714614,0.5599120715913735,0.990468932606459,0.22686046847622254,89,1.0154402439626358,0.8744862938202433
0.22911544264059347,0.9547007518866012,0.9104292007966536,0.5904898795334284,0.048912364868151426,0.044489288687171835,0.270195208410807,0.11585420933645896,0.8413585505994814,0.46211128949703606,6,0.5297557199860193,0.4811363794162729
0.347612070829613,0.6163665036260855,0.31548259857316396,0.46965140941215355,0.039245221172062195,0.03647727262118794,0.48199751206664176,0.8131402201858785,0.8728839293689956,0.9296414909734776,65,0.4283433277711471,0.3703218903742911
0.001979597045199122,0.4310632880843218,0.7096391243707453,0.1281535560170265,0.6775756407740895,0.0473243976767157,0.30669085691365794,0.298629024864442,0.9687173859590326,0.6232127317366493,25,0.33187132043512824,0.25143586910926835
0.018981127975963852,0.4531662971207744,0.3410751571601791,0.8421640654088288,0.26639926439262773,0.39100362850943826,0.3704791867573537,0.0819600662366583,0.20048093332755423,0.7102980306027062,34,0.29672705948633754,0.41740321722406676
