X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9098244674105062,0.9028852171716034,0.33097600662221394,0.45746188916476493,0.4349865528708464,0.2413520277165523,0.3579058810299398,0.8952788212788169,0.3491818470545148,0.3212945938560402,74,0.7352586504037869,0.7152435894517454
0.48545257873620673,0.2847331687906677,0.32993864604237566,0.8531340601369612,0.7824029873753389,0.7281193168376029,0.4366493136611085,0.882712198142758,0.7495995959336599,0.453512425595859,32,1.113039290847596,0.9511689412656884
0.733530464472264,0.49614261039740315,0.8569888379146517,0.16538702377684067,0.1665593053804295,0.7855098747238056,0.13951728489810544,0.3853840206284206,0.5708429387999906,0.5088665113239265,82,0.46878314713858127,0.5323719767318053
0.9148573382907379,0.08069640958256397,0.7488796182700594,0.8766010516073697,0.9917362049985076,0.21216395394510656,0.395396544424209,0.9302178317158155,0.9402816120174782,0.7187724563294438,82,0.9005742757400815,0.6772439049324611
0.3781825520555142,0.3226320059994895,0.7474059039602269,0.41753489209408945,0.5675784173386111,0.09601730958375931,0.18125698743680096,0.21174867119431873,0.08228945145889943,0.5172897782621552,2,0.9008940814759778,0.7120091683212073
0.5257849375041467,0.7302944191798579,0.696647470540921,0.19453078902733134,0.6698644722426578,0.5819937538730172,0.9580620059252686,0.7219211828260609,0.5833805156340381,0.7354837205097338,6,0.6612307298707213,0.6100975526774676
0.7693361502239574,0.8474678153943487,0.07808182254932283,0.205085688945436,0.08960783336887301,0.6177744601798973,0.7278505661155368,0.12367755764238197,0.636188360658496,0.9698634721769566,32,0.6642065138725397,0.8451324985789491
0.7907201207781253,0.6384108673394578,0.8014852506200121,0.11126980173246293,0.40208451353705954,0.9933016363990728,0.46887616922000686,0.24108562393471122,0.07690094213274024,0.15501024132336494,59,1.1978806417558854,0.9863472903308136
0.4954554234085724,0.7004565523095616,0.12718595547703226,0.8163687808434205,0.6420334826267354,0.4385571842993584,0.5988939892041799,0.29775883359156563,0.47076131534378096,0.9918741615615373,12,1.1419518871712455,1.0683535645645723
0.25335103699185135,0.21167515143721383,0.5428344785239322,0.8891941718186512,0.9390732731647845,0.4827480036921624,0.33486486187603504,0.5975649860086942,0.5174219072727715,0.8387173831746145,56,0.15498495174349403,0.498082881438514
0.634777257528295,0.6885268430601256,0.9657026804734358,0.9096157146768057,0.7119619775725511,0.27007662304762314,0.7132903473476945,0.017396706856509625,0.05138579809423238,0.14931263318290444,40,1.2380450307808777,1.3164223393114398
0.1333744548829967,0.9738396585398883,0.7856599270493487,0.2547177187530073,0.49339628977817174,0.4050838873746446,0.12200155982579197,0.7253227899275705,0.2364070194695277,0.6133443514436067,9,0.8098815183287766,0.7335027044649189
0.7241899081596977,0.2104505355580547,0.3796323607508255,0.6229516736798816,0.9865208686097545,0.4525913045859421,0.96171308018922,0.012986134663578675,0.16026526788790385,0.34764442343767743,44,0.9487542765695125,0.8720538000943796
0.8836515875821384,0.4450888815932639,0.6827145878543965,0.817204780724266,0.3762716506427971,0.5370708098593538,0.3524927249649248,0.1596151716074754,0.4331549042803421,0.8210937213452887,57,0.5148359687008988,0.7018448781623675
0.44399772322765063,0.01784484332550773,0.8949220252767384,0.6227573116775047,0.6952261176925554,0.3902870281158267,0.10109603740894857,0.6101772632666123,0.0721018742513636,0.35737756645427377,92,0.7843308829871741,0.7400828509580035
0.4487977765439469,0.5698891767856176,0.9460904030560828,0.7170225822264349,0.35447417086470767,0.6664246945236295,0.2661853691198547,0.22685459350819503,0.6343169524209142,0.10836979578252137,12,0.804584764549253,0.9339387790130853
0.6993119375983631,0.9747724283315911,0.9226437809643849,0.4100960393420301,0.7890176041395673,0.8659783143129561,0.8546701106493326,0.154535585761843,0.8342730522247965,0.38283789106350263,34,1.3087726262912676,1.2366611295020202
0.655750082793582,0.8076009803285842,0.5857842047105558,0.4952223426428881,0.7469823966424066,0.2298079653725147,0.2726062713160732,0.8408880368082694,0.648068042840705,0.385286738299748,71,0.9216365420822699,0.9096520210031496
0.04278050884027784,0.05279734325366836,0.12207630621286225,0.4038274631641685,0.05163205619330313,0.01985978103475805,0.11442187786350688,0.5617222268990217,0.5648364101543525,0.16078517217285693,35,0.5795144209711818,0.45668218204217237
0.3789672043340967,0.027473572084353526,0.9057180464029047,0.582693834800037,0.5038309755918706,0.11603069217627804,0.2049605036963985,0.7172864651354554,0.8648585156214872,0.03908439898588045,64,0.0363938229153576,0.0683920040042238
0.9510704917070717,0.5762628940966106,0.5282632616870425,0.6103759029571202,0.6095875951373769,0.717982319569007,0.47990808837403853,0.2909747518237221,0.09395541379839112,0.635725815609237,60,1.316935056201356,1.0189513458651296
0.623848708113477,0.40053061700653014,0.2486944732399694,0.8622340103793671,0.2268793193330304,0.2906300149312313,0.09289386237670039,0.8193270785195141,0.7850378149758463,0.24866587114254868,42,1.0561569289008705,1.0250813340640896
0.8393045826930582,0.4826228221856578,0.36950103245948085,0.309207212635762,0.5812603778809813,0.3030985158472739,0.9897286800604681,0.3186321355383358,0.4526811036233964,0.7431664616910489,78,0.7750223628488289,0.7487764016230968
0.4496490034900207,0.43806341244802716,0.9388546677013102,0.47805619006914046,0.8487028456621243,0.5824253586400508,0.39430559320216296,0.8457791254357263,0.1527597637105399,0.9316824853098077,87,0.8531472521488956,0.6202517627464753
0.44495259941342646,0.055503050340029225,0.25615094789537995,0.7750263687968021,0.7065061042728886,0.5841449291918251,0.968638577905215,0.15274964404580382,0.703562524819268,0.4409388630479888,42,0.6660798189858264,0.800760250710044
0.3389999230740689,0.9251897150264716,0.7710483073626941,0.8511257232821355,0.644589434779704,0.5571453262363465,0.6966943203199192,0.7049604888559423,0.4040915517995446,0.5579727352620841,32,0.913052624250194,1.150844696173423
0.8825889697248205,0.41832237656122573,0.2384756487622275,0.7618540184033576,0.15935509785566315,0.08735673561561519,0.6677198218980773,0.1686499104929886,0.7491269412947343,0.6316943202493188,70,0.7235070329698317,0.8777558396492136
0.740387566919168,0.11672538786999465,0.20123294777116374,0.09485234372343143,0.09793233270705248,0.3186499053830534,0.09042255640114083,0.5678719584574766,0.4501527549483446,0.35290804281783794,83,0.2607274083573938,0.2317143259913806
0.5280853435774284,0.18738234218777527,0.4118257044565111,0.16805992555992022,0.5505170795690283,0.6194564496798687,0.13449914703697374,0.912356342648037,0.054315639195798626,0.7458120454049497,16,0.6833764157837934,0.5542327779634475
0.11077347732477338,0.7149469106075813,0.31111741236977386,0.6691727304523559,0.2581601662059133,0.4000456068640822,0.5307008744285847,0.8930310075102121,0.5453425717727981,0.42723774924570657,32,0.7066233700472426,0.6698694148605591
0.17764876902073257,0.7850140052553938,0.3711787673366983,0.7469549178463101,0.11130321992994419,0.49857106477323343,0.3140568283231848,0.5377193513631594,0.1284374288693646,0.5725975427201823,42,0.9242828111669212,0.7707879116424683
0.2297097815250051,0.18008607384851527,0.15358888284825511,0.07463140358447329,0.5264191000722646,0.6068125804925959,0.8960304936913539,0.8737569855320744,0.24968626706387576,0.5615117754157114,7,0.3960629061723555,0.3818066571428297
0.2712601503818085,0.04481858230284852,0.3891613595160973,0.9050887779481868,0.2282792763182312,0.20154915573973942,0.5755161387984261,0.014959778125341217,0.9114312069316696,0.4165839928002313,94,0.10002715248518373,0.4786402425113975
0.49605034046782803,0.5539198295319807,0.1933307835414646,0.3091681477745467,0.6780048178554654,0.17910270574295029,0.5476003886105316,0.07880595293154968,0.6103194936061354,0.3494349016067305,53,0.7607794548194213,0.7806847815679135
0.2457969279073624,0.8517085352010977,0.5199274770694052,0.14926929971609948,0.2659824911444111,0.1457501144324913,0.8552035079408863,0.0008760138058638844,0.7680480543713708,0.019272820684632652,94,0.33439838346985923,0.3916888440011785
0.44427396693101884,0.3272027592350758,0.23014929002268103,0.28068090672728185,0.9576471681648403,0.4617828800466208,0.32016982562445273,0.8068243943431596,0.9718491069203571,0.21816041159639687,17,0.4504244934264322,0.5786439634949616
0.7537242329965878,0.9293891299764082,0.22565695064527624,0.06059864146826932,0.8301377047186954,0.3719968888038365,0.9118902382286849,0.2987949862386905,0.8684610290021666,0.5775095147048461,86,0.4772465757155896,0.7773688640620059
0.22901460523066763,0.2677191463722831,0.8456154477096933,0.6498320672489476,0.07764981075634159,0.3317061519142117,0.41922380321240804,0.8684495714919191,0.4729864163516917,0.2537739570934362,98,0.5971128351257995,0.5045130991081621
0.008019807080688057,0.7635188824246223,0.2946901019341134,0.021058048358085224,0.537035066403785,0.8129981106898344,0.21347640871030937,0.36186025169442715,0.6244595927380278,0.41700280910362586,42,0.3995828670622529,0.369070386073334
0.6306165204141437,0.3648242946294894,0.9533657438775593,0.08413482822650398,0.38460074587591675,0.24058880921827264,0.8817958421569274,0.28746817197457164,0.32689725200554764,0.8628260081468044,92,0.878295779017082,0.7594495349934882
0.34724193703625805,0.7048149079543076,0.9162264246107651,0.9504320754226195,0.6544088066907543,0.36561127337385824,0.6232854102733106,0.873835865158608,0.044629913330312965,0.5217421311259748,65,0.6748557468609421,0.8805962041898443
0.4525697944866538,0.4041136656400497,0.29993209646950225,0.32573235597622585,0.5547264686815084,0.6133877419901062,0.1828815806652866,0.15156080981431408,0.7968794928346052,0.5082878922668594,55,0.8193942622318173,0.6924524646352451
0.3596203956348323,0.7586253400143987,0.5936087050444249,0.5664503356773385,0.5134610668704346,0.8011456600808684,0.9756750602681632,0.7706379536495552,0.8300050574960999,0.35098105398466983,70,0.7222068394253053,0.7394611185311747
0.7322718301377353,0.40272010006060344,0.9581218207028364,0.022773993990714225,0.03436383853514713,0.5416052673317107,0.23959791237503492,0.6149600005634753,0.9222079599881671,0.9338296549256112,11,0.08122345818865362,0.1629231246496997
0.09508445474186111,0.9673063842547679,0.3428963155199959,0.4226746865065617,0.45146816720184424,0.756512570163242,0.08242522841270261,0.01967545885384414,0.14064628505730403,0.7865594531371162,91,0.4856855383601171,0.39116299918082353
0.260511252962738,0.4199270397121686,0.47132053764964965,0.7032352971949385,0.9854510031051122,0.4421499337281444,0.42276107484602166,0.4278201034960345,0.04040112371448046,0.5697800169819172,10,0.7693920982384816,0.6806755143498742
0.020840201222872445,0.5920827724781396,0.4613808742853265,0.6127989435766442,0.3096354303625626,0.7065186286937649,0.41786532668008447,0.7626912097345112,0.8076795143172346,0.7088732356407051,94,0.49283826852224355,0.35230738003951356
0.043214479043441,0.7074431713606989,0.16993541300640924,0.4489276463765134,0.9959216208628979,0.15950328797350266,0.17907207803114766,0.33236819017932673,0.8217372975997685,0.3125089992353143,86,0.42085446328687937,0.6969190723123782
0.609748792808363,0.016952758885894093,0.08144378791932572,0.3212083510732273,0.429500421449553,0.9756943460686753,0.3314818669562424,0.2005681917427723,0.2971670012315287,0.07536830822600682,36,0.24637719564804872,0.4080151205624415
0.26729079202259387,0.38695568066101893,0.7769638201416718,0.7924101775467972,0.6241519285778304,0.7507893328173044,0.8954016254832583,0.3013025169664091,0.41332299692136,0.8010698428040713,74,0.6204206697428738,0.8603427435018475
0.011668572151526502,0.8075331381481488,0.08278137306485123,0.2199348496198511,0.9349964085616758,0.5563451558599848,0.4715942831798078,0.2593313291260221,0.03613616463021774,0.07822619314057289,50,0.6522214788970336,0.27763786793801315
0.3730233268576365,0.9304158063376331,0.610394436756076,0.585502010861839,0.8082351196188644,0.9671402408791074,0.2172876489247606,0.5290522967105139,0.9452657878149644,0.6449420024241855,59,1.196204973522837,1.1748503773334857
0.7996160529202732,0.5388876602453271,0.7165813080738543,0.5856898097705403,0.9796619598538618,0.4760254209905108,0.142467605595879,0.24154987909071246,0.3518876227191067,0.013911260263919312,31,1.0454150291593782,1.0832349720381769
0.3822029800723039,0.055933213193423814,0.9057252800554072,0.802704968909366,0.2824239755427884,0.5732431086338815,0.9938158383208469,0.4750338710165778,0.7403981048536412,0.22537731017263363,50,0.33391148247677027,0.4051059721578122
0.013858250905397274,0.30415505132384835,0.030288285036512597,0.7700673715093879,0.7162470631762687,0.6754590677509034,0.668755874114466,0.16538617209014883,0.29793755776455966,0.650032773179297,70,0.7852424957951654,0.7329969639110631
0.4511622495387225,0.3960566935787063,0.3739761585690835,0.783620204504524,0.7246692838165104,0.6253996641586124,0.29449505018418387,0.08166982270763445,0.8520754067581375,0.7556414780834948,10,0.6588709533279975,0.7619991742903276
0.6146455104190811,0.5212775077480267,0.9921481924046027,0.8396914261605226,0.9927584812027035,0.8379734374190243,0.025949165944145203,0.8688965611784845,0.8368396513626747,0.8980368946968866,12,0.9327422840216667,1.2367358404668192
0.7242780909540432,0.68838278935444,0.41925780794858014,0.9832835116681441,0.9792915591776258,0.8882286868277428,0.10898694836400624,0.49860067038423417,0.042043555089617546,0.4796278843847289,75,1.3566074716787901,1.367824195891033
0.5776090201194167,0.038349367940847645,0.8419726161663074,0.6946035615196599,0.4295862509668543,0.14442974956564414,0.21661143842258213,0.5871826443993744,0.5635417299938683,0.564637226865881,20,0.18622670662602242,0.5352927093361218
0.4996243098680889,0.8117592416519018,0.505435573115304,0.4224593270129402,0.4965240367571735,0.3852068437452352,0.11713532002971738,0.8840989329419866,0.4953608265216475,0.7801191882932764,24,0.3561980411190552,0.6279869366612286
0.1847968415921203,0.9505797295464992,0.049159085600946284,0.2670045494169331,0.09296130404160374,0.43028264875563604,0.6085724015560018,0.23939708894232337,0.09924777291873399,0.04554050754017225,23,0.6186370980201963,0.7285838278812733
0.29111209982829866,0.039022094397113904,0.7609867661567384,0.9280186471367118,0.544725304570798,0.39031858946187614,0.16939819868812023,0.8905591068307263,0.2065597127866543,0.14622112831704026,42,0.8971188957152235,0.8228072787473077
0.40272322989297293,0.8144736487956613,0.2816488718244553,0.6251201323584922,0.342694983623515,0.677522428688212,0.2510082362080355,0.9809448290990911,0.5134924660511823,0.29711192232709094,78,0.9120735390736646,0.8227367245432435
0.4087649599898898,0.2590256090942472,0.22836251534406005,0.5064814156609833,0.4615038508870284,0.8220222125577918,0.09969164180890511,0.8944518799682686,0.34448438894725164,0.08028842154954585,62,0.44462542701585306,0.5028776997687064
0.748177117771074,0.41742326116740647,0.8336468539050833,0.06717143498611977,0.722234713085434,0.36426995351117886,0.09995647306774469,0.3081318952214839,0.13175135674758764,0.5078156981073195,67,1.2205368880702945,0.9395447005471751
0.051791896541482196,0.8315251638315004,0.2764106743121969,0.025431459321460625,0.984275793528427,0.5456812069945349,0.3260501878676294,0.6287838047591043,0.888405270334581,0.5076141502243634,59,0.8847745149300916,0.642723900889405
0.7585002562468927,0.6215349813788431,0.8208491610137392,0.045055276602632977,0.26899155303785893,0.2490276640444531,0.9778650271018638,0.13733778117006012,0.740552865701165,0.6288469255412555,15,0.5842508492384754,0.5626362369208493
0.29011411200607073,0.34259556847305916,0.27800315354024263,0.7571687234253207,0.7348657070120284,0.10742929888946795,0.21932411597104695,0.63885847839888,0.009543556081688775,0.9871654821526692,88,0.7414587337467736,0.6463107494741338
0.06106810925035766,0.9399125408232503,0.524965318607336,0.3912485634233306,0.014949180549826746,0.49255562790702756,0.06799675838042263,0.807624860853027,0.1923767855364663,0.8525302648433595,77,0.24704844156898537,0.35290960032494034
0.7355684670570982,0.6576596564280367,0.14476235099238022,0.6955322808352958,0.06043456210016174,0.2655830074629164,0.030660618170920584,0.6182538261965012,0.1425933891046921,0.9039732332834634,88,0.9257365680037413,0.8531987505413575
0.46174047644203364,0.1863502552900026,0.7654753459099168,0.2797533451681953,0.04971459319289584,0.30741199466435976,0.4935023456460702,0.7089725029391065,0.6157215591191861,0.7442083426963104,71,0.33654941802492255,0.36910574549985015
0.2246721054377696,0.8028361484434365,0.3695393273543932,0.2732858435823601,0.1539413187194677,0.6974575909366463,0.8947892143909538,0.8535924899676193,0.6453239687167569,0.0025193584016991455,45,0.560183578120329,0.49361937909868026
0.6077558729292483,0.642971282442676,0.8216268047863314,0.1840180529858727,0.3056434422612583,0.04036461397281432,0.3410788360725271,0.8858155433775124,0.15199607745307775,0.45025135665078286,30,0.6055784832988036,0.5993550213834952
0.15125116732682276,0.5210157975575629,0.15204301167427337,0.964160864486603,0.2523176747804019,0.14724220800550514,0.7204638310164737,0.958439666505061,0.3311260441235311,0.9063233835603325,12,0.5378171369917406,0.7325820617807608
0.7930603712007017,0.8893304578266218,0.41314683704873334,0.04802459047403418,0.7213347423776961,0.15242690291447036,0.7888004054361486,0.8747459425698244,0.6095279906500909,0.3738527712672357,16,0.9062830661536041,0.766535277006256
0.7365877257170099,0.24592728781402962,0.8418407812625734,0.10193622260388857,0.35714568035403915,0.04406916376303793,0.9953933154942632,0.4949281025392941,0.1926263125447376,0.7790978750375575,1,0.17445500283987847,0.3084214872154232
0.5475421596579472,0.2745319116088941,0.859307045707952,0.3690408065908668,0.09144732644519604,0.00948551897499339,0.08654458892397199,0.09721640447580104,0.5770039755899119,0.6504419489598335,29,0.47615799550360993,0.2662702830046262
0.4759174750396685,0.2752273406830581,0.8066585596403794,0.8425383315896837,0.6703875962379563,0.9929884987980853,0.8688417057236708,0.4646976132993209,0.539229675088133,0.7730558065502036,85,1.007415527046133,0.9396643390961981
0.10851129949062155,0.19698979171654962,0.17877711842252053,0.628623943711762,0.7016032987674217,0.08846489980444361,0.8882466188865519,0.49112364659455543,0.8056951910810102,0.3675061280203007,20,0.5066862788543726,0.5538636908798694
0.4381795643058033,0.9612775155241546,0.6837633498153275,0.88085935043576,0.8429170958459292,0.4466641326619133,0.5421564100318343,0.9696557641477979,0.12102571548760688,0.13825316187295678,92,1.1525175726666967,1.2183881176677838
0.7525656787548852,0.20247707891465383,0.16953384267709648,0.6369794256737024,0.9031402174075278,0.5436087315391483,0.500065149282281,0.03732203631531417,0.5747570762466844,0.2903155328036868,66,0.98636306146581,1.0231791034468896
0.5295685717070858,0.9936398125257159,0.2890031028860931,0.9616057221014004,0.518541821452848,0.4795033607074748,0.3946379815565918,0.9170169603875754,0.3400880647578848,0.9834512205843774,60,1.5259839977970988,1.2048358048677332
0.8293214057765151,0.43301346414654096,0.010139242840386031,0.7985639178477136,0.3697102750108989,0.17455630237451913,0.9632612551809849,0.13225807480765284,0.6939936139619993,0.6164451733308843,38,0.8058344181472318,1.0582644926181106
0.44427440802195706,0.3287773152849275,0.6003464664857486,0.6827507027020473,0.2470165619167385,0.6755892977046569,0.9962872642016934,0.4557759260156704,0.2793690773536115,0.9667045076007875,28,0.9689269275032732,0.701389275375147
0.4818961531070699,0.6679543986601388,0.3531312390657111,0.5541669326016619,0.19065981364633577,0.9208108052385926,0.4153311487193314,0.13470602606842697,0.2682126258287988,0.10358197478403697,34,1.0409793073780407,1.022000605226113
0.9640001519770517,0.28035950177704083,0.15937286189832445,0.5527762129557621,0.6637777967358734,0.8874371833762821,0.8573803125235192,0.45540909090779036,0.5201352112521065,0.19572309745486138,43,0.6152663600902335,0.720530949003837
0.4697131130753375,0.6379651694436893,0.6669066559200815,0.7489794057691013,0.21091684082522733,0.650131566179683,0.72020701984857,0.3145578405565549,0.5089345438015329,0.1758300090185092,3,0.8689082178295094,0.8377026216697911
0.040391903811767604,0.09137038600570213,0.31100147588598914,0.31741372284836533,0.029833387176742554,0.18875355027888985,0.054126795581298515,0.25739361715434816,0.5602544830960926,0.6971144697498203,2,0.22960718522247214,0.3494654385031444
0.5804526654395963,0.6816827621998007,0.2707503303685779,0.21452390585822145,0.014672020076536896,0.13796353356276314,0.28065679166217194,0.8842054614676281,0.1315555121724078,0.2503842919850777,9,0.8217431166523037,0.8318864208228525
0.3587501644623001,0.285077394075253,0.04483380922123481,0.2916674151933635,0.34279526010773365,0.37915722571724997,0.6671339258640592,0.7847839980685284,0.668613079551408,0.6378850847543653,22,0.6590545519859439,0.8079990879172572
0.9953096010749111,0.4391726024814553,0.3304246718428182,0.7964584124485976,0.9403602231571538,0.9038710669845009,0.9632915319649128,0.15780419086233055,0.14257145654679548,0.4357257259570291,40,1.0526375220264046,1.1425720436938722
0.26458396061823153,0.82469549100533,0.4047829917365495,0.20316342444579716,0.26290904810606297,0.5672589343763956,0.5833139365226041,0.8972793139211755,0.47184869502607996,0.534951371595772,23,0.6710886583990697,0.608813707299881
0.6522265016947647,0.6354469572382353,0.5961589777929942,0.560451337836465,0.2698654332016731,0.37244413383955555,0.046449845491485675,0.6801855700625579,0.9854217809008118,0.19473058218307338,99,0.6958374090894894,0.667903570969026
0.8478109732764099,0.3855860355088214,0.09299735530681896,0.8381366582738236,0.3399096878827407,0.2960037549689982,0.8556097070122368,0.1866001227854347,0.6823411610123113,0.6942296791971259,57,0.7540622621138233,0.7846469968847661
0.6792500318136682,0.5887954781020306,0.1450330601908646,0.5567653091233546,0.7895637864651922,0.3529524901073382,0.2461354047363543,0.7950414166022045,0.022462265425846395,0.346298720791665,67,1.2267212177741216,1.251166555006805
0.16161489343506796,0.18457898352947266,0.8348832954982169,0.7003100688089369,0.8083795937200773,0.12884125812634306,0.12896096903356702,0.5850658590201464,0.7374980463662621,0.6431962620819256,31,0.951137635596127,0.7479764960081785
0.5489239319490021,0.9702945682853901,0.6045596398113204,0.610945695387285,0.3574613451522658,0.6703643035355897,0.6237894081788055,0.5629625936100295,0.7878316753146368,0.7795447077152584,91,0.8051291768655733,0.7727984899156676
0.2339989925091025,0.6269232549302719,0.2956761940787588,0.29813420986454464,0.7422507493919198,0.38632054179968167,0.8858810700856413,0.8532188108908062,0.2842459110925104,0.5753832795721786,65,0.6452718231824086,0.36068914689122816
0.9150025524798123,0.34705669879539314,0.6180072786957165,0.18495052689182623,0.7025637172690068,0.014565193317662595,0.21756167374408086,0.5617142891061374,0.5646221083696787,0.6714812358204625,76,0.7090130259415234,0.7232487590415199
0.6378499355632112,0.5879782654273747,0.9690966815496297,0.6235362357028804,0.1832387681934614,0.7330745704991547,0.4543567229142714,0.7269618001866331,0.5328613334144687,0.05173140794827236,14,1.210924402127774,1.1676536662552928
0.7407438735285973,0.40676239760095645,0.20431166561777758,0.3464222771369221,0.8930264804750395,0.3516606809264944,0.9266924001195319,0.9869625115447991,0.25538652116934024,0.06505606788001128,80,0.8270395831493539,0.6449739785457025
0.0005404498474923525,0.34305247049981624,0.4112294525776037,0.02470405249290264,0.05659876583920498,0.7200149874067802,0.8141080144815799,0.8420821032968557,0.2711752217624298,0.8117914239433569,86,0.19026877312404183,0.1448747207526801
0.8037577797733311,0.2021930588812988,0.05322771122077252,0.47626581383745636,0.10157487151525868,0.4771688782947221,0.06491825440618115,0.009193711391574877,0.23981787941442811,0.803822640082344,2,1.084580658303071,0.8126483716321466
0.47812053113957764,0.4627675772490558,0.6153316006116504,0.6807741020788117,0.4094597842216606,0.9213121200241132,0.977470087639703,0.8344718482251721,0.4202415560387134,0.2758485158832057,67,1.0773446852363118,0.9722188490142873
0.8314764229756543,0.3386230801147184,0.42210764068546114,0.8099138070209295,0.51851281624642,0.5856985034621724,0.9259460798606686,0.026394304467540874,0.6392020991521532,0.7686222990757272,85,1.2118672280419152,0.9809652829500418
0.2529279504522006,0.08282507384314497,0.6371293721979577,0.9226875422250682,0.32667309544815104,0.7781912856617701,0.4893088236037384,0.038615768428211905,0.3234424718605773,0.9195339752883721,31,0.5121834539311927,0.6400191706576451
0.5130090126523144,0.9702781297841867,0.3019268529961221,0.17342856878937074,0.9802131827133717,0.2904038359923702,0.1997072884084664,0.4548997503520107,0.802694791011793,0.8948148352376238,98,0.8482857257893902,0.7931997158439197
0.7996205437442166,0.971681952531708,0.3549542244960906,0.2866075494928252,0.9120275490414149,0.6870144676835505,0.26380984281227915,0.02237539091864671,0.004741824530636207,0.015276736055143236,46,0.9447689237475234,0.7739194712731885
