X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.16607630654869532,0.3060288666239527,0.6365407432308187,0.18804297602336395,0.8741142598090659,0.07507984000765366,0.6190577199774393,0.6952834574540575,0.7759510959428466,0.6449799430587987,66,0.8278147285576423,0.6311341231018426
0.5294921604425464,0.9961097293349388,0.9341095335036944,0.2971545008186979,0.12049886415634459,0.15157549729490827,0.6526241361879442,0.6820764935413849,0.9910556339869038,0.9018074749757191,43,0.8097286033010351,0.8650925296794219
0.09308675892807083,0.901482949902887,0.8712507398745525,0.3872548463012915,0.5940473113503982,0.8793370801474512,0.5455262730551346,0.6789514022015655,0.3429685054859545,0.2896881425772716,11,0.3450385803015158,0.6243368418794174
0.2329799677109411,0.9709662927994008,0.3663704887028667,0.8552390855132213,0.7904062237180991,0.030076309149594804,0.426081151527979,0.756142346666181,0.863557759551004,0.18355410627520996,80,0.5575567425658055,0.7603670338446634
0.15939256030339244,0.2856269240717195,0.13740837199588152,0.15588573928011917,0.30523025220197353,0.813780938341673,0.3706926414862899,0.10155914167724234,0.23945208862845324,0.38227994080456384,33,0.2825757508467107,0.024946900127530314
0.06007652009873099,0.2455057541771476,0.24683310140441672,0.3107703083179042,0.5354442698712553,0.3418081745577999,0.7949961177148392,0.38648788987622773,0.4292857453815554,0.7447321673944728,89,0.4436259388831613,0.41369329586378245
0.2273836050525455,0.3210077577408815,0.6367743145516958,0.6678491968561346,0.18906620526817564,0.7309610272364777,0.3391630953862802,0.5576630021354876,0.057694042769647624,0.8607204434306647,10,0.6347458230578555,0.4696117759275304
0.11148922092620595,0.18668455230122283,0.5337298994429601,0.47482031711197714,0.9098791695574804,0.9782508858237794,0.046859712843968504,0.04099646395813328,0.9813568802890706,0.4672956244855895,31,0.2442046807626847,0.18425294464195735
0.05863628977290836,0.2806320627798975,0.4912147653644625,0.0871591303929331,0.8442771501480787,0.309369113221415,0.2900162394584762,0.7319755462337112,0.8806878627296448,0.6274319029939126,28,0.5252890299958068,0.6705270662791286
0.03435585396683105,0.4011881007056405,0.44012570020540864,0.7615792165359903,0.05483006239614374,0.2562101829624709,0.6618790363739224,0.4035166450096255,0.1338717667565501,0.9027699653833694,37,0.19137231147034023,0.4643302649018447
0.8163958424784962,0.6872128677343929,0.03915218483534466,0.746866853919382,0.5143411733770635,0.8566322390004211,0.4773073264678509,0.4190556756796969,0.15040324610481237,0.27738391561925524,34,0.9294625683268191,0.9888659492282471
0.08216068618047856,0.36228138238285257,0.94141914570382,0.48459222873824004,0.20277638089088634,0.1416815489230322,0.020556406803787675,0.07746424697284826,0.3552558849329779,0.899941975177314,15,0.15440054135013925,0.40691225805532527
0.3278517172869584,0.13989110128546522,0.3240863577841917,0.3618594782435446,0.2406840206204255,0.4114125723868145,0.16568716642432957,0.7619395355636334,0.7353445090696514,0.9883866296595031,28,0.6355231603944727,0.7289276668624567
0.39917074272720876,0.7949425397312956,0.7541635267448333,0.6775853901090834,0.023711955694064812,0.43012565693065263,0.980878601846489,0.7608994987379618,0.5766727845741659,0.5291936698697048,89,0.9333539801624331,0.8315153750680165
0.2697450373213651,0.18764306508796147,0.030192143083152545,0.7392322673832001,0.5247372510369939,0.39046490172285264,0.4926941043094848,0.009463778007164358,0.47941662013589004,0.16189978170281627,19,0.7848937074941459,0.7416358544838212
0.273097177545922,0.7636324802191926,0.3463728688861324,0.901276881979926,0.8628327233848422,0.1401166177021267,0.8727073619137774,0.5155283160244801,0.6592666495543524,0.9479246175403144,69,0.9239672739249489,0.8823958448913216
0.5642965755619972,0.29390169756740825,0.8767370715429086,0.23875393527315736,0.6683812645506568,0.8134159141174647,0.852842727467174,0.09721383058479349,0.9257973023238012,0.3599596860666715,41,0.4333985437675231,0.39221840754362614
0.4357826213650884,0.8995789924338751,0.30349612248780855,0.12160808840974568,0.22388116908630218,0.08718170418472326,0.6285248006708456,0.7615816969729419,0.8340282218525907,0.6557570368717098,66,1.0408469722668792,0.8306767639119673
0.34381423268481337,0.8758920701800761,0.7309235295130964,0.3543474557467705,0.5304463891362602,0.5180512393663926,0.5482323040059307,0.7066009003894766,0.8315778259940587,0.10274039043014371,74,1.070196334816323,0.9991241755878485
0.6876874671242444,0.9796917685239797,0.8605614204459555,0.9514092923780236,0.5646715042301811,0.34476518520022537,0.15810425835656117,0.7834663465540589,0.43792913779737697,0.6227240651224333,65,1.2157928802011557,1.3379473628260992
0.37551742887753325,0.25553884902485313,0.21201869711462162,0.06549981223442503,0.8460609421556438,0.24622007362711973,0.4959359138932563,0.324338126479476,0.756972938878156,0.611919530249566,16,0.5701596491814294,0.5220905122719058
0.7044530555051602,0.5384638924486917,0.11995306299806963,0.7924384847362527,0.3700662320106267,0.9034286563819446,0.6685757534034114,0.9056841425952702,0.01631551543539289,0.8832308925218548,13,1.5002063660646088,1.1626895738700236
0.061751724029247335,0.8444675084079954,0.22083072009822446,0.5870221664474607,0.37352583757186963,0.3565029665688738,0.7687845042859232,0.05890998442604756,0.6953632697377733,0.6635588340081833,20,0.16249968809270338,0.4464694343507923
0.7234137505522417,0.48740120239407625,0.08049830443916262,0.791277202177459,0.9052385820243471,0.04002344174357997,0.3356876751252279,0.09100422236113448,0.7355150140775966,0.021194702949920208,44,1.1880962615078379,1.1155573580328426
0.9146998681324968,0.09754236533474281,0.24387627386300859,0.7979148020185252,0.7321531435678305,0.29138008938378723,0.1434480438294753,0.37166908323649406,0.3317428471699374,0.9554111847592492,32,0.29403792728109157,0.3526961559687414
0.45946157799859744,0.42155066580788003,0.6347586993511722,0.872788434848992,0.15955944336720418,0.4914474935334503,0.7424556497101958,0.1973063396943262,0.2194783090647413,0.5805951986313954,8,0.901745459524035,0.6590145543681225
0.23455402254341062,0.040811058004442735,0.2163674733248263,0.7086833094220244,0.4961614997463205,0.8537058314166297,0.2535224379179075,0.9321445015925599,0.07918553387523886,0.8904728760368406,29,0.23285339093438334,0.32267800507946787
0.49355303447478893,0.5678591241535753,0.5837025159738255,0.019054280577944893,0.5745560577973243,0.9275786309635946,0.3682692518897265,0.21718654860833642,0.17854705442163432,0.30772373196086733,94,0.25265842121330206,0.2951304774167541
0.9503725758586278,0.536105677944847,0.8749492894333253,0.08799872110333229,0.2644147152525983,0.3796375394056223,0.21290871643109832,0.9408240001816889,0.3981982877821336,0.22744769175561685,78,0.9822318256388349,0.7489615181177369
0.47763212553004564,0.5911359714508505,0.7187500203071234,0.19453075352284588,0.13109330522767726,0.35449573447654736,0.8694013249409596,0.60695555364016,0.3060620339778928,0.8286256800038899,79,0.30017043595808146,0.47769101184712437
0.06521645063072523,0.5072029624057686,0.7577265869495784,0.336133828765522,0.5369169497618697,0.7154694580353164,0.18180148044990585,0.6276451563796521,0.05570003239970944,0.16410730329985102,96,0.17046718655591936,0.24158864958021767
0.057265934426444454,0.5637882551469432,0.4554839509603821,0.2706998447692379,0.6180611602009543,0.6623337970316829,0.6499195101527645,0.04301818542333413,0.8650401374257672,0.5328738636377245,62,0.09692877644406797,0.19090717734371854
0.9378195049467585,0.1681039960328472,0.52287178359337,0.9861163482964791,0.17264515141152326,0.8161331294149252,0.8327862596363119,0.391403774749045,0.8557547081641991,0.8947326676085078,17,0.32827421216429786,0.5653984894319848
0.5240578207615469,0.0036762006174864137,0.2004577554900019,0.32619553266045587,0.10153971974131437,0.4434364747142855,0.9707405871322247,0.42074711658137653,0.12852172480987922,0.29826787652176034,75,0.3440955711941855,0.39103497219556016
0.24831667117645828,0.557649624950229,0.1338869051127316,0.20259122298670995,0.08186118040814472,0.5844678336645834,0.2485883765114325,0.1302263474251002,0.47226496406962715,0.18259549342422565,49,0.7770442690802535,0.612095139355262
0.694206294483959,0.4460701026715592,0.7443890266918552,0.48738146997995757,0.7700923831950184,0.15356453559428052,0.5305665026947973,0.45772329787428134,0.3748593571628399,0.6819974062573926,93,0.7296013046144675,0.7690184421285058
0.5870124505911145,0.78479225245578,0.20189973117695903,0.2409488280577634,0.13766161786810027,0.41724338958068774,0.3218682777247138,0.45483748793741663,0.5343725084403623,0.9230505690857922,44,0.5198281371136947,0.6491788006534449
0.9716886538255162,0.034721431271595216,0.18339631421824953,0.1143141373939387,0.8634198356794979,0.043048997360567,0.8297089968134247,0.742926115262362,0.641083466702449,0.10373572102007766,14,0.26486050849564224,0.1723640645359565
0.005976812300380496,0.8776648708683988,0.1672295758474336,0.23804449072619116,0.5375833013672034,0.6599866449153933,0.5223953875487405,0.5979512896043166,0.022680850252144835,0.7222598694257837,94,0.1915654224676578,0.13518277284820673
0.8587093127110851,0.3916679660421528,0.033901862227437296,0.8828685630279509,0.3140565274321977,0.3432670049619688,0.3927782594345348,0.28392491797891906,0.8050630281913975,0.2769747252206517,25,1.2971682226954584,1.2456707599786974
0.042043852742209786,0.9461883753130053,0.634963663499889,0.30713679080321066,0.7694539560749853,0.687428097388139,0.24284845179566383,0.640834692505736,0.2762711265831247,0.6104215877338526,54,0.1629753040570976,0.24919552445904844
0.2824180820117541,0.8533664047465731,0.5300258902212635,0.16082384467995003,0.8840724438613248,0.02278603892155384,0.5747872418087273,0.729871685053114,0.10454121942518202,0.41066450315407943,29,0.5832024663675998,0.38902940566633737
0.5582264657222028,0.0324955621231835,0.839731956820732,0.6247042187997853,0.8664760715351859,0.9736398752873524,0.060077019562315814,0.30424349567649267,0.9776974165707606,0.8329266279645406,10,0.38615768227409814,0.6166495041548008
0.9527647341690079,0.6620833624313989,0.1424591993228569,0.738464086757246,0.9256706211173044,0.9748331296498698,0.9799046159132959,0.6266974568914068,0.7388288231232715,0.9449760387192752,82,0.937507376449167,0.9347736703346423
0.8704356746953333,0.6786691686155196,0.4821688688115894,0.678599257029536,0.3594286133698351,0.5230446982158871,0.14943714614103953,0.3542859953346408,0.2846376956896013,0.48144992284213783,65,1.170811689965254,1.093420487786207
0.99293361092086,0.3880553334170733,0.40953316311414456,0.04016950579884182,0.14982370072877782,0.9524303693400189,0.6438550963362715,0.8791489505846776,0.5372867051104497,0.1688108767069615,31,0.6066711920744712,0.21649348762434806
0.7797155998738308,0.9764175349810155,0.5460342469943462,0.00013607529645198735,0.6965621978301944,0.8340891434601955,0.3060731754994086,0.8841210565795025,0.17441689279843942,0.9823868545200946,31,-0.09812408265919775,0.20122551463384858
0.22824973501097612,0.373338639439616,0.172558195239517,0.015827708208793756,0.4011101885369217,0.8070728598433992,0.7833742718061203,0.7591718775216948,0.34878011872860937,0.18083397177994676,51,0.2803992641660085,0.32836845437562595
0.05055407046051663,0.29793805464393663,0.25748326434946744,0.8778379510027668,0.8488787314483485,0.18942459908201492,0.48202587677676934,0.5267626205378133,0.8485424279761258,0.8155813701283279,56,0.41381400117065714,0.561237176294527
0.2692192743295865,0.8891302015975582,0.4859062373104155,0.17085380752403123,0.008079836898038262,0.3854205715378003,0.9318248786030521,0.11111971417941713,0.23425227314251262,0.4005573291203953,56,0.48467486998778786,0.2802918945198961
0.8657297375435293,0.2884349257179857,0.028315339190187028,0.7168992235148348,0.9568713629502288,0.060577108736279306,0.8224100832655269,0.7854234985204137,0.5599764330312567,0.9088504271543725,3,0.7099234414218843,1.0168103060560207
0.5926028449477361,0.9241774157909607,0.6502323416684043,0.8233719838225372,0.35227544534293675,0.5009339694976028,0.2730643128889254,0.9528127540944411,0.8924050958315113,0.9732884131908608,34,0.7825310756609754,0.8148869627331033
0.5123299292076405,0.6560442465271203,0.38672386665047753,0.13264262641818136,0.9333703143006464,0.5966503474383429,0.43349400576213026,0.9037165216112913,0.21511904314669839,0.8011327998845658,32,0.27463348800956083,0.3174001214033534
0.6153337348268653,0.9067725271935589,0.2729231320734805,0.43418768185985224,0.5973461594446696,0.9205783128028187,0.5032145066003312,0.7913081847756167,0.6256663780060356,0.259432260831564,67,1.0725105682516354,1.1379984169495851
0.643445772454563,0.4995771593898264,0.6649326055787057,0.5197003163147564,0.23123500279919518,0.7260666057771024,0.8335420044809142,0.5099429534272955,0.23502893584524842,0.1861011751411652,48,0.5920692512429896,0.4810023118098049
0.5097049429690572,0.378537593953696,0.8013324534908599,0.7288214373496498,0.2467415379544733,0.11613183897614465,0.20752712769983206,0.8396403476848132,0.5802083841259656,0.5772284094987025,85,0.5238423695532466,0.6582392879054958
0.19587175258453293,0.27818420875884753,0.5146485091028242,0.6000317827846812,0.7486126361579212,0.5780438272067822,0.5064820698079106,0.25965202156414624,0.8534958814583828,0.2727355348050221,24,0.7455541691210685,0.4976704252964491
0.1652419807332114,0.3128566755878528,0.07215448964289184,0.6464864805320371,0.36789392197387816,0.07137601450866504,0.984454483149824,0.2797617354646673,0.8043636598682075,0.15030939630062823,16,0.6680435890458033,0.7098695973143464
0.3623064818361207,0.8026436628940913,0.26735651645964553,0.5351425011073554,0.36844232566835167,0.7005241582395942,0.14442778982177973,0.3695180719053932,0.22600832123718595,0.2931887650443038,8,0.6420947187706619,0.6861471202803495
0.28409255345646545,0.9310641537990846,0.26913831952478695,0.15929533600987011,0.45815077415340355,0.15428898549805325,0.44855894249705985,0.632463390242336,0.36958474047156753,0.9859037341048441,28,0.8209823981802759,0.9808309529558528
0.666362127834125,0.0963899246829153,0.9341171696291277,0.0754265550260187,0.010647224489468088,0.3790063440762619,0.22831442218986397,0.23629637670453563,0.7778949569459827,0.02998892636816619,80,0.08640717042165162,0.16949805363737722
0.8622397124883745,0.4546571186347085,0.24110886435829437,0.9386656978582034,0.9414934946531005,0.9528485369488303,0.4525987351371502,0.22807591960217943,0.9843939221541994,0.48779563951002536,52,0.8011881910755323,0.9347012561738965
0.1802692365420655,0.5546578170222192,0.23528488937372616,0.6115538429063343,0.13760362914562485,0.41270358634040905,0.10020394372095809,0.2895896633049523,0.18825993508757555,0.28260778325338776,43,0.5204309777986571,0.5877006005842561
0.1659296040209174,0.388941830122121,0.03469718075181705,0.26464396196716755,0.9902601764680649,0.7549080973021712,0.9113556768251644,0.5096960132878409,0.19265724526560535,0.666161219269807,58,0.7129432529075732,0.4922567305447584
0.33510079327248166,0.33516742592590754,0.7809961422854494,0.8233642007839461,0.41331561656499194,0.5712054078889555,0.512938407702342,0.45639523943855664,0.926331926691717,0.5301056409642877,94,0.364325310258249,0.49915168596400844
0.21602789947084522,0.06135448810901645,0.1921895546390383,0.09615018670951114,0.6875817107365053,0.5883743870021951,0.5328226835252717,0.35238440790259185,0.5585460047429248,0.7720715572528974,93,0.16431860136268117,0.2395767518258535
0.6090319743022258,0.09600180553788662,0.3450967723375019,0.4250338924860212,0.09344807690194379,0.8815533867170644,0.8139405796206116,0.7643383633730698,0.07977786059425773,0.5581467014867851,54,0.5323163300243287,0.1797236788276841
0.4897257731498855,0.4399707282327935,0.5926111192863421,0.2780625974169286,0.10995324357347369,0.6010846889515513,0.2397601493375392,0.040446394959378185,0.3397903074136286,0.04338522854535054,32,0.16444768284797467,0.07800487369208697
0.38695770629061954,0.8494426389223921,0.6257141694936631,0.1615734833583432,0.6566437691409427,0.9711796436807658,0.1962649908162638,0.8804377449388758,0.0701304679126532,0.3168081959716951,50,0.9725271811210141,0.7976991655340725
0.9395762489750233,0.22766218344681033,0.046870868321050474,0.8110137310385408,0.9108983928142484,0.4221058235179216,0.06668076237072507,0.4871121181618503,0.9332291005823024,0.06965529694255013,95,1.4450625641811936,1.2128432001259521
0.7377592224004059,0.9118175093147806,0.9268909908332645,0.14837182507228175,0.32261045349012074,0.18106349946252331,0.12123829820266374,0.4153358521835099,0.43605467378136276,0.48725682795371483,1,0.46119829763873404,0.7127199149695083
0.5969288244291986,0.6603495523228999,0.8835263126673591,0.6587600851969174,0.873973840927309,0.40990823739139826,0.586045963680759,0.2366763158110018,0.2852417056181775,0.44293130246303947,59,0.8981469798127807,0.9997956546393183
0.055189816894081756,0.30220945690779955,0.5105241955892087,0.6700375630043911,0.881830507463145,0.5762321485985026,0.6807997493803638,0.13556489305593256,0.4955489908644204,0.15549175925628145,37,0.46554813750763424,0.6138898986991626
0.4142396622169411,0.1363415796447507,0.8153827415067697,0.7473937465277759,0.7007685160040645,0.8478453962040577,0.6509577864407238,0.48223458329282143,0.3725672212261494,0.20484167070003212,80,0.698558744557918,0.5456511228903751
0.31904315601186384,0.7141306761291699,0.07867639388875969,0.16735645282871991,0.7905792655696525,0.9171697389978479,0.15686015200325565,0.5386279904853033,0.9434407973175384,0.9051015586684448,27,1.0278960522078282,0.7904894290981053
0.22469813127079363,0.8818128465906813,0.5024135342631357,0.5425203950679609,0.5217393498879372,0.18613405072570144,0.22566843193932695,0.8713368850697188,0.20170540100452783,0.980393618650749,86,0.3821533703463183,0.4365057850737201
0.3977315651670732,0.5751193145290132,0.9412730764893351,0.6982338664308598,0.8458403629078362,0.10830965616169164,0.9583449624357524,0.9480863741422296,0.3878820406996387,0.6164323768424987,8,1.118752845188998,0.9397845296700653
0.6368692253811967,0.9937973793142457,0.395445119217116,0.6510121128502688,0.9793831882377402,0.6855751003658648,0.18111163583026735,0.8575775789347831,0.014128002853565302,0.7394518210809105,2,1.0560994029746724,0.9617294243406409
0.2546017189340193,0.7091889636522254,0.6560196914648844,0.091412645819266,0.05917044253888215,0.8593820215757345,0.10213300596510633,0.7537288131972046,0.20838721370362934,0.5836623248451761,13,0.483881567065833,0.47587246493986174
0.9295944209440488,0.26731063567963564,0.13133292679610864,0.3633831500316874,0.5656133060904339,0.9948859689288067,0.9923346827177404,0.7583960077135774,0.03179712774491161,0.8622071512511522,23,0.40673018202580785,0.4846518007426167
0.9390175691091144,0.6527642738810798,0.5982198016554576,0.07655503655021356,0.23757508082562473,0.2308548782006281,0.10938325008023597,0.5160250109408472,0.5522399855543798,0.9352980050497304,22,0.17212440805910445,0.3350162104151771
0.5164890789981709,0.20566124198380542,0.5528916893603346,0.22302085261602955,0.9322065481453217,0.914966565388619,0.5645674810220549,0.9999758764754004,0.11653484013626603,0.7566527869349754,48,0.1633132098691782,0.2437078366840973
0.7973962553076306,0.32808054066264103,0.8516797108411598,0.9162955350445634,0.2150199582573965,0.27524872153767266,0.06863310935187728,0.9769731119531483,0.25113731830128727,0.36957300781072167,83,0.8569698370534209,0.9113284907511612
0.3410625374307311,0.09213942582709067,0.9123842361326661,0.8895361222283467,0.3805432276752322,0.1895861896014367,0.620062195957306,0.749916440032354,0.7441942936478475,0.283882026357414,52,0.6958266131249711,0.4880106525851353
0.3944737601599715,0.8020960636749035,0.308743944427356,0.1311936590059476,0.7039567019907496,0.9310601148901819,0.1798268629713451,0.579508006097038,0.9842819527252658,0.7612727950544605,39,0.9245436595121668,1.01987219723039
0.32450126898006404,0.3760984176096025,0.9179564922678415,0.46736929288944296,0.6775588588153137,0.3416475919630789,0.17554847384927996,0.8653580706897328,0.8619150811159528,0.8260458119048492,50,0.8116612718491102,0.8666679093791048
0.6546643453034099,0.14649100393238168,0.7371167506604835,0.0014963277189024016,0.5214045200691138,0.19892621788752718,0.3221114977171212,0.43720571125088015,0.22690927384597026,0.48294440509127556,20,-0.023842823036176186,0.2520291612540399
0.4105983474707813,0.8746631397743394,0.492615443083557,0.6095565927838659,0.7264268791878808,0.6718702029173538,0.62462761838956,0.22227749357884918,0.9956700464754805,0.361701516632979,5,1.3246065119995363,0.9130186284009464
0.7123619497296368,0.2612278213864063,0.8422483192366448,0.46457440923927973,0.8374025752187192,0.7659673479908059,0.7601998224184033,0.4570602575410382,0.8666632934905629,0.1756771341296759,48,0.24990208554842586,0.5423482863290272
0.028443349464015277,0.4683121375778301,0.19676372090737138,0.47829518433817675,0.8888347578306016,0.29821293294531026,0.8096092767032556,0.11262435176591923,0.7917322415734859,0.8042896063180589,55,0.4478199095881965,0.5924071790766658
0.5706484633591136,0.585152879401774,0.23990554022016164,0.4295058007894663,0.23812808993958068,0.9878767692921558,0.4832158476842524,0.8060819745866571,0.22724541552346755,0.8657356592578719,90,0.6527247499294483,0.778782799619762
0.19506886933608525,0.2979195033103863,0.34022317650693334,0.650905930070438,0.26770927310777437,0.0075613204682137836,0.7052577825144143,0.605545710662667,0.368843996002688,0.694337023234033,49,0.34402403909697776,0.6510166201210762
0.574837583925595,0.7448765357642834,0.38995877782120036,0.15328887130330415,0.47780150783701447,0.08677214714648707,0.42143725177758196,0.5331771576278682,0.7425282569116113,0.6746296871943976,97,0.9307072218181325,0.7804021600867364
0.9729767656533628,0.5552897416430418,0.6428975652961908,0.5337559797998491,0.8132257200322903,0.3269042619250231,0.2199816624609372,0.7789999186842707,0.04731296937805329,0.14723779139951365,56,0.8890675745630676,0.7947405462451658
0.9112138872188621,0.475349740167585,0.2329160150270574,0.5247073628499043,0.35325227852225494,0.8530363970060544,0.9868775540739179,0.12090166213481579,0.7583884175655673,0.967116685713516,54,0.8890494506607662,0.6963926048661153
0.09667564644242599,0.4167467566342915,0.08286710878405013,0.04802669075640931,0.4680992016186164,0.24954399052339538,0.4242084875996467,0.018522889412373456,0.799928883199975,0.2850583408489473,36,0.716953019908843,0.5198552087675129
0.2039583863452571,0.518518599481748,0.6153279379421505,0.7020396374476495,0.8656775575671288,0.30508515580751183,0.3896530154426022,0.7754328333780615,0.08338641310188843,0.8764584253642326,93,0.5203094074191199,0.616400653634768
0.3910326301071543,0.28078855802262237,0.6480423436248631,0.18240494514550232,0.5640583909896738,0.5224505738035408,0.05738916523125415,0.46121142579522667,0.7042831409285708,0.9402944058398817,33,-0.14376352630033118,0.08605450396575454
0.4542082086739023,0.2708234903999467,0.03883691797485611,0.14184780902802796,0.6016148183121284,0.6342276681238954,0.07253750954919058,0.2680866716626009,0.6199993649972116,0.09177889934352057,87,0.5609214878494617,0.7384203559908612
0.5939972520502297,0.75669945785654,0.707459656087727,0.6136687920624484,0.17984122009543402,0.8369069366786317,0.6217911660865976,0.9580933062769927,0.1937084630898871,0.21870044013446077,88,0.5675720999494998,0.6158070380557155
0.058231472538033735,0.11250981983687725,0.0987772515399502,0.8173837666792978,0.9679045804827334,0.896606275337165,0.8735045191292926,0.9998204878367057,0.1947919552841374,0.5809722126141568,29,0.5797610298803829,0.5516340126836695
0.7057410968667533,0.8773612921227262,0.17513027368035505,0.758583954180063,0.004465537476093018,0.018943092478993173,0.9884812215869984,0.8174698461756884,0.40387669383922664,0.4822550897893575,52,0.8528033271882982,0.6652657483180351
0.7189681911184846,0.9119795003317286,0.9487372273148417,0.851568293103793,0.49046366904531424,0.38193462420104785,0.16093584207347222,0.313518363984838,0.9645630259810719,0.6160801860339222,27,0.9140856629649489,1.1635437403985982
0.1313587810527439,0.19846394011087354,0.26131304894240026,0.9055372210741053,0.7965150431198216,0.4744433332047461,0.17018356375562238,0.9324579792344111,0.8966372490185581,0.11282972009679926,86,0.6999201206617726,0.48869454336916934
0.2418684961112164,0.6883705320022497,0.6075472875575076,0.35541756490060594,0.5506978757529978,0.626506718931639,0.4191852218195269,0.6811625872596887,0.6476841135706346,0.015522121170677083,34,0.5624210110290278,0.40878630769556124
0.3002328235109809,0.01689649005875371,0.8392448345040714,0.8971711708283964,0.3891303675794955,0.997675511468142,0.8526580674245129,0.30968685080375624,0.418884602897334,0.9377642007506624,90,0.6934703849278719,0.680508367231951
0.9182265483079145,0.3511265468919166,0.18989673220326542,0.8146912841730759,0.03073751627935417,0.4533450396981491,0.06697894522646775,0.02858016150096132,0.7785529951844673,0.5539633320812253,85,0.9012716786230492,0.7815684430110866
0.4780417847948466,0.762528795678723,0.2295814134531341,0.7381019334486317,0.22784719479479554,0.8722798309285791,0.5400030587002129,0.08217983596505973,0.18826559765847273,0.22089973508846583,96,0.717322232947889,0.7343839806367444
0.5967598102023854,0.8700574642466727,0.4958939841571559,0.34990307018323075,0.26824895844332686,0.5721747950121775,0.8101616283762549,0.47066988473563254,0.8843375258835161,0.18057507925718919,72,0.7269185539318525,0.6451423679686588
0.6754847221152679,0.4704943419774543,0.3541519891702968,0.6359773306162328,0.2728982586345471,0.06875376193547411,0.6138230601042376,0.48441558451358,0.39148849747855097,0.3365300095571865,15,0.4387910633847402,0.6775793392065834
0.6496654432956506,0.0966424248973784,0.5087087086743299,0.0023906333144078085,0.7886954715109704,0.9102586957336396,0.68320728147096,0.4287934884797353,0.2948960033536381,0.548286774394229,37,0.5492520349792128,0.35053630370895117
0.6073892732178234,0.6270982242307941,0.6656537357256345,0.41284113371509623,0.11037301635135532,0.47580025375989143,0.9063927179000248,0.28249178139806463,0.9050681710009617,0.9576855665495495,51,0.8957056862327137,0.6783317430770479
0.5370360163403408,0.5086413394031071,0.8949618822290857,0.554906484988853,0.5447985644775766,0.04697369438854804,0.69646465540935,0.8400373213244164,0.6064101507593419,0.9499681499702171,24,0.7441945163837007,0.8441476965825697
0.18238433116382635,0.6417601129399336,0.05555463489093926,0.13925821548383754,0.27925390506432357,0.9409229504943919,0.07941239501522435,0.08489078248655613,0.13037083111632475,0.21324514043225673,32,0.23163739078998669,0.10424230973397969
0.7087614208127132,0.02466486675253754,0.8629415133473776,0.8689577409822835,0.519260303441308,0.5355300082343697,0.20449933389136354,0.4976376551495051,0.6741637456726663,0.20218296172330796,90,0.5898089282350207,0.7308480098430985
