X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.8278436550607914,0.6969397863553836,0.025851892631968854,0.3051121698357132,0.1832868847333048,0.2614477816890304,0.7129954816329953,0.19552325590484498,0.43508375755916173,0.4942772474395164,69,0.6778439920336259,0.6297815812417757
0.8660058427754521,0.2141813675152332,0.30481642347818805,0.4390500685531137,0.4757551343711104,0.5524653787384226,0.6906307842236843,0.8867924925147755,0.4600083308162355,0.3651599034904116,76,0.5329942256610319,0.4357435481326535
0.1460076562348538,0.7611359698252733,0.45728490593615456,0.8559006479891881,0.41299383155484437,0.3228883359200472,0.677426467385127,0.14516940514569165,0.24765003990940815,0.25080661654157443,14,0.7478496061954932,0.7232676403822539
0.30911311627838234,0.5268035186717085,0.9607987291029672,0.5986036497708391,0.3613972356999483,0.49509787693434604,0.6582889196811006,0.8722837224179993,0.7673185876868093,0.6370034993217394,14,0.9417802888897057,0.8561364205102229
0.3657325735936857,0.567114144776809,0.10347192921731885,0.7123841840548932,0.09251190334358939,0.8123225431409472,0.18589843644339887,0.6119699187186505,0.012698641215112882,0.9204777675173498,91,0.6624971064949717,0.6497619252936576
0.7570401507981467,0.9852941944770756,0.4363752728141719,0.46093792795054067,0.6655165047898223,0.1792236134573718,0.5523733811121656,0.5482683063955145,0.4822679481759149,0.9507765413966168,61,0.7425352310330516,0.8324723257038733
0.3241404183565243,0.02528090106053349,0.10239525242764447,0.6880399515522372,0.2942733379741642,0.8877014400448304,0.5001119276124593,0.04820929394952489,0.5440909161835858,0.4016416278149125,48,0.0940676084403598,0.1902010071359279
0.3935193924946895,0.19890783445150473,0.62507469899646,0.7383550460008752,0.5664100698980143,0.31403040488751277,0.3050759756464775,0.27410653763006854,0.2376503896276947,0.3386315875081254,45,0.33683620153769944,0.23195909712264584
0.4661929776082173,0.18111975417487935,0.2723511418408787,0.30490771855089505,0.009036474415700546,0.9088044758293752,0.7576979251075426,0.9494673970961414,0.844832456495474,0.07655795995073222,16,0.6754650327483129,0.3172143251413496
0.7635247265579219,0.04055103989228226,0.2488164594055211,0.6298565620664133,0.3647418893016403,0.7986014311907451,0.05323875257524535,0.2629228271029793,0.8263016569796584,0.4415655878854603,93,0.7609651299815385,0.578784789285038
0.34656630719150916,0.06146254696164377,0.28009769303613574,0.5085020919785503,0.11551382429792201,0.08782496193789102,0.9581458052658638,0.9038044420950214,0.7686218099697815,0.12603108639809735,83,0.28324350288980055,0.404812341271378
0.5594601919427097,0.3241409813798568,0.8869183069842064,0.69257662073383,0.8379961293192172,0.193868825751501,0.7155556853359041,0.003464733372410489,0.45688643417806307,0.3921474362119468,63,0.6288943844613828,0.5982053628546905
0.41593828245962117,0.08713180633454432,0.4703335634439002,0.17434305324433697,0.4725060867227542,0.199667033492114,0.18923630174231554,0.9311009180936587,0.9264612921142809,0.9503805438569743,11,0.19134128489147634,-0.01704884173756968
0.03129952725999896,0.9537163350555157,0.0009629485421622785,0.6275342548780782,0.8945891118196363,0.4148444516457571,0.4736380169096165,0.9116446331489795,0.4234460560997131,0.6564803855339203,78,0.8090741369271033,0.8227214000943701
0.9065172190416573,0.2310396413024517,0.9104957131291146,0.7332161508012228,0.8937229672997952,0.7124974651413595,0.6472228288366523,0.9701901140591632,0.8648592993985804,0.3799997694604722,18,1.0280917545910548,0.9528376018309571
0.7038532633983939,0.06054935007738649,0.08714512801388596,0.2491266921401888,0.3195045696604498,0.566298207729199,0.9128330735436666,0.009474781120481501,0.06874317891907855,0.38877804048124576,44,0.7176016623066874,0.5187125842849595
0.49172947927289834,0.08935778794302629,0.5091397249010556,0.08496481115670207,0.38759225202220593,0.31065045540097,0.34515607065319975,0.8835806039328882,0.1173536082447515,0.9152435987077532,24,-0.08979112875402018,0.16811121086454323
0.8042503540204657,0.963810615208833,0.16256651956877155,0.5559609972520478,0.41687823618518904,0.1541460440008411,0.36120419467111164,0.5556995201634585,0.1916487782815265,0.6154931120349384,78,0.6729615007775874,0.8109326837764592
0.9172858226517534,0.04191025330962794,0.6593762955655648,0.09505831437096768,0.8214228743545573,0.27025173614103004,0.4419962881528281,0.7861868254695379,0.2881038658626236,0.4701037167427098,29,0.49166025841616534,0.2422335299691742
0.9353250352096238,0.6347473778530103,0.8400415173339842,0.23391166821599718,0.3931513558456631,0.7510707381298304,0.09400727127480213,0.24767003131275644,0.7092987271420778,0.8898133568861072,0,0.4252883850177057,0.639491516115587
0.5478379497054167,0.3116590733875041,0.08794908422869097,0.43234445864063964,0.6442335885495131,0.6999510868265102,0.34219751982953683,0.5387491700504266,0.7044931330934672,0.8944828568926044,45,0.48826713449730474,0.3757147034918492
0.8104277147361687,0.11592646742111024,0.9380378922984685,0.7000500663070053,0.9669234117664671,0.3272028509875228,0.401266333561459,0.7167040333813727,0.9182110052250916,0.39197091471464196,62,0.8063757527276365,0.9786750363236426
0.5745512410648023,0.9054555128500672,0.13838010336167417,0.8946382201549165,0.4364914230403857,0.5594827930161271,0.14988000798163614,0.3242165687750961,0.33801285161269057,0.8383185426558928,41,1.5055853878419625,1.3749688070837236
0.8814240401615331,0.567957143269682,0.0964905545302055,0.8562841463794684,0.12247868085563007,0.36683753498659455,0.8728396716990376,0.9874679841042502,0.6675438095944716,0.47098621162370546,46,0.9289180453655652,0.9788389496344929
0.7036617917548482,0.5840902174936675,0.9006347621521511,0.3923017680383535,0.1761726788315745,0.17358911675894062,0.4454670520998629,0.9261262673868728,0.26017997603526843,0.1231265594852422,83,0.8963366208278021,0.8855965112933516
0.8756985253328856,0.3077927174353432,0.749042609667664,0.6605784876391876,0.9414437599289671,0.8462529826648438,0.1720418723022108,0.08567710736604905,0.7866479911009906,0.5050755417802846,27,0.8925258770395926,0.7437404031175059
0.43974871982545516,0.9195770186420613,0.6188146690361117,0.17053748828141224,0.7881392534439731,0.2789379102583389,0.15106390910169165,0.027848618377629086,0.20841873667960542,0.18921615884755127,53,0.4328144861881384,0.48162676240765717
0.4420584331985121,0.5860828610358083,0.22846269782228124,0.3121158429705403,0.46656708835049954,0.9490564169940281,0.6295918108296048,0.7409982148651019,0.36524487323375376,0.4534897173429866,48,0.31635080726622844,0.30321754691428593
0.918469403809563,0.5626821419132227,0.9642945425178293,0.5880832957736996,0.20129302471764632,0.33436966519727185,0.5106703373645917,0.9590045742391576,0.11003464401284435,0.797777422901095,64,0.4792903929781235,0.7620776132513871
0.00968302978979907,0.45868723734888583,0.34148527923747196,0.739288700261862,0.5156667778440263,0.7366972867825425,0.28933995165075577,0.7415121060424642,0.9255211663991862,0.2199587017256074,49,0.22799812588337806,0.4509314529429468
0.4427439272340704,0.8716915417034959,0.9444514708383971,0.5287189525360303,0.8578773176808916,0.8018822916379732,0.9183857624269886,0.164000712556013,0.20369912329414386,0.2486054302090489,96,0.9231857444867186,0.9497469542137017
0.7737989176445141,0.8179088934348585,0.6818587662403447,0.8465654855064777,0.6457241406738232,0.37104873890529844,0.3022761679920225,0.6269376783445664,0.9272600586802462,0.680244825900539,40,0.9536572099899241,1.0127810926537284
0.6520702064922717,0.25488597978834393,0.40363473081737034,0.19459123093607278,0.5321010579020606,0.28707004335400954,0.7012463990741706,0.2626732347365224,0.2865244483556797,0.39964728788788884,46,0.5142865711446286,0.38982553652143026
0.060376384772337754,0.21122427523895615,0.8722165416202159,0.4662992901096815,0.3437930807309786,0.8101077669776802,0.7205435791861247,0.43755300974571787,0.1735843657158893,0.3158361227215457,7,0.07450651460162754,0.1946986842593481
0.3885242735028068,0.6146667562064986,0.2681254115659488,0.6562156327063685,0.9085219374781637,0.8033790195360004,0.613578797162445,0.22548611224878856,0.7158952597408561,0.7892755872545377,53,0.685661978651555,0.6453922060999056
0.6545608795943898,0.22632844253075035,0.5025207232751431,0.8074786322614165,0.11509345729161957,0.7344017884480767,0.060932918197325714,0.46490600351482503,0.015444939864584284,0.9017916822110262,68,0.4420119866382617,0.5742279195880793
0.24003967195988163,0.7203346820662879,0.7292133013676122,0.4921745846159321,0.1354678301714426,0.7329007372768737,0.5319280357392112,0.880519542053022,0.35057147630716445,0.680474188414305,9,0.4374846463446703,0.5473881267450988
0.24697241579253748,0.35889148299351525,0.7601845624852623,0.17813934034444068,0.10176169887031383,0.3065762782555709,0.2964062550479971,0.3383366563565775,0.22174920233908113,0.7190068886754053,41,0.482066264395569,0.5681220590216075
0.8528379033025726,0.7708176443860494,0.9417016517603686,0.9985654117557039,0.8330163398972551,0.5119380178699144,0.9577937806949776,0.0870797705983446,0.8301282905100711,0.3892679755607992,9,1.4211614267535646,1.247403360751273
0.6599628512770688,0.953883555768941,0.8294127437324951,0.3696998801962592,0.7020600776240536,0.9361450679539215,0.4933334508793935,0.7005783271031807,0.23067885939279242,0.1569222210996566,82,0.954889261555191,0.7910775717635664
0.40469325984106663,0.9487250261412796,0.4705085512509086,0.9655650160153151,0.3203829842631368,0.4423164026413302,0.31203366811086575,0.5855373752943284,0.4606531071076658,0.7634169468966379,55,0.9976973406464872,0.9661683633621748
0.05429323426120114,0.17253436535895805,0.4174155986611843,0.37503786857058496,0.6349106702574413,0.036455250936800354,0.7463641359123011,0.5600886013688299,0.8776731110030441,0.7155918119375616,49,0.0270884932905337,0.2992699009120966
0.2238397844734863,0.18547937760665834,0.029309474960155124,0.47842486313063426,0.2047137777411041,0.2500285088112243,0.4043513364785397,0.44775439576538634,0.6761761930390177,0.5015329368753674,93,0.5072095235216446,0.6339117330946662
0.6596670761046514,0.057011925049844314,0.41267207865591726,0.4230565158668038,0.12979647971824637,0.9707284954885472,0.5287146608629874,0.6859808499473058,0.19496585411491252,0.1162044499050523,21,0.1911172483738342,0.25301980811241803
0.7237082498503251,0.8427601633209238,0.051299475121985405,0.8915403745081849,0.7660142138544566,0.06946455867351642,0.49503066382797345,0.5953586940296065,0.5904681983242936,0.07266097963621654,53,1.2572588664247242,0.979819431690409
0.922916043827237,0.9675502996337307,0.8859356048231727,0.1456993354944225,0.3711351222738779,0.01229826844080495,0.9095431238485496,0.6267407433416684,0.47681672359868355,0.5554138902874778,35,0.08273194182790766,0.2119514730802533
0.9836195082078486,0.3770094257123876,0.36613057767908597,0.695813834141102,0.72079982842861,0.25908561924009166,0.0983093003076021,0.07801732814870166,0.016022906966059458,0.38339935354014354,1,1.129193687346362,1.2177822664016598
0.7509747062522123,0.729166211037636,0.48257713672322233,0.13472287136503325,0.07574693280654388,0.7391079103616568,0.9785449135991345,0.8433417542824357,0.7825053618368426,0.24616696543292427,29,0.4897595882857306,0.46802267201776593
0.9021856464711683,0.9732575204386251,0.24627462302875536,0.920427257602121,0.06000577562439391,0.12746767772500778,0.13680183707349314,0.13625688662311464,0.6766199948563668,0.6224101531954975,12,0.3512120596458209,0.7590545367639866
0.9794760642694449,0.310885366179386,0.7491180185759412,0.7901405309216882,0.6641529346080464,0.11394358166819174,0.7541230672532665,0.1415352891473799,0.9380160834628469,0.24717564025040595,6,0.9985121690672987,0.9710798523403459
0.12970046708241922,0.2235443990799204,0.9892203329427715,0.8261781582274376,0.32120834654578767,0.8717810613156121,0.8038715335076725,0.7342655705104552,0.198297157952245,0.573357611961305,71,0.9323382406108783,0.7007077550793522
0.26805861631493233,0.9279580853076702,0.6486631181726968,0.5664624838429367,0.6074147500979522,0.6405543103977158,0.47543574534283173,0.7622953329434511,0.7750538465118602,0.022640256667919245,65,0.3347991035960812,0.39999455511792803
0.21229814036381345,0.30281418839953844,0.618195436035901,0.3970240623660247,0.29248187792287605,0.1101737531285043,0.9901362182390171,0.318178796968126,0.6793393726658937,0.8825839456001844,5,0.7302330724213405,0.43743023209040494
0.22733050448445613,0.9675852723130419,0.6210861211496025,0.5336068897319133,0.07451547985003781,0.259322351200978,0.7046974791065755,0.3738918664490315,0.6972141111449119,0.017972220231070146,25,0.9357085602469395,0.838215085805187
0.5066953398291097,0.05364433545763958,0.11023023067674576,0.45794742376425523,0.1776108356053926,0.05386129053821487,0.5876107780867839,0.8784740717110715,0.7295642511932307,0.6009255891586843,9,0.5324343012737323,0.4328686041142131
0.32113924645679115,0.393017024138675,0.05451981448187715,0.8074264160162741,0.8571211668517944,0.9334121541645789,0.023006308317152446,0.7516138200604089,0.23991143370611956,0.3855242390189404,64,0.7566994242977471,0.7158110732867083
0.07323817713604575,0.6128369985196275,0.2203248083472631,0.7944550789760042,0.9161584129746013,0.39554686158329855,0.7037613252266484,0.2167036684363518,0.20086247455518413,0.5752294741624272,37,0.7174964470092212,0.6147593363250561
0.20890341262974976,0.4649485871208012,0.758997817841332,0.38434710721539733,0.4885124287293854,0.05350436645708856,0.664353954155872,0.26066392369406655,0.7670113410609231,0.03382858711622749,60,0.4827221707413648,0.36309653205685827
0.3000651340640673,0.5590683427011767,0.7375628981827735,0.7395393373980635,0.26955821172232786,0.25859288751414256,0.5486359360888371,0.04971264760034044,0.6178063180384381,0.7669755504437108,29,0.8114356622784875,0.62077044175066
0.737388113808333,0.4048462637425152,0.3494056974745239,0.4339529148583733,0.8644804074695812,0.17781459953093492,0.37681781145352156,0.23139673153607376,0.5264998559148919,0.41746246728522907,80,0.7402813689137463,0.5940175416862753
0.8250320936913895,0.4487436927623347,0.20934389890016036,0.19313124353576083,0.37178815065832405,0.562041213701825,0.08267381229923698,0.01843959682763263,0.7810801183686679,0.12554503034856956,51,1.1519937716570618,0.8090185074284106
0.1406707200507269,0.4496559048708173,0.29799316829749745,0.9698006696625276,0.7248673203696941,0.22437115539572527,0.4735965637790015,0.13338205465229547,0.1448690898801539,0.6546129155519796,24,0.6126143650451196,0.7243130246785001
0.8552494756117666,0.1269478754172254,0.32743567631068404,0.6961672920673132,0.8529850975240764,0.7606425311739896,0.1394755003337229,0.4774214534733374,0.1946416138468009,0.48897710683750906,28,0.9188405681629304,0.6462811335418108
0.5204733506737985,0.8430636456868634,0.6969785089010421,0.14195356850959162,0.4790040618483107,0.8403925620042195,0.8706691974384496,0.9044385006904534,0.23395086210287075,0.8667910296455544,66,0.7047972941799957,0.8145639979571179
0.19079671831649325,0.15227854346441572,0.7023788806090572,0.01060854941229783,0.20993270154586463,0.9708408339409881,0.21038374215678657,0.7821739223676422,0.40352915000958767,0.2563056136022539,91,-0.1379798429292182,0.002217567440699758
0.4667049035067322,0.3777713930124089,0.9314174134966737,0.07831263307674374,0.3527891493896824,0.9108555177582883,0.1794558831530777,0.6296349912833682,0.6817373439288362,0.1974731153465039,90,0.4014331791153649,0.5031754380584947
0.10909798650312086,0.12921901143921877,0.5171968058300866,0.00381931493865606,0.34470102340986775,0.734846140018628,0.6099605354638095,0.24278513271958357,0.06679178128300389,0.6731242733774186,27,-0.3421299315581724,-0.0865394104877224
0.01706844601698343,0.27971860202642296,0.7123381373108476,0.4275295360689598,0.03162492427092001,0.9025915909160803,0.2804790761995828,0.9924684692447434,0.5788057491498932,0.625177595572089,61,0.13786878363607546,0.3811634232582414
0.12670274881763832,0.20559493366561754,0.6926885665417702,0.5132581053379838,0.038659656831754985,0.41006258762172954,0.5651132035353843,0.732470909256006,0.684570476283167,0.8751651750431314,41,0.6344155302204282,0.5910755919487014
0.9065136070050689,0.7246162132586713,0.4124987829590595,0.060893931536803,0.6354238974805668,0.713498670639033,0.32812186092888207,0.4800416354233912,0.3944787291120344,0.3139411328409143,65,0.2178925896584997,0.23995076407924798
0.1984920037065857,0.9790943930796024,0.13548598193992956,0.07927843614809638,0.9569329723771142,0.9639420031660467,0.8620402711528947,0.699610959927301,0.12379524523528507,0.573115119075776,64,0.468521532204698,0.42610388812692435
0.25548078731784396,0.7817275306834048,0.5395202653774022,0.882344935176395,0.462066668695684,0.8491501837320427,0.5478936112911655,0.4080076706515513,0.5810552611576209,0.26258240694560164,28,0.7458977241092792,0.7332618164899294
0.8716105384359486,0.7262160211397611,0.43439307499391977,0.9120297146021463,0.6627242057730679,0.23225228989257074,0.8633202660163151,0.9942838208975964,0.9946013367309116,0.05334666084371531,39,1.0323037304177178,1.0993900272502197
0.8425639886930525,0.4401893528515951,0.6392694921307256,0.6192076737837651,0.8465148903333337,0.5972127120179418,0.8796728182954882,0.03237316098751086,0.745112438286875,0.2218170336370947,94,0.7143530363698696,0.7482809052710839
0.396584956318352,0.21937986854044333,0.3045465999267175,0.18318698212204498,0.6166497106336343,0.27619832165028646,0.5697535394157578,0.4964094146292295,0.6098191649407781,0.07332708538362209,0,0.35756617272248004,0.27595452538449194
0.46772642132378806,0.4799231617544014,0.4056219895240323,0.033473267705911414,0.6475131006391949,0.4096917213986401,0.7444926720382293,0.32855965122147446,0.1698158337494714,0.5958645248592175,45,0.0369438267651325,0.10484148421101369
0.27761382109286004,0.7745271242402273,0.6552211000495165,0.32314010231506773,0.5032208138695909,0.3971312980855485,0.4241523761508692,0.37955841452740346,0.037170229442242686,0.2762233713426855,50,0.644497417084985,0.6170299588308529
0.793318200653366,0.7973497087337396,0.17369826584380355,0.9790814560876083,0.9223052611179391,0.2644667609910255,0.9875410000141464,0.7059382126030893,0.233450266206076,0.35161218064051714,78,1.3502936254961946,1.2422601717652095
0.11989535596393519,0.023843957179506714,0.5659056417453251,0.7732526450744791,0.9648863594959419,0.24773761125097526,0.636227479398638,0.6629639349994447,0.19073345494393168,0.09873118083272558,79,0.2721985610661948,0.2931476292975366
0.9586714078764529,0.17383251027418867,0.48945684501762177,0.6639897505111757,0.4650253656579113,0.01302021073554116,0.25650467909781427,0.8766743345877696,0.6492444905255277,0.4120553118903102,42,0.907400129376766,0.663698568141628
0.02752316043005687,0.049203520672449375,0.08076124019403386,0.14988678687131374,0.000250522585021562,0.6950551763741344,0.16279369748434103,0.018167937204421003,0.1760895740611973,0.5012868737411438,66,0.28415118594506267,0.3793535603632153
0.3380163351574388,0.4885683963961578,0.6214940369383609,0.6287688002756379,0.0793550475871796,0.9995368955444761,0.1552898591437234,0.9949537837282374,0.39667959118863017,0.3390558432966656,14,0.5386431774615742,0.6234973155030012
0.05372012122208325,0.1186076744910819,0.23873720374355456,0.9477250622286981,0.5173280154671247,0.9296766553199026,0.4747482995659206,0.9677970237265522,0.32020468127126334,0.17826530442847155,25,0.7944973827944403,0.896595490877271
0.5189230345341057,0.7855799616000556,0.29859759960984733,0.9029721341618472,0.44755008264876384,0.26909528496979096,0.554230281639362,0.7253129761299352,0.7034550658502368,0.15013272408906309,77,1.114378211468099,1.2158823822943925
0.5742484018537941,0.9824996868352638,0.7970467253529869,0.4739752502375444,0.7368363358077913,0.9395891083648427,0.2746239791010171,0.5912636054330922,0.3515996877291907,0.7829864043450004,12,1.3050318589368342,1.0130691585220162
0.6714210062526321,0.9168382328880086,0.08636217166706683,0.3218327964722405,0.6280031859384678,0.8658989431780889,0.7330774745018885,0.16904317909954703,0.7463160589459769,0.29584167099908243,91,1.0869378461760517,0.7583499492873068
0.2705521266100883,0.07328885035761312,0.9953348610880509,0.7478245266158626,0.30888046557613935,0.237126421007825,0.6106745991454071,0.1747648666927759,0.5487218728653592,0.8191986739838759,87,0.7039068324409082,0.8020544825569649
0.8818812749626441,0.4026259879203855,0.6246043100616897,0.08991381423539668,0.13644846498218244,0.03929866170559615,0.5171273553825163,0.368930526022043,0.8005343061887498,0.5962367367823209,40,0.4349395663425857,0.5182016275060201
0.6000639648530001,0.24980594538582634,0.12589038492424864,0.9292640247429034,0.7334987840992612,0.7393333550216526,0.35758360088717567,0.6680819865683634,0.35060843628201577,0.031050353637662398,19,0.7133439714954881,0.6649922462709004
