X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.2643422085668181,0.7272682102610069,0.7682085053107007,0.38941568119749825,0.4035710799087875,0.35221219096767953,0.17957139433867153,0.20736437162727384,0.4836648031381069,0.3835982368752715,34,0.7775312978163218,0.7593031708404334
0.9509336766149864,0.3488596598454571,0.35864660842906215,0.09411832272890341,0.8758941926818636,0.057298404081927656,0.8618244920614118,0.3948049873897159,0.21398298882384648,0.2881136985793735,19,0.6231954808531468,0.6790067796086128
0.30576783108348426,0.02978834080024717,0.9599583146786258,0.8892108254563228,0.4763316581897572,0.11340587776251121,0.18316471483209684,0.6342613693532132,0.4884463469653406,0.68362278317504,10,1.0091472902771448,0.9113488137706725
0.8284728398014187,0.7485571193351661,0.5467911000321668,0.0729421324873123,0.05273791475514922,0.44005335681006275,0.14654634340558426,0.5198466211377555,0.9655979602045277,0.939693287249624,5,0.44037486688147454,0.5082306264002453
0.4430925333104515,0.14104110832438832,0.9052339155395819,0.3778221020261652,0.39104680378298406,0.4137947237024081,0.4622520481973329,0.01680705126463755,0.2188107292904352,0.09924191005693173,46,0.9967762995569838,0.9468627236521963
0.49731732946509877,0.8763881381077039,0.5294208484234296,0.18904649598597623,0.2666733420687418,0.9349342489521142,0.5744201617823148,0.6018219764325667,0.10662161209783183,0.35491894984595895,40,0.9339800716626903,0.6758927387296424
0.9851178954442092,0.20596045978628574,0.18069614011308766,0.27019660797389666,0.5374865193705808,0.26476757208576207,0.10544950995334701,0.06333961101755248,0.5737677237528851,0.1629725409122682,34,0.97896997592231,0.7753334235591487
0.2774565591749115,0.19787019110938409,0.3669140763900881,0.30705327700081075,0.17480487695967495,0.8473171954254082,0.12699247422285764,0.8384422793924443,0.5674791979479608,0.5148225609243382,38,0.4528041748316529,0.4613562235703734
0.6453032721295469,0.2506267438346014,0.34836718534641853,0.6293281988397464,0.9006763180121411,0.880807656405185,0.2785058265992537,0.9445312635081139,0.7091025655811586,0.5445658428192451,67,0.48978255773507157,0.601976950180966
0.24357315970786309,0.8644613338088415,0.04276549558887299,0.7357867650834837,0.11387951981936628,0.3273265154691818,0.9328432844011729,0.772432543389196,0.0037735954743005617,0.3148179749183935,98,1.0068306350274316,0.9461330520667846
0.7595100320787034,0.5699105919108045,0.8799222042168994,0.4328787829192059,0.4631420484421295,0.22023199137513216,0.5991035165432537,0.034683802747207615,0.7519259720905458,0.006052492953884214,15,1.0166089074067743,0.868006641384232
0.936257597064744,0.2741499369698225,0.5472686217921956,0.2607477387949627,0.8622211288818264,0.48998540316502004,0.9887341997396472,0.22607390160956342,0.7569000901514145,0.23593835836205468,45,0.5270750747630547,0.6490916156338462
0.5985301660283248,0.811604320470636,0.9719963464632674,0.5333253741278542,0.08583166861852454,0.18128117302364088,0.8096335655710355,0.5502411770745687,0.5276651576491236,0.8662501843849101,79,1.2477898984007083,1.035990473815028
0.39796648934231826,0.31461381271034594,0.5726138603753329,0.9718244967298649,0.9537646966670238,0.15277377340461895,0.4541957474705559,0.4915678439372242,0.60660268324842,0.4452207759133664,81,0.8500496312390363,1.0200805986794337
0.7181666717668853,0.24933151038781642,0.3477002580209939,0.4201951317932051,0.7169055558406697,0.2516135503007426,0.9645874886363242,0.6546788253262505,0.6130108949571105,0.06129473952915698,38,0.8278519733823326,0.808138636122948
0.418190432682092,0.9836684375098635,0.30400474802808597,0.42806024508327556,0.6483391120360482,0.8782178412481895,0.24988791085171713,0.4735742650660698,0.13762497394731887,0.06607653151105752,53,0.6140246475823186,0.7976307677065146
0.37296693530578395,0.6401435734485698,0.6881364162672089,0.8966735232806621,0.781696017673884,0.9936416611957261,0.4928321410502743,0.23566317665388548,0.4880755699374143,0.6465401035978021,10,0.7338732036813342,1.1225165146290208
0.40608010606659783,0.21910236545143047,0.9210851037463732,0.32640253301461264,0.22091545717512617,0.7795188490639322,0.9298300291373026,0.11659829988395165,0.7068544879864149,0.1960098487027382,64,0.8565517928784795,0.9207327295934256
0.3954234860844933,0.600313298325198,0.8812646784524351,0.48059220875947983,0.470632790414259,0.25092214242372957,0.6079119186806333,0.7845707634097445,0.7456519284068507,0.3047235960888559,34,1.226949603899644,0.9344053068014575
0.5607996599521182,0.63560042074808,0.02608048901173199,0.21121476022263486,0.6049385467625987,0.8099632138590892,0.29921506086471694,0.5052463825501583,0.7694374226949382,0.5830038803915851,34,0.9834995409597582,1.0158440388040522
0.3140432896397788,0.9709314984602744,0.3967382269679992,0.3530622354775903,0.5295065268067354,0.08959212493707225,0.07453047308103078,0.7860430935519185,0.788417174976579,0.17499589565076368,82,0.7861323071451993,0.712149356808254
0.14905490718357073,0.4690044529084402,0.43878523232832,0.8994464834544404,0.4631464731682977,0.5066369011805789,0.8296267732048117,0.07660154714994272,0.21047755361640808,0.38294155563608245,41,0.44907651199896537,0.6271885271620937
0.7647378585927453,0.4385255665785408,0.7491202349469345,0.9152911305161866,0.6768977075672281,0.13215306896438994,0.5908764442707045,0.6006446307122835,0.08047608947372531,0.00582525940452816,15,1.004261010803942,1.012829419346974
0.5878957332018638,0.22271962262916645,0.723463285990003,0.6272206433123295,0.2670667258857323,0.3822057710525837,0.2846559116502887,0.9137293045055827,0.25876689553080245,0.49303680139340833,84,0.38858146810026095,0.37935127825755277
0.9449977454012571,0.35430827856506486,0.32124798023289436,0.565457268322708,0.7162986171692233,0.1674490974842089,0.034082608995192,0.7418256218066184,0.17795629544819525,0.13733347707842336,85,0.6136250519868809,0.9045436328548676
0.3076043123399749,0.620642828694205,0.7861841555392434,0.37535574604307165,0.9238027670865067,0.14842088020572186,0.2743438082860584,0.24426143448601634,0.2777497588095943,0.6049362289853071,36,1.3558188388010677,1.2064411569418323
0.7087347482079124,0.13220304505992708,0.024803433668446728,0.4763279194418808,0.09988899115165017,0.30305730166699885,0.36628585822821924,0.7031874448739817,0.8203616034680882,0.36290706873968925,53,0.18549995534952451,0.5582262690736922
0.006758158874983322,0.38189972952939166,0.8632437274449757,0.23097531883428646,0.3908056748204235,0.36275504700396455,0.11962675373753617,0.04297830607879227,0.5238323213489154,0.5756350158667103,4,0.29042123376168694,0.4061175365654978
0.24946031055647944,0.20421522328547825,0.8637874710882528,0.6011208514752331,0.4712806305721077,0.3866772552122969,0.2439746944231984,0.7544635901725301,0.5376132505025576,0.6021024219074689,86,0.6600858618243495,0.4898646387080633
0.03881521937081511,0.9851189467434536,0.7531688859501778,0.18449453649451886,0.7206899931936351,0.005657854519361183,0.7782174846755374,0.7308771387624514,0.35484087492296756,0.10036474342371249,10,0.4389477136007699,0.5511094922146477
0.39124054053222057,0.2135762501716535,0.34950141390837175,0.34972443134545295,0.5531863345091258,0.6011448397519409,0.12490490730351367,0.42896450597634517,0.41553056971139424,0.1816182239249824,39,0.6410520140984239,0.3945262348164901
0.01163281346815892,0.89245890140237,0.8750277377808965,0.7029681618192781,0.7126137873839802,0.828404551280003,0.8785473376975463,0.5796313402211294,0.7751511323636816,0.834105544590006,52,0.683832847290739,0.6267783608935065
0.7662582157445604,0.9497980150041665,0.5119321853052761,0.15552665933682142,0.3647150262207822,0.9737353440106441,0.8544768255242758,0.963165182751896,0.7654226769516932,0.8165438656195447,35,0.8985461927011963,0.7731376047275849
0.15515124409856873,0.5635455085132577,0.2730792425717976,0.5625913436765599,0.8223168254827049,0.37608893273427024,0.9011244744951794,0.6613245883935188,0.17082012908313415,0.04648523651145031,7,0.35650223664086234,0.653686552832326
0.7425718137974339,0.4282656309754179,0.23595444686416134,0.6482774009251913,0.6575854162513735,0.7455479767559327,0.5115542080321835,0.15987068007820948,0.10640186135135843,0.9574514857327382,56,0.9553844759429622,1.0471730682815887
0.35947259892581684,0.3008586911796842,0.421407401713939,0.2879591730357691,0.3706564077004044,0.9176136413711973,0.5015456785152387,0.8749935464894565,0.24029722103484463,0.9091277210080427,52,0.003259228394572433,0.37282423154597355
0.29774163344010296,0.36309799003427257,0.39434751711582183,0.23021557010727445,0.03932654287024617,0.5078227937729496,0.711485282681041,0.9960533853911397,0.4152118257513756,0.9586077890258972,45,0.18340641957049653,0.2767041733643273
0.3349018725569377,0.0321701733856935,0.8368244499475948,0.7051976229836547,0.9023644070277277,0.7233171788528139,0.42096410377068827,0.5602244695309467,0.8284820247299263,0.8109959262689675,87,0.7818831467631301,0.9633393441435935
0.2568569956726927,0.35537401012903647,0.7261517865080656,0.7491904776092384,0.270973288206235,0.31230808513915,0.22151596354834746,0.00046293465110647247,0.0453419209845044,0.07824487773743194,27,0.6084173173283776,0.48177055438726746
0.4147338288129563,0.8579916918437226,0.990298593999015,0.03693707892688025,0.7757566872311117,0.4152341634089316,0.28993814092002046,0.8394483883872158,0.39946217113147975,0.39995383418777386,30,0.8997045965154603,0.9099119402465478
0.20192595877462183,0.4640966815617954,0.6960737502573217,0.9600266961552908,0.09638185638169239,0.8586776627657638,0.8007562108390877,0.6289017973483115,0.0786372590306269,0.010239616489545189,26,0.5345998585164369,0.5780706917518974
0.6689249060360128,0.6807191799636904,0.4796451726186859,0.9005380599567128,0.38974468067430623,0.04842206418906947,0.15202891905318605,0.43830560254737116,0.7609888722944744,0.5105893062070702,43,0.8226739957914941,1.0012078688327894
0.927664313991806,0.014870342391587799,0.005008923734236226,0.32855522997834785,0.08152275950540733,0.9392817996411009,0.4042708005891609,0.9452434947168281,0.8109942592767966,0.47130748316331883,87,0.5165193998427333,0.7276302659582408
0.5759160908619353,0.10543870279360967,0.3505129282556313,0.6733750374004202,0.5066511399312906,0.08577390766547077,0.8451012012046403,0.3038891203833838,0.623474922991929,0.15670188057584167,41,0.3642328013725892,0.5376763730529197
0.5396424520588673,0.9214048292319825,0.07114732646107869,0.8821441189622308,0.45920016261883523,0.19967709111381704,0.6681871477646096,0.7688872315975509,0.21222117542779317,0.6538159437397114,76,1.1710657182823065,1.2186545646197409
0.3838100064421953,0.5667563224342442,0.6786689096626057,0.39581282652641536,0.5962078203582679,0.01956953472836498,0.27827697978553634,0.7405532849776969,0.8170527882679242,0.39350938877346286,57,0.4346510904776767,0.6132000612816708
0.2143201981041507,0.9345782953005224,0.882406706087164,0.883295036994244,0.5465576192830841,0.7958206861340672,0.8132783693259727,0.37381512452927823,0.7974563809220757,0.05527946603175837,57,1.0536282786462599,0.9102863974584271
0.31922963002005034,0.4128614294844406,0.9488692416120886,0.8795634525920852,0.6891987398757996,0.9458481083285815,0.588927500910433,0.5212681134330013,0.48504563576396054,0.38093274204520566,69,0.6703429459932143,0.690368967812313
0.36650770449764014,0.22823438298212972,0.4119442766200029,0.3624163447172648,0.38565179717734677,0.38696710480938346,0.668862984321113,0.7300268290103911,0.775287398613882,0.793653503867407,34,0.44275640633265534,0.5428354660373895
0.41293537071870234,0.5713151436886695,0.1298370179466447,0.2799656096190546,0.6256308988676605,0.7467886139239892,0.09209975858525443,0.7992581265605383,0.8317019427305656,0.4412752846603658,10,0.8269955471389895,0.894327675957816
0.7785240613622445,0.47561060355200246,0.008175120518108758,0.2291947931650451,0.9264724400909146,0.7652574031056537,0.9264170005257383,0.547693626102984,0.8635443330245755,0.4071183559381496,94,0.7427628105391544,0.7517780909529662
0.8829228490358627,0.5926744242217823,0.5234696071508674,0.5096251313491086,0.8010193921300428,0.03602030039940973,0.22887425816316476,0.916540704003191,0.056921550188264614,0.41333784851747923,40,0.8504175544893161,0.9529486442996306
0.1080571841766913,0.7947935545768344,0.9427346004943002,0.3858506411100239,0.5239082588873764,0.12196315141135927,0.9088240426656149,0.044696527505656114,0.1816466021482187,0.4996670018080882,91,0.39609335342373386,0.6660504904245328
0.17434968729727363,0.39560964491475026,0.16638773220829006,0.22408811205259105,0.019519095528027663,0.4158081937927067,0.8453647466084647,0.4131367857661039,0.32190035234989167,0.5937748225068414,26,0.30373575611621706,0.25558620449667024
0.8708973531030154,0.45051627127546656,0.34242161540090277,0.5338196227883307,0.011047562565756675,0.9167040666882676,0.37401648289863687,0.2791796955539039,0.502000553481473,0.46345098082667635,94,0.4538968039850647,0.49430695643118416
0.4068164744743361,0.8817906943050748,0.592205566367135,0.298440668898981,0.9844092912996079,0.49513177889007076,0.27533600959707616,0.44452999036669116,0.5100183254690542,0.35129820580730897,96,0.3160682069364743,0.66456575920863
0.053682431118509566,0.7752113858006652,0.8027493526057107,0.07392568272765643,0.36034870513996375,0.14045656584374155,0.5296528539634587,0.867439074304194,0.5346204577281398,0.44886349382575663,43,0.760791408796806,0.30540259465904707
0.18513710591546795,0.7784064539175107,0.18466102177687405,0.06532218669053158,0.22859245755796187,0.47651025151449067,0.07309829338682072,0.3984243861001333,0.3335504777442072,0.7904549253431804,3,0.08799428074495948,0.10765449199107163
0.5761118741973593,0.34417132851487575,0.40523162752232345,0.9494393004826682,0.2558241021174762,0.5278884687732156,0.433089379216108,0.7249526688042731,0.39409441627907305,0.0814163724454181,12,0.724713930895201,0.6267302335173635
0.4295987822683308,0.24165954789165678,0.06606761783360471,0.12886398841446522,0.9128917729647309,0.0691816332315649,0.12957020459377555,0.685541155417783,0.3543251653910381,0.5145245222452812,72,0.6813837343301585,0.7663877029234559
0.7740790380563964,0.4671063134144715,0.9355773601964426,0.1493037102623559,0.30064895505579314,0.9370459047692256,0.8502641848220961,0.6737640276955393,0.9613955274922176,0.4411858548966481,93,1.0555529285558864,0.6711330407444822
0.021864109921596375,0.23667368700893643,0.6573606814298119,0.571014506783491,0.9102821382537674,0.31982930031660695,0.9538318529389392,0.3134472161836004,0.5500680304307917,0.33201950356992804,92,0.5465952058873186,0.5492088660488679
0.2785653321646545,0.705187174989622,0.9866948991326492,0.9124523429318974,0.07457670874836275,0.7977793033784168,0.7243134541609366,0.03757683153520508,0.3514172884294249,0.19534323829981748,6,0.9043152736883087,0.9596518380260592
0.19907482246231623,0.8867655279429925,0.9681331241742183,0.05734851548271813,0.036756718467534255,0.2874610171265247,0.3275388779175602,0.8982746367488963,0.23749901207116286,0.6022494885384507,76,0.5420168407553918,0.5593767069971081
0.2924875859265821,0.9685830127892185,0.4441339018181054,0.9911312952293003,0.586726295169743,0.9541263382412059,0.7760535282283089,0.46223746083692496,0.6520650720468107,0.3634067251963792,25,0.9147754520761682,0.8203065220217804
0.42457382310981073,0.5874961108178715,0.6491542946632359,0.5327195480426214,0.32394204338734245,0.04375507457040495,0.9850872785097624,0.022206184027388498,0.32219353217640756,0.037795619290172056,78,0.745799155058923,0.8311694313324389
0.5160318227809598,0.10430965406292825,0.8670662036422461,0.03731942458952631,0.3828609855051358,0.8678491737271328,0.3649400139838844,0.010807168019415503,0.846952593086284,0.6499611885584249,13,0.25812733756191486,0.17182842005712406
0.37537523768695136,0.8468092408812752,0.37922286660336246,0.8994493634876554,0.45137103056606664,0.8513069380139633,0.5076133464707081,0.020179484684322735,0.16831836666210143,0.9420611907927297,60,1.0218661617109253,0.9092293584515398
0.1552377754595825,0.46176970097487735,0.8434845685354839,0.5088141232693824,0.9676146806162812,0.3081458373230893,0.15085160327880331,0.36291134432822947,0.5539092174573615,0.8114981591716255,24,0.7423036006492845,0.7700858370496206
0.9948280626631091,0.9341392190770498,0.0024106625380362345,0.7073000729144671,0.32466741995969195,0.00032648495553389,0.3649413670948054,0.3440531094434286,0.9400575630308756,0.1316836090944996,22,1.0295364443959187,0.8648905710970631
0.3424218099958629,0.8010571003802647,0.5336305294581863,0.22485242473057887,0.897431034590765,0.4849070709833432,0.8049052928862488,0.6926826414992052,0.1378012583035917,0.2865740834718008,74,0.4168512153535787,0.714572585122477
0.7235573839949307,0.549576006345526,0.5273410236809695,0.6232717088237907,0.5291030149227753,0.3718253756036801,0.48284889050591306,0.5856608115710402,0.7327048724749279,0.8796002658671463,40,0.9483000473576291,0.9206496022453585
0.6963691242445258,0.10237346250244261,0.883715531683728,0.3963591740671477,0.43394726848026854,0.0968882408977666,0.8523864871775073,0.6931498539589281,0.7750652136350571,0.954911578265016,15,0.5907123915233835,0.500978664264289
0.8842565551058517,0.45064833017485595,0.6083464288007342,0.2846258322560461,0.7420098628145297,0.6427765649859547,0.8867239677699181,0.4920995529359852,0.07227721282937527,0.2039377949400779,88,1.1134124168772428,1.0579674946909585
0.2942713675776223,0.9772416318754572,0.4524747857411314,0.5274117290372751,0.4347917859036826,0.7006170180059165,0.9353935365535276,0.41950162630111043,0.5184952241791025,0.7407659906500939,77,0.33615371392937465,0.4471346378048008
0.1929772041726484,0.9037224810045958,0.8282504295500488,0.5016311640203831,0.34554845225133946,0.5222845125139799,0.5539551597169542,0.43917168506080484,0.4805102878622578,0.3201162888411989,82,0.7891575959546956,0.6909128101054387
0.8327890265512482,0.638546130966624,0.8022869578415108,0.2820336667224136,0.21538561264253653,0.4207103014481587,0.16249767079823407,0.05819097270872975,0.3205977000137308,0.2644298646829366,4,0.7715919578952751,0.8043310807327403
0.5457415182966477,0.2010131156160897,0.07652239026723584,0.19722704764951826,0.013350970834536291,0.9237679805809267,0.8522034331013892,0.4400696483420078,0.3428776190797316,0.7549662930040718,69,0.24765339861524222,0.17307239744790093
0.3215297193373685,0.4705319513185946,0.3643671599030528,0.7487255022880446,0.2747494460645561,0.9162895663248303,0.6697354895803533,0.5574157736274269,0.6161975007962134,0.8951143598539167,69,0.6047386882949219,0.3930282457303205
0.2641186486780701,0.927463712086051,0.6977830129322373,0.08177570451767924,0.08234585955869622,0.2576693481508048,0.38582519758512634,0.3970575048235748,0.19112743145678446,0.34850242459672875,50,-0.13109795726175102,0.2463329502369538
0.5663275030364583,0.5950271691011126,0.6641964879273817,0.7178409730456645,0.3332730891432085,0.07788735700857008,0.29950540241125656,0.005091130913982833,0.21904082975392736,0.23154585784627457,39,0.759263708247942,0.7972516751503814
0.01775954320414952,0.7499926494259973,0.6930150969353002,0.2604612452219618,0.008673538918695711,0.44308610857432795,0.8593267531842842,0.16992114653244705,0.5429266685044465,0.8486242291397653,42,0.4268296308415141,0.21795466690500076
0.1488818753376724,0.6455594182663404,0.8216084172648364,0.02884742551834829,0.5052719213196446,0.5988013209727979,0.8682703947915875,0.16776020758804522,0.609582010606173,0.6404745185061386,91,0.469253312266918,0.4274977392406341
0.49970404955532666,0.4783509153541631,0.37757328602370355,0.4226648055102332,0.08398186712385669,0.8423277813989258,0.7445522997552237,0.028889652027496715,0.048630349675990114,0.3653279437160858,8,0.46979601566388296,0.36114496228508125
0.00554589035112496,0.03847209021307885,0.4418567456131107,0.7440481085538635,0.2725009524047498,0.7561113788781715,0.9325169745712362,0.26614846828435723,0.2272028362189985,0.48365057801800104,63,0.51049877739373,0.11517873261069811
0.6916202867378345,0.4912248494306857,0.5847083581694574,0.8392377483286276,0.034182026689349554,0.3486867853137051,0.9022990508151557,0.40086038916497635,0.05332775481715213,0.7373088704845091,67,0.6667002995745711,0.6635711239602078
0.1935570597551144,0.5115149434941251,0.5425583173804106,0.26424851489820456,0.7911710628725386,0.1857178572180226,0.10765492261963416,0.8893216274398242,0.2779773072716639,0.1312064017601039,66,0.2710576960952849,0.5518758027307737
0.9641841143126755,0.39911856264979506,0.7456594122066383,0.5990623694259352,0.8614433099019151,0.8218678976131679,0.384291107150057,0.25045095851540333,0.7959956641774603,0.365705143419201,9,1.132897340479525,1.3959027872787497
0.4679455960705686,0.042322607763509046,0.8601110441176445,0.6255532118130244,0.6503319707951705,0.47185459526248186,0.9877573007517367,0.6046017937212693,0.2849849450404477,0.2569901792932485,88,0.8846612123518938,0.894659212925565
0.7160140468302488,0.9891780003908343,0.8928573074757271,0.5697624113993327,0.09863710361446798,0.6834911131603795,0.7010783936809903,0.4639997421802685,0.03469034393268289,0.6463491365655344,41,0.751885821079703,0.7943612398481509
0.9709815660062802,0.6402287216836844,0.5242066823730277,0.3694074071600515,0.46927232129088203,0.26828648408210265,0.8345181035914666,0.6934340231729021,0.9930297882822191,0.6716240059395848,46,0.90182813011259,1.1467306622434341
0.05761254243805436,0.025331718454862373,0.25781138983430585,0.9007641216783412,0.7077221179040112,0.6201526253992313,0.9481788566962104,0.7789728334912194,0.007628371991609151,0.3866368977127028,9,1.0573339911562694,1.0709593133436295
0.5961679135160237,0.5977884780089799,0.4472020323109738,0.1406722132681506,0.8943186633733793,0.915396240981132,0.7990469762537584,0.33276116376960263,0.9537571457287063,0.41535218949380137,13,0.6815551464994872,0.5506557135009831
0.22407245148188615,0.89165203143369,0.7082222128973257,0.23539675674205462,0.32930081754890617,0.8691477453770765,0.9431903926604187,0.4942449692266979,0.29579845300764274,0.8879180305390706,35,0.793831447153097,0.7645106505268042
0.17882873165674573,0.030187785094040298,0.2866560192457649,0.7245755422967463,0.5794857245295326,0.694480113393116,0.14446609621644835,0.27411088632313607,0.6003098435728259,0.14836323727811362,79,0.510902038349358,0.6243204116573039
0.351030519747075,0.020229936742190646,0.3968450112748759,0.3354076786949842,0.4956746288226892,0.367503029925095,0.6484096809743679,0.3585747129261333,0.5748901877731138,0.956853858695609,10,0.324646997523401,0.4750372298554892
0.6679717290238298,0.8443362755318798,0.12199307090036715,0.9191827365775146,0.004742085308280686,0.7404600912391235,0.6087702137917088,0.03818761994523734,0.8902146509205764,0.8106845183614555,89,0.5859863378121511,0.6097133135355963
0.475128391056867,0.7121924569540262,0.5742960336729314,0.5951640546357637,0.14060079035148743,0.004005259230983493,0.6384308905928265,0.42124849195655434,0.13772242520085387,0.5989520410919947,65,0.8076971864912753,0.7645870511860835
0.8844108946608873,0.6957507198494124,0.2588232885329895,0.5063733870284997,0.9261518801499534,0.5913691181414711,0.4552494583526421,0.35453551483020906,0.5367926736392771,0.6731967852783617,75,1.0410904103636445,0.9273904735713848
0.8648032759072242,0.9268097516308366,0.8425753316131608,0.8350648292423256,0.9282492473991365,0.18459548444782592,0.03896806035529199,0.510626604545454,0.7105330605584297,0.13046217886260036,21,0.6632245614514609,0.7897580245963054
0.5954241629523089,0.5303055301709823,0.9615445463749509,0.7383167142517645,0.46744954980730913,0.9316785924436011,0.5003020034902387,0.34618568700700614,0.17525105751215453,0.9576388866024782,20,0.8413828200128731,1.0743801303496832
0.9147443089253053,0.38071853617425455,0.8733797586895043,0.4756105438417284,0.3984638982134978,0.285255332496805,0.46744079705563735,0.08478140787972166,0.6576987483544349,0.1505212951542605,31,0.8150811881196162,0.8076128217189411
0.0914400199063552,0.5724409628977091,0.5398054432873921,0.39235930714539147,0.1006025332936864,0.5214607102263271,0.7188234684649798,0.4681498839487105,0.4429524294874134,0.6946081854866659,46,0.5844275701039887,0.7235862608210253
0.5194132670449292,0.08327230050567869,0.7136587538016399,0.7426668998426698,0.5998226770419094,0.24423319981937408,0.3892592875753127,0.2556594249767563,0.3083866411137167,0.36444104349588413,8,0.7253843336723427,0.4034710826389712
0.5558131442289044,0.3407392863021631,0.05660085277366422,0.4686648495785216,0.4907083937558274,0.019180483958856298,0.7298889024334987,0.437014327050673,0.6075254015705923,0.2071013483839268,5,0.5914043275896254,0.7989136326209602
0.4923445630736071,0.2547599336369154,0.2978216000456476,0.912600175662116,0.7608103502722289,0.42832029685609696,0.16890088444253493,0.016925332630397083,0.391328904610446,0.6549599244672335,55,1.1033156223414509,1.015953099873881
0.4527537725104661,0.4234634506104128,0.14397607144846436,0.28842670172291407,0.2951019968529315,0.5703979855632276,0.25004831829882945,0.26538450159789895,0.21336906065307026,0.713125901902834,84,0.23425605589223217,0.37732150135078735
0.016132225235301667,0.12871313445962873,0.07671626656720854,0.13753212812246762,0.03045898561238658,0.2710285195097031,0.47380289412763643,0.5505573457881228,0.6128569770547074,0.17604623145475562,38,0.5186947136163232,0.42292560403767065
