X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.02663335474375106,0.3269000920272337,0.6921888356288117,0.17601498528439696,0.9500287258676736,0.622348140652644,0.05760399639364833,0.3239685624403673,0.6778368384027788,0.12935125988426277,71,0.32632769800298705,0.35720314286468263
0.6753595415886641,0.6183216841385331,0.982220156381089,0.7068634496940396,0.16173139325286623,0.49971987697897835,0.6954760738005489,0.23043792051102563,0.9921956414601503,0.25799014946558607,31,0.6073705325253205,0.8619685031470412
0.13099218977916072,0.5696153282895696,0.615419318920384,0.5352868444243044,0.5698209447600001,0.25129364782566177,0.08860645369726416,0.251924451859736,0.4660082999839087,0.4898244293575713,97,0.6810821513692052,0.48662763348303456
0.4776019477533956,0.2416391694658322,0.9205144108494571,0.14813755065800904,0.35775721313879594,0.36130771161396724,0.46767463813104704,0.5734960891811726,0.4287620395529089,0.6268797050722853,72,0.154874865391246,0.36215452762633255
0.6752817543547741,0.021687807103570877,0.4883886546870452,0.07013581514505918,0.6463836186330753,0.7875722874537501,0.9260080167654225,0.3781952224305556,0.5338310091099503,0.7269891812535749,51,0.2328654808756228,0.3443826683752398
0.26463856441529165,0.5700623502875801,0.7187358898687067,0.17711394533995528,0.4267156120696136,0.5687068759046544,0.9142568189692102,0.6587927213436556,0.3324420670135625,0.6266109502791236,74,0.3541972705249516,0.46764227633666516
0.6743024081528587,0.17607588665539187,0.48306694771104286,0.15629346839862623,0.9687463334966087,0.43646264851313676,0.863818063299561,0.24690423813395568,0.727760021790933,0.9557995789378733,93,0.6608098017024489,0.7519515132022745
0.8837245555379865,0.5312117051026607,0.07126539919761876,0.5144075689498275,0.6769046506264379,0.950233263861781,0.7727706491313248,0.4741454831411698,0.018828467272341554,0.5228056162209228,93,1.1754418858897377,1.3124090291665715
0.3654875266534906,0.4471123386415081,0.23078905341922573,0.10257410914357079,0.3539688715251209,0.9345754185146954,0.0591060453903024,0.12112598159241084,0.8610301052112173,0.9116741230349741,91,0.5922333911401697,0.9040356471777742
0.5892283802404976,0.15316014112002396,0.08338881067829951,0.25970386398292045,0.6045214224098011,0.7859783569846558,0.20147174394263334,0.8008211176344575,0.8199297984364039,0.9151340539747613,0,0.2161230277586279,0.5454210439518982
0.39934113432157026,0.17760268837074922,0.43975949467526976,0.02391034571299888,0.7541346048371976,0.768461907819467,0.8430238776038627,0.7573250407889791,0.709583705022163,0.33448569933048533,55,0.22124402944485388,0.1625838114478541
0.978454928306228,0.5407359489548681,0.48270668952168194,0.9215404002900397,0.827509746253103,0.029948579514280205,0.4054667566768425,0.3262583907345785,0.16481952107367115,0.7111356599844247,62,0.9317612755879752,0.8922201588070637
0.4923524784704779,0.3074919978043533,0.5181120397846424,0.25375224649851813,0.8130340177123683,0.34055533474801947,0.31020238187816207,0.3244036236374257,0.2800898826378052,0.9669560323024443,43,0.4425720021109041,0.375271534173469
0.30303175841428154,0.6642378427640054,0.7455050445429194,0.8219386583657734,0.09785907915096892,0.05673724054714857,0.4921326649693918,0.5253427427281979,0.2692702108736309,0.5735545214363247,91,1.2503136320286863,1.212842460416649
0.24730567608118847,0.5961343735739344,0.7256611317345657,0.009940540570233303,0.7540573768285546,0.060581999265359454,0.9903640680491811,0.594787737301733,0.4313806243312316,0.8907154588286399,82,0.546309011834041,0.3872156494324807
0.6658134021395435,0.9657275821315,0.07815921381467206,0.5332031029241705,0.2597321615873832,0.8756992151448054,0.14098154714438915,0.6201623690786673,0.9682423240689847,0.4167706743819547,49,0.8314020005388223,0.980882442551993
0.7275669302429975,0.9785826116737795,0.0859179323904381,0.35540511519686424,0.4094081257806115,0.17573879644363122,0.6758122393213892,0.039103589151366136,0.7992596126615615,0.2572064568771779,88,0.5982468271933385,0.6826427182139411
0.689851082934233,0.8942375283727109,0.049900634619101214,0.32022443117579835,0.4744924307899411,0.0021032435182001263,0.43648884204202065,0.2341208487320331,0.17693073324464104,0.4703997210666625,48,0.9054951025533389,0.8747782656768746
0.37765193620204407,0.2541326392840091,0.5580199003958424,0.5972621370998725,0.15820133947990622,0.6476384513688513,0.6686411832165781,0.9149092196622612,0.8602446466539655,0.0007496577106949065,78,0.676024982238976,0.5547222971781394
0.42257444595380644,0.07947234002923798,0.44323378318569695,0.9838887914751681,0.5047759630903998,0.7925590110596189,0.21987346514137074,0.8456523995111647,0.35582685559328453,0.19108190599130825,10,0.7773316497003999,0.8413410597109955
0.29310658231362896,0.9130263198821129,0.780578519544026,0.8185143400803176,0.6817615611431728,0.986398837007268,0.18503817587799531,0.5201812952922885,0.1864640940633998,0.15421033266759487,60,0.6572482016099747,0.8800527005610473
0.10365882445287367,0.8784696038596428,0.11979812321000549,0.5123625144180435,0.7421807131501215,0.5705428931868946,0.830388910380036,0.8267142362127619,0.43912872537738445,0.33553870121461526,59,0.14355578510045114,0.29359827160433105
0.11387599911014445,0.4650441242535627,0.6400749224936486,0.9116372965489742,0.26699821128905876,0.5791663095226448,0.9877696976215505,0.6230200750012219,0.2818750165314571,0.016588713131328037,59,0.09598843721360915,0.19877054420178863
0.6643666557671082,0.31846491295904245,0.5450020779018769,0.19465123057942457,0.6463993483490998,0.48951998204638014,0.31842994388911017,0.34381760189174404,0.890360356025962,0.5659150125537241,92,0.2762610422199042,0.4644099774311521
0.3250720709577437,0.7124717306910352,0.3280822971234968,0.5613962932852541,0.5683552688280371,0.7747008745418662,0.49990930287429025,0.3980727283292337,0.27864717588366195,0.2506270378390053,44,0.7836663774294551,0.6081033900938841
0.34762675852030867,0.7232872289455906,0.06373994551937168,0.18365242055107167,0.4581223656581721,0.9995216746186679,0.6798224366988788,0.3238560281423637,0.2523177700886904,0.7635406102213701,88,0.5388767986040958,0.596640112899575
0.4496469097377058,0.13110503822039654,0.12084477328484655,0.14455264192590223,0.5993104430118144,0.8302504280607946,0.4058844607541371,0.9409059495170291,0.2035193847389276,0.2792192683420799,52,0.7357859946310533,0.7072813317558713
0.05028292250569755,0.23010622329023245,0.1991873078278249,0.4139236464825954,0.24559401356517474,0.11466237885015829,0.37904556233053144,0.21622668726837757,0.8546985724747961,0.41138750716690575,93,0.7085863521034305,0.6354320768719961
0.46375848897417893,0.7301911654962993,0.16720482042783924,0.47386453805631124,0.6513441790638258,0.5750516056572336,0.20506643705570882,0.02292992946211203,0.958853081115851,0.08384367686680572,21,0.41571345254416164,0.6597942685192231
0.5245311215932894,0.0797431861756821,0.8485912773035872,0.5428723635227267,0.9813619863205619,0.5032729308771381,0.48446146939962165,0.8074942802277384,0.9662464013931479,0.5499081442024885,77,0.6293129997386525,0.7246779129422821
0.7437985996596731,0.6696641334451001,0.5988257761277186,0.5044905320917376,0.7289973302254514,0.8493400037853182,0.575625409370458,0.5547500077947538,0.618173904551624,0.3685843392898508,62,0.9715076240924414,0.6869672195634209
0.24791521163921248,0.6257198837615784,0.13252089805357337,0.6883842550566686,0.6102709802423437,0.9833575930016345,0.06191453475376485,0.9018304255823923,0.6167712228375051,0.2013889381026941,52,1.262980013274221,1.0851744734259934
0.5791469006039481,0.45897747917134724,0.5442092148504166,0.22582516435939748,0.8721218416814536,0.12935940966937653,0.190580497259198,0.23350107463782366,0.19880148239063922,0.7889362013506352,58,0.7927554038457776,0.6073382908915947
0.14784674068224923,0.053546137455772524,0.9791690591336676,0.45686313562651715,0.32579098945199614,0.1413798298097323,0.8814521155656848,0.7857404383070583,0.1611733808478255,0.26856248635621305,61,0.5635934511794845,0.4214738700569851
0.07440349906436194,0.35070900190310483,0.3029044757478996,0.6714603657605829,0.8255699046276315,0.5899906557618017,0.3818234620099312,0.5258622498359915,0.9914341087651523,0.9295706831156784,33,0.27054171618684975,0.48519509890507884
0.9668212319511462,0.4424235012619637,0.902400780907157,0.40607928656577796,0.7662672553234138,0.5578973992879206,0.9685488507063493,0.09288156957828275,0.44962123306444235,0.362009873617845,45,1.0302236778470502,1.027116824831648
0.7684614683318111,0.7394262727941701,0.4769061899190121,0.9389632209836705,0.9365424483972546,0.7912360465824975,0.7816174102259213,0.5603902905428376,0.9507629673286951,0.15039608805636095,24,1.1771179808701255,1.2864107165376315
0.44044665091466584,0.012742670989421834,0.40738428224481704,0.631738905359513,0.6754868102411701,0.9137901617884817,0.21425283377570348,0.9076683998188543,0.4477019104196055,0.3974969091771494,18,0.6000226008192777,0.46938901881238926
0.23787959434927974,0.6826676060265613,0.6765498533601084,0.6243145230492086,0.6919058635390921,0.15941067340509563,0.803489782842904,0.634387543451065,0.8826528273806641,0.7008258559734531,80,0.411267317358819,0.6096797274065378
0.215672809067588,0.8508415054350046,0.8861232399856949,0.2810358857768471,0.13234094048249834,0.9685944065207731,0.4386348944452517,0.43732458150873976,0.3156809973626016,0.8447469270209589,55,0.4704561614767734,0.4225043266864731
0.47294251846442936,0.9449119019763752,0.2370507352204151,0.1406655752394509,0.29155803351735987,0.4421644400881226,0.3877619401311756,0.5289684099848624,0.5989201896450629,0.17055642937345294,27,0.6529614949002127,0.5219053044463596
0.09871687409037677,0.7134940571975202,0.8277652327765234,0.3294889424929027,0.01600954391798537,0.169366797279211,0.7102291175940975,0.9584736570361243,0.8325972096569161,0.465104160126244,62,0.21184310920373733,0.1698363750297052
0.13157040976066925,0.02521883592884011,0.7937503857626855,0.7704154262898952,0.4200245655577888,0.14674738813250798,0.006954911922615659,0.19468460528298293,0.15488309482704354,0.2362478570976554,18,0.2598733874229405,0.5430962541365246
0.0036535154692305394,0.6932203003700302,0.38078191524878646,0.12852945685372685,0.010210358339854175,0.42635064872235773,0.8911947296385794,0.5952377078294386,0.021019450615992863,0.900278678093777,62,0.2822024872847017,-0.10886057391678187
0.16306257674251845,0.8975588135764294,0.9109134741128512,0.7965547224261174,0.1869335445826943,0.5146618992964279,0.9550860789072122,0.374692760744479,0.1871423550754321,0.014855642773368372,56,0.9301357078955597,0.9315467703631083
0.2839893628978808,0.22675780325921346,0.6781076914870469,0.03911232425672284,0.920930735645866,0.9914443987937924,0.6765007892839529,0.5688168580863346,0.11557878899308105,0.8991917739604756,42,0.39559903092470255,0.4262689718101169
0.7202021252820818,0.509013356703657,0.16318422356402706,0.6611713847108672,0.8556909768056048,0.9527728835102708,0.17402465710985315,0.4903944702407158,0.033584005671771,0.37294406603562813,96,1.146509235727897,0.9332144801074239
0.8916631480689358,0.2526626603724065,0.13634937743008646,0.8528275866077287,0.19214375168607656,0.45025572490546495,0.031764933199531,0.5792379573459727,0.00235922095551766,0.16315378667125147,74,1.0176234398461088,0.8941385305219096
0.4450290990063688,0.043878654434685416,0.46463684563874286,0.21600769345501525,0.716997335197779,0.26768653575477896,0.055763992282158226,0.9941310874880408,0.3584857261144667,0.015257581483613003,67,0.33065097666300325,0.20483279062871493
0.5981207001054518,0.3151439545238536,0.725429815145176,0.1939009931571456,0.43675864446742807,0.18707848118250214,0.27660536997044116,0.5144475156029247,0.2592261811591051,0.5494499703142299,88,0.4919923753224923,0.3967843960054742
0.8190993800303652,0.7757611070159985,0.6668260839066803,0.1944731447685376,0.6871170713897652,0.41975223884673807,0.014408294659708054,0.8661104145294516,0.10629496840674257,0.2260916428185562,58,0.37353187428787354,0.6524432643406594
0.447552672433995,0.19575218011232687,0.6062574802090508,0.6670484574392952,0.01269272404205335,0.04268770978058556,0.3025573078261391,0.5378463988053268,0.7903942156026573,0.6573293936075114,7,0.5678743751204473,0.6513114339410748
0.21324661423293723,0.17762752669333537,0.5556819805507176,0.0639611107941851,0.642548635535436,0.0542292335926684,0.7865569596296415,0.8530279670906911,0.4100839810590945,0.1575655061479455,18,0.24229430831611973,0.2405657040185138
0.37152447073040884,0.746261673712951,0.05526135142391453,0.6728863171991813,0.2886967575530611,0.9649490160819121,0.6940006189273034,0.7154071926941445,0.27194438662441445,0.5138263942688706,65,1.0519152721475484,1.013719007581329
0.2732092780460219,0.0005673611107852583,0.3866429621985179,0.4922055400309543,0.3382036875052349,0.8405158461036936,0.14932972078082196,0.0390800673935946,0.409012771376023,0.9450368369809781,19,0.3549940467131332,0.30786376382833347
0.21462055356741283,0.350189012417051,0.901917507336461,0.6121769514747156,0.7566743624306349,0.599481986077079,0.9176880486903013,0.2818522214170437,0.6556117780907741,0.5314193431765049,94,1.004293796108799,0.9476262228974843
0.4880101217085129,0.12750568842604149,0.35524439225386684,0.4158235218781192,0.11306031630560498,0.017365320918919736,0.793124832285557,0.20178307468162004,0.12757209646174783,0.08690270888402307,19,0.3807595646875635,0.3175925677207679
0.29567656588708013,0.8261015103326947,0.4114910219450416,0.29124300573433426,0.26427013629048135,0.29900448058489026,0.6177438266364933,0.4467228023287728,0.7426569697494984,0.20714040220215124,74,0.43320084226151917,0.5559664301481093
0.5888192815186707,0.5134609583689742,0.34153477801340104,0.017336188434241784,0.5951960887153708,0.9414898170321554,0.7197002452248302,0.8131261343997114,0.6474405877607509,0.8024937508302475,89,0.3083432472420709,0.3035536793370729
0.8251764544184088,0.4486315335173461,0.7464537920929285,0.5286183536524182,0.26218467524900724,0.43898635750378023,0.5288375712909773,0.1458050614020685,0.11944491992583528,0.7961464100413599,2,0.9864914119010115,0.7354409267817049
0.6932545765703401,0.1638298537163425,0.17777278028330956,0.519663317081087,0.25678449728578834,0.4586548705232737,0.5154059984470983,0.099034662075839,0.4897643396252911,0.7903785953110424,88,0.3464565658405051,0.4583395493671174
0.38771804706929147,0.715870133055693,0.2947136024743131,0.4327616884439407,0.617252550791216,0.7939122404730434,0.5284411195115352,0.634625469022885,0.8699560332151396,0.1553371441118565,32,0.35571616274825035,0.450567747872077
0.1918993755337618,0.9860934083822657,0.6376240674827881,0.08254108997787457,0.5270544909989577,0.7619518578828443,0.9644896796327166,0.10803281095068396,0.06271135823776974,0.11641850334621995,77,0.357190417139092,0.5099944567854615
0.47063094342526135,0.14376751496108153,0.24298386372688596,0.2176263057954969,0.06252297690725672,0.5892929624585516,0.7683066902544816,0.5496137344273264,0.7413429549557403,0.40620643241480825,35,0.625210520473696,0.443723276077971
0.08405759359349729,0.6027967387558802,0.11502710289649176,0.773978697497628,0.7698557999239469,0.3723964696429607,0.06866043600777516,0.2464507130623269,0.056293946701629016,0.18432815857777374,75,1.1250367434352373,0.8506249823640243
0.17742728269765784,0.8942417249433667,0.48856273757904556,0.43559736962406814,0.6121357080015988,0.6327123837096998,0.522271900529904,0.34911496966764266,0.04649667523367118,0.6388239964498399,98,0.47494503874380406,0.43299183382147444
0.6025048018691765,0.6033152028638064,0.9345426368844717,0.8610763784551932,0.5896491079684487,0.8275025486641309,0.7329894398099751,0.026332438700230498,0.4774286525757305,0.22819452565859344,79,1.3245389524794184,1.4169419580987432
0.13190451227799516,0.7420175208668954,0.10761125139048344,0.6431207252747277,0.11100654682717292,0.8165991466829904,0.35863250840415184,0.5130792450349047,0.26251197822152905,0.3059070292653411,33,0.639916781213614,0.5154820596068233
0.11462249013051728,0.4879688296123188,0.2778473047022848,0.08545716310034401,0.6160456758619124,0.5760788784101117,0.408201223336645,0.4219197488039568,0.4078903745748945,0.9568641370236264,98,0.4541797891499522,0.17689953960504606
0.14472927976981198,0.2682781699214851,0.32549668399993914,0.3405091197699015,0.9860004846789933,0.5580145789819351,0.589098126790859,0.0018965756182590665,0.5552821012139539,0.6136266345853222,59,0.218416356983409,0.09045581179640189
0.21226347220468667,0.6211295892135711,0.3825572762386802,0.23740488975358798,0.12406846807454552,0.0905448357100388,0.5711945222582938,0.2870223520336085,0.8987969087969009,0.579539751120908,21,0.06980294611079621,0.11991912840130792
0.3970541921390206,0.8878504793061331,0.3333221149691793,0.6320918131165475,0.6867277918494336,0.6715801644906343,0.4763877898919546,0.7485205294319442,0.7614571870329334,0.07402848361262626,20,1.1239676066735542,0.9577350883408879
0.6828986990610209,0.7767594800740323,0.5723624820651023,0.8571356975882761,0.7483723568040059,0.5536703715732504,0.46706926358401013,0.8915840006094976,0.8053129746571599,0.6416022503716082,3,1.0701774449115693,1.0861126770913967
0.770569713784095,0.945342219413942,0.4025542031845064,0.114625819221296,0.786943120149799,0.6713903759473482,0.843411267073217,0.4748145065020457,0.8366894432665053,0.47171310634516805,7,0.5917739783416553,0.7961033697199542
0.5287942482515592,0.6225294533946865,0.21918835026486416,0.7193790262291353,0.27405718898744325,0.011880567024166733,0.5912293764431178,0.6104889070652798,0.189122035447449,0.4239202663597338,20,0.7691580808260865,0.9336371989308081
0.5611449823260205,0.5390646344908079,0.9023641572891409,0.8017395393160521,0.5231062392191844,0.3057492110894202,0.9453924291281562,0.311021914905935,0.7785814880988438,0.23320068128929472,13,1.0034121732793668,0.910835205232748
0.47463993727941456,0.6409431122140734,0.8728932319294662,0.24039001088138157,0.9070313059334868,0.6228062644342834,0.539050336309358,0.16410325353551292,0.4955463809699021,0.7554421605488675,98,0.8082477514881644,0.6963752196395999
0.9303368395445293,0.8124364080569677,0.907400451636475,0.3292706204927065,0.1349991874368447,0.7239983090982225,0.9218298629371273,0.9742279506061008,0.13693320290328492,0.47862557061628885,16,0.48321413909152544,0.7640471254934036
0.9217229098625134,0.029842035168268555,0.855215190847679,0.5501044130687341,0.325393492950696,0.39643784779334446,0.366266179800402,0.345528015409549,0.3501038044424293,0.7630220781494763,40,1.1515068222542668,0.6122453999143879
0.6324947448057516,0.15482873148040432,0.05719386175706964,0.10099559426355598,0.6966786882284804,0.8219473623790384,0.13942015135759322,0.35159261464163916,0.37625060538440636,0.7946085796317918,83,0.3464334104792477,0.5856550666914623
0.19262215704694208,0.14398929465750998,0.9880518016431458,0.8834094738590645,0.5862639241475497,0.2278322926613109,0.5874304247158612,0.6348712070191636,0.5876132934230335,0.9685817923051532,90,0.7920995527684296,1.0158848899903616
0.2864721220101387,0.9135544028233168,0.4846767998254251,0.06681173020296127,0.6372432429324599,0.9148725104497422,0.192658885339416,0.668178451813065,0.5376203119250971,0.3918780143470213,14,0.34948675624468867,0.49571723602072826
0.3501981474772844,0.36775344698042456,0.9322843226461831,0.47162656373602163,0.5560806351983056,0.3475580473223776,0.8036923745922604,0.8084119687469575,0.5943583576218058,0.064025536425797,29,0.4539921254966526,0.49706447148394917
0.389324107252376,0.26631380853050246,0.3142159763347331,0.5262285983329024,0.6550350364579981,0.2551411416856688,0.3331788110251388,0.7812644418308454,0.5836301250138337,0.5940045227502221,0,0.7162095849928259,0.5704040286334519
0.6356986594097686,0.4605259049088085,0.44984884471326425,0.11944957281648283,0.8906455908712385,0.505833311916768,0.8033143824742509,0.28080297371899665,0.10633352975162991,0.6844500181979429,48,0.8436558283876944,0.6289921359998953
0.8690577545824619,0.6218587892959873,0.5830933500231731,0.5607476233443184,0.638599429005812,0.6953651034729398,0.6009906743899013,0.8963188390168735,0.6051310799827945,0.9071419206571854,42,0.9422720502813271,0.9457937812971431
0.9992100079428746,0.5324036830132789,0.9904673732480926,0.9353609268834688,0.4995901846870381,0.0948148911213963,0.950590152478097,0.49783192696993406,0.9570316860526116,0.5003863220725239,74,1.3381519089890315,1.2635541782358695
0.3269741452619367,0.6298574106545842,0.7022149550095866,0.6726044862191283,0.670048736531822,0.7171697153591012,0.7868260795166993,0.5190779267553545,0.6050971605732277,0.8464036803988776,47,0.9946178867009184,1.0962401102550685
0.779776959106558,0.9670072433674308,0.06681469551387254,0.48956601410959333,0.3721216077185189,0.179886082084587,0.5542359224801463,0.6328402273956895,0.02942495811860879,0.23509331731372063,4,0.9177751649523127,0.9558084068684951
0.8733573413842912,0.7091957465193216,0.5290537056823094,0.3841177007243288,0.8756683048673269,0.9436458074458974,0.9203451064251161,0.44367440119423285,0.12088784685621867,0.28512168637424473,90,0.9568452600017724,1.0224498832533717
0.3387315133700375,0.8493103328801936,0.007089758246775157,0.6558509998877222,0.6432611553910257,0.8990651690714638,0.0005594729677022015,0.6370395481914141,0.7941339185420624,0.6962431230912253,78,1.244449840001004,1.1424061579771254
0.3301157849711941,0.954966285056134,0.7029995969583018,0.6874274553763878,0.4877993894514161,0.08621685002120882,0.6119950040206081,0.24966599524052302,0.05056242654558085,0.8971725712278593,6,0.7560613402488089,0.9381793295864442
0.6368644435582509,0.06601894565845867,0.8040654163648452,0.35700864939968524,0.7173371794299732,0.23216569277226817,0.06997322230244529,0.30885395218377176,0.8034638559983804,0.02061520476830203,25,0.6025449828949958,0.6300534749624
0.7950360106686879,0.6611440452241185,0.21586789289929686,0.856930409651325,0.02671574738147553,0.12705730170869545,0.7541124464520206,0.8538596349037841,0.3299114224128341,0.2791440294914618,70,0.9973513523976935,0.9525268673905402
0.5079544470049101,0.41956306052877657,0.8622462003643787,0.2785055274771584,0.6778702997369409,0.646050354003458,0.04875852303267969,0.6019437559326238,0.5826194791380787,0.5872900069422538,37,0.9796097300180842,0.8044083938209348
0.2816379852467161,0.7639789853934393,0.5025890608010606,0.025601883381828117,0.08191933515418781,0.3094506469205709,0.4820445757381746,0.172137294279344,0.20504943954432797,0.46130641403107675,69,0.4958348373536518,0.430953899192058
0.27003113026929093,0.33865493453898543,0.8294035683115011,0.6363838539215175,0.7524310301757126,0.7188345414858291,0.6876359309938739,0.32467276020488123,0.2573555944272614,0.7272538317846335,49,0.7322571157143517,0.7925022332182888
0.568722536974535,0.506794663296279,0.4259767463827765,0.2686290034210075,0.31494558467286216,0.2973852388997378,0.8518644695807971,0.7532256395656352,0.8706347608605373,0.14870176842453464,93,0.81006215223209,0.8529713756215742
0.4526544632168795,0.9810644878064014,0.9147303924338005,0.4560691638132518,0.3890565592317522,0.026600454326676792,0.30581987260100907,0.9425494948167775,0.829572296448954,0.8155848202578975,23,0.5806903143710952,0.5269489538894189
0.5583146034722263,0.4102562349407688,0.008232709732439836,0.12731565998941596,0.48926487255940887,0.674497539951459,0.9307152858093173,0.3877338815817235,0.6060187628850413,0.2404794279461332,5,0.6274893986515722,0.47798335356735433
0.8895876793947186,0.3212851199484208,0.06525896506028639,0.8014207284285639,0.4606273247702355,0.41565105221260223,0.888048157623017,0.9466543485351822,0.6076242541811021,0.9716955707321226,43,0.8143217221908913,0.8721480453972885
0.7822404129579343,0.6704175436325825,0.5007104504865879,0.12387863971860125,0.7415470941467592,0.16732077357903274,0.8472869824658438,0.8472550242468697,0.4427171568512742,0.022183077730522305,89,0.32224682962601425,0.4486167931236871
0.9702777608155851,0.8895197456724929,0.16435712650562595,0.3990123670894067,0.9994150696884226,0.8980606415322883,0.5787242547472792,0.4202593916718106,0.9348559616215134,0.8507412293297903,99,0.2940068485143694,0.5641403638882628
0.15136930183900843,0.4840450812053111,0.25914549146509513,0.9286490698012025,0.33102713636970305,0.8404779236840497,0.16176659807926186,0.09750277063206914,0.24479947890363574,0.14354994413832056,38,0.6038511434018302,0.5221891256504477
0.6054653195906264,0.908966627217361,0.2548788259556366,0.038057627423990215,0.5682376261517254,0.8264983264337763,0.798856002624201,0.6542970782029258,0.9911943933165115,0.9022845268488058,50,0.34780863175055976,0.6378314296802685
0.40178963980991944,0.8698159670007766,0.42639831681831697,0.8248458140932514,0.5697122598279808,0.8734460241790878,0.64526776606209,0.5507559127471411,0.030134639931080898,0.6489604409086984,82,0.7764692277353795,0.8851452794668314
0.5395876706461185,0.7162975576638615,0.3990075066856361,0.9646162869241033,0.030797586059943205,0.888918333316271,0.19539317729816208,0.002611201968295007,0.21451100632823117,0.08299178610627778,38,0.8554647616334415,0.753357857895306
0.8223634665159081,0.47333206739255573,0.4780277087465319,0.9426527052209588,0.48693904066510174,0.8482325498435414,0.24112184270735015,0.4248073819287178,0.016927305380175173,0.5347982703508891,45,1.375920624901316,1.0455280676469245
