X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.3690933110803505,0.34679179289294326,0.46857535563260944,0.4574434713045803,0.1747479931172149,0.734346700552169,0.6137801828729403,0.27261410016404897,0.5542390871095608,0.1365517334025761,36,0.2263482065697624,0.08259642498364395
0.510756173953322,0.5871725522526305,0.9050444142224258,0.6771430087655909,0.3643100117931346,0.9255003524099665,0.70665327588487,0.4945649538558019,0.406127952038122,0.06075272798114795,0,0.6679172745591249,0.9991876419672243
0.6122644172203221,0.04154851527744319,0.4775245783263471,0.012905681236629496,0.6603475031963678,0.6235331775636813,0.5824254158887527,0.11171951475070252,0.6620777930697768,0.9575501539875753,26,-0.01716085516460429,-0.08030340938875147
0.318987627378975,0.35503467993318605,0.6790759742318148,0.8136865902757817,0.8606870919437967,0.01140034222183317,0.06479059529908882,0.8723363922788053,0.5310793522816569,0.8052522013521296,45,0.8670974556574236,0.8717321091445556
0.012658430991393743,0.5787796701226228,0.9912647115044237,0.8363029056950628,0.04795545113316346,0.014228376614155769,0.4312574114053781,0.9299786985580164,0.043067392664445925,0.2780272562810159,82,0.6408344746704837,0.7421229802797132
0.7707139975850237,0.6812563972654874,0.3897747783543093,0.7527012045404698,0.9036045383439832,0.5983030134611182,0.28090264421291533,0.015758496079815165,0.03829123774722232,0.9034027191781188,92,1.2106506320570163,1.2713009215067954
0.8686814226648495,0.2893290513703556,0.9843195065896162,0.7149348325459367,0.6553696465903794,0.5575099274546557,0.897454300859347,0.08989117123596368,0.21117101201335609,0.9658502736358929,17,1.2257173747767791,1.1054917974998066
0.7527014008397814,0.4527141110643007,0.6545598628950519,0.7560777102038826,0.2882928515558876,0.8540321100455571,0.8066343180134835,0.9530967227337809,0.6395587312744109,0.44858781303843753,65,0.29051062144974116,0.6473160754270411
0.1277437288329839,0.16694558297619155,0.12764664584379148,0.23257994314754693,0.5675271335097628,0.574614475664956,0.16555830171547337,0.6191625254953295,0.6562785941992378,0.10618723787337025,17,0.5437355508677836,0.4746945790960243
0.45194254262303457,0.49404829507669334,0.5797204608604982,0.9198980950404427,0.5670992775404424,0.1241556291188427,0.899876151032862,0.27053222669537624,0.23683891540799384,0.05182660720972454,85,0.49123069683351606,0.6244169935768353
0.3665240280715508,0.8446580500071452,0.29349117747267206,0.2136254144930645,0.12259510747998414,0.5840840330409972,0.26758312209303126,0.7541073300184128,0.9041512768273736,0.19273618504718026,87,0.8734618144717736,0.6970321832845918
0.3012344242047543,0.731043498832596,0.0454076229215008,0.27424832504597796,0.4052941115198383,0.47658719170064523,0.5236252510401278,0.2606074958629876,0.7469332767782543,0.2909786008979319,58,0.9565699301887769,0.7731428666227139
0.7728993343732562,0.7105258066540127,0.1592713069634618,0.7271084839174937,0.40731845116912413,0.7554800740879192,0.07111552225878348,0.8598826916701984,0.3590679000666277,0.27884652196958026,21,0.9898690109631032,1.0225341085672253
0.33371816610930105,0.7751485060797311,0.34790169100195145,0.10562885319194382,0.24758504881874688,0.656577688165843,0.6292822876588854,0.9681988864217997,0.1492586593164894,0.13718496918645173,33,0.6695528118443199,0.6328188874031989
0.15910725589245178,0.832550173067678,0.5837353482525033,0.9732431240997816,0.9530189701014777,0.8367387177277926,0.37089065414592337,0.7850307678750224,0.44260778898020037,0.3613808956905795,7,1.041968218764311,0.8847652705973326
0.01973233288628129,0.013774782856581735,0.5601417786323499,0.9630320810987034,0.19190193839153946,0.2950560582596945,0.6630734619177151,0.7951401566620375,0.6083844561035748,0.38675490202085805,20,0.5363224745860675,0.45136042746960703
0.2478534686142485,0.945449030672049,0.921958714930169,0.8238230028202901,0.10233304926014863,0.5980318855137954,0.1535109298308791,0.10603472675124737,0.4333622891669805,0.3184743956722702,39,1.0694428950749806,1.050031370930817
0.3420826311392994,0.2885714969222912,0.4243518551818648,0.37962584030679203,0.18732476310794643,0.026991019862668164,0.7409852118477839,0.2630584116077772,0.8443174785812124,0.2892182702264615,90,0.1755261342527403,0.25401376662715947
0.35850892277913726,0.02344467294064212,0.3838709676380271,0.58513921023695,0.9710990270296767,0.3619529353277281,0.58328976189154,0.16143504941676978,0.9360756289065301,0.6453884826105705,81,0.395706836417283,0.5377291478681163
0.08767163009189594,0.5292742924679252,0.7934246040094973,0.15256900055798706,0.6251855646279723,0.34493733567752105,0.5852925518788668,0.07360699630538259,0.6005492309736548,0.9333756340681086,39,0.7332278229574638,0.5310535486774763
0.5540904618313909,0.419921889927229,0.8731873481190029,0.3886904861259205,0.6668970363206986,0.37074148004433205,0.7346612895518736,0.1117343706151005,0.3819266604160325,0.5982979562636899,43,0.8989923488138463,0.7453720615303544
0.7233659092758609,0.29878235205735737,0.09752871811546948,0.2316051784591998,0.9578407609954463,0.8955833130180942,0.7705965990812652,0.16657145293253106,0.9911488272220519,0.3547227916512017,84,0.45241857295852306,0.6889725685033188
0.5254139432659991,0.8490414172311982,0.652834500899137,0.41182828387012926,0.6223091916939781,0.9842743498041602,0.4385946286451793,0.7456089346132636,0.6395246396258532,0.48038341720128186,4,0.6927752344421756,0.7772136142666601
0.708151386505252,0.054360378558362954,0.43037294318463215,0.40139134289719247,0.39029003662984374,0.45595833668483876,0.49906940002802835,0.5362194604731216,0.23078765334614848,0.8719253901762657,85,0.09418164450617718,0.09863279960219828
0.7964887845018866,0.8746952056911041,0.8907854788434949,0.14942117732081928,0.6539500082925184,0.7122507978758271,0.8533120507250294,0.6497533815142196,0.5491614029690812,0.3547491515683936,4,0.7196859690242551,0.703774107944715
0.10050018279600725,0.06564929770372396,0.6588886946404839,0.8735171327836447,0.8366967973572584,0.29234567901189146,0.056338734091181286,0.6598806039279499,0.24981795055002864,0.16958113848440048,17,0.7616196751436155,0.7075528121094433
0.9614542195271065,0.0838254730339183,0.293657910430002,0.9886797186239183,0.0012807264067892232,0.901889066677426,0.05321339884493559,0.7652550369845501,0.4778701186812584,0.37672562902006457,95,0.6922317847596385,0.6939377199990611
0.5644261719407982,0.5050892239807064,0.6230527502595954,0.4637613187869726,0.08035240910734331,0.05861926313392529,0.013535410711478013,0.6079417338028225,0.1628354946370355,0.508541855977758,76,0.29915418359212087,0.6214912197035294
0.9288896830041699,0.44292179692311073,0.16630103665823726,0.4529996159707783,0.9895264529721958,0.408286067153248,0.5421632446893929,0.6949234066000614,0.3387257573572927,0.8639250210147115,1,0.9552822071985473,0.8466485898311815
0.416157943022034,0.9611594265348387,0.6212189603241951,0.4591216628505259,0.6379558138241669,0.0537684522253391,0.6068389003975749,0.023802601301648574,0.6513766382417242,0.21615676552335783,45,0.987727323406977,0.9190178363158885
0.489783263598378,0.5048713765375273,0.3495057321720072,0.16758488439219776,0.1890151264614407,0.07339512459021136,0.12138773523512114,0.31794940480708644,0.3958608819218812,0.017947658073395933,85,0.22204242826865844,0.22910292528881332
0.06019615242962573,0.2700901686856242,0.28963183702276163,0.2702987482440832,0.3602698596659748,0.4858343775891415,0.3074516536247083,0.990285360092227,0.031045548382719,0.25399116749555484,86,-0.07443682985426464,0.09970291676943477
0.1573739606238248,0.7059959073043993,0.9455921484810601,0.44917875648492656,0.4127338320141567,0.47121881743611405,0.3100754108328686,0.15427855990116224,0.6536771125706633,0.9817821185524402,35,1.0740651227729718,0.9857572613381341
0.4952324702582971,0.2746844312025636,0.4795897984392119,0.22907374008605563,0.3826243965789129,0.8935686789607689,0.6228929449076943,0.38760229553651326,0.011401568126754635,0.8631609709864705,55,0.2453112847946507,0.3083683823599441
0.7639495349514944,0.11227151028248061,0.6544627238729621,0.5273077597886562,0.3006681025294965,0.19936323731930916,0.2499709010599156,0.24115577954527578,0.5780945896837564,0.37093752385379175,20,0.5392249398144007,0.41637036246703996
0.8659888128659756,0.8333797213717061,0.16569466379584996,0.5593444424211999,0.5543402273090948,0.07787702152396492,0.9195059160879577,0.4521350675907494,0.8852475960313255,0.6905410979286127,87,1.148049884974613,0.9938744710827412
0.742561262044171,0.13662529564428838,0.4960168490457094,0.09476575438144286,0.49425657341556706,0.8559092309274361,0.5306579308730728,0.7104225184864668,0.36019501522394337,0.36130622782543875,3,0.23014888632832586,0.45292168910024594
0.6081231332162645,0.11942478555092562,0.35089044845455475,0.9633309060480788,0.8628538352620361,0.8761013509834715,0.9239319512567102,0.5695721322948011,0.6566499722320416,0.07255110510029028,20,0.7191180505616348,0.7286315512324056
0.3669638292844456,0.23948935655035297,0.1966567512392453,0.39613526699623447,0.31280676769600213,0.21059711874226972,0.4198385137614894,0.6462056442021192,0.07358578935942273,0.5874718550950091,83,0.9822801689993668,0.9120041064613373
0.09721546972678652,0.6054893857540811,0.09499624450833455,0.19996257337542966,0.6686948586421947,0.8468768333760419,0.05050623854110914,0.30549500123756923,0.1434890893689491,0.5372942578488239,21,0.609826890621699,0.5105589923256889
0.31465209345683565,0.3281871991092016,0.8771383221872454,0.537076069481459,0.5588922204847466,0.9800188796540252,0.09055058563688834,0.4342867230722627,0.04046947211176655,0.31180401867397933,18,0.3559996834544412,0.4677674514831375
0.6437778119365237,0.3257022226095462,0.6942567377414057,0.6427191706135864,0.05163056344356598,0.6590837739360395,0.8998220170012285,0.6582248575751594,0.8298137973027736,0.33229011119290486,10,0.19488902393481095,0.3043671564275354
0.7914681653780183,0.038535470098282176,0.027310955800206815,0.8321843793449395,0.6988509786266244,0.31176971941914466,0.32103189347952055,0.2703201439357602,0.8303568398543953,0.9652557335852083,22,0.5388568816459457,0.7771295395519016
0.6224598793711102,0.47249131645230547,0.7031253319908641,0.8409817706170547,0.5547320125685803,0.597955969304055,0.4275010562578476,0.8243269749800195,0.21148863735419954,0.3726976070950888,57,0.8721660136844478,0.780908468304586
0.5651369114550946,0.5074944008857658,0.6003367992735661,0.531723755351004,0.8770318220335309,0.36441915282281134,0.45362056074673995,0.20892662819530972,0.7996644236731317,0.0067430570141561175,7,0.9333692849507893,0.8413525544646018
0.7474245349244727,0.6241579379440872,0.471562993324967,0.2579092305616866,0.38764935360519126,0.8989836501360611,0.7214285892951481,0.6636341016988673,0.8804945999351532,0.5027339057607235,68,0.9050668541623719,0.6550743545595049
0.9372513089231511,0.21448415324327352,0.9829166557990043,0.4109314648384268,0.7236218891398256,0.09383210039597145,0.13302939942387015,0.8128185254634825,0.5635736785059877,0.5002955246561117,59,0.8898688577302906,0.7759997995008584
0.2165624061637802,0.931638310680228,0.729925594224947,0.06993237264199903,0.9207030065867997,0.5403849933984181,0.31947306603853953,0.24453480819077733,0.34520061704118843,0.27711590996011837,30,0.7298675809857237,0.6650894839011157
0.6956728707235532,0.9083470869497264,0.07003090923531141,0.6837461662891399,0.16968942641449147,0.8734852735329062,0.0015152454982133579,0.33252283961414986,0.058169222287175915,0.950014397988581,2,1.101956247681004,0.8085324006233278
0.2325498220206016,0.9136072233074084,0.767480054628543,0.9053124002816538,0.6928265696448821,0.3096410026322336,0.9758550626846563,0.5736888518633256,0.7862871438345077,0.32045993780614357,49,1.1486594565132533,1.0397080735473025
0.4280590871882828,0.012041467709594467,0.43523806755580274,0.42346834384855925,0.090271836212662,0.19155620113008742,0.17892349796529539,0.946357330927263,0.19255028851281997,0.13792141344414977,55,0.015082056781315745,0.1496516913176026
0.8372175932345902,0.29715181258925216,0.18348002190659718,0.7532724018470699,0.8091265395167138,0.2978997319651685,0.7728193299546199,0.03583463507560414,0.8518724561934053,0.009670904727214213,74,0.6566445089097278,0.8798942094486715
0.45997420776048425,0.010832577412043687,0.16627856630503401,0.43519690432781755,0.9555972804419167,0.6108193900343653,0.5913832697260569,0.9305122604657118,0.8861005348621569,0.0639455363364404,92,0.7350152669368244,0.7734594142697847
0.6193176480781,0.4805836028366868,0.46201142936671913,0.938748635595582,0.9437911686193591,0.4090792282271444,0.8986036993536645,0.5778697446174687,0.6750561946129735,0.3646745005239128,7,1.1810215738499554,1.0470199186097349
0.3720155501981275,0.5293229837789503,0.585013052730495,0.873692596410498,0.7754675636482296,0.11391386041352625,0.8070795613918466,0.8894811943323119,0.5258999434064219,0.13789931123005061,41,0.6570527600686704,0.9041813974830739
0.9149956227466918,0.012636587548452316,0.24583829477849162,0.9451791998908332,0.5111997145416849,0.34495644574786477,0.004722903928809696,0.8882750113656843,0.03394457544245855,0.4761005314674809,46,0.4112611830355793,0.6160989541179769
0.4381709409678012,0.5736289601763562,0.16254511251056636,0.2792660986994233,0.41707297696751977,0.7754504448337062,0.7437360230880147,0.7623017081623662,0.7843243358431037,0.5854749213130597,54,0.7323800187196893,0.7397336242331142
0.0985905148705466,0.6828180165723435,0.34385970650321207,0.759516429950743,0.179259814035008,0.14643521654839986,0.9113920363905922,0.06716665137373312,0.8878534196546559,0.02806640368830604,16,0.5228663056850809,0.3881264503763064
0.05780471193182202,0.5507982358133058,0.8665495481707307,0.017379460745253095,0.38060215222930704,0.47289578985038716,0.2191836711921653,0.4005336981367269,0.9982950234060447,0.6634252314303373,91,0.1946491149216178,0.2772127734843651
0.4287395412803796,0.5951559484818105,0.6884476999901723,0.7014121875623477,0.08741513445298466,0.3633283545203252,0.018036109875316897,0.838065889905909,0.7739900617018389,0.2580821815401788,50,0.5758335093777129,0.7898784831240673
0.6509771942104067,0.8846780977005407,0.7422942754198721,0.5837139569058813,0.46942754790059504,0.7105257052746772,0.8867765677106033,0.9535303527063282,0.22435007100435878,0.8894185902902638,6,1.3037048753345533,1.28421841852135
0.6504732224977869,0.8403158849425971,0.21751823269742887,0.3233095645698244,0.006065048454715338,0.39134230264537184,0.7861420633216955,0.2958293219969568,0.23856925262962725,0.5382609412700152,67,0.893615263707524,0.7761144337538988
0.29443185716506615,0.6759363419893855,0.3970065695677527,0.8593778793739282,0.9128658127239538,0.9458347109838346,0.8930867553532598,0.17153988075609894,0.7783123899803862,0.16788046115983057,25,0.8910631706978651,0.6942291353130886
0.7179193387980245,0.9900955628225208,0.1106565391912554,0.11952402218636149,0.02035707431935596,0.706522966811315,0.9091813378585564,0.8040747453989044,0.8576087439000029,0.40154524870616126,49,0.8271422604177633,0.6725379011240628
0.7088560985092981,0.6773271635002938,0.8720314845404639,0.11199255636770067,0.5243585424588295,0.4612858365226593,0.807746175967077,0.36250146343790635,0.280007318095736,0.06817966134796982,35,1.0446368956926049,1.1036397951305315
0.37380341649488424,0.7592054504347647,0.7438779159917394,0.8015190838241735,0.06107514077701792,0.6067911687175487,0.5119914430498752,0.3210338424681768,0.7879423600482903,0.24360092919112186,25,0.6070418489436827,0.6046785023341062
0.21680826578556367,0.15785196400666102,0.5757360708261553,0.8456255662918938,0.5830860710085309,0.06731610147072131,0.2477971795716588,0.5914188858869239,0.28942666720457244,0.8064478835922669,7,0.26019121502360315,0.601131523473942
0.5407610064810127,0.11365297177335909,0.6685080171380767,0.9744136337504367,0.015167601177428214,0.7238445111681273,0.3295707577843029,0.9083879428346353,0.41918432321741295,0.715075897407212,48,0.41235167029957204,0.48830784624879126
0.3907760786827065,0.9711916849855606,0.7384419125590692,0.8024854412088634,0.6622951743840869,0.005229577008433739,0.3567336494084258,0.22001374961811637,0.5603822752580881,0.02933396357682183,0,1.2017450694504759,1.082741248258011
0.7154686007809458,0.3338924315160944,0.17559846104241916,0.2598712553220389,0.7200588854332222,0.16039626560459408,0.4597610384786517,0.9854463259770387,0.9994841172198511,0.8179908590907615,70,0.49524923730843834,0.6598507355755215
0.8662442787380865,0.4205980393762634,0.7771340730315314,0.8968193449802773,0.23104715521322672,0.8193196564889271,0.34083651056258246,0.9432271251390941,0.8604510303622108,0.568304380881031,41,0.8345116583346008,1.0064529539976292
0.06925745807462469,0.8027510692333556,0.9385671094633276,0.4379230994003511,0.8929630202952459,0.3363463860586041,0.644266866760844,0.08539859728419064,0.902326175005014,0.7421625389572167,83,1.1502843752734984,1.112975955187668
0.030293252583715624,0.9696249571060925,0.3967410315897707,0.15401834105857037,0.8977352722319869,0.02287588048858591,0.843056664700675,0.07379543140265354,0.18030962375908977,0.9714199826224791,2,-0.15264256872783777,0.18880992045571388
